172;0;1483345286.891067982;0.7556423544883728027;0.3626930713653564453;-0.7796995043754577637
173;0;1483345287.101880074;0.7690689563751220703;0.3643923103809356689;-0.7891068458557128906
174;0;1483345287.350967884;0.7805308699607849121;0.3628520369529724121;-0.779282987117767334
175;0;1483345287.600549936;0.7909206748008728027;0.3542794287204742432;-0.7540941238403320312
176;0;1483345287.841206074;0.7925364971160888672;0.3463457226753234863;-0.7307677268981933594
83;0;1483345258.288800955;-1.294725418090820312;-0.01789695024490356445;-0.1410341858863830566
84;0;1483345258.588576078;-1.32585453987121582;0.02406814694404602051;-0.2280071675777435303
85;0;1483345258.888578892;-1.35065305233001709;0.04265320301055908203;-0.2842721045017242432
86;0;1483345259.138680935;-1.370173215866088867;0.0341339409351348877;-0.2885981500148773193
87;0;1483345259.538624048;-1.391759276390075684;0.03533709049224853516;-0.271183401346206665
88;0;1483345259.888765097;-1.39591526985168457;0.02004170417785644531;-0.253634721040725708
89;0;1483345260.289834976;-1.383499860763549805;0.004108250141143798828;-0.2168982923030853271
90;0;1483345260.787769079;-1.353719830513000488;-0.01433432102203369141;-0.1780251562595367432
91;0;1483345261.238742113;-1.334074854850769043;-0.02159994840621948242;-0.1540604680776596069
92;0;1483345261.888946056;-1.415942072868347168;-0.01257926225662231445;-0.1770265847444534302
93;0;1483345262.389298916;-1.493925809860229492;0.001516163349151611328;-0.2068355381488800049
94;0;1483345262.749989033;-1.535120248794555664;0.01590311527252197266;-0.2199709713459014893
95;0;1483345263.099622965;-1.540050745010375977;0.04390639066696166992;-0.2536449432373046875
96;0;1483345263.449621916;-1.520674347877502441;0.06861323118209838867;-0.2978056669235229492
97;0;1483345263.939363956;-1.489476442337036133;0.0882708430290222168;-0.323716282844543457
98;0;1483345264.439337015;-1.446928739547729492;0.1010348796844482422;-0.3247652053833007812
99;0;1483345264.789264917;-1.406838178634643555;0.1183551549911499023;-0.3333939611911773682
100;0;1483345265.239120007;-1.387807726860046387;0.1384884119033813477;-0.363681405782699585
101;0;1483345265.689234018;-1.410931825637817383;0.1493355631828308105;-0.4106215536594390869
102;0;1483345266.250133038;-1.431803107261657715;0.1694080233573913574;-0.4486835598945617676
103;0;1483345266.700052023;-1.437979698181152344;0.1790737509727478027;-0.4666371643543243408
104;0;1483345267.139278889;-1.42747807502746582;0.1747229695320129395;-0.4878264665603637695
105;0;1483345267.539308071;-1.389921426773071289;0.1783706545829772949;-0.5124710798263549805
106;0;1483345267.889420033;-1.341312766075134277;0.1850960850715637207;-0.5539189577102661133
107;0;1483345268.239574909;-1.282471656799316406;0.1921961307525634766;-0.5814051628112792969
108;0;1483345268.839540958;-1.200377702713012695;0.1917294859886169434;-0.6322835087776184082
109;0;1483345269.339646101;-1.131707429885864258;0.2145524024963378906;-0.6625381708145141602
110;0;1483345269.689649105;-1.099391698837280273;0.2426404953002929688;-0.7294288277626037598
111;0;1483345270.189634085;-1.055586099624633789;0.2861222028732299805;-0.831420600414276123
112;0;1483345270.54046011;-1.024767637252807617;0.3018159270286560059;-0.8993285894393920898
113;0;1483345271.089776993;-0.9368739128112792969;0.3425720334053039551;-0.9967584609985351562
114;0;1483345271.389772892;-0.8948166370391845703;0.363591313362121582;-1.036850690841674805
115;0;1483345271.839989901;-0.8519518375396728516;0.3871066272258758545;-1.075773954391479492
116;0;1483345272.089634895;-0.8385454416275024414;0.3949233293533325195;-1.081597328186035156
117;0;1483345272.291733027;-0.832047581672668457;0.3971098959445953369;-1.080847501754760742
118;0;1483345272.839739084;-0.7408407926559448242;0.4113545119762420654;-1.05794978141784668
119;0;1483345273.089905977;-0.6913080215454101562;0.4045390784740447998;-1.041021347045898438
120;0;1483345273.439910889;-0.6341788768768310547;0.4011121988296508789;-1.003972887992858887
121;0;1483345273.640038013;-0.6162953972816467285;0.4032482504844665527;-1.003299355506896973
122;0;1483345273.939889908;-0.5980207324028015137;0.4082155525684356689;-1.004571318626403809
123;0;1483345274.150679111;-0.5886822938919067383;0.40596732497215271;-1.004716277122497559
124;0;1483345274.389981985;-0.5701611638069152832;0.4030318558216094971;-1.007652878761291504
125;0;1483345274.690046072;-0.5338524580001831055;0.4075568914413452148;-1.008117318153381348
126;0;1483345274.990114927;-0.5029723048210144043;0.4190861880779266357;-1.002198696136474609
127;0;1483345275.239754915;-0.478883206844329834;0.4300321340560913086;-1.009892463684082031
128;0;1483345275.490029097;-0.4539924860000610352;0.4439544975757598877;-1.034017801284790039
129;0;1483345275.750791073;-0.4341494739055633545;0.4540136456489562988;-1.058967113494873047
130;0;1483345275.990165949;-0.4188031852245330811;0.4630368649959564209;-1.079899311065673828
131;0;1483345276.250883102;-0.387183845043182373;0.4713914096355438232;-1.09704124927520752
132;0;1483345276.490154028;-0.3397910594940185547;0.4810284078121185303;-1.105578184127807617
133;0;1483345276.790103912;-0.2828250229358673096;0.4831461310386657715;-1.115212082862854004
134;0;1483345277.140501976;-0.2301876246929168701;0.4727306365966796875;-1.115423679351806641
135;0;1483345277.390275002;-0.1978429555892944336;0.4623990952968597412;-1.104601144790649414
136;0;1483345277.640372992;-0.1706135869026184082;0.4561184346675872803;-1.079817414283752441
137;0;1483345277.89023304;-0.1451653838157653809;0.4527351856231689453;-1.065865993499755859
138;0;1483345278.140301943;-0.1244453489780426025;0.4498179852962493896;-1.053745269775390625
139;0;1483345278.501152992;-0.0991662442684173584;0.4540709257125854492;-1.040582776069641113
140;0;1483345278.790290117;-0.05749687552452087402;0.4772188663482666016;-1.06488955020904541
141;0;1483345279.090392113;0.006447851657867431641;0.507764279842376709;-1.121729373931884766
142;0;1483345279.340251923;0.05851399898529052734;0.529580235481262207;-1.170774221420288086
143;0;1483345279.59029603;0.1013641953468322754;0.5421959757804870605;-1.218468427658081055
144;0;1483345279.844712973;0.1320903301239013672;0.5511507987976074219;-1.262463212013244629
145;0;1483345280.140400887;0.150790095329284668;0.558659672737121582;-1.312455415725708008
146;0;1483345280.390399933;0.1570490002632141113;0.5615285634994506836;-1.345381259918212891
147;0;1483345280.740633011;0.1637479066848754883;0.5617206096649169922;-1.361858129501342773
148;0;1483345280.990567923;0.1602137088775634766;0.5626679658889770508;-1.363281965255737305
149;0;1483345281.240287066;0.166384279727935791;0.5576888322830200195;-1.342586040496826172
150;0;1483345281.54054594;0.1915015876293182373;0.5385253429412841797;-1.270317435264587402
151;0;1483345281.790697098;0.2139948010444641113;0.5137920379638671875;-1.196161150932312012
152;0;1483345282.040469885;0.2335373759269714355;0.485303342342376709;-1.115726470947265625
153;0;1483345282.340734005;0.2505800426006317139;0.4537216424942016602;-1.018944859504699707
154;0;1483345282.590579987;0.2765272259712219238;0.4350040555000305176;-0.9608815908432006836
155;0;1483345282.84061408;0.3210577964782714844;0.411069035530090332;-0.9258626699447631836
156;0;1483345283.090936899;0.36495169997215271;0.3942884206771850586;-0.8929700255393981934
157;0;1483345283.290735006;0.39617118239402771;0.3819895386695861816;-0.8681570887565612793
158;0;1483345283.590456009;0.4377717077732086182;0.3659805059432983398;-0.8363367319107055664
159;0;1483345283.840720892;0.4705860018730163574;0.3529640436172485352;-0.8109557032585144043
160;0;1483345284.089468002;0.4986827075481414795;0.3374451994895935059;-0.7874090075492858887
161;0;1483345284.290796041;0.5192403197288513184;0.327608942985534668;-0.771823883056640625
162;0;1483345284.443434954;0.5342484712600708008;0.3235883414745330811;-0.7631142735481262207
163;0;1483345284.741091013;0.559592127799987793;0.3211727738380432129;-0.7518907785415649414
164;0;1483345284.990993023;0.5891043543815612793;0.3188619017601013184;-0.7493308782577514648
165;0;1483345285.141005993;0.6097666025161743164;0.3196983635425567627;-0.7490090131759643555
166;0;1483345285.340843916;0.6361207365989685059;0.3219218552112579346;-0.7512429356575012207
167;0;1483345285.591123104;0.6657316684722900391;0.3288521468639373779;-0.7573921680450439453
168;0;1483345285.898874044;0.6963099837303161621;0.3386842310428619385;-0.762166440486907959
169;0;1483345286.14093709;0.7187479734420776367;0.3414764702320098877;-0.7568613886833190918
170;0;1483345286.340913057;0.732532501220703125;0.3436640799045562744;-0.7583703994750976562
171;0;1483345286.651762962;0.7460135221481323242;0.3524962663650512695;-0.7661611437797546387
68;1;1483345249.209274054;-1.234423518180847168;0.05643987655639648438;-0.007306462153792381287
69;1;1483345249.558711052;-1.262387633323669434;0.07054823637008666992;-0.03799894452095031738
70;1;1483345249.809165001;-1.328520774841308594;0.07212013006210327148;-0.0588254779577255249
71;1;1483345250.209813118;-1.472037076950073242;0.055423736572265625;-0.08413369953632354736
72;1;1483345250.619754076;-1.587908506393432617;0.05401372909545898438;-0.09699775278568267822
73;1;1483345251.009076118;-1.646938085556030273;0.07798391580581665039;-0.1841139793395996094
74;1;1483345251.358999968;-1.675261259078979492;0.1058437228202819824;-0.2638189792633056641
75;1;1483345251.619709015;-1.686944842338562012;0.1248934268951416016;-0.3072662949562072754
76;1;1483345252.059271097;-1.677659988403320312;0.1511406898498535156;-0.3572715818881988525
77;1;1483345252.509030104;-1.655043840408325195;0.1728920936584472656;-0.3673740923404693604
78;1;1483345253.020045042;-1.615299463272094727;0.1956490278244018555;-0.3627774715423583984
79;1;1483345253.509159088;-1.602905988693237305;0.2284020185470581055;-0.3685532212257385254
80;1;1483345253.859225035;-1.642985105514526367;0.2447159886360168457;-0.4119136929512023926
81;1;1483345254.20953393;-1.678227424621582031;0.2748817801475524902;-0.4465524852275848389
82;1;1483345254.509262085;-1.687334299087524414;0.3005985021591186523;-0.476715385913848877
83;1;1483345254.809252024;-1.681232452392578125;0.321403801441192627;-0.5108984708786010742
84;1;1483345255.159171104;-1.661674618721008301;0.3407144546508789062;-0.5473192930221557617
85;1;1483345255.509217978;-1.594958305358886719;0.3691866397857666016;-0.5862839221954345703
86;1;1483345255.863389015;-1.492984890937805176;0.3939521312713623047;-0.6086057424545288086
87;1;1483345256.209459066;-1.391545772552490234;0.4143137633800506592;-0.6292022466659545898
88;1;1483345256.470204115;-1.322201251983642578;0.4253371357917785645;-0.6502653360366821289
89;1;1483345256.75938797;-1.245706915855407715;0.4342041909694671631;-0.6581785678863525391
90;1;1483345257.259501934;-1.15674746036529541;0.4575519859790802002;-0.7248133420944213867
91;1;1483345257.809544086;-1.100092291831970215;0.4824622869491577148;-0.7954787015914916992
92;1;1483345258.559660912;-1.089010477066040039;0.5010648965835571289;-0.8622379302978515625
93;1;1483345258.859668016;-1.083825349807739258;0.5098038315773010254;-0.8867030143737792969
94;1;1483345259.009763956;-1.073028206825256348;0.5156726241111755371;-0.9012265205383300781
95;1;1483345259.209671021;-1.053076982498168945;0.5239990353584289551;-0.9231102466583251953
96;1;1483345259.359637976;-1.033152341842651367;0.5322592258453369141;-0.9360765218734741211
97;1;1483345259.509619951;-1.008976936340332031;0.5404002666473388672;-0.9495125412940979004
98;1;1483345259.659662008;-0.9800738692283630371;0.5515986084938049316;-0.9582949280738830566
99;1;1483345259.820336103;-0.9477264285087585449;0.5583541989326477051;-0.9686689376831054688
100;1;1483345260.02029705;-0.9060612320899963379;0.5638597011566162109;-0.9783909320831298828
101;1;1483345260.209717989;-0.8640035390853881836;0.5662667751312255859;-0.986651301383972168
102;1;1483345260.570627928;-0.7773920297622680664;0.5606814026832580566;-0.9981870651245117188
103;1;1483345260.759805918;-0.715839385986328125;0.556018531322479248;-0.9960118532180786133
104;1;1483345260.959933043;-0.6493471860885620117;0.5527390837669372559;-0.9842119216918945312
105;1;1483345261.120517015;-0.5988503694534301758;0.5465096235275268555;-0.9737116098403930664
106;1;1483345261.309856892;-0.5351525545120239258;0.5323162078857421875;-0.9574651718139648438
107;1;1483345261.509845018;-0.4744569361209869385;0.5209444761276245117;-0.945000767707824707
108;1;1483345261.909823895;-0.3557955622673034668;0.5132227540016174316;-0.958461761474609375
109;1;1483345262.220552921;-0.2868088483810424805;0.5131196975708007812;-0.9732931852340698242
110;1;1483345262.409980059;-0.2491681277751922607;0.5131849050521850586;-0.9880056381225585938
111;1;1483345262.609821081;-0.2187357842922210693;0.5109920501708984375;-0.9967894554138183594
112;1;1483345262.808964014;-0.1947585642337799072;0.5111153125762939453;-1.006977319717407227
113;1;1483345263.060039043;-0.1640470325946807861;0.5087466239929199219;-1.015830397605895996
114;1;1483345263.320700884;-0.1368159055709838867;0.5124504566192626953;-1.01964867115020752
115;1;1483345263.560007095;-0.1055392920970916748;0.5227600932121276855;-1.03317725658416748
116;1;1483345263.960398912;-0.06458142399787902832;0.5308896899223327637;-1.050998330116271973
117;1;1483345264.260077;-0.03165444731712341309;0.5466735363006591797;-1.081507086753845215
118;1;1483345264.559890032;-0.01424774527549743652;0.5665202140808105469;-1.114448070526123047
119;1;1483345264.810245037;0.001394987106323242188;0.578261256217956543;-1.156475424766540527
120;1;1483345265.060148001;0.006140172481536865234;0.5862642526626586914;-1.201152682304382324
121;1;1483345265.310379028;0.01161247491836547852;0.5866385698318481445;-1.215207457542419434
122;1;1483345265.560189009;0.02757927775382995605;0.5629748702049255371;-1.17638087272644043
123;1;1483345265.81042099;0.04027312994003295898;0.5293738842010498047;-1.119471192359924316
124;1;1483345266.210448027;0.07637122273445129395;0.4917976558208465576;-1.030483484268188477
125;1;1483345266.610421896;0.1758089065551757812;0.472138822078704834;-0.9714971780776977539
126;1;1483345266.910269022;0.2505612373352050781;0.4614467024803161621;-0.9471684098243713379
127;1;1483345267.210535049;0.3103265166282653809;0.4517899453639984131;-0.9424756169319152832
128;1;1483345267.471153975;0.3522493839263916016;0.4479828178882598877;-0.9496439099311828613
129;1;1483345267.721029043;0.3871441483497619629;0.4530929327011108398;-0.9608436226844787598
130;1;1483345267.971321106;0.4149627089500427246;0.4644594192504882812;-0.9743896722793579102
131;1;1483345268.210613966;0.435373455286026001;0.4745839834213256836;-0.9903858304023742676
132;1;1483345268.511749029;0.4466909170150756836;0.4792693853378295898;-0.992282569408416748
133;1;1483345269.010519981;0.4398047924041748047;0.4675666093826293945;-0.9482940435409545898
134;1;1483345269.310576916;0.4301617443561553955;0.4668944776058197021;-0.9269484281539916992
135;1;1483345269.563587904;0.4423011243343353271;0.4650084376335144043;-0.917621314525604248
136;1;1483345269.91072011;0.4938653707504272461;0.4661946296691894531;-0.9151720404624938965
137;1;1483345270.16071701;0.5561382770538330078;0.4586265087127685547;-0.9210999011993408203
138;1;1483345270.410896063;0.6195194721221923828;0.456920623779296875;-0.9286658167839050293
139;1;1483345270.860589981;0.6916196346282958984;0.4144914746284484863;-0.8100320696830749512
140;1;1483345271.260700941;0.7293703556060791016;0.3414514660835266113;-0.6689963340759277344
141;1;1483345271.460621119;0.7456271648406982422;0.308479011058807373;-0.6167361140251159668
142;1;1483345271.7711761;0.7752525210380554199;0.2718447744846343994;-0.5532083511352539062
143;1;1483345271.960804939;0.7938294410705566406;0.2510700821876525879;-0.5210889577865600586
144;1;1483345272.210823059;0.8179285526275634766;0.2270493507385253906;-0.4973659515380859375
145;1;1483345272.61096096;0.8451040983200073242;0.2061308473348617554;-0.470228046178817749
146;1;1483345272.910965919;0.85748291015625;0.1996139883995056152;-0.4668536186218261719
147;1;1483345273.160744905;0.8645773530006408691;0.2080012112855911255;-0.4835741221904754639
148;1;1483345273.460900068;0.8662983179092407227;0.2190398424863815308;-0.509709477424621582
149;1;1483345274.082360983;0.8544545769691467285;0.2490586638450622559;-0.5666860342025756836
150;1;1483345274.411103964;0.8528933525085449219;0.2631947994232177734;-0.5806532502174377441
151;1;1483345274.66107893;0.8618533611297607422;0.2710400223731994629;-0.5852458477020263672
0;1;1483345230.306962013;-6.243792149973614869e-10;8.68521754515683142e-10;-1.872834110017151943e-09
1;1;1483345230.857441902;-0.06887831538915634155;0.02537088096141815186;-0.04159181937575340271
59;1;1483345245.45844698;-1.166804313659667969;-0.1012941598892211914;0.4629056453704833984
7;1;1483345231.357383013;-0.114126451313495636;0.03179158270359039307;-0.0466256365180015564
10;1;1483345231.657365084;-0.1355005353689193726;0.003628999227657914162;-0.008179323747754096985
11;1;1483345231.757253885;-0.1411277055740356445;-0.005899910815060138702;0.004104932770133018494
13;1;1483345232.007329941;-0.150663420557975769;-0.02562191523611545563;0.03173764795064926147
58;1;1483345245.10867691;-1.116885662078857422;-0.07494217157363891602;0.4114250540733337402
21;1;1483345233.456141949;-0.2170400619506835938;-0.08990930765867233276;0.2181968986988067627
57;1;1483345244.758523941;-1.053199410438537598;-0.03920462727546691895;0.3694576621055603027
60;1;1483345245.908473969;-1.206643462181091309;-0.09788945317268371582;0.4409989714622497559
31;1;1483345236.007642984;-0.4235187768936157227;-0.1513823121786117554;0.3702344894409179688
32;1;1483345236.318501949;-0.4729738831520080566;-0.1810105443000793457;0.4211426973342895508
33;1;1483345236.657705069;-0.5063071846961975098;-0.211112678050994873;0.4748504161834716797
39;1;1483345238.757755041;-0.6918457150459289551;-0.2993988990783691406;0.6725472211837768555
40;1;1483345239.156560898;-0.7276783585548400879;-0.2821194827556610107;0.6751334071159362793
42;1;1483345239.908202887;-0.8615261316299438477;-0.3040440082550048828;0.7726261019706726074
48;1;1483345241.90733695;-1.301416397094726562;-0.1125038862228393555;0.5603668093681335449
49;1;1483345242.208168983;-1.305679678916931152;-0.07395127415657043457;0.4952076077461242676
50;1;1483345242.458416939;-1.287723779678344727;-0.04827016592025756836;0.4501939117908477783
51;1;1483345242.758372068;-1.245413303375244141;-0.02856755256652832031;0.4093770384788513184
53;1;1483345243.358375072;-1.138121366500854492;-0.006139457225799560547;0.349142909049987793
54;1;1483345243.657102108;-1.079140543937683105;-0.002044081687927246094;0.3310957252979278564
55;1;1483345244.058384895;-1.045379877090454102;-0.001184999942779541016;0.3260684013366699219
56;1;1483345244.430011988;-1.03653109073638916;-0.0254395604133605957;0.3384511768817901611
61;1;1483345246.309830904;-1.230432748794555664;-0.07845643162727355957;0.3866803944110870361
62;1;1483345246.808891058;-1.232409358024597168;-0.04907879233360290527;0.304078519344329834
63;1;1483345247.308778048;-1.206171035766601562;-0.009550243616104125977;0.2233947813510894775
64;1;1483345247.708717108;-1.206649899482727051;0.006021171808242797852;0.164661109447479248
65;1;1483345248.060883999;-1.192977666854858398;0.01869443058967590332;0.125564873218536377
66;1;1483345248.558564901;-1.194307088851928711;0.03413465619087219238;0.06347700208425521851
67;1;1483345248.963293076;-1.222948193550109863;0.05105507373809814453;0.0146326916292309761
0;0;1483345230.086410046;0.419124990701675415;-0.1698049753904342651;-0.04709269106388092041
1;0;1483345230.386367083;0.3901126384735107422;-0.1718126237392425537;-0.02487518638372421265
56;0;1483345244.687479973;-0.8068737387657165527;-0.2258885204792022705;0.5790693163871765137
2;0;1483345230.486318111;0.3871967196464538574;-0.1861817091703414917;-0.00320796668529510498
57;0;1483345245.048054934;-0.8388363122940063477;-0.2134532928466796875;0.569377899169921875
8;0;1483345231.096960068;0.3819894492626190186;-0.2792454361915588379;0.1394120156764984131
9;0;1483345231.186306;0.3782835602760314941;-0.2948350906372070312;0.15891227126121521
10;0;1483345231.386266947;0.3662443757057189941;-0.3116041421890258789;0.1834359318017959595
11;0;1483345231.586385012;0.3505887687206268311;-0.3279569745063781738;0.198658868670463562
13;0;1483345232.047173977;0.3075698018074035645;-0.3475132882595062256;0.2048005163669586182
14;0;1483345232.186393976;0.2920719683170318604;-0.3506975769996643066;0.2052991688251495361
15;0;1483345232.436469078;0.2737245559692382812;-0.3484310805797576904;0.1934200078248977661
23;0;1483345234.086544037;0.08231471478939056396;-0.2598779499530792236;0.07628088444471359253
25;0;1483345235.086730957;0.03544962033629417419;-0.2515193819999694824;0.1203360483050346375
28;0;1483345235.747209072;0.0002754749730229377747;-0.2326758056879043579;0.1703428030014038086
31;0;1483345236.636841059;-0.01698969677090644836;-0.2116486281156539917;0.2333322763442993164
59;0;1483345245.591675997;-0.8790529966354370117;-0.1811825037002563477;0.5493603944778442383
34;0;1483345237.436757088;-0.1130190864205360413;-0.199853360652923584;0.246043086051940918
37;0;1483345238.286894083;-0.2259900122880935669;-0.1520655453205108643;0.2103304266929626465
58;0;1483345245.287548065;-0.8596240878105163574;-0.2006130814552307129;0.5616256594657897949
39;0;1483345238.8872509;-0.3100970983505249023;-0.1469544768333435059;0.2609321773052215576
40;0;1483345239.287058115;-0.3586350083351135254;-0.1431323736906051636;0.291789323091506958
43;0;1483345240.187007904;-0.4709637463092803955;-0.1549282222986221313;0.3409432768821716309
46;0;1483345241.087116003;-0.5682104825973510742;-0.1582737118005752563;0.3382853567600250244
49;0;1483345242.33719492;-0.638307034969329834;-0.1578836143016815186;0.3447738289833068848
51;0;1483345242.937163115;-0.6686846613883972168;-0.1837761551141738892;0.4178193211555480957
52;0;1483345243.291743994;-0.6967090368270874023;-0.215670466423034668;0.4967001378536224365
53;0;1483345243.637365103;-0.7097488045692443848;-0.23056049644947052;0.5545591115951538086
54;0;1483345244.037682056;-0.7337988615036010742;-0.2315410822629928589;0.5831823945045471191
55;0;1483345244.387635946;-0.7739236354827880859;-0.2317453175783157349;0.5838790535926818848
60;0;1483345245.887706041;-0.8887780308723449707;-0.1710961014032363892;0.5341266393661499023
61;0;1483345246.238549948;-0.8871486186981201172;-0.1523093134164810181;0.5137450695037841797
62;0;1483345246.737734079;-0.8657685518264770508;-0.1071588695049285889;0.4776155352592468262
63;0;1483345247.137564898;-0.8508107662200927734;-0.07336120307445526123;0.4289233684539794922
64;0;1483345247.487746954;-0.8565306663513183594;-0.05630324780941009521;0.4048740863800048828
65;0;1483345247.937747955;-0.8836067318916320801;-0.05535842478275299072;0.3979945480823516846
66;0;1483345248.388119936;-0.9221618771553039551;-0.06401100754737854004;0.3993227779865264893
67;0;1483345248.89861989;-0.9785546660423278809;-0.06899391114711761475;0.3911347091197967529
68;0;1483345249.237708092;-1.012946009635925293;-0.06796047091484069824;0.3674855232238769531
69;0;1483345249.537789106;-1.042548656463623047;-0.0390462726354598999;0.3207642436027526855
70;0;1483345249.887845993;-1.074872493743896484;-0.02298603951930999756;0.249714583158493042
71;0;1483345250.388288975;-1.074427604675292969;-0.01323489844799041748;0.1605130136013031006
72;0;1483345250.88805604;-1.031345367431640625;-0.003709405660629272461;0.09263896942138671875
73;0;1483345251.988199949;-1.104558706283569336;-0.03492805361747741699;0.0564588010311126709
74;0;1483345252.288151979;-1.186551094055175781;-0.07481028139591217041;0.06332165002822875977
75;0;1483345252.638139963;-1.26188361644744873;-0.1147764623165130615;0.06571459770202636719
76;0;1483345253.288166046;-1.275702357292175293;-0.1505459845066070557;0.08904588222503662109
77;0;1483345254.588263988;-1.174407243728637695;-0.09898981451988220215;-0.007983148097991943359
78;0;1483345254.888207912;-1.135598182678222656;-0.07737123966217041016;-0.03849619626998901367
79;0;1483345255.388278008;-1.067854523658752441;-0.0402380526065826416;-0.06986255943775177002
80;0;1483345256.994864941;-1.049794673919677734;-0.04844892024993896484;-0.02580006420612335205
81;0;1483345257.488672972;-1.143024206161499023;-0.06025227904319763184;-0.001077666878700256348
82;0;1483345257.938575029;-1.237963438034057617;-0.05287095904350280762;-0.03561362624168395996
