169;0;1483347494.731522083;0.5879604816436767578;0.3018787801265716553;-0.5933439731597900391
170;0;1483347494.931672096;0.5951980352401733398;0.3040631115436553955;-0.5959929227828979492
171;0;1483347495.195014;0.5996708869934082031;0.3124881386756896973;-0.6031850576400756836
172;0;1483347495.381813049;0.6057780981063842773;0.3168078064918518066;-0.611483156681060791
173;0;1483347495.631819963;0.6154003143310546875;0.318201601505279541;-0.6162829399108886719
174;0;1483347495.881758928;0.6253804564476013184;0.3152630329132080078;-0.6046667098999023438
175;0;1483347496.131948948;0.6325281858444213867;0.3072865009307861328;-0.5859082937240600586
85;0;1483347466.579119921;-0.7959438562393188477;-0.03474184870719909668;-0.01379653811454772949
86;0;1483347466.879240036;-0.832001805305480957;-0.01138076186180114746;-0.07696355879306793213
87;0;1483347467.129205942;-0.8507125377655029297;0.01616227626800537109;-0.1275911033153533936
88;0;1483347467.441031933;-0.8705261349678039551;0.01473706960678100586;-0.1473217010498046875
89;0;1483347468.129311085;-0.8947079181671142578;0.008377373218536376953;-0.1290795505046844482
90;0;1483347468.59010911;-0.8893550634384155273;-0.009665608406066894531;-0.1063521876931190491
91;0;1483347469.67928195;-0.8444076776504516602;-0.02803340554237365723;-0.05318668857216835022
92;0;1483347470.379522085;-0.9090202450752258301;-0.02367046475410461426;-0.06884408742189407349
93;0;1483347470.679539919;-0.9447968602180480957;-0.01977527141571044922;-0.08057804405689239502
94;0;1483347471.080642939;-0.9855939745903015137;-0.01068785786628723145;-0.08830980956554412842
95;0;1483347471.629491091;-0.9949510097503662109;0.01812267303466796875;-0.125532001256942749
96;0;1483347472.040225983;-0.9845106601715087891;0.03434324264526367188;-0.1534188240766525269
97;0;1483347472.480114937;-0.9623802900314331055;0.04739299416542053223;-0.1689361780881881714
98;0;1483347472.929862976;-0.9333317279815673828;0.0578072667121887207;-0.1708613336086273193
99;0;1483347473.290600061;-0.9076997637748718262;0.07084164023399353027;-0.1778060048818588257
100;0;1483347473.830909967;-0.900197148323059082;0.08865755796432495117;-0.2091578543186187744
101;0;1483347474.27977109;-0.9250456094741821289;0.09357094764709472656;-0.2409137338399887085
102;0;1483347474.690670013;-0.9340780973434448242;0.1056324243545532227;-0.2589157819747924805
103;0;1483347475.030086994;-0.9393264055252075195;0.1108902096748352051;-0.2680963575839996338
104;0;1483347475.380109072;-0.9383753538131713867;0.1134402751922607422;-0.2792113423347473145
