173;0;1483549181.394393921;0.3911623656749725342;0.3239496052265167236;-0.7203980684280395508
174;0;1483549181.633342981;0.3997954428195953369;0.316722571849822998;-0.6985874772071838379
175;0;1483549181.93343401;0.4025291502475738525;0.3079513311386108398;-0.6742648482322692871
87;0;1483549153.130791903;-1.479819893836975098;0.07342052459716796875;-0.375144660472869873
88;0;1483549153.591701984;-1.503792881965637207;0.07181030511856079102;-0.3645051121711730957
89;0;1483549154.081470013;-1.509094715118408203;0.0538685917854309082;-0.3406890034675598145
90;0;1483549154.58097291;-1.494289159774780273;0.03961718082427978516;-0.2979708313941955566
91;0;1483549155.330912113;-1.46078801155090332;0.02441769838333129883;-0.2575394809246063232
92;0;1483549156.031121969;-1.537160634994506836;0.03376275300979614258;-0.2843599617481231689
93;0;1483549156.431215048;-1.590567111968994141;0.04277127981185913086;-0.3072948753833770752
94;0;1483549156.7919631;-1.629697203636169434;0.05488252639770507812;-0.3199039995670318604
95;0;1483549157.191864014;-1.633788108825683594;0.08129853010177612305;-0.3527218997478485107
96;0;1483549157.542551994;-1.615549802780151367;0.1004930734634399414;-0.3903310298919677734
97;0;1483549157.984014988;-1.591763496398925781;0.1152403950691223145;-0.4113389253616333008
98;0;1483549158.481350899;-1.556260824203491211;0.1271370649337768555;-0.408145606517791748
99;0;1483549158.831448078;-1.519989490509033203;0.1402493119239807129;-0.4163719117641448975
100;0;1483549159.281477928;-1.500237345695495605;0.1575312614440917969;-0.4388898909091949463
101;0;1483549159.681555986;-1.511671543121337891;0.1671211719512939453;-0.4737997949123382568
102;0;1483549160.142065048;-1.529772281646728516;0.1777173876762390137;-0.5074410438537597656
103;0;1483549160.492142916;-1.534659981727600098;0.1873879432678222656;-0.5242754220962524414
104;0;1483549160.881962061;-1.537578821182250977;0.1941972970962524414;-0.5359225273132324219
105;0;1483549161.281601906;-1.525705456733703613;0.1872458457946777344;-0.5521324872970581055
106;0;1483549161.681528091;-1.487348556518554688;0.1919423341751098633;-0.5754687786102294922
107;0;1483549162.081636906;-1.43566429615020752;0.1963916420936584473;-0.6144440174102783203
108;0;1483549162.782068014;-1.341303348541259766;0.1975510120391845703;-0.6576265096664428711
109;0;1483549163.131685019;-1.300901651382446289;0.2031564116477966309;-0.6771768331527709961
110;0;1483549163.681791067;-1.241835951805114746;0.2330431342124938965;-0.729066014289855957
111;0;1483549164.031795025;-1.213059782981872559;0.2576228976249694824;-0.7945699691772460938
112;0;1483549164.392642021;-1.181616306304931641;0.2779844999313354492;-0.855139613151550293
113;0;1483549164.788516998;-1.141098737716674805;0.2963136434555053711;-0.9188373088836669922
114;0;1483549165.281982899;-1.068110227584838867;0.3275542557239532471;-0.9862124323844909668
115;0;1483549165.592680931;-1.030668139457702637;0.34323883056640625;-1.016527175903320312
116;0;1483549166.031908989;-0.9980628490447998047;0.3623177111148834229;-1.041222572326660156
117;0;1483549166.431997061;-0.9827798604965209961;0.3670788109302520752;-1.043202996253967285
118;0;1483549166.73191309;-0.9446954727172851562;0.3768108487129211426;-1.033642411231994629
119;0;1483549166.931988001;-0.9094301462173461914;0.3761163055896759033;-1.023334503173828125
120;0;1483549167.181993008;-0.8665800690650939941;0.3712921738624572754;-1.004271149635314941
121;0;1483549167.482156038;-0.8253151774406433105;0.3676644265651702881;-0.9729125499725341797
122;0;1483549167.783637047;-0.8005386590957641602;0.3700686097145080566;-0.9696905612945556641
123;0;1483549168.24288106;-0.7803433537483215332;0.3720118105411529541;-0.9689308404922485352
124;0;1483549168.642705917;-0.7478808164596557617;0.3699935376644134521;-0.9709969758987426758
125;0;1483549168.88231492;-0.7230871319770812988;0.3739508688449859619;-0.9690139293670654297
126;0;1483549169.182313919;-0.6984981298446655273;0.3857603073120117188;-0.9651793241500854492
127;0;1483549169.435024977;-0.6764277815818786621;0.3965654671192169189;-0.9757344722747802734
128;0;1483549169.693064928;-0.6554860472679138184;0.4071286618709564209;-0.9974077939987182617
129;0;1483549169.93215394;-0.6395218372344970703;0.4145745038986206055;-1.017277240753173828
130;0;1483549170.190804005;-0.622636258602142334;0.4214536547660827637;-1.034213781356811523
131;0;1483549170.432463884;-0.5861694216728210449;0.429353564977645874;-1.044149160385131836
132;0;1483549170.69305706;-0.5445643067359924316;0.4358110427856445312;-1.050504326820373535
133;0;1483549170.982424974;-0.4971263408660888672;0.4327113032341003418;-1.054576277732849121
134;0;1483549171.232332945;-0.4657826721668243408;0.4241527020931243896;-1.051434040069580078
135;0;1483549171.482394934;-0.4389029741287231445;0.4156228005886077881;-1.040764808654785156
136;0;1483549171.732562065;-0.4158303737640380859;0.4102244079113006592;-1.018550395965576172
137;0;1483549171.982439995;-0.3946638703346252441;0.4076094925403594971;-1.004518985748291016
138;0;1483549172.282541037;-0.3750966787338256836;0.4054232239723205566;-0.9888831973075866699
139;0;1483549172.53263092;-0.3604208230972290039;0.4081737399101257324;-0.9798268675804138184
140;0;1483549172.8324821;-0.3262574076652526855;0.4237661361694335938;-0.9927889108657836914
141;0;1483549173.143204927;-0.2715575993061065674;0.4486589431762695312;-1.039897680282592773
142;0;1483549173.382421017;-0.2237315177917480469;0.4682022333145141602;-1.081007242202758789
143;0;1483549173.682497978;-0.1753062009811401367;0.4818248748779296875;-1.12715446949005127
144;0;1483549173.936857939;-0.1469424962997436523;0.4884403347969055176;-1.163644909858703613
145;0;1483549174.18245697;-0.1310094892978668213;0.4945038557052612305;-1.200832366943359375
146;0;1483549174.432631969;-0.1233793497085571289;0.495792686939239502;-1.230392098426818848
147;0;1483549174.732815027;-0.1155368983745574951;0.4954915642738342285;-1.245515227317810059
148;0;1483549174.982991934;-0.1186272203922271729;0.4975574612617492676;-1.251595377922058105
149;0;1483549175.332484961;-0.1141545772552490234;0.4920108914375305176;-1.232014060020446777
150;0;1483549175.58279705;-0.09851187467575073242;0.4800665974617004395;-1.180299043655395508
151;0;1483549175.832691908;-0.08148615062236785889;0.4604439735412597656;-1.115725994110107422
152;0;1483549176.132708073;-0.06533102691173553467;0.4308377504348754883;-1.032430052757263184
153;0;1483549176.39369297;-0.05732806026935577393;0.4088251590728759766;-0.9622982144355773926
154;0;1483549176.68274498;-0.03510069847106933594;0.3883592188358306885;-0.8958435654640197754
155;0;1483549176.932806015;0.001451864838600158691;0.3695641160011291504;-0.8630437850952148438
156;0;1483549177.183051109;0.03790686279535293579;0.3542552292346954346;-0.8327961564064025879
157;0;1483549177.432909012;0.07075319439172744751;0.3401608467102050781;-0.8048748373985290527
158;0;1483549177.682624102;0.09887439757585525513;0.3297289609909057617;-0.7800309658050537109
159;0;1483549177.93304801;0.126742243766784668;0.3169360458850860596;-0.7571076750755310059
160;0;1483549178.181858063;0.1498148292303085327;0.3038976490497589111;-0.7358048558235168457
161;0;1483549178.433172941;0.1721464395523071289;0.2938599586486816406;-0.7177223563194274902
162;0;1483549178.633296013;0.1872793138027191162;0.2904253602027893066;-0.7070654630661010742
163;0;1483549178.833218098;0.2003959119319915771;0.289882659912109375;-0.7011145353317260742
164;0;1483549179.08307004;0.2265264987945556641;0.2874282300472259521;-0.6983254551887512207
165;0;1483549179.283253908;0.2514407634735107422;0.2885379493236541748;-0.6973385810852050781
166;0;1483549179.482965946;0.2732469439506530762;0.2910525500774383545;-0.6979575157165527344
167;0;1483549179.683223963;0.2932893931865692139;0.2952189147472381592;-0.701756894588470459
168;0;1483549179.991127968;0.3199464678764343262;0.3038640618324279785;-0.7050693631172180176
169;0;1483549180.233155012;0.3395765125751495361;0.3053460121154785156;-0.6996091604232788086
170;0;1483549180.743772984;0.3631955087184906006;0.3136662840843200684;-0.7064728140830993652
171;0;1483549180.933303118;0.3697656393051147461;0.3210003376007080078;-0.715531468391418457
172;0;1483549181.13320899;0.3816148340702056885;0.3246776461601257324;-0.7257103323936462402
74;1;1483549145.420042992;-1.747630476951599121;0.1407535076141357422;-0.3741950094699859619
75;1;1483549145.769953966;-1.752237558364868164;0.1623039841651916504;-0.4229862689971923828
76;1;1483549146.120158911;-1.740391969680786133;0.1770070791244506836;-0.4500633180141448975
77;1;1483549146.481133938;-1.723250150680541992;0.1914324164390563965;-0.4581383466720581055
78;1;1483549147.030802965;-1.689541101455688477;0.2128383517265319824;-0.4490420222282409668
79;1;1483549147.369863033;-1.674421787261962891;0.2308789491653442383;-0.4463638663291931152
80;1;1483549147.720324039;-1.695432782173156738;0.2483451962471008301;-0.4757320880889892578
81;1;1483549148.12026906;-1.730932712554931641;0.2728505730628967285;-0.5196063518524169922
82;1;1483549148.570149899;-1.746273994445800781;0.3047931790351867676;-0.5575546622276306152
83;1;1483549148.920284986;-1.732877016067504883;0.3252880573272705078;-0.5931761860847473145
84;1;1483549149.320337057;-1.70026695728302002;0.3453761935234069824;-0.6265111565589904785
85;1;1483549149.670267105;-1.623282909393310547;0.3679143190383911133;-0.6555922031402587891
86;1;1483549149.970218897;-1.541893362998962402;0.3863395452499389648;-0.6601975560188293457
87;1;1483549150.320463896;-1.456934809684753418;0.3986141681671142578;-0.6801190376281738281
88;1;1483549150.620373011;-1.386360406875610352;0.4062972068786621094;-0.6915600895881652832
89;1;1483549150.931139946;-1.324350595474243164;0.4149833917617797852;-0.702710270881652832
90;1;1483549151.2205441;-1.278351068496704102;0.4267433583736419678;-0.7409696578979492188
91;1;1483549151.570447922;-1.238294720649719238;0.445886075496673584;-0.7819230556488037109
92;1;1483549151.970624924;-1.213052749633789062;0.4494929015636444092;-0.8200932145118713379
93;1;1483549152.22322607;-1.206855177879333496;0.4567649662494659424;-0.8427917957305908203
94;1;1483549152.470699072;-1.207405924797058105;0.4622945785522460938;-0.8579074740409851074
95;1;1483549152.68125701;-1.207890868186950684;0.4667209088802337646;-0.8694471120834350586
96;1;1483549152.870692015;-1.202001094818115234;0.4715051651000976562;-0.8842140436172485352
97;1;1483549153.020731926;-1.191976785659790039;0.474802553653717041;-0.8982042670249938965
