105;1;1481716064.219111919;-0.8589200973510742188;0.1117478460073471069;-2.195274114608764648
106;1;1481716064.419676065;-0.8006404638290405273;0.1100078225135803223;-2.198880910873413086
107;1;1481716064.674052954;-0.7313171625137329102;0.1114742904901504517;-2.212934732437133789
108;1;1481716064.868972063;-0.6720415949821472168;0.1171587184071540833;-2.234564542770385742
109;1;1481716065.220155001;-0.5709691047668457031;0.1218608543276786804;-2.268484354019165039
110;1;1481716065.519340992;-0.4930665791034698486;0.1149150729179382324;-2.286978721618652344
111;1;1481716065.81894207;-0.4095235466957092285;0.1218323633074760437;-2.290672063827514648
112;1;1481716066.123368979;-0.3149598836898803711;0.1072292476892471313;-2.287007331848144531
113;1;1481716066.421314001;-0.2353675365447998047;0.101619526743888855;-2.280981540679931641
114;1;1481716066.719368935;-0.1552883386611938477;0.1020066738128662109;-2.27779388427734375
115;1;1481716066.81962204;-0.1185579895973205566;0.1023381203413009644;-2.277228355407714844
116;1;1481716066.976300001;-0.06317484378814697266;0.1024649143218994141;-2.273207664489746094
117;1;1481716067.120448112;-0.01722502708435058594;0.1019422188401222229;-2.272665023803710938
118;1;1481716067.279568911;0.02006697654724121094;0.09505158662796020508;-2.268539905548095703
119;1;1481716067.469192982;0.06283235549926757812;0.09220465272665023804;-2.251556396484375
120;1;1481716067.619091988;0.09824013710021972656;0.0913308262825012207;-2.229259967803955078
121;1;1481716067.768894911;0.1355113983154296875;0.09269674867391586304;-2.197768449783325195
122;1;1481716067.969022989;0.1749075055122375488;0.08830215781927108765;-2.148932695388793945
123;1;1481716068.118804932;0.2047453522682189941;0.08151138573884963989;-2.110651969909667969
124;1;1481716068.318598032;0.2379023432731628418;0.07488159835338592529;-2.06592559814453125
125;1;1481716068.518897057;0.2686297893524169922;0.07082025706768035889;-2.032632350921630859
126;1;1481716068.676424026;0.2958257198333740234;0.07104479521512985229;-2.010271072387695312
127;1;1481716068.872653961;0.3342027068138122559;0.06991468369960784912;-1.985265254974365234
128;1;1481716069.13074398;0.3970760107040405273;0.06496660411357879639;-1.947946310043334961
129;1;1481716069.333430052;0.447600245475769043;0.05859613418579101562;-1.917905807495117188
130;1;1481716069.519213915;0.4802831411361694336;0.05637500062584877014;-1.887200593948364258
131;1;1481716069.72030592;0.5060044527053833008;0.05470172688364982605;-1.852925539016723633
