133;0;1483018306.547641993;-0.5432206392288208008;0.4438475966453552246;-1.087286710739135742
134;0;1483018306.797861099;-0.5000616312026977539;0.4436101019382476807;-1.090275049209594727
135;0;1483018306.998055935;-0.4701141417026519775;0.4379331469535827637;-1.090631246566772461
136;0;1483018307.247817993;-0.4403742849826812744;0.4290993809700012207;-1.084962964057922363
137;0;1483018307.508491039;-0.4124212265014648438;0.419106900691986084;-1.067244887351989746
138;0;1483018307.757539988;-0.3915338814258575439;0.4171626567840576172;-1.044283866882324219
139;0;1483018307.998162985;-0.3701530694961547852;0.4148636758327484131;-1.032188773155212402
140;0;1483018308.298104048;-0.3514859378337860107;0.4132587909698486328;-1.012024402618408203
141;0;1483018308.548126936;-0.3325717151165008545;0.4196553826332092285;-1.010482430458068848
142;0;1483018308.798067093;-0.2973151504993438721;0.4358851909637451172;-1.029895663261413574
143;0;1483018309.058691025;-0.2464582324028015137;0.4572584629058837891;-1.071347713470458984
144;0;1483018309.34937501;-0.1857245564460754395;0.4804775118827819824;-1.12183988094329834
145;0;1483018309.852601051;-0.1130802333354949951;0.4978702068328857422;-1.201773643493652344
146;0;1483018310.097893;-0.0940164029598236084;0.5027287602424621582;-1.238797664642333984
147;0;1483018310.348151922;-0.0869095921516418457;0.5044175386428833008;-1.271324634552001953
148;0;1483018310.598273993;-0.0786558687686920166;0.5029212832450866699;-1.28295445442199707
149;0;1483018310.848195076;-0.08007594943046569824;0.504491269588470459;-1.291768193244934082
150;0;1483018311.147023916;-0.08044603466987609863;0.5035203695297241211;-1.282700896263122559
151;0;1483018311.408881903;-0.0686295628547668457;0.4932824373245239258;-1.242418766021728516
152;0;1483018311.698223114;-0.0497481226921081543;0.4726042747497558594;-1.165749788284301758
153;0;1483018311.948506117;-0.03584337234497070312;0.4486016929149627686;-1.09267115592956543
154;0;1483018312.152631044;-0.02899406850337982178;0.4301772117614746094;-1.034696578979492188
155;0;1483018312.39835906;-0.02300967276096343994;0.4092776775360107422;-0.9601060748100280762
156;0;1483018312.648250103;0.004645638167858123779;0.3910360932350158691;-0.9096800684928894043
157;0;1483018312.898467064;0.04249068349599838257;0.3717163205146789551;-0.8760513067245483398
158;0;1483018313.148606062;0.08007533848285675049;0.3562919795513153076;-0.8434913158416748047
159;0;1483018313.459898949;0.118556484580039978;0.3396499156951904297;-0.8108038902282714844
160;0;1483018313.898386002;0.1684500426054000854;0.3177360892295837402;-0.7629711031913757324
161;0;1483018314.097245932;0.1886744648218154907;0.3055887222290039062;-0.7450288534164428711
162;0;1483018314.248451948;0.2029425352811813354;0.2981870174407958984;-0.7339771389961242676
163;0;1483018314.45113802;0.2193666696548461914;0.2935834228992462158;-0.721103966236114502
164;0;1483018314.648601055;0.2356451153755187988;0.2924031317234039307;-0.7135903835296630859
165;0;1483018314.898768902;0.2563608288764953613;0.2893737852573394775;-0.7059808969497680664
166;0;1483018315.148688078;0.2881350517272949219;0.2893511354923248291;-0.7034538388252258301
167;0;1483018315.348568916;0.3112419843673706055;0.2909501492977142334;-0.7030264735221862793
168;0;1483018315.598758936;0.3385864496231079102;0.2962017059326171875;-0.7071584463119506836
169;0;1483018315.848490953;0.361972510814666748;0.3044868409633636475;-0.7100759148597717285
170;0;1483018316.04852891;0.3803447186946868896;0.3064379692077636719;-0.7069472074508666992
71;1;1483018280.234225988;-1.667237043380737305;0.1085128188133239746;-0.2313034236431121826
72;1;1483018280.483938932;-1.742483854293823242;0.1017947196960449219;-0.2389897704124450684
73;1;1483018280.934197903;-1.825550675392150879;0.1194570660591125488;-0.30226173996925354
74;1;1483018281.244591951;-1.849587917327880859;0.1370651125907897949;-0.3722341358661651611
75;1;1483018281.584270954;-1.868097066879272461;0.162898719310760498;-0.4407925903797149658
76;1;1483018281.934139013;-1.867873907089233398;0.1829745769500732422;-0.4865721166133880615
86;1;1483018286.134551048;-1.579165220260620117;0.4127029776573181152;-0.7180425524711608887
87;1;1483018286.384691954;-1.516192078590393066;0.420991361141204834;-0.7341049909591674805
88;1;1483018286.684568882;-1.441639065742492676;0.4273312091827392578;-0.7469223737716674805
89;1;1483018286.934634924;-1.38509368896484375;0.4355374574661254883;-0.7531650066375732422
90;1;1483018287.234617949;-1.33478236198425293;0.4474377036094665527;-0.7894365787506103516
91;1;1483018287.834644079;-1.266480207443237305;0.4734079241752624512;-0.8608073592185974121
92;1;1483018288.034883976;-1.255318522453308105;0.4755178689956665039;-0.8789122104644775391
93;1;1483018288.240597963;-1.248119831085205078;0.4806562066078186035;-0.8994913101196289062
94;1;1483018288.434705973;-1.248938560485839844;0.4869463443756103516;-0.9128950238227844238
95;1;1483018288.685538054;-1.250699758529663086;0.4913156032562255859;-0.9290888309478759766
96;1;1483018289.034637928;-1.236806273460388184;0.5009192824363708496;-0.9574000835418701172
97;1;1483018289.184664965;-1.224170565605163574;0.5061564445495605469;-0.9706210494041442871
98;1;1483018289.395548105;-1.201013922691345215;0.5144163370132446289;-0.9878036975860595703
99;1;1483018289.534740925;-1.179409265518188477;0.5212482213973999023;-0.9991886019706726074
100;1;1483018289.73476696;-1.143914580345153809;0.5336480140686035156;-1.008815646171569824
101;1;1483018290.037065983;-1.084815025329589844;0.5439596772193908691;-1.021621227264404297
102;1;1483018290.395384073;-1.014509677886962891;0.5443091988563537598;-1.032193303108215332
103;1;1483018290.583977938;-0.9679532647132873535;0.5402392148971557617;-1.035350561141967773
104;1;1483018290.79438591;-0.9138831496238708496;0.535078883171081543;-1.033055543899536133
105;1;1483018291.095617056;-0.8231018781661987305;0.529023289680480957;-1.012503385543823242
106;1;1483018291.245687008;-0.7782050967216491699;0.521251976490020752;-0.9996013641357421875
107;1;1483018291.485419035;-0.7077183723449707031;0.5052244663238525391;-0.9760345816612243652
108;1;1483018291.934978962;-0.5844588279724121094;0.4935422539710998535;-0.9751757979393005371
109;1;1483018292.145586014;-0.5371072292327880859;0.4910356402397155762;-0.981844782829284668
110;1;1483018292.385030985;-0.4882287681102752686;0.4911657273769378662;-0.9921373128890991211
111;1;1483018292.58494091;-0.4563642442226409912;0.4891651272773742676;-1.000599145889282227
112;1;1483018292.74594903;-0.437947392463684082;0.4879739880561828613;-1.003959298133850098
113;1;1483018293.036412954;-0.4031496345996856689;0.4877352714538574219;-1.018241643905639648
114;1;1483018293.335268021;-0.3732236921787261963;0.4884708523750305176;-1.018564105033874512
115;1;1483018293.735150099;-0.3273904919624328613;0.499831080436706543;-1.03052973747253418
116;1;1483018293.985301018;-0.3047810196876525879;0.5046445727348327637;-1.039029240608215332
117;1;1483018294.185323;-0.2786871790885925293;0.5084031820297241211;-1.053432941436767578
118;1;1483018294.385071039;-0.263081967830657959;0.5194509625434875488;-1.074060916900634766
119;1;1483018294.687997103;-0.2449439764022827148;0.5379955172538757324;-1.105513691902160645
120;1;1483018295.135349035;-0.2251720428466796875;0.5499152541160583496;-1.176048994064331055
121;1;1483018295.385427952;-0.2188849449157714844;0.5498496294021606445;-1.190825104713439941
122;1;1483018295.735615969;-0.2010701894760131836;0.5162460803985595703;-1.131958365440368652
123;1;1483018295.986246109;-0.1949805915355682373;0.4896244406700134277;-1.077205419540405273
124;1;1483018296.385596991;-0.1536187827587127686;0.4600346386432647705;-0.9976931214332580566
125;1;1483018296.785458088;-0.05869115889072418213;0.445080101490020752;-0.9462664127349853516
126;1;1483018296.985569954;-0.01693272218108177185;0.4384137392044067383;-0.930276036262512207
127;1;1483018297.546339989;0.07650949805974960327;0.4252269566059112549;-0.9256038069725036621
128;1;1483018297.735732079;0.1020349115133285522;0.4275054037570953369;-0.9330811500549316406
129;1;1483018297.985622883;0.1296647191047668457;0.4367064237594604492;-0.9438158869743347168
130;1;1483018298.235569;0.1508257240056991577;0.4472815096378326416;-0.9549324512481689453
131;1;1483018298.485682964;0.1632282733917236328;0.4503219127655029297;-0.9606833457946777344
132;1;1483018298.985537052;0.1595847159624099731;0.4456810951232910156;-0.9274308085441589355
133;1;1483018299.285484076;0.1470261663198471069;0.4437202215194702148;-0.9062811732292175293
134;1;1483018299.535527945;0.1500455886125564575;0.4425661265850067139;-0.8965814113616943359
135;1;1483018299.785758018;0.1714332997798919678;0.442859947681427002;-0.8896188139915466309
136;1;1483018300.186625957;0.2490267753601074219;0.4365060329437255859;-0.8884067535400390625
137;1;1483018300.535932064;0.3286406993865966797;0.431605994701385498;-0.8889702558517456055
138;1;1483018300.885792971;0.3759661614894866943;0.4038962423801422119;-0.7992827892303466797
139;1;1483018301.185856104;0.3974595069885253906;0.3551535308361053467;-0.6935387253761291504
140;1;1483018301.435671091;0.411407470703125;0.318933337926864624;-0.6230121850967407227
141;1;1483018301.786956072;0.4356693625450134277;0.2747947275638580322;-0.5469609498977661133
142;1;1483018302.235878944;0.4697166085243225098;0.230736270546913147;-0.4843158125877380371
143;1;1483018302.645428896;0.4961782097816467285;0.2103315591812133789;-0.454328685998916626
144;1;1483018303.385843039;0.5180310606956481934;0.2134843617677688599;-0.4749906659126281738
145;1;1483018304.188715935;0.5133775472640991211;0.2479690760374069214;-0.544609367847442627
0;0;1483018260.094037056;0.06667318195104598999;-0.1292297691106796265;-0.1091725900769233704
1;0;1483018260.394087076;0.03798052296042442322;-0.1312602907419204712;-0.08926645666360855103
3;0;1483018260.543997049;0.03301364928483963013;-0.1507209837436676025;-0.0584405362606048584
4;0;1483018260.594001055;0.03067396022379398346;-0.1588814109563827515;-0.04740624874830245972
77;0;1483018282.295887947;-1.398563385009765625;-0.02589118480682373047;-0.06343489885330200195
9;0;1483018261.104607105;0.02047503180801868439;-0.2278527021408081055;0.06562826782464981079
10;0;1483018261.194088936;0.01659276336431503296;-0.2421824634075164795;0.0840727686882019043
12;0;1483018261.443878889;-0.0006201677024364471436;-0.2599324882030487061;0.1108896881341934204
13;0;1483018261.594103098;-0.01281470805406570435;-0.2725558280944824219;0.1200704276561737061
14;0;1483018261.80466795;-0.03078827261924743652;-0.2807798981666564941;0.125181928277015686
15;0;1483018261.94395709;-0.04541351273655891418;-0.2874273359775543213;0.1253482997417449951
16;0;1483018262.194220066;-0.06659202277660369873;-0.2935396432876586914;0.1230458468198776245
17;0;1483018262.444231987;-0.08619837462902069092;-0.292663872241973877;0.1142261922359466553
19;0;1483018262.844336987;-0.1174489706754684448;-0.2790724635124206543;0.09370596706867218018
20;0;1483018262.994240046;-0.1270137876272201538;-0.2732136845588684082;0.08529767394065856934
23;0;1483018263.644222975;-0.191917911171913147;-0.2352789640426635742;0.0300979912281036377
26;0;1483018264.654915094;-0.2927528917789459229;-0.1951739341020584106;0.002025850117206573486
28;0;1483018265.294334888;-0.3172169625759124756;-0.1967042088508605957;0.0465871468186378479
30;0;1483018265.754825115;-0.3378198146820068359;-0.1807093769311904907;0.07508429139852523804
32;0;1483018266.466433048;-0.343799978494644165;-0.1636504083871841431;0.119656689465045929
33;0;1483018266.794651985;-0.3693001866340637207;-0.1572373658418655396;0.1406328380107879639
34;0;1483018267.14467907;-0.4092898070812225342;-0.1511148661375045776;0.146865352988243103
35;0;1483018267.444818974;-0.4463501274585723877;-0.1485849171876907349;0.1399475187063217163
36;0;1483018267.694133043;-0.4746731817722320557;-0.1345719248056411743;0.1240704581141471863
37;0;1483018268.044317007;-0.5167241692543029785;-0.1107045412063598633;0.09804242849349975586
38;0;1483018268.344433069;-0.5546315312385559082;-0.0999865606427192688;0.1026017144322395325
39;0;1483018268.694684029;-0.6041727662086486816;-0.09787326306104660034;0.1263948976993560791
40;0;1483018269.04499507;-0.6497694253921508789;-0.09562940895557403564;0.1544436514377593994
41;0;1483018269.394804001;-0.6896968483924865723;-0.08866270631551742554;0.1754560321569442749
42;0;1483018269.694927931;-0.7252495288848876953;-0.08878593146800994873;0.1900227367877960205
44;0;1483018270.244848967;-0.7918701767921447754;-0.09922976791858673096;0.2123494893312454224
45;0;1483018270.494874001;-0.8192319273948669434;-0.09990110993385314941;0.2171116918325424194
82;0;1483018284.748881102;-1.36342465877532959;-0.04080507159233093262;-0.1405597329139709473
51;0;1483018272.395087957;-0.9446683526039123535;-0.1015260964632034302;0.2097922861576080322
53;0;1483018273.044981003;-0.9858891963958740234;-0.1310762465000152588;0.2944802045822143555
54;0;1483018273.445043087;-1.015075922012329102;-0.1586200296878814697;0.3725142776966094971
56;0;1483018274.045121908;-1.045236945152282715;-0.1636268645524978638;0.4248312711715698242
57;0;1483018274.3953619;-1.083617329597473145;-0.1632164418697357178;0.4216973483562469482
64;0;1483018276.695491076;-1.160171031951904297;-0.05143229663372039795;0.3247939050197601318
66;0;1483018277.446392059;-1.143839478492736816;-0.006235033273696899414;0.2587768137454986572
78;0;1483018282.745357037;-1.475683689117431641;-0.06681954860687255859;-0.06291103363037109375
80;0;1483018283.59483099;-1.467315912246704102;-0.1059769392013549805;-0.03029668331146240234
69;0;1483018278.695610046;-1.233520984649658203;-0.0103263556957244873;0.244198143482208252
70;0;1483018279.046576977;-1.270287632942199707;-0.01362688839435577393;0.227730095386505127
79;0;1483018283.196105957;-1.484788179397583008;-0.08837139606475830078;-0.04822009801864624023
71;0;1483018279.606266975;-1.319568753242492676;0.01396793127059936523;0.1577110588550567627
72;0;1483018279.945624113;-1.341536045074462891;0.02548255026340484619;0.09246826171875
81;0;1483018284.246043921;-1.427233219146728516;-0.07535725831985473633;-0.09161424636840820312
73;0;1483018280.295906067;-1.340412616729736328;0.02930326759815216064;0.03305327892303466797
74;0;1483018280.797147036;-1.296326875686645508;0.03638622164726257324;-0.03452098369598388672
75;0;1483018281.545675993;-1.309195280075073242;0.02220132946968078613;-0.0759913325309753418
76;0;1483018281.995917082;-1.317466974258422852;0.0146738588809967041;-0.06474950909614562988
83;0;1483018285.196290016;-1.307336688041687012;-0.008773624897003173828;-0.1719148606061935425
84;0;1483018286.6459589;-1.255631446838378906;0.008908569812774658203;-0.1545174866914749146
85;0;1483018287.196278095;-1.293881654739379883;-0.008094251155853271484;-0.1281851828098297119
86;0;1483018287.646420002;-1.386229276657104492;-0.01968634128570556641;-0.117161281406879425
1;1;1483018259.032314062;-0.04867497086524963379;-0.003323761280626058578;-0.001589266234077513218
0;1;1483018258.832248926;1.75511498667901833e-08;-1.633277291190893266e-09;1.535837346189339314e-09
2;1;1483018259.132411957;-0.071890220046043396;-0.002519538626074790955;-0.003868597093969583511
3;1;1483018259.482429028;-0.153541862964630127;0.003732321318238973618;-0.01787764392793178558
84;1;1483018285.284404039;-1.791448712348937988;0.3573024868965148926;-0.6690250635147094727
5;1;1483018259.682254076;-0.1950510293245315552;0.0127035677433013916;-0.02979872003197669983
79;1;1483018283.344773054;-1.752873897552490234;0.2354894280433654785;-0.4859994649887084961
10;1;1483018260.982774973;-0.3831205964088439941;0.05755689367651939392;-0.1272579878568649292
12;1;1483018261.282320976;-0.4079049229621887207;0.06499692052602767944;-0.1406870782375335693
13;1;1483018261.432337999;-0.4203327596187591553;0.06382957100868225098;-0.1310602426528930664
14;1;1483018261.593262911;-0.432155907154083252;0.05239085108041763306;-0.1136315017938613892
18;1;1483018262.332495928;-0.4698525965213775635;-0.004752561450004577637;-0.0308988131582736969
20;1;1483018262.732348919;-0.4680466949939727783;-0.01022517122328281403;0.008867539465427398682
81;1;1483018284.135020971;-1.803411722183227539;0.2847207784652709961;-0.560995936393737793
22;1;1483018263.182569027;-0.5014003515243530273;-0.03473073989152908325;0.07411976158618927002
24;1;1483018263.682604074;-0.5482980608940124512;-0.04835835471749305725;0.1235247254371643066
25;1;1483018264.043221951;-0.566408991813659668;-0.05469108372926712036;0.1594546288251876831
26;1;1483018264.282552004;-0.5727366805076599121;-0.06591083109378814697;0.1929746419191360474
27;1;1483018264.532640934;-0.5730462074279785156;-0.07912026345729827881;0.2171986699104309082
28;1;1483018264.832637072;-0.5867248773574829102;-0.08810026198625564575;0.2348737716674804688
33;1;1483018266.293509007;-0.7771279811859130859;-0.1123301535844802856;0.2720305025577545166
82;1;1483018284.634453058;-1.82547461986541748;0.3220791816711425781;-0.6052098274230957031
34;1;1483018266.633006096;-0.8183093070983886719;-0.1438271999359130859;0.3234165310859680176
36;1;1483018267.282702923;-0.8400746583938598633;-0.1804921180009841919;0.4129315316677093506
80;1;1483018283.697977066;-1.761013269424438477;0.2587231993675231934;-0.5064393877983093262
37;1;1483018267.655083895;-0.8585356473922729492;-0.1924461424350738525;0.4373884797096252441
83;1;1483018284.934426069;-1.812269330024719238;0.3406515121459960938;-0.6382452845573425293
38;1;1483018267.982949018;-0.9053413867950439453;-0.2068267613649368286;0.4693434238433837891
40;1;1483018268.682950974;-0.9929318428039550781;-0.2320366799831390381;0.5140895843505859375
41;1;1483018268.983006001;-1.027133941650390625;-0.2221295833587646484;0.5184077024459838867
78;1;1483018282.934257984;-1.77904665470123291;0.2188026309013366699;-0.494938582181930542
42;1;1483018269.34414196;-1.050529718399047852;-0.2075544595718383789;0.5176452994346618652
43;1;1483018269.683087111;-1.108636021614074707;-0.211262136697769165;0.5466735959053039551
44;1;1483018270.03314209;-1.183858036994934082;-0.2296715527772903442;0.6053829193115234375
45;1;1483018270.383183002;-1.249704122543334961;-0.2392801940441131592;0.6610320210456848145
46;1;1483018270.733201027;-1.332819104194641113;-0.2041641771793365479;0.6356881856918334961
54;1;1483018273.144467115;-1.444698691368103027;0.04702180624008178711;0.2107759416103363037
85;1;1483018285.884391069;-1.650020837783813477;0.3984907269477844238;-0.7139149904251098633
57;1;1483018274.883912086;-1.33005213737487793;0.01471081376075744629;0.214412301778793335
60;1;1483018276.133577108;-1.478444695472717285;-0.02588194608688354492;0.2526717185974121094
61;1;1483018276.483747959;-1.490666866302490234;-0.009218096733093261719;0.2098340541124343872
62;1;1483018276.844464064;-1.487981200218200684;0.008962333202362060547;0.1513911187648773193
66;1;1483018278.484049082;-1.429073572158813477;0.08113652467727661133;-0.06138069555163383484
67;1;1483018278.833713055;-1.445210814476013184;0.09508752822875976562;-0.1024986207485198975
77;1;1483018282.345277071;-1.812906742095947266;0.1909551620483398438;-0.4986444711685180664
68;1;1483018279.28441906;-1.468759298324584961;0.1056611537933349609;-0.1456427276134490967
69;1;1483018279.684182882;-1.501312732696533203;0.1194151639938354492;-0.1806309521198272705
70;1;1483018279.934197903;-1.569373369216918945;0.1180429458618164062;-0.2052030414342880249
