171;0;1481916969.758524895;0.6805565357208251953;0.33107033371925354;-0.6983793973922729492
172;0;1481916970.008398056;0.683491051197052002;0.3203940987586975098;-0.6743478178977966309
173;0;1481916970.257466078;0.688455045223236084;0.3153543174266815186;-0.6543514132499694824
82;0;1481916940.205969095;-1.154578924179077148;-0.02821049094200134277;-0.07578509300947189331
83;0;1481916940.705914021;-1.220673322677612305;0.01832589507102966309;-0.2104780077934265137
84;0;1481916940.955941916;-1.235018372535705566;0.05413582921028137207;-0.2773359119892120361
85;0;1481916941.266566038;-1.258789658546447754;0.0521443784236907959;-0.3022303581237792969
86;0;1481916942.006052971;-1.292375564575195312;0.04384323954582214355;-0.2801511883735656738
87;0;1481916942.356302977;-1.289196252822875977;0.02624970674514770508;-0.2584579586982727051
88;0;1481916943.006062031;-1.255823254585266113;0.007230222225189208984;-0.2074441611766815186
89;0;1481916943.506138086;-1.23719322681427002;-5.161762237548828125e-05;-0.1833379864692687988
90;0;1481916944.006314039;-1.287615776062011719;0.004755914211273193359;-0.1955249607563018799
91;0;1481916944.406308889;-1.347086906433105469;0.01325780153274536133;-0.2215801775455474854
92;0;1481916944.806415081;-1.398108959197998047;0.02720892429351806641;-0.2397314310073852539
93;0;1481916945.156326056;-1.424817800521850586;0.04082661867141723633;-0.2541255652904510498
94;0;1481916945.606601954;-1.408105611801147461;0.07475960254669189453;-0.3068255484104156494
95;0;1481916946.056569099;-1.38386237621307373;0.09217846393585205078;-0.3357895314693450928
96;0;1481916946.406717062;-1.360710859298706055;0.1024793386459350586;-0.3387202024459838867
97;0;1481916946.75661993;-1.330951094627380371;0.1104802489280700684;-0.3403107225894927979
98;0;1481916947.15753293;-1.294071435928344727;0.1284143328666687012;-0.3495624959468841553
99;0;1481916947.705446005;-1.287932395935058594;0.1480723023414611816;-0.3878181576728820801
100;0;1481916948.106515884;-1.312179207801818848;0.153919517993927002;-0.4261747300624847412
101;0;1481916948.456801891;-1.319469213485717773;0.1673180460929870605;-0.4483232498168945312
102;0;1481916948.806653976;-1.324953198432922363;0.1743776202201843262;-0.4609261453151702881
103;0;1481916949.106761932;-1.324694514274597168;0.1792104840278625488;-0.4710319340229034424
104;0;1481916949.506671906;-1.309587717056274414;0.1721493005752563477;-0.4875418543815612793
105;0;1481916949.906842947;-1.26792144775390625;0.1792077422142028809;-0.5166040658950805664
106;0;1481916950.258002043;-1.221860170364379883;0.1840703785419464111;-0.5525415539741516113
107;0;1481916950.857032061;-1.136541962623596191;0.1851513683795928955;-0.5924522876739501953
108;0;1481916951.267668962;-1.090186357498168945;0.1898128986358642578;-0.6203957200050354004
109;0;1481916951.657982111;-1.041121482849121094;0.2083010673522949219;-0.6453110575675964355
110;0;1481916952.357157946;-0.981993556022644043;0.2624333202838897705;-0.7735505104064941406
111;0;1481916952.907152891;-0.9324567914009094238;0.2886700630187988281;-0.8688535094261169434
112;0;1481916953.307188988;-0.8704802393913269043;0.314667820930480957;-0.9322228431701660156
113;0;1481916953.5595119;-0.8362858295440673828;0.3323543369770050049;-0.9605186581611633301
114;0;1481916954.057221889;-0.7899699211120605469;0.3557143807411193848;-1.005382776260375977
115;0;1481916954.35712409;-0.7751357555389404297;0.3634043633937835693;-1.013960361480712891
116;0;1481916954.757143021;-0.7488503456115722656;0.372986912727355957;-1.006725788116455078
117;0;1481916954.957000971;-0.7148398756980895996;0.3785683810710906982;-1.000086545944213867
118;0;1481916955.157288074;-0.6779721975326538086;0.3783225119113922119;-0.9875598549842834473
119;0;1481916955.358824968;-0.6419481635093688965;0.3737471103668212891;-0.9727713465690612793
120;0;1481916955.806334972;-0.5830746889114379883;0.369824826717376709;-0.938087761402130127
121;0;1481916956.057404041;-0.5671207904815673828;0.3736203014850616455;-0.9406865835189819336
122;0;1481916956.358361006;-0.5539964437484741211;0.3750682473182678223;-0.9391830563545227051
123;0;1481916956.757303953;-0.5256527066230773926;0.3727363646030426025;-0.9419439435005187988
124;0;1481916957.11798811;-0.489079892635345459;0.3801634013652801514;-0.9377284646034240723
125;0;1481916957.407429934;-0.46266937255859375;0.3921555280685424805;-0.9366530179977416992
126;0;1481916958.018264055;-0.4126915335655212402;0.4166759848594665527;-0.984468996524810791
127;0;1481916958.257708073;-0.3992850184440612793;0.4249979257583618164;-1.003018617630004883
128;0;1481916958.607717037;-0.3526610136032104492;0.4353327751159667969;-1.021531343460083008
129;0;1481916958.868340969;-0.3101538121700286865;0.4430840611457824707;-1.02869260311126709
130;0;1481916959.258563995;-0.2460175752639770508;0.4370195865631103516;-1.034775257110595703
131;0;1481916959.557672024;-0.2109185457229614258;0.4274757802486419678;-1.027107954025268555
132;0;1481916959.811945915;-0.1834066510200500488;0.4176733195781707764;-1.010643839836120605
133;0;1481916960.057862043;-0.161998063325881958;0.4169180095195770264;-0.9898691177368164062
134;0;1481916960.307774067;-0.1403906643390655518;0.4133639037609100342;-0.978244483470916748
135;0;1481916960.557857037;-0.1258099973201751709;0.4117676913738250732;-0.9633262157440185547
136;0;1481916960.807733059;-0.1069886982440948486;0.419356226921081543;-0.961094975471496582
137;0;1481916961.057770967;-0.07326766848564147949;0.437480539083480835;-0.9814538955688476562
138;0;1481916961.318506956;-0.02552914619445800781;0.4592298269271850586;-1.025587797164916992
139;0;1481916961.557758093;0.02395492792129516602;0.4797157049179077148;-1.068371772766113281
140;0;1481916961.807898998;0.06527850031852722168;0.4924106597900390625;-1.110970377922058105
141;0;1481916962.057775021;0.09643504023551940918;0.5013898611068725586;-1.151168465614318848
142;0;1481916962.307941914;0.1161423027515411377;0.5064544677734375;-1.187906742095947266
