113;0;1482842678.578227997;-0.8634341955184936523;0.2397219240665435791;-0.7541556358337402344
114;0;1482842678.878305912;-0.8238252401351928711;0.2585778236389160156;-0.7990341782569885254
115;0;1482842679.128599882;-0.7914666533470153809;0.2734853625297546387;-0.8326790928840637207
116;0;1482842679.428546906;-0.7593626976013183594;0.2904693484306335449;-0.8638095855712890625
117;0;1482842679.678406954;-0.7384275197982788086;0.3004552125930786133;-0.8862221240997314453
118;0;1482842680.078430891;-0.7188897132873535156;0.3124020695686340332;-0.8984817862510681152
119;0;1482842680.478454113;-0.6947968006134033203;0.3201620578765869141;-0.8952548503875732422
120;0;1482842680.728364944;-0.6547460556030273438;0.3265945911407470703;-0.8861440420150756836
121;0;1482842681;-0.6129108071327209473;0.3243118822574615479;-0.8727248311042785645
122;0;1482842681.278456926;-0.5668466687202453613;0.3193959593772888184;-0.8466399312019348145
123;0;1482842681.527703047;-0.5394246578216552734;0.3189355134963989258;-0.8353071212768554688
124;0;1482842682.139554977;-0.5122210383415222168;0.3236999213695526123;-0.8382691144943237305
125;0;1482842682.478574991;-0.4877375364303588867;0.3229302465915679932;-0.8401806950569152832
126;0;1482842682.878770113;-0.4499020874500274658;0.3306286334991455078;-0.8378274440765380859
127;0;1482842683.284682035;-0.4184520840644836426;0.3463268578052520752;-0.8468533754348754883
128;0;1482842683.589495897;-0.3961994349956512451;0.3584701120853424072;-0.8721395730972290039
129;0;1482842683.828577995;-0.3819041252136230469;0.3663009703159332275;-0.891143798828125
130;0;1482842684.087310076;-0.3678212761878967285;0.3734839260578155518;-0.9075226187705993652
131;0;1482842684.328999996;-0.3335244059562683105;0.3806900382041931152;-0.9197188019752502441
132;0;1482842684.589611053;-0.2952806353569030762;0.3879184722900390625;-0.9275798201560974121
133;0;1482842684.82862711;-0.2571286559104919434;0.3863634467124938965;-0.9337610006332397461
134;0;1482842685.089571953;-0.2253850102424621582;0.380449831485748291;-0.9336348772048950195
135;0;1482842685.328835964;-0.1995726823806762695;0.373727262020111084;-0.9251757264137268066
136;0;1482842685.581656933;-0.1751795858144760132;0.3666266202926635742;-0.9087877273559570312
137;0;1482842685.827738047;-0.1543465256690979004;0.364866107702255249;-0.8931266665458679199
138;0;1482842686.079055071;-0.1348703205585479736;0.3622478246688842773;-0.8826806545257568359
139;0;1482842686.328912973;-0.12268868088722229;0.3625930845737457275;-0.8710841536521911621
140;0;1482842686.579118013;-0.1026196479797363281;0.3711543381214141846;-0.8719331026077270508
141;0;1482842686.88974309;-0.06128105521202087402;0.3913968801498413086;-0.9041022658348083496
142;0;1482842687.129081011;-0.01732233166694641113;0.413532942533493042;-0.9488699436187744141
143;0;1482842687.389719963;0.02360242605209350586;0.4302387833595275879;-0.9896630048751831055
144;0;1482842687.679265976;0.06224429607391357422;0.4406720995903015137;-1.035558819770812988
145;0;1482842687.929094076;0.08243310451507568359;0.4467077851295471191;-1.07138669490814209
146;0;1482842688.179276943;0.09140235185623168945;0.4516134262084960938;-1.106510281562805176
147;0;1482842688.429177999;0.09781685471534729004;0.4507820606231689453;-1.128997087478637695
148;0;1482842688.729324102;0.1004001796245574951;0.451936185359954834;-1.140395879745483398
149;0;1482842688.979163885;0.09732204675674438477;0.4532275199890136719;-1.142550826072692871
150;0;1482842689.229105949;0.1033490300178527832;0.4489035308361053467;-1.124482870101928711
151;0;1482842689.529191971;0.1243836283683776855;0.4338937997817993164;-1.065095901489257812
152;0;1482842689.779295921;0.1429736316204071045;0.4140011370182037354;-1.004761576652526855
153;0;1482842690.029246092;0.1593866348266601562;0.3911681771278381348;-0.9395699501037597656
154;0;1482842690.329310894;0.174882054328918457;0.3653714656829833984;-0.8610317111015319824
155;0;1482842690.579354048;0.1973961293697357178;0.351078033447265625;-0.8118964433670043945
156;0;1482842690.829339981;0.2339417338371276855;0.334314197301864624;-0.7826595902442932129
157;0;1482842691.079528093;0.270582050085067749;0.3186265826225280762;-0.755823671817779541
158;0;1482842691.329353094;0.303909599781036377;0.3060200810432434082;-0.7321056127548217773
159;0;1482842691.579108953;0.3331097960472106934;0.2962180376052856445;-0.7114601731300354004
160;0;1482842691.829428911;0.3600898683071136475;0.2844846248626708984;-0.6905976533889770508
161;0;1482842692.029439926;0.3777350187301635742;0.2746243476867675781;-0.6728025078773498535
162;0;1482842692.229460001;0.3967387676239013672;0.2660023272037506104;-0.6610051989555358887
163;0;1482842692.38369894;0.4098908305168151855;0.2621024250984191895;-0.6523649096488952637
164;0;1482842692.729681015;0.4338445067405700684;0.259475409984588623;-0.6412253975868225098
165;0;1482842692.929584026;0.4522239565849304199;0.2578113675117492676;-0.6388947367668151855
166;0;1482842693.17966795;0.4816389679908752441;0.2608580291271209717;-0.6409578323364257812
167;0;1482842693.42947197;0.5073528289794921875;0.2650468945503234863;-0.642968595027923584
168;0;1482842693.629585028;0.5252389907836914062;0.2675972878932952881;-0.6478912830352783203
68;1;1482842659.588015079;-1.385703325271606445;0.08101820945739746094;-0.1995126605033874512
69;1;1482842659.833842039;-1.398467063903808594;0.09778058528900146484;-0.2393899261951446533
70;1;1482842660.133836031;-1.401350736618041992;0.1139340996742248535;-0.2755982875823974609
71;1;1482842660.433882952;-1.391967058181762695;0.1261229515075683594;-0.2980494499206542969
72;1;1482842660.795617104;-1.377298831939697266;0.1402229070663452148;-0.3049981892108917236
73;1;1482842661.383866072;-1.34073948860168457;0.1626875996589660645;-0.2976936697959899902
74;1;1482842661.683650017;-1.329815983772277832;0.1786331534385681152;-0.2963057756423950195
75;1;1482842662.033957005;-1.351682066917419434;0.1957686543464660645;-0.3230645060539245605
76;1;1482842662.334101915;-1.380247592926025391;0.2108768224716186523;-0.3548068106174468994
77;1;1482842662.644789934;-1.401584267616271973;0.2331391572952270508;-0.3754142522811889648
78;1;1482842662.933936119;-1.403959274291992188;0.253226161003112793;-0.4032959342002868652
79;1;1482842663.283689976;-1.392800569534301758;0.2713239789009094238;-0.4360846877098083496
80;1;1482842663.582839966;-1.372813224792480469;0.2862426638603210449;-0.4601340889930725098
81;1;1482842663.883991957;-1.316908717155456543;0.3069246411323547363;-0.4896845519542694092
82;1;1482842664.188441992;-1.242608308792114258;0.3249132037162780762;-0.5034544467926025391
83;1;1482842664.5342381;-1.158860206604003906;0.342614293098449707;-0.5216325521469116211
84;1;1482842664.845033884;-1.09253227710723877;0.3512175679206848145;-0.5396674275398254395
85;1;1482842665.134181023;-1.030244827270507812;0.3585656285285949707;-0.5487151741981506348
86;1;1482842665.384253025;-0.9902509450912475586;0.3690046072006225586;-0.5727889537811279297
87;1;1482842665.784060001;-0.9443807601928710938;0.389239966869354248;-0.6243156194686889648
88;1;1482842666.134254932;-0.9184578061103820801;0.3978791534900665283;-0.6586339473724365234
89;1;1482842666.434176922;-0.9084894657135009766;0.4030534029006958008;-0.6858537197113037109
90;1;1482842666.684353113;-0.9085296392440795898;0.4110282957553863525;-0.7008245587348937988
91;1;1482842666.934560061;-0.9111501574516296387;0.4148905575275421143;-0.7162545919418334961
92;1;1482842667.185393095;-0.90593719482421875;0.4209841489791870117;-0.7330559492111206055
93;1;1482842667.534384012;-0.8814589381217956543;0.4328574240207672119;-0.7631992697715759277
94;1;1482842667.745119095;-0.8579868674278259277;0.441901475191116333;-0.7774311304092407227
95;1;1482842667.884490013;-0.8370053768157958984;0.4498061835765838623;-0.7870353460311889648
96;1;1482842668.084167004;-0.8032956719398498535;0.4594359099864959717;-0.7985864877700805664
97;1;1482842668.284919977;-0.7689986824989318848;0.4662221074104309082;-0.807547450065612793
98;1;1482842668.434403896;-0.743244171142578125;0.4676219522953033447;-0.8132418394088745117
99;1;1482842668.645035982;-0.7060185670852661133;0.4669222831726074219;-0.8206128478050231934
100;1;1482842668.833451986;-0.6639077067375183105;0.46411895751953125;-0.8257808685302734375
101;1;1482842669.134625912;-0.588830113410949707;0.459757387638092041;-0.822687685489654541
102;1;1482842669.345194101;-0.5331404209136962891;0.4565434753894805908;-0.8126291036605834961
103;1;1482842669.584532022;-0.4648818671703338623;0.4447624087333679199;-0.795292973518371582
104;1;1482842669.784478903;-0.4138739109039306641;0.4344075620174407959;-0.7828190326690673828
105;1;1482842669.984549046;-0.3633807897567749023;0.4297824203968048096;-0.7821067571640014648
106;1;1482842670.23457408;-0.3035783469676971436;0.4271521568298339844;-0.7926603555679321289
107;1;1482842670.434503078;-0.2646197378635406494;0.427736818790435791;-0.8017919063568115234
108;1;1482842670.634656906;-0.2301477789878845215;0.427843630313873291;-0.8117829561233520508
109;1;1482842670.834592104;-0.2017835676670074463;0.4270759820938110352;-0.8201480507850646973
110;1;1482842671.040826082;-0.1801656186580657959;0.4264197647571563721;-0.826923370361328125
111;1;1482842671.285516024;-0.1541232764720916748;0.4264985322952270508;-0.8373954296112060547
112;1;1482842671.484627008;-0.1363230347633361816;0.4258947372436523438;-0.8415076732635498047
113;1;1482842671.784631014;-0.1063868403434753418;0.4333162307739257812;-0.8477709293365478516
114;1;1482842672.133444071;-0.07667329907417297363;0.4415242671966552734;-0.8591189980506896973
115;1;1482842672.384701014;-0.05090978741645812988;0.4468717873096466064;-0.8740628957748413086
116;1;1482842672.634725094;-0.03272297978401184082;0.4577836692333221436;-0.8962955474853515625
117;1;1482842672.934890032;-0.01807132363319396973;0.4756879508495330811;-0.9260936379432678223
118;1;1482842673.185007095;-0.006256341934204101562;0.4817145764827728271;-0.9582855701446533203
119;1;1482842673.435040951;-0.004230499267578125;0.486525416374206543;-0.9942695498466491699
120;1;1482842673.735013962;0.003596097230911254883;0.4819455146789550781;-0.9958060383796691895
121;1;1482842674.285094023;0.03091293573379516602;0.4295786917209625244;-0.8935834765434265137
122;1;1482842674.635040045;0.06984111666679382324;0.4068529605865478516;-0.8353798389434814453
123;1;1482842674.884917974;0.1247086077928543091;0.398421168327331543;-0.8086003661155700684
124;1;1482842675.134968042;0.1780103147029876709;0.3914640843868255615;-0.7888831496238708496
125;1;1482842675.445725918;0.2317714393138885498;0.3850408196449279785;-0.7780067920684814453
126;1;1482842675.685096025;0.2670984268188476562;0.3798764646053314209;-0.7806766033172607422
127;1;1482842675.946129084;0.2982507050037384033;0.3803568780422210693;-0.7891216874122619629
128;1;1482842676.18503809;0.3224661946296691895;0.3885769546031951904;-0.7998169064521789551
129;1;1482842676.434747934;0.3433367908000946045;0.3977375030517578125;-0.8113962411880493164
130;1;1482842676.685262918;0.355860292911529541;0.403350532054901123;-0.8198388814926147461
131;1;1482842677.035171032;0.35930633544921875;0.4024510681629180908;-0.8077271580696105957
132;1;1482842677.335191011;0.3521457910537719727;0.3967494368553161621;-0.7824407219886779785
133;1;1482842677.736151934;0.3473077118396759033;0.3945897221565246582;-0.7625446319580078125
134;1;1482842678.285362959;0.4062571525573730469;0.394391477108001709;-0.7556124329566955566
135;1;1482842678.58543992;0.4706969857215881348;0.3895555734634399414;-0.7671505212783813477
136;1;1482842678.846168041;0.5193632245063781738;0.3874120712280273438;-0.7590920925140380859
137;1;1482842679.135596991;0.5569504499435424805;0.3629002571105957031;-0.6858591437339782715
138;1;1482842679.38537097;0.578005671501159668;0.3248945772647857666;-0.6079933643341064453
139;1;1482842679.635457993;0.5957701206207275391;0.2911666631698608398;-0.5404493808746337891
140;1;1482842680.096154928;0.6317076683044433594;0.243267446756362915;-0.4564445018768310547
141;1;1482842680.346308947;0.6507073640823364258;0.2215952426195144653;-0.4244612157344818115
142;1;1482842680.585304022;0.6687247753143310547;0.2012982815504074097;-0.4045007228851318359
143;1;1482842680.785731077;0.6805582046508789062;0.1921560615301132202;-0.3898018300533294678
144;1;1482842681.035541058;0.6938162446022033691;0.1849783360958099365;-0.384259343147277832
145;1;1482842681.235737085;0.6999902129173278809;0.1863944977521896362;-0.3859143257141113281
146;1;1482842681.435663939;0.7039740681648254395;0.1880220472812652588;-0.3916836380958557129
147;1;1482842681.696245909;0.7049656510353088379;0.1946865171194076538;-0.4088206589221954346
148;1;1482842681.935556889;0.7042168378829956055;0.2030592113733291626;-0.433269888162612915
149;1;1482842682.196260929;0.7007671594619750977;0.2137925177812576294;-0.456684112548828125
150;1;1482842682.485661983;0.6950977444648742676;0.225797116756439209;-0.4697637557983398438
151;1;1482842682.885812998;0.6951246857643127441;0.236834600567817688;-0.4794473648071289062
0;1;1482842638.581754923;-3.196191922238966754e-10;1.870007704241061219e-09;-4.664173491875089894e-09
62;1;1482842657.682501078;-1.035000324249267578;0.05326616764068603516;-0.01540000084787607193
2;1;1482842639.142802;-0.07279270142316818237;0.02758048288524150848;-0.0432568080723285675
4;1;1482842639.582182884;-0.1075275838375091553;0.03766141831874847412;-0.05883754417300224304
8;1;1482842640.232098103;-0.1465329080820083618;-0.004859808366745710373;0.004396661184728145599
13;1;1482842641.032031059;-0.1508427858352661133;-0.03497992083430290222;0.08186108618974685669
17;1;1482842641.732106924;-0.2050023972988128662;-0.05889511853456497192;0.1663179397583007812
61;1;1482842657.133512974;-1.009949326515197754;0.04140681028366088867;0.02673134393990039825
27;1;1482842644.232361078;-0.3552087247371673584;-0.1117396503686904907;0.3008216917514801025
29;1;1482842644.782547951;-0.4247646033763885498;-0.1604774147272109985;0.389570385217666626
63;1;1482842657.933553934;-1.061788797378540039;0.06229943037033081055;-0.03077054023742675781
33;1;1482842646.032622099;-0.4769659638404846191;-0.2167440056800842285;0.5170055031776428223
36;1;1482842646.98132205;-0.5747528672218322754;-0.2473527342081069946;0.5881387591361999512
60;1;1482842656.533658981;-0.9899015426635742188;0.02311193943023681641;0.08891477435827255249
64;1;1482842658.345551014;-1.165670156478881836;0.05567908287048339844;-0.06290835142135620117
46;1;1482842650.53283596;-1.040680646896362305;-0.05179975926876068115;0.4607256054878234863
47;1;1482842650.783014059;-1.02038872241973877;-0.02744232118129730225;0.4220706820487976074
50;1;1482842651.883084059;-0.8543058037757873535;0.008799195289611816406;0.3355289101600646973
53;1;1482842653.433437109;-0.8736532926559448242;-0.05249387025833129883;0.3980167508125305176
55;1;1482842654.234102964;-0.9536207318305969238;-0.07434517145156860352;0.4187716245651245117
56;1;1482842654.783430099;-0.9727510213851928711;-0.04993540048599243164;0.3502605855464935303
57;1;1482842655.133589983;-0.9654962420463562012;-0.02837842702865600586;0.292081981897354126
58;1;1482842655.532949924;-0.9394131898880004883;0.0001470446586608886719;0.2345359474420547485
59;1;1482842655.883584976;-0.9369982481002807617;0.01557418704032897949;0.1861821860074996948
65;1;1482842658.833554983;-1.300063967704772949;0.04445195198059082031;-0.07293356955051422119
66;1;1482842659.08347702;-1.342960834503173828;0.05402135848999023438;-0.1003796607255935669
67;1;1482842659.333736897;-1.368270635604858398;0.06499421596527099609;-0.1515396386384963989
0;0;1482842638.075133085;0.3159350752830505371;-0.1347317099571228027;-0.06709271669387817383
1;0;1482842638.425148964;0.2901276648044586182;-0.1414109468460083008;-0.03934707865118980408
2;0;1482842638.475001097;0.2892420291900634766;-0.149185866117477417;-0.02919330820441246033
3;0;1482842638.574903965;0.2882301509380340576;-0.1634559333324432373;-0.01027358323335647583
69;0;1482842657.026547909;-0.8383105993270874023;-0.0582714378833770752;0.3099532127380371094
10;0;1482842639.225087881;0.2831374704837799072;-0.2442339062690734863;0.1147071868181228638
12;0;1482842639.575026989;0.2608041465282440186;-0.2699721157550811768;0.1437455713748931885
13;0;1482842639.875247002;0.2356873154640197754;-0.2826212942600250244;0.1511083990335464478
14;0;1482842640.075130939;0.2188974618911743164;-0.2883128821849822998;0.1496404111385345459
16;0;1482842640.425271034;0.1922764778137207031;-0.2896387577056884766;0.1432964950799942017
19;0;1482842640.925127983;0.1567085087299346924;-0.2738842666149139404;0.1224298477172851562
23;0;1482842641.77530098;0.07197449356317520142;-0.2286400645971298218;0.06344541162252426147
33;0;1482842644.67550993;-0.04774963110685348511;-0.1680914014577865601;0.1795697063207626343
41;0;1482842647.026138067;-0.3401104211807250977;-0.1049163788557052612;0.2032961100339889526
70;0;1482842657.43719101;-0.8716614246368408203;-0.04429538547992706299;0.2739774584770202637
42;0;1482842647.375837088;-0.3665367662906646729;-0.1039228364825248718;0.2301071137189865112
43;0;1482842647.725812912;-0.3904259800910949707;-0.1043488159775733948;0.2514154314994812012
44;0;1482842648.086472988;-0.4183856844902038574;-0.1059923619031906128;0.2706227898597717285
71;0;1482842657.776609898;-0.9003871679306030273;-0.02523891627788543701;0.2173234820365905762
68;0;1482842656.526911974;-0.7910771369934082031;-0.05580541491508483887;0.3229455053806304932
54;0;1482842651.175158978;-0.5784552693367004395;-0.1764131486415863037;0.4276730716228485107
55;0;1482842651.476227999;-0.5908319950103759766;-0.188891485333442688;0.4764963686466217041
56;0;1482842651.826131105;-0.6013988852500915527;-0.1919655501842498779;0.5077810287475585938
61;0;1482842653.62874794;-0.7149091362953186035;-0.148580700159072876;0.5015503764152526855
64;0;1482842654.976229906;-0.653506159782409668;-0.06844082474708557129;0.4673041403293609619
65;0;1482842655.326258898;-0.6357627511024475098;-0.07262840867042541504;0.4782639443874359131
66;0;1482842655.676687002;-0.6502913236618041992;-0.07984860241413116455;0.4560901224613189697
67;0;1482842655.976701021;-0.6808511614799499512;-0.05894051492214202881;0.4170484244823455811
72;0;1482842658.227483034;-0.9112178683280944824;-0.01624919474124908447;0.1494728326797485352
73;0;1482842658.87670207;-0.8698320984840393066;-0.00652790069580078125;0.07336676120758056641
74;0;1482842659.826941967;-0.9084261655807495117;-0.0249834209680557251;0.0433782041072845459
75;0;1482842660.226681948;-0.9874639511108398438;-0.06088623404502868652;0.05056643486022949219
76;0;1482842660.537777901;-1.046313762664794922;-0.08937183022499084473;0.05621412396430969238
77;0;1482842661.076984882;-1.075786352157592773;-0.1207433342933654785;0.06678721308708190918
78;0;1482842661.475707054;-1.061273097991943359;-0.1372154355049133301;0.08511564135551452637
79;0;1482842662.426851988;-1.006522893905639648;-0.0979200899600982666;0.009417235851287841797
80;0;1482842662.777107954;-0.9665252566337585449;-0.07459291815757751465;-0.02403399348258972168
81;0;1482842663.276853085;-0.9118983745574951172;-0.04169392585754394531;-0.05611525475978851318
82;0;1482842665.92722106;-1.041406393051147461;-0.04921332001686096191;-0.0299456864595413208
