106;0;1481721966.655668974;-1.459476470947265625;0.1128419116139411926;-2.237843036651611328
107;0;1481721966.944452047;-1.391357541084289551;0.1148216202855110168;-2.262140512466430664
108;0;1481721967.146296024;-1.348795652389526367;0.1155748292803764343;-2.27177739143371582
109;0;1481721967.356369972;-1.301629900932312012;0.1073835194110870361;-2.277843952178955078
110;0;1481721967.600892067;-1.234262943267822266;0.09888960421085357666;-2.279703140258789062
111;0;1481721967.754539013;-1.188676357269287109;0.09052895009517669678;-2.278827190399169922
112;0;1481721967.94461894;-1.131607890129089355;0.08232691138982772827;-2.278188705444335938
113;0;1481721968.094628096;-1.09362339973449707;0.08129118382930755615;-2.282974481582641602
114;0;1481721968.295201063;-1.044685482978820801;0.08070003986358642578;-2.296050548553466797
115;0;1481721968.496445894;-0.9903219938278198242;0.09041617810726165771;-2.321142673492431641
116;0;1481721968.694789886;-0.9286593794822692871;0.1013578698039054871;-2.347313165664672852
117;0;1481721968.894754887;-0.8775887489318847656;0.09822360426187515259;-2.366852521896362305
118;0;1481721969.097879887;-0.8285725712776184082;0.09405672550201416016;-2.379141092300415039
119;0;1481721969.444583893;-0.7164726853370666504;0.08999180793762207031;-2.383768320083618164
120;0;1481721969.594573975;-0.6682113409042358398;0.09286251664161682129;-2.38470768928527832
121;0;1481721969.745099068;-0.6218076348304748535;0.09046038985252380371;-2.384184122085571289
122;0;1481721969.918061018;-0.5798638463020324707;0.08731169998645782471;-2.390381336212158203
123;0;1481721970.094118118;-0.5238453149795532227;0.08696466684341430664;-2.407086372375488281
124;0;1481721970.196729898;-0.493802487850189209;0.08957965672016143799;-2.418296337127685547
125;0;1481721970.355647087;-0.4442966580390930176;0.09331231564283370972;-2.441490411758422852
126;0;1481721970.495497942;-0.3916616439819335938;0.08913855254650115967;-2.46707463264465332
127;0;1481721970.646112919;-0.340775907039642334;0.08311837166547775269;-2.485556125640869141
128;0;1481721970.805263996;-0.2928491830825805664;0.07968036830425262451;-2.494673013687133789
129;0;1481721970.944957972;-0.2478475570678710938;0.07369977235794067383;-2.497739791870117188
130;0;1481721971.098156929;-0.2096525430679321289;0.07462365925312042236;-2.493918657302856445
131;0;1481721971.245002985;-0.173327326774597168;0.0782680511474609375;-2.48537755012512207
132;0;1481721971.396493912;-0.1337906122207641602;0.07936326414346694946;-2.468282461166381836
133;0;1481721971.547204971;-0.0903180241584777832;0.0771638825535774231;-2.448841094970703125
134;0;1481721971.694473028;-0.04376304149627685547;0.07423158735036849976;-2.427712917327880859
135;0;1481721971.850078106;-0.001361012458801269531;0.0721618160605430603;-2.410276412963867188
136;0;1481721972.044672966;0.05449640750885009766;0.0714836418628692627;-2.391514301300048828
137;0;1481721972.217322111;0.09908318519592285156;0.0717697441577911377;-2.381336212158203125
138;0;1481721972.400670052;0.1642980575561523438;0.07302489876747131348;-2.371599674224853516
139;0;1481721972.644227028;0.2483237981796264648;0.07151751220226287842;-2.353923797607421875
140;0;1481721972.856849909;0.2959074974060058594;0.06409478187561035156;-2.342902421951293945
141;0;1481721973.096668959;0.3482812047004699707;0.06173390522599220276;-2.318987846374511719
142;0;1481721973.345511913;0.4063496589660644531;0.05635005608201026917;-2.276348352432250977
143;0;1481721973.54521203;0.4541852474212646484;0.05180492624640464783;-2.228559255599975586
144;0;1481721973.844818115;0.5188071727752685547;0.04603827372193336487;-2.148687362670898438
145;0;1481721974.055954933;0.5532063841819763184;0.03967851772904396057;-2.106026649475097656
146;0;1481721974.346335888;0.5987105369567871094;0.03466820716857910156;-2.064757347106933594
147;0;1481721974.5585289;0.6320606470108032227;0.03354461491107940674;-2.033992290496826172
148;0;1481721974.797857046;0.68720245361328125;0.03638117760419845581;-1.983309745788574219
149;0;1481721974.994118929;0.7251821756362915039;0.03771569207310676575;-1.940224885940551758
150;0;1481721975.245867014;0.7536164522171020508;0.03554568812251091003;-1.893788576126098633
151;0;1481721975.647981882;0.7949658632278442383;0.03302381187677383423;-1.803064703941345215
152;0;1481721975.910135031;0.8195303678512573242;0.03073103539645671844;-1.725235223770141602
153;0;1481721976.09720397;0.8375705480575561523;0.02773567661643028259;-1.659053206443786621
154;0;1481721976.246514082;0.8496987819671630859;0.02819315157830715179;-1.620060324668884277
155;0;1481721976.444535971;0.8676263093948364258;0.02703648433089256287;-1.57389986515045166
156;0;1481721976.605165958;0.8848555088043212891;0.02630326151847839355;-1.538360118865966797
157;0;1481721976.807980061;0.915185391902923584;0.0294574052095413208;-1.482285737991333008
158;0;1481721976.945108891;0.9345973730087280273;0.03029853478074073792;-1.439839601516723633
159;0;1481721977.204195976;0.9519569873809814453;0.02734555304050445557;-1.371535539627075195
160;0;1481721977.396310091;0.9536610841751098633;0.03331018984317779541;-1.312772870063781738
161;0;1481721977.544778109;0.946773827075958252;0.03496752306818962097;-1.264257073402404785
162;0;1481721977.744729996;0.9316251277923583984;0.03858167678117752075;-1.19395756721496582
163;0;1481721977.954756021;0.9103412628173828125;0.03958075866103172302;-1.124646306037902832
164;0;1481721978.144460917;0.8899235129356384277;0.04268292337656021118;-1.068500161170959473
165;0;1481721978.346052885;0.8813155889511108398;0.03881638497114181519;-1.024647712707519531
166;0;1481721978.50752306;0.8757222890853881836;0.03546919301152229309;-0.9898942708969116211
167;0;1481721978.760402918;0.8646903038024902344;0.03484323620796203613;-0.9146753549575805664
168;0;1481721978.944369078;0.8533286452293395996;0.03351797908544540405;-0.8547421693801879883
169;0;1481721979.105814934;0.8417575955390930176;0.03270421922206878662;-0.8174215555191040039
170;0;1481721979.394910097;0.8048226237297058105;0.02658423967659473419;-0.7496306896209716797
171;0;1481721979.606614113;0.7682691216468811035;0.03745908290147781372;-0.7001627087593078613
172;0;1481721979.845005035;0.7082881331443786621;0.03456284478306770325;-0.6332694292068481445
173;0;1481721980.004921913;0.67075347900390625;0.04123955219984054565;-0.5946367979049682617
174;0;1481721980.198838949;0.6298661231994628906;0.03427055850625038147;-0.5541499853134155273
175;0;1481721980.361882925;0.6037306785583496094;0.03349575027823448181;-0.526326298713684082
176;0;1481721980.505781889;0.5786224007606506348;0.03493618965148925781;-0.497912973165512085
177;0;1481721980.704767942;0.5387810468673706055;0.04080805927515029907;-0.4535381197929382324
178;0;1481721980.861768007;0.5051697492599487305;0.04035715013742446899;-0.4195884466171264648
179;0;1481721981.055260897;0.4625443816184997559;0.03892233967781066895;-0.3831729590892791748
180;0;1481721981.269990921;0.4181419312953948975;0.03534871712327003479;-0.3466496467590332031
181;0;1481721981.455164909;0.3646030724048614502;0.03979372233152389526;-0.3106870055198669434
182;0;1481721981.662029028;0.2995843589305877686;0.04447032883763313293;-0.2784781455993652344
183;0;1481721981.855539083;0.2326810359954833984;0.04431046545505523682;-0.2489762306213378906
0;1;1481721948.888333082;-0.06575604528188705444;0.03144005313515663147;0.002419714583083987236
1;1;1481721949.089087009;-0.1235517635941505432;0.03456017747521400452;0.02102645672857761383
2;1;1481721949.186800003;-0.1518868356943130493;0.03667517006397247314;0.03203776851296424866
3;1;1481721949.537154913;-0.2549120187759399414;0.04847896844148635864;0.07443402707576751709
4;1;1481721949.687124014;-0.3008064031600952148;0.05151569843292236328;0.09304366260766983032
5;1;1481721949.737245083;-0.3163694143295288086;0.05393258482217788696;0.09882439672946929932
6;1;1481721949.843311071;-0.3460497558116912842;0.05554884672164916992;0.1088686883449554443
7;1;1481721949.926641941;-0.371090233325958252;0.05357417464256286621;0.1167135536670684814
8;1;1481721950.12678194;-0.4182630181312561035;0.05435738712549209595;0.1291095614433288574
9;1;1481721950.239361048;-0.4437660872936248779;0.05454279109835624695;0.1352710723876953125
10;1;1481721950.482494116;-0.5256934165954589844;0.05882837623357772827;0.1512585431337356567
11;1;1481721950.638272047;-0.580313563346862793;0.06142519041895866394;0.1618893742561340332
12;1;1481721950.778095961;-0.6285030245780944824;0.06542861461639404297;0.1766283810138702393
13;1;1481721950.978105068;-0.6860353946685791016;0.06844818592071533203;0.1985893845558166504
14;1;1481721951.127223969;-0.7312805056571960449;0.07153990864753723145;0.2219833135604858398
15;1;1481721951.278503895;-0.7767641544342041016;0.06938683986663818359;0.246163785457611084
16;1;1481721951.476527929;-0.8300439119338989258;0.06150822713971138;0.2743270993232727051
17;1;1481721951.677556992;-0.8895529508590698242;0.06420780718326568604;0.2912730574607849121
18;1;1481721951.876260996;-0.9548391103744506836;0.06992575526237487793;0.299511343240737915
19;1;1481721952.077912092;-1.024743556976318359;0.07313916832208633423;0.3005971610546112061
85;1;1481721963.330003023;-2.161153316497802734;0.1398541182279586792;-1.902126789093017578
20;1;1481721952.276891947;-1.09533238410949707;0.06968934834003448486;0.2978228926658630371
21;1;1481721952.531122923;-1.171124935150146484;0.07153419405221939087;0.3054191768169403076
22;1;1481721952.789391994;-1.249905586242675781;0.07819414138793945312;0.3257364332675933838
23;1;1481721953.077353001;-1.350098848342895508;0.07790373265743255615;0.3518259525299072266
24;1;1481721953.330128908;-1.421100258827209473;0.07773540914058685303;0.3566154241561889648
25;1;1481721953.577529907;-1.496387839317321777;0.0849542766809463501;0.3412266969680786133
26;1;1481721953.837687969;-1.578972101211547852;0.09264473617076873779;0.318196713924407959
27;1;1481721954.076136112;-1.648887991905212402;0.09525337815284729004;0.2949349284172058105
89;1;1481721964.279016018;-1.888334274291992188;0.1178232133388519287;-1.957255840301513672
28;1;1481721954.326651096;-1.71915137767791748;0.09216640889644622803;0.2815356254577636719
29;1;1481721954.530056953;-1.786332130432128906;0.09833761304616928101;0.2694250941276550293
30;1;1481721954.787084103;-1.882172465324401855;0.1079917550086975098;0.265458524227142334
31;1;1481721954.983583927;-1.953573226928710938;0.1046508774161338806;0.2582761645317077637
32;1;1481721955.178347111;-2.021177053451538086;0.09682755172252655029;0.241770625114440918
33;1;1481721955.378451109;-2.079588890075683594;0.1015789136290550232;0.2180791497230529785
34;1;1481721955.528105974;-2.122898578643798828;0.1040410697460174561;0.1998003125190734863
35;1;1481721955.727080107;-2.18268132209777832;0.112906724214553833;0.1667787432670593262
36;1;1481721955.937326908;-2.241871833801269531;0.1097432076930999756;0.1249756813049316406
37;1;1481721956.089906931;-2.285345077514648438;0.1042045354843139648;0.09033703804016113281
38;1;1481721956.226985931;-2.32262420654296875;0.1009410768747329712;0.06023168563842773438
39;1;1481721956.383245945;-2.360566616058349609;0.1035681590437889099;0.02938067913055419922
87;1;1481721963.83819294;-2.016587734222412109;0.1286134868860244751;-1.937776327133178711
40;1;1481721956.527371883;-2.403106689453125;0.1094869077205657959;0.001706898212432861328
41;1;1481721956.680018902;-2.452830314636230469;0.1141584515571594238;-0.03285348415374755859
42;1;1481721956.837554932;-2.496589183807373047;0.1156811937689781189;-0.06462615728378295898
88;1;1481721964.137317896;-1.921693921089172363;0.1191261410713195801;-1.950847387313842773
43;1;1481721956.977678061;-2.53333592414855957;0.1107511222362518311;-0.09651362895965576172
44;1;1481721957.131855011;-2.561243057250976562;0.1113782376050949097;-0.1308302879333496094
45;1;1481721957.228986025;-2.57635045051574707;0.1133138164877891541;-0.1561833620071411133
46;1;1481721957.339184046;-2.590751171112060547;0.1171488165855407715;-0.183250725269317627
47;1;1481721957.426915884;-2.605822563171386719;0.1225150823593139648;-0.2160336971282958984
48;1;1481721957.52678895;-2.61827850341796875;0.1261957883834838867;-0.2507444024085998535
49;1;1481721957.628204107;-2.632361888885498047;0.1299363821744918823;-0.2904885411262512207
50;1;1481721957.777530909;-2.649551153182983398;0.1299524009227752686;-0.3536453843116760254
51;1;1481721957.926882029;-2.666109323501586914;0.1370285898447036743;-0.4103273749351501465
52;1;1481721958.076953888;-2.681450366973876953;0.1363322734832763672;-0.4605886340141296387
53;1;1481721958.232703924;-2.69925999641418457;0.133858025074005127;-0.5085307955741882324
54;1;1481721958.338445902;-2.712251901626586914;0.1360841095447540283;-0.543449699878692627
55;1;1481721958.492077112;-2.734539508819580078;0.1377063095569610596;-0.5959023833274841309
56;1;1481721958.627304077;-2.759984254837036133;0.1423672139644622803;-0.6489197015762329102
57;1;1481721958.786659956;-2.779324054718017578;0.1440122872591018677;-0.6946647167205810547
58;1;1481721958.928968906;-2.791101694107055664;0.1436068862676620483;-0.7372537851333618164
86;1;1481721963.678309917;-2.066742181777954102;0.130751878023147583;-1.929851770401000977
59;1;1481721959.077562094;-2.801213264465332031;0.1416905224323272705;-0.7774412631988525391
60;1;1481721959.230115891;-2.803728103637695312;0.1442310214042663574;-0.8247019648551940918
61;1;1481721959.388217926;-2.804443836212158203;0.1486698389053344727;-0.8793141841888427734
62;1;1481721959.527904987;-2.799336910247802734;0.1512302756309509277;-0.9401087760925292969
63;1;1481721959.682552099;-2.788486719131469727;0.1511846631765365601;-1.003564596176147461
64;1;1481721959.826996088;-2.77232050895690918;0.153375282883644104;-1.063603639602661133
65;1;1481721959.977477074;-2.761317968368530273;0.1523451805114746094;-1.111860752105712891
66;1;1481721960.137034893;-2.737136363983154297;0.1492436826229095459;-1.16103672981262207
67;1;1481721960.339248896;-2.725376129150390625;0.1543054878711700439;-1.236744999885559082
68;1;1481721960.476883888;-2.714026212692260742;0.1551096290349960327;-1.306605339050292969
69;1;1481721960.626977921;-2.696257114410400391;0.1647306084632873535;-1.410749435424804688
70;1;1481721960.779803038;-2.675130128860473633;0.1575596332550048828;-1.452173709869384766
71;1;1481721960.927117109;-2.614542961120605469;0.1555597484111785889;-1.459803104400634766
72;1;1481721961.026880026;-2.60467529296875;0.1551572084426879883;-1.506726264953613281
73;1;1481721961.177292109;-2.583892107009887695;0.1540969610214233398;-1.570207357406616211
74;1;1481721961.328869104;-2.490472555160522461;0.1530440002679824829;-1.460951566696166992
75;1;1481721961.528110027;-2.507230758666992188;0.1547858715057373047;-1.567101240158081055
76;1;1481721961.728322983;-2.450642585754394531;0.1560843884944915771;-1.605133056640625
77;1;1481721961.978266954;-2.392254352569580078;0.1603979766368865967;-1.645998477935791016
78;1;1481721962.178380013;-2.404199600219726562;0.162021338939666748;-1.715673208236694336
79;1;1481721962.327455044;-2.38572382926940918;0.1595480144023895264;-1.720251083374023438
80;1;1481721962.428248882;-2.348231077194213867;0.1578583121299743652;-1.743744373321533203
81;1;1481721962.530734062;-2.335316658020019531;0.1564424335956573486;-1.764067649841308594
82;1;1481721962.677372932;-2.300214290618896484;0.1536554843187332153;-1.804426789283752441
83;1;1481721962.826836109;-2.266359329223632812;0.1496174037456512451;-1.850303053855895996
84;1;1481721963.127126932;-2.176310062408447266;0.1475663185119628906;-1.884698390960693359
90;1;1481721964.627542019;-1.818373799324035645;0.1137542575597763062;-1.980690836906433105
91;1;1481721964.826854944;-1.763369321823120117;0.1126905679702758789;-2.00307154655456543
92;1;1481721965.026608944;-1.714457273483276367;0.1126764118671417236;-2.022618770599365234
93;1;1481721965.234025955;-1.667828679084777832;0.1106789857149124146;-2.038113117218017578
94;1;1481721965.376801968;-1.636945486068725586;0.1105749309062957764;-2.047245979309082031
95;1;1481721965.526751041;-1.603932380676269531;0.1064186394214630127;-2.053023815155029297
96;1;1481721965.686938047;-1.566561222076416016;0.105357341468334198;-2.058415412902832031
97;1;1481721965.886128902;-1.511440038681030273;0.1049340367317199707;-2.063928842544555664
98;1;1481721966.078741074;-1.453700780868530273;0.09576624631881713867;-2.06882476806640625
99;1;1481721966.453104973;-1.362903952598571777;0.0911814570426940918;-2.077291965484619141
100;1;1481721966.68640399;-1.306749820709228516;0.0900757908821105957;-2.095306634902954102
101;1;1481721966.990885973;-1.22265315055847168;0.09701551496982574463;-2.136088371276855469
102;1;1481721967.227909088;-1.159658312797546387;0.1014942973852157593;-2.165043115615844727
103;1;1481721967.377705097;-1.127179265022277832;0.1024907007813453674;-2.174054861068725586
104;1;1481721967.727695942;-1.039285778999328613;0.0997448265552520752;-2.18549656867980957
105;1;1481721967.877156019;-0.9927147626876831055;0.1010286509990692139;-2.187071800231933594
106;1;1481721968.045255899;-0.9445701837539672852;0.1009187698364257812;-2.188152790069580078
107;1;1481721968.237910986;-0.8734207749366760254;0.1047110781073570251;-2.184798717498779297
0;0;1481721946.00655508;1.830749454256874742e-07;1.667951748940410539e-10;-1.526042296973173507e-07
1;0;1481721946.253715992;-0.07026790082454681396;0.004686980508267879486;0.01308845262974500656
2;0;1481721946.304375887;-0.08456223458051681519;0.00710223708301782608;0.01732905581593513489
3;0;1481721946.560081959;-0.1597227901220321655;0.01428491063416004181;0.04154471307992935181
4;0;1481721946.653857946;-0.1891628950834274292;0.01409794390201568604;0.05120798200368881226
5;0;1481721946.754287958;-0.2176650762557983398;0.0156461913138628006;0.05765841156244277954
6;0;1481721946.854001999;-0.2447761744260787964;0.01365636661648750305;0.06488022208213806152
7;0;1481721946.957690001;-0.273048102855682373;0.01110261119902133942;0.06914330273866653442
8;0;1481721947.053419113;-0.2986078560352325439;0.01100289542227983475;0.07320740818977355957
9;0;1481721947.206458092;-0.3433881700038909912;0.01091645564883947372;0.07786224037408828735
10;0;1481721947.35453701;-0.3904688656330108643;0.01468011830002069473;0.07911375910043716431
11;0;1481721947.505465031;-0.4432228505611419678;0.02170480601489543915;0.07843977212905883789
12;0;1481721947.704345942;-0.5081260800361633301;0.02662931568920612335;0.0832662433385848999
13;0;1481721947.854208946;-0.5505225658416748047;0.02639461681246757507;0.09489527344703674316
14;0;1481721948.004122972;-0.5914554595947265625;0.03169658780097961426;0.1153148114681243896
15;0;1481721948.20424509;-0.6481252312660217285;0.03592957928776741028;0.1531607508659362793
16;0;1481721948.405788898;-0.6986189484596252441;0.02737634442746639252;0.1871755719184875488
17;0;1481721948.593933105;-0.7444822192192077637;0.02874149009585380554;0.2118403613567352295
18;0;1481721948.800466061;-0.7959387898445129395;0.03381306305527687073;0.2296966910362243652
93;0;1481721963.306864977;-2.19936823844909668;0.1296232342720031738;-1.989045500755310059
19;0;1481721948.994481087;-0.8593315482139587402;0.03623888269066810608;0.2418873608112335205
20;0;1481721949.244864941;-0.9438730478286743164;0.03728209435939788818;0.2491492331027984619
95;0;1481721964.046197891;-2.040319204330444336;0.1150245517492294312;-2.04286646842956543
21;0;1481721949.494776011;-1.018307924270629883;0.03736815601587295532;0.2606844604015350342
22;0;1481721949.743722916;-1.087620258331298828;0.04333579540252685547;0.2827787399291992188
23;0;1481721950.044992924;-1.179046154022216797;0.04630938172340393066;0.3203155696392059326
24;0;1481721950.454754114;-1.282654285430908203;0.04462693631649017334;0.3527722656726837158
25;0;1481721950.692888021;-1.361325860023498535;0.05060822516679763794;0.3526426851749420166
96;0;1481721964.402720928;-1.966851115226745605;0.1209364831447601318;-2.094252347946166992
26;0;1481721950.993362904;-1.458842158317565918;0.0537168458104133606;0.335924983024597168
27;0;1481721951.24614501;-1.527780532836914062;0.05513387918472290039;0.3279987573623657227
28;0;1481721951.50395298;-1.602193236351013184;0.05964790284633636475;0.3327075839042663574
29;0;1481721951.745788097;-1.676543831825256348;0.06543952226638793945;0.3467738628387451172
30;0;1481721952.004781961;-1.742334127426147461;0.06471697241067886353;0.3520287275314331055
31;0;1481721952.244462013;-1.807946920394897461;0.07000005990266799927;0.343933403491973877
32;0;1481721952.494165897;-1.876948833465576172;0.07502955198287963867;0.3270264267921447754
33;0;1481721952.750701904;-1.964564085006713867;0.08077179640531539917;0.2941532135009765625
34;0;1481721952.94350791;-2.026098728179931641;0.0862920805811882019;0.2669411301612854004
35;0;1481721953.094151974;-2.061558961868286133;0.08274546265602111816;0.2516546845436096191
36;0;1481721953.345377922;-2.116887569427490234;0.08055248856544494629;0.2346111536026000977
37;0;1481721953.547229052;-2.169476747512817383;0.0829963386058807373;0.2225852608680725098
38;0;1481721953.705547094;-2.215266704559326172;0.08226004987955093384;0.212573707103729248
39;0;1481721953.843915939;-2.263168811798095703;0.08174259215593338013;0.2006469964981079102
40;0;1481721954.010134935;-2.306586265563964844;0.08227302879095077515;0.1825677752494812012
41;0;1481721954.193558931;-2.351180076599121094;0.08248278498649597168;0.159596562385559082
42;0;1481721954.355567932;-2.379836797714233398;0.08621759712696075439;0.1373447775840759277
43;0;1481721954.55559206;-2.421076059341430664;0.09134734421968460083;0.09819036722183227539
94;0;1481721963.644108057;-2.115131855010986328;0.1162045150995254517;-2.007845878601074219
44;0;1481721954.744857073;-2.461016178131103516;0.09373056888580322266;0.05106413364410400391
45;0;1481721954.899049997;-2.494407892227172852;0.09814294427633285522;0.01278793811798095703
46;0;1481721955.105122089;-2.532660245895385742;0.1057411432266235352;-0.04115474224090576172
47;0;1481721955.24740696;-2.558503389358520508;0.1103834807872772217;-0.07768017053604125977
48;0;1481721955.443664074;-2.593072414398193359;0.1100203618407249451;-0.1226758360862731934
49;0;1481721955.604176044;-2.622251510620117188;0.1130436882376670837;-0.155975043773651123
50;0;1481721955.794476032;-2.667301654815673828;0.1122281402349472046;-0.2047828435897827148
51;0;1481721955.894737959;-2.693052530288696289;0.1149742007255554199;-0.2318664193153381348
52;0;1481721956.045332909;-2.727687835693359375;0.1164439916610717773;-0.2715143561363220215
53;0;1481721956.194757938;-2.759804964065551758;0.1205987855792045593;-0.3089799880981445312
54;0;1481721956.298592091;-2.777808904647827148;0.1205365210771560669;-0.3340494632720947266
55;0;1481721956.44529891;-2.798864126205444336;0.1187712997198104858;-0.3701983094215393066
56;0;1481721956.555053949;-2.810991287231445312;0.1169543564319610596;-0.393128812313079834
57;0;1481721956.69559598;-2.824040651321411133;0.1239754557609558105;-0.4292724132537841797
58;0;1481721956.794589043;-2.831862688064575195;0.1294530183076858521;-0.4588451087474822998
59;0;1481721956.944446087;-2.843346357345581055;0.1307371258735656738;-0.5051872134208679199
60;0;1481721957.094240904;-2.853205442428588867;0.1297238916158676147;-0.5553815960884094238
61;0;1481721957.244431973;-2.86242222785949707;0.134816974401473999;-0.6097806692123413086
62;0;1481721957.394427061;-2.868098258972167969;0.1442693322896957397;-0.6579300165176391602
63;0;1481721957.544301033;-2.874586820602416992;0.1440030336380004883;-0.7004320621490478516
64;0;1481721957.742918015;-2.886809110641479492;0.1400504261255264282;-0.7458769083023071289
