0;1481721947.12067509;0.9171299507310123;1.0257685093361555;1.267345223464978
0;1481721947.13138700;0.9127506134480515;1.0253324088327944;1.267392833705547
0;1481721947.13855195;0.9081892900301909;1.0247986934142501;1.2672870897625568
0;1481721947.14745212;0.9037387440924829;1.0241702217297959;1.267026382816636
0;1481721947.15769696;0.8991621906147889;1.0236830897487785;1.266843273031499
0;1481721947.16767502;0.8944731715644569;1.0231149499053225;1.2667340148616413
0;1481721947.17806196;0.8895547561310511;1.0231042837763185;1.2674928506153436
0;1481721947.18649912;0.8852055701484081;1.0216933180257506;1.2661654133549094
0;1481721947.19622493;0.8806854806851023;1.0210913347065784;1.2658952702871133
0;1481721947.20612097;0.8758902400303185;1.020421577249521;1.2656605576249156
0;1481721947.21489692;0.871217275250121;1.0199569827112085;1.2661596361094183
0;1481721947.22478199;0.8662157900312819;1.0186350586847592;1.2650837706464564
0;1481721947.23605204;0.8614541082037632;1.0178714492767351;1.2649955280920784
0;1481721947.24602008;0.8567407380242591;1.0170002284212778;1.2648962333806186
0;1481721947.25594091;0.8518900218734711;1.0161203793952143;1.2646657604345064
0;1481721947.26565599;0.8470525047219478;1.0152767225440646;1.2643436488148843
0;1481721947.27565503;0.8423345377984531;1.0142293172333825;1.264057335766931
0;1481721947.28584290;0.837494151521153;1.013413993005559;1.2637629761775868
0;1481721947.29605198;0.83274064426602;1.0123705581917415;1.2634674727609818
0;1481721947.30736899;0.8278538753824736;1.011434846749259;1.263242591306786
0;1481721947.31570506;0.8225325890415386;1.010788848415129;1.2636173702421438
0;1481721947.32492399;0.8180283845791163;1.009794943004447;1.2630019202664382
0;1481721947.33611298;0.8135763548797461;1.0083836555482724;1.2620488985365836
0;1481721947.34482002;0.8086930442050311;1.0075516662028308;1.2619905520942556
0;1481721947.35644197;0.8036673202856567;1.0064719352981186;1.261419624323387
0;1481721947.36568403;0.798701352600659;1.0055490903872901;1.261260461903365
0;1481721947.37564111;0.7936000297558532;1.0044034775782882;1.2602134992417118
0;1481721947.38577700;0.7886630462850133;1.0034541548065206;1.2598640595695532
0;1481721947.39629102;0.7832309764741259;1.0025227170033566;1.2593543082179879
0;1481721947.40652990;0.7782044815705097;1.0013961404470892;1.2591682670069906
0;1481721947.41568494;0.7728042956548316;1.0005819559954825;1.2588406887914394
0;1481721947.42564106;0.7675220098702308;0.9995401489135971;1.2586500902366173
0;1481721947.43702793;0.7625339398901576;0.9999098018387554;1.2602157055562944
0;1481721947.44551992;0.7570745318330039;0.9974066830651593;1.2582856730757341
0;1481721947.45517707;0.7523350226693225;0.9967347332093424;1.258812028596462
0;1481721947.46560192;0.747314500829712;0.9956336402399818;1.2587985699609407
0;1481721947.47702408;0.7421532396516156;0.9946966963385703;1.2586433330214686
0;1481721947.48928905;0.7372221019525012;0.9937561224966247;1.2584533300066603
0;1481721947.49764991;0.7323547669257602;0.9930058977640586;1.258749191569021
0;1481721947.51101589;0.7271852072126636;0.9917892550986338;1.258528544048756
0;1481721947.52204394;0.7222317232536787;0.9907423931139795;1.2580201334316155
0;1481721947.53379297;0.7175018351793624;0.9899592951804341;1.2585416123204496
0;1481721947.54308295;0.7125933402919671;0.9893167564380505;1.2584267356564418
0;1481721947.54729199;0.7076894257495377;0.9884453464499728;1.258107184569196
0;1481721947.56598806;0.6983394107420964;0.9876353213431397;1.2584490485890836
0;1481721947.57593107;0.6933955066844031;0.9869235752705379;1.2579868922232451
0;1481721947.58635807;0.6888667977752642;0.9866312491508743;1.2580155203039984
0;1481721947.59553695;0.6839980155453382;0.985775289316737;1.2571422008969013
0;1481721947.60668802;0.6792257265784869;0.9857644403151192;1.2572845300847837
0;1481721947.61539102;0.6744819415065412;0.9852438536561002;1.2567345976520168
0;1481721947.62584901;0.6698227487433633;0.984914453806262;1.2564222546251298
0;1481721947.63544297;0.6653509942835178;0.9847791777865896;1.2562496759839956
0;1481721947.64546800;0.6606600787817059;0.9846267229929667;1.2560087216438955
0;1481721947.65562010;0.6562593024078015;0.9845214573007667;1.255867977282215
0;1481721947.66676402;0.6517154534155923;0.9844014053175434;1.2556551090955757
0;1481721947.67545891;0.6473612438605245;0.9843706338921706;1.255403986338041
0;1481721947.68541598;0.6428665785209221;0.9842946931160127;1.255310105075141
0;1481721947.69598198;0.638851907789892;0.9842006866301646;1.2555185345457298
0;1481721947.70642710;0.6342984575400312;0.9843855009632592;1.255200233635805
0;1481721947.71547699;0.6299104401561251;0.9844415549732296;1.2551212027023237
0;1481721947.72567105;0.625658269248869;0.9846087274964069;1.255232963649964
0;1481721947.73544097;0.6214145238064682;0.9848069285988188;1.2549561152335666
0;1481721947.74750900;0.6174074943536658;0.9850426827001507;1.2548851249027095
0;1481721947.75724912;0.6129600905397548;0.9853169425521126;1.255070382751597
0;1481721947.76562595;0.608467619217221;0.9857460880406501;1.2549271820092833
0;1481721947.77539992;0.6041915257876362;0.9861434399360312;1.2546444601004876
0;1481721947.78551102;0.6001413849442666;0.9867229521837996;1.2546997142801806
0;1481721947.79546404;0.5957280435651127;0.9873313359202055;1.2547215217751244
0;1481721947.80554295;0.5914856860562332;0.9879991987491186;1.2545928420263248
0;1481721947.81569099;0.5875403271617574;0.9887433057777664;1.2545990901425108
0;1481721947.82592893;0.5832275485814122;0.9896168919555762;1.2539385918710961
0;1481721947.83543611;0.5790470015971627;0.9904088219653306;1.253726339556097
0;1481721947.84762812;0.5748811975988611;0.9914001284829679;1.2540434781795713
0;1481721947.85812211;0.5704981449985063;0.9921838246303226;1.25379343787325
0;1481721947.86594200;0.5661641244973441;0.9930853536650216;1.2535343183519547
0;1481721947.87535310;0.562041341266524;0.994087575963651;1.2531248110041138
0;1481721947.88583493;0.5578335738954429;0.99517640453924;1.2530354128701184
0;1481721947.89611602;0.5535968865345243;0.9961507164750624;1.2523461859771394
0;1481721947.90976906;0.5494820586716282;0.9973691057317573;1.252352695820026
0;1481721947.91599298;0.5448970135672595;0.9987235801834493;1.2525723081465234
0;1481721947.92612004;0.5405681569744638;0.9999341463657365;1.2521922479925884
0;1481721947.93578291;0.5361263848690678;1.0013354895528028;1.2518635278182688
0;1481721947.95005107;0.5317282303281294;1.0026804596155854;1.2516092657522677
0;1481721947.96001291;0.5274748532121216;1.004207010937171;1.2514457253460836
0;1481721947.96592307;0.5227720769548164;1.0058686367082772;1.2509579792661567
0;1481721947.97592711;0.5183405117877322;1.007383647502504;1.2505583826633921
0;1481721947.98708892;0.5135799237306977;1.0090602714816532;1.250146402751851
0;1481721947.99686599;0.5091507117262978;1.0108795785717162;1.2493817212667895
0;1481721948.00587702;0.5044880587270344;1.0128221498084955;1.2495756217949348
0;1481721948.01585698;0.49965040416650613;1.0145898620449911;1.2490492595576554
0;1481721948.02577496;0.49510604482421844;1.016499597515136;1.248353733080796
0;1481721948.03592205;0.4904511823928687;1.0186328127504738;1.2483619048515207
0;1481721948.04585910;0.48600985971147276;1.0205672382366238;1.247518161856561
0;1481721948.05578899;0.4810130708084276;1.0225438270731761;1.2478102876380077
0;1481721948.06632710;0.47643026522837606;1.024523957703726;1.2473911790799308
0;1481721948.07578111;0.4718679773320646;1.0268111524495467;1.2472593810869452
0;1481721948.08570790;0.46723945545028106;1.0291249198026655;1.2467893115859547
0;1481721948.09472609;0.46258067481554743;1.0311877163784902;1.2469701515244915
0;1481721948.10588908;0.4576516851885713;1.03340854647637;1.2466158451338751
0;1481721948.11624789;0.453167726844749;1.0355620429091272;1.2462204590628627
0;1481721948.12611890;0.4486527520622712;1.0378260654274156;1.2464476947523084
0;1481721948.13492393;0.44413000517982915;1.039978579887677;1.246684274818205
0;1481721948.14621305;0.4397744749456413;1.0420120574888658;1.2471168748328862
0;1481721948.16103911;0.43523521234682716;1.044191995216113;1.2473324026325443
0;1481721948.16589093;0.43091913092874257;1.0461994396783316;1.2478005702571497
0;1481721948.17570305;0.42669315514653106;1.0483569490163431;1.247762324904845
0;1481721948.18593693;0.4223537453869119;1.0504344639846692;1.2485788010388126
0;1481721948.19632912;0.41811331171469057;1.0524417291488712;1.2491551078748109
0;1481721948.20628905;0.4135492936765777;1.0544612039347894;1.2496705630888811
0;1481721948.21798205;0.40925001551133233;1.0565538216157648;1.250456182320119
0;1481721948.22606492;0.40516770407007713;1.0585365300205245;1.2504883208212068
0;1481721948.23583603;0.4007567840321782;1.060752033701252;1.2517343065532847
0;1481721948.24597311;0.39664630506744736;1.062761156367659;1.2524909904355905
0;1481721948.25628304;0.39235176645420405;1.0646229493802508;1.25313528391177
0;1481721948.26563311;0.3882701777541013;1.0664609763618846;1.2538723618954388
0;1481721948.27547789;0.38419787382746245;1.0685258041967542;1.2544589100981849
0;1481721948.28669810;0.38037114277178447;1.07041823958822;1.2553514272890558
0;1481721948.29596806;0.3761887868264788;1.0720571005644501;1.255723221331227
0;1481721948.30641603;0.3724841047309478;1.073944612308501;1.256044868707502
0;1481721948.31675911;0.36841235619568635;1.0753570113242727;1.2574541749951311
0;1481721948.32550812;0.3644356730674813;1.077205500659546;1.2583082636203486
0;1481721948.33564711;0.36051525693834474;1.0785677222537113;1.2587510612276513
0;1481721948.34614897;0.35668022169721253;1.0802081879734358;1.2592648715626416
0;1481721948.36108899;0.3529831625290466;1.0817858752449991;1.259813619740961
0;1481721948.36566305;0.34896561432289674;1.0830435860860124;1.2606962261774344
0;1481721948.38175297;0.3451809652854029;1.084297583376582;1.2609779910243186
0;1481721948.38767791;0.3411139003688019;1.0857001472665848;1.2615448273722312
0;1481721948.40080810;0.3373450334680573;1.0870190751253037;1.2621054181643596
0;1481721948.41054296;0.3336441140808142;1.0882097937775874;1.2622320283750286
0;1481721948.41754699;0.33012247087906;1.089405356231149;1.2619959155395553
0;1481721948.42958093;0.32631268745183023;1.090677913259019;1.2623249845443172
0;1481721948.43997788;0.3224881779340045;1.0917439194151095;1.2630564558583333
0;1481721948.44753695;0.31845373835790786;1.0929378919097235;1.2622681711291335
0;1481721948.45762300;0.3147820919467071;1.0940368080871747;1.2624305701812526
0;1481721948.46600008;0.31128211177729975;1.0952592766136608;1.2626778671159513
0;1481721948.47598791;0.30743516532322257;1.096253156650311;1.2628339509834288
0;1481721948.48574805;0.30385318259888744;1.0973201588803303;1.2627941333205066
0;1481721948.49522305;0.30031103436200884;1.0983442745576475;1.2629013042234307
0;1481721948.51450896;0.2966251815819026;1.0993658961014314;1.262982551743397
0;1481721948.52019811;0.2931615175505965;1.1005194473505555;1.263269428378463
0;1481721948.52887988;0.2893361043659963;1.1013544379560647;1.2631756466317565
0;1481721948.53778291;0.2858952499295684;1.1021503023279773;1.263100773017773
0;1481721948.55406499;0.282096355333932;1.1030925312871622;1.2631131431038811
0;1481721948.55876207;0.2784018631870245;1.1039085927181957;1.2630590917708453
0;1481721948.56730604;0.27486965916884465;1.1047882451667206;1.263222618313674
0;1481721948.57543206;0.2709544469280505;1.1056230514425307;1.2633896266330076
0;1481721948.58564496;0.26738578930668283;1.106383794886962;1.2626995503806455
0;1481721948.59697700;0.26350263483929803;1.1073421658488696;1.2630027987247057
0;1481721948.60572195;0.2601771694543736;1.1083694616159385;1.2623118422675284
0;1481721948.61472106;0.25642346047231607;1.1089570475828239;1.2621222252750126
0;1481721948.62558794;0.2526556346794537;1.1095667530811462;1.2620129917219025
0;1481721948.63576293;0.24888377717175061;1.1102885709016508;1.2621211918035316
0;1481721948.64588690;0.24504337805726506;1.1107527503054182;1.2619086682009377
0;1481721948.65478492;0.24104482142111425;1.111265723420769;1.261567745399792
0;1481721948.66775393;0.23720558006403145;1.111614717861107;1.2612523464692786
0;1481721948.67559409;0.23330668830155613;1.1122905659545665;1.2613095922996334
0;1481721948.68584490;0.2292204741071191;1.1126381585278244;1.2610388577757219
0;1481721948.69981503;0.22531024618713963;1.1131343413783317;1.2608060470032345
0;1481721948.70545197;0.22106742868643656;1.113477654547446;1.260385315164673
0;1481721948.71545911;0.21710824509225324;1.114064404645534;1.260431284769533
0;1481721948.72973704;0.21294627506348476;1.1143990335773475;1.2602086397152954
0;1481721948.73684692;0.2087554602733378;1.1147895838741906;1.260069353909036
0;1481721948.74928594;0.2044883266303687;1.1151738634148445;1.2600835741733543
0;1481721948.76297212;0.20008724005183937;1.1153761694929931;1.2594498291942369
0;1481721948.77273893;0.1957169755793426;1.115726529616023;1.2592566808310062
0;1481721948.77661896;0.19133404886087185;1.1162150079668183;1.2593947446515308
0;1481721948.78662801;0.1868392870184118;1.1163986152643586;1.2589583638956443
0;1481721948.79982996;0.1825276826577764;1.1165402231209014;1.2586951785512148
0;1481721948.80779099;0.17774201624898503;1.1168851871158014;1.25886418783592
0;1481721948.81633711;0.17314451989126978;1.1171461051289306;1.2585165437100085
0;1481721948.82637095;0.16851005691866444;1.1173001852026634;1.2584692952000474
0;1481721948.83574200;0.16399925973700238;1.1173331754242204;1.258384112347152
0;1481721948.84735894;0.15905428260879043;1.1175083264748193;1.2583733848872964
0;1481721948.85719204;0.1544190173529998;1.1176150092140853;1.2584461610261584
0;1481721948.86651611;0.14953217362961774;1.1173534622053196;1.2580758229914006
0;1481721948.87550807;0.14465456835593857;1.1173486212920987;1.2580863765373258
0;1481721948.88574600;0.13927166649925699;1.1169749499469885;1.2588737750194854
0;1481721948.90018892;0.13447691688534252;1.1168859528591821;1.2588286204480488
0;1481721948.90686393;0.13012025463350427;1.1171219196992452;1.2584218425910758
0;1481721948.91745710;0.12518676702600504;1.1166707879044497;1.2582178163280195
0;1481721948.92610788;0.12011778567507816;1.116670050738195;1.2584299081717094
0;1481721948.93613410;0.11507684669709065;1.116252664302528;1.2583458369591802
0;1481721948.94740891;0.11003620904487497;1.1160433690283844;1.2583192417522253
0;1481721948.95736599;0.10501009505148014;1.1157436946506398;1.2581929205889428
0;1481721948.96545696;0.09981857030615392;1.1151854623125428;1.2577331459446288
0;1481721948.97542191;0.09460743220188361;1.1150392461126843;1.257931296823957
0;1481721948.98565602;0.0894156008921228;1.1147371161529847;1.2578671521762417
0;1481721948.99578094;0.08408207684470455;1.1143996031124626;1.2579204159383512
0;1481721949.00685906;0.0788630461375298;1.1138607898905295;1.2576032253986549
0;1481721949.01775789;0.07342605900003422;1.1136494985087921;1.2576508664065713
0;1481721949.02662992;0.06819817948899029;1.1133484277068206;1.257712800822012
0;1481721949.03837109;0.06280134462390656;1.1128794401668438;1.2575042666233873
0;1481721949.04676604;0.05758518576132178;1.1126062368222351;1.2577166119214989
0;1481721949.05781794;0.052338780539565664;1.1120550011249373;1.257545201010114
0;1481721949.06681705;0.047038865900584564;1.111416476722874;1.25765941264161
0;1481721949.07979894;0.042008864701540215;1.1110195936721459;1.258209891044022
0;1481721949.08596611;0.03703089605343531;1.1103182625347967;1.2582351798386096
0;1481721949.09628797;0.03204651054026122;1.1097020966965607;1.2583464554183827
0;1481721949.10577798;0.027088026198163126;1.109061820862307;1.2589161986210653
0;1481721949.11880493;0.022406109594792563;1.1081292692872393;1.258779645335862
0;1481721949.12666512;0.01748701094718874;1.1074871177354164;1.2591675163902438
0;1481721949.13782811;0.012575701431338657;1.1067951007720984;1.2597665308384003
0;1481721949.14800096;0.007929746105598566;1.1060241098188865;1.2601804117443323
0;1481721949.15598893;0.00323669122415265;1.1054232613733639;1.2606702919848933
0;1481721949.16558409;-0.0016597237986935322;1.1046545978510751;1.2606116885284393
0;1481721949.17776108;-0.006223618965951469;1.104126888662218;1.2610884253650094
0;1481721949.18631291;-0.011048552104843989;1.103424309281614;1.2614027530965755
0;1481721949.19681311;-0.015720628995482017;1.102864168142153;1.261927512529281
0;1481721949.20688891;-0.02045109840292567;1.1024136455001965;1.2622915606990504
0;1481721949.21607304;-0.025318189374176587;1.101776919666411;1.2622984746062391
0;1481721949.22676897;-0.02976138733086778;1.1016205446718301;1.2627583690605237
0;1481721949.23617196;-0.03449910304448079;1.1010335088004868;1.2627038909938237
0;1481721949.24783206;-0.039169170824866234;1.1007756099754946;1.263313448685188
0;1481721949.25631499;-0.044039039514562506;1.1004827482925863;1.2636456889472913
0;1481721949.26606488;-0.04859055660940719;1.1000746345344925;1.2635141052484407
0;1481721949.28007388;-0.05319696663193517;1.0998094787273007;1.2637662135529601
0;1481721949.28621411;-0.05764761715428008;1.0993977043119763;1.2638658931043396
0;1481721949.29515791;-0.06236734476100322;1.0994465653926981;1.264395043809564
0;1481721949.30587411;-0.0668763820670797;1.0992527089502362;1.2645597907882387
0;1481721949.31629491;-0.0714892470327701;1.098878329482819;1.264427685256042
0;1481721949.32612300;-0.07568455663621294;1.098853366163555;1.2645763976225735
0;1481721949.33615088;-0.08015517720147124;1.0987040882460641;1.2649511614767897
0;1481721949.34704089;-0.08455444405184612;1.098375100464465;1.2648420756277516
0;1481721949.35660195;-0.08891777268468551;1.0981629577911742;1.2651419980656378
0;1481721949.36569309;-0.09300131944893161;1.0980432123887998;1.2654325389869387
0;1481721949.37668300;-0.09745130092671932;1.0978568619082734;1.2658036051468393
0;1481721949.38659501;-0.10170820891002383;1.0976847729465407;1.2658618085633961
0;1481721949.39888191;-0.10568831291511341;1.097726999658706;1.2663093007499748
0;1481721949.40692592;-0.10998857142699786;1.097551247250723;1.2662117698044963
0;1481721949.41686296;-0.11410030139908996;1.0974847184124539;1.2666019455252875
0;1481721949.42556190;-0.11838492196675476;1.097124743845775;1.2664120722010346
0;1481721949.43487692;-0.12260283702543996;1.0972631471296863;1.2668929403487392
0;1481721949.44567704;-0.12683300070183348;1.0971041302755116;1.2667761265797048
0;1481721949.45445895;-0.13058902894628005;1.097226266227671;1.2669602121982575
0;1481721949.46452689;-0.13524100145841225;1.0972677611966004;1.266956310362665
0;1481721949.47603893;-0.13945909396866077;1.0972386461378445;1.266859282209731
0;1481721949.48450494;-0.14365161183006045;1.0974667489540855;1.2667260807834546
0;1481721949.49669909;-0.1481428890910692;1.0978908626954518;1.267047436679072
0;1481721949.50656509;-0.15253154275163086;1.0978232610475571;1.2669302656385342
0;1481721949.51573992;-0.15678895125548567;1.0979503791516552;1.2663628796243653
0;1481721949.52609396;-0.16099251576271703;1.098349024459068;1.266415652985748
0;1481721949.53466511;-0.16542449206923399;1.0984797017736214;1.2659914850889273
0;1481721949.54515600;-0.16957356914766944;1.0988329358887021;1.2658193433129297
0;1481721949.55574298;-0.17365076204267435;1.099262040517503;1.2657304256305748
0;1481721949.56541491;-0.17817482504718365;1.099542359507032;1.2653841116703515
0;1481721949.57598090;-0.18230494438292796;1.099782930664328;1.2652598029293447
0;1481721949.58701491;-0.18686555638782262;1.100316329699723;1.2650889139118107
0;1481721949.59540892;-0.1909712928454728;1.1007658291268052;1.2651254867522062
0;1481721949.60599399;-0.19519065703172286;1.1012879516426604;1.2647013972802814
0;1481721949.61533189;-0.19942414879140805;1.1018673711116589;1.2645593007579883
0;1481721949.62589097;-0.2036864861701713;1.102269879486183;1.2641951430989478
0;1481721949.63609910;-0.2080054898658655;1.1029279238760732;1.2641242420001293
0;1481721949.64685988;-0.2122062558444268;1.1035123825003508;1.2637770153154186
0;1481721949.65517902;-0.21643825823769433;1.1041566030629162;1.2633978108221389
0;1481721949.66529489;-0.2206044128123058;1.1049870987801016;1.2630097978630581
0;1481721949.67486310;-0.22491129475971894;1.1055944441762813;1.2630777880731867
0;1481721949.68904996;-0.22954777610295365;1.1062677296242216;1.26247200920316
0;1481721949.69644499;-0.2338135241166396;1.1071220981001362;1.2622888900907643
0;1481721949.70982790;-0.23837503861453385;1.107894188443203;1.2619445548822643
0;1481721949.71582603;-0.2429381382977022;1.1090912402747177;1.2618378005680648
0;1481721949.72584105;-0.24715214918960687;1.1096599929143494;1.2612195356415796
0;1481721949.73575091;-0.2517595244619538;1.1105615103344098;1.2608522298200808
0;1481721949.74696207;-0.2564325415500062;1.1114406227725526;1.2607209589312003
0;1481721949.75497389;-0.2610163531500964;1.1124442279422533;1.2602628932672393
0;1481721949.76641107;-0.2656098097553725;1.1131041805482282;1.2599459410133684
0;1481721949.77535701;-0.2704082982116732;1.1144006548910403;1.259942987983195
0;1481721949.78506398;-0.2752435612837224;1.1152733458069095;1.2597538000388002
0;1481721949.79559898;-0.2800003629467491;1.1163444310171562;1.259551310677733
0;1481721949.80625892;-0.28495714743918893;1.117383668953012;1.2595414930100632
0;1481721949.81517506;-0.2897079897740201;1.1185125234261866;1.2595760537124956
0;1481721949.82514596;-0.29471112420494017;1.1194048811446446;1.259224600269844
0;1481721949.83517909;-0.2995624889100301;1.1205734735125708;1.2590959081095114
0;1481721949.84612989;-0.30427632519195724;1.1218774352663672;1.258939550360385
