184;0;1481958216.679209948;0.4994776546955108643;0.3902740180492401123;-0.8680531978607177734
185;0;1481958216.929068089;0.5081568360328674316;0.3829674422740936279;-0.8505952358245849609
186;0;1481958217.178132057;0.5165359377861022949;0.3792058825492858887;-0.8350083231925964355
86;0;1481958185.937482119;-0.6319178342819213867;-0.03175489604473114014;-0.01821164786815643311
87;0;1481958186.326452971;-0.6479114890098571777;-0.04487890005111694336;0.004099234938621520996
88;0;1481958186.726798058;-0.7048783302307128906;-0.0588429868221282959;0.03335516154766082764
89;0;1481958187.176795006;-0.7802258133888244629;-0.05615121126174926758;0.01449570059776306152
90;0;1481958187.626708984;-0.8566924333572387695;-0.02808074653148651123;-0.0697568058967590332
91;0;1481958187.976824045;-0.8965665698051452637;0.001336038112640380859;-0.1299351602792739868
92;0;1481958188.276845932;-0.9147639274597167969;-0.006627559661865234375;-0.132223471999168396
93;0;1481958188.576824903;-0.926891624927520752;-0.01026767492294311523;-0.1230539679527282715
94;0;1481958188.976933956;-0.9296447038650512695;-0.01621231436729431152;-0.1066794395446777344
95;0;1481958189.337754011;-0.9199973940849304199;-0.02987372875213623047;-0.08875081688165664673
96;0;1481958189.876682997;-0.8868075013160705566;-0.04061344265937805176;-0.05985650420188903809
97;0;1481958190.326881886;-0.8675099015235900879;-0.04486188292503356934;-0.04676239937543869019
98;0;1481958190.976982117;-0.9117347002029418945;-0.04506987333297729492;-0.04393926262855529785
99;0;1481958191.327224016;-0.958156585693359375;-0.04359892010688781738;-0.04956812411546707153
100;0;1481958191.777183056;-1.00838160514831543;-0.03694221377372741699;-0.05157019942998886108
101;0;1481958192.177211046;-1.032646417617797852;-0.02283886075019836426;-0.06530715525150299072
102;0;1481958192.527084112;-1.02875053882598877;-9.238719940185546875e-06;-0.1042075902223587036
103;0;1481958192.877168894;-1.02320551872253418;0.01257124543190002441;-0.1268965154886245728
104;0;1481958193.277280092;-1.006440043449401855;0.0238119661808013916;-0.1390212923288345337
105;0;1481958193.677376986;-0.9805907607078552246;0.03470224142074584961;-0.1461873650550842285
106;0;1481958194.127334118;-0.9541478753089904785;0.05485248565673828125;-0.1651450842618942261
107;0;1481958194.527273893;-0.9543642997741699219;0.06709343194961547852;-0.1867802441120147705
108;0;1481958194.877350092;-0.9775785207748413086;0.07036000490188598633;-0.2100324630737304688
109;0;1481958195.281776905;-0.9971795082092285156;0.07790726423263549805;-0.2304533720016479492
110;0;1481958195.627366066;-1.00616455078125;0.08535200357437133789;-0.2383908182382583618
111;0;1481958196.027298927;-1.010007262229919434;0.08989194035530090332;-0.2495683282613754272
112;0;1481958196.377549887;-1.004148960113525391;0.0855408012866973877;-0.2627034485340118408
113;0;1481958196.777513981;-0.9790737032890319824;0.09321755170822143555;-0.2912965714931488037
114;0;1481958197.17772007;-0.9480450153350830078;0.1015444397926330566;-0.33466339111328125
115;0;1481958197.582062006;-0.9067275524139404297;0.1107029914855957031;-0.3655396103858947754
116;0;1481958197.93720293;-0.8784867525100708008;0.1117973625659942627;-0.3990271091461181641
117;0;1481958198.377969027;-0.8429427146911621094;0.125247269868850708;-0.4302552342414855957
118;0;1481958198.7778759;-0.8235624432563781738;0.1507163643836975098;-0.4767951667308807373
119;0;1481958199.177764893;-0.817864537239074707;0.1776131391525268555;-0.5447181463241577148
120;0;1481958199.677634954;-0.8062447309494018555;0.2010905742645263672;-0.623897254467010498
121;0;1481958199.978087902;-0.787813723087310791;0.2191898524761199951;-0.6719282865524291992
122;0;1481958200.277868032;-0.7628789544105529785;0.2393246293067932129;-0.715698540210723877
123;0;1481958200.538729906;-0.7445238828659057617;0.2551938295364379883;-0.745934605598449707
124;0;1481958200.838629961;-0.7290784120559692383;0.2689300775527954102;-0.7758073806762695312
125;0;1481958201.077929974;-0.7183211445808410645;0.2796345949172973633;-0.7888988852500915527
126;0;1481958201.377800941;-0.7106543779373168945;0.2840303778648376465;-0.7952122688293457031
127;0;1481958201.577987909;-0.702075958251953125;0.2890867292881011963;-0.7958294153213500977
128;0;1481958201.827754974;-0.6723862886428833008;0.2994869649410247803;-0.7970000505447387695
129;0;1481958202.077879906;-0.6337969303131103516;0.3035567402839660645;-0.7966985702514648438
130;0;1481958202.388875961;-0.5860795974731445312;0.303341299295425415;-0.7867803573608398438
131;0;1481958202.628011942;-0.5546029806137084961;0.3052679896354675293;-0.7767378091812133789
132;0;1481958203.078042984;-0.5312885046005249023;0.3119032979011535645;-0.7848415374755859375
133;0;1481958203.427972078;-0.519199371337890625;0.3117941617965698242;-0.7874296903610229492
134;0;1481958203.738507986;-0.49771881103515625;0.314309537410736084;-0.7950439453125
135;0;1481958203.978161097;-0.4770922064781188965;0.3206438422203063965;-0.7989008426666259766
136;0;1481958204.328005075;-0.4528349041938781738;0.3350748419761657715;-0.8030763864517211914
137;0;1481958204.789114952;-0.4318493008613586426;0.3539436459541320801;-0.8395819664001464844
138;0;1481958205.128125906;-0.4226577877998352051;0.3656290769577026367;-0.8655086755752563477
139;0;1481958205.478312016;-0.3955519199371337891;0.3771926760673522949;-0.8908058404922485352
140;0;1481958205.728121042;-0.3652325272560119629;0.3877940177917480469;-0.9059858918190002441
141;0;1481958205.978177071;-0.3327390551567077637;0.3912453353404998779;-0.9198876619338989258
142;0;1481958206.238907099;-0.3036847412586212158;0.3902589380741119385;-0.9277200698852539062
143;0;1481958206.478230953;-0.2793616354465484619;0.3856116235256195068;-0.9298588037490844727
144;0;1481958206.732650995;-0.2534354925155639648;0.3807511329650878906;-0.9225841760635375977
145;0;1481958206.978532076;-0.2313206195831298828;0.3822812139987945557;-0.9101321697235107422
146;0;1481958207.22833395;-0.2121867537498474121;0.3813956081867218018;-0.9061768054962158203
147;0;1481958207.478566885;-0.1975164711475372314;0.3823697865009307861;-0.8982445001602172852
148;0;1481958207.728385925;-0.1825621873140335083;0.3894401788711547852;-0.9006189107894897461
149;0;1481958208.028424025;-0.1568261533975601196;0.4104507565498352051;-0.9311356544494628906
150;0;1481958208.27848196;-0.130011141300201416;0.4327235817909240723;-0.9766497611999511719
151;0;1481958208.528409958;-0.1036509275436401367;0.4525012075901031494;-1.020736932754516602
152;0;1481958208.778446913;-0.08445301651954650879;0.4644076228141784668;-1.063303232192993164
153;0;1481958209.032876968;-0.07035604119300842285;0.4725846946239471436;-1.09932410717010498
154;0;1481958209.278287888;-0.06701776385307312012;0.4785271883010864258;-1.133062958717346191
155;0;1481958209.528557062;-0.06928089261054992676;0.4803408980369567871;-1.15961158275604248
156;0;1481958209.778685093;-0.06548154354095458984;0.4802716970443725586;-1.170362472534179688
157;0;1481958210.028594971;-0.06942266225814819336;0.4819496572017669678;-1.177009344100952148
158;0;1481958210.428495884;-0.06168895959854125977;0.4784061312675476074;-1.162971735000610352
62;1;1481958181.118262053;-1.107332706451416016;0.01859807968139648438;-0.038798503577709198
68;1;1481958183.218080044;-1.114881753921508789;0.1008632183074951172;-0.144214332103729248
69;1;1481958183.572788;-1.122483491897583008;0.1210748553276062012;-0.1545310765504837036
70;1;1481958183.918333054;-1.161280155181884766;0.1287958920001983643;-0.1804120689630508423
71;1;1481958184.268369913;-1.194970846176147461;0.1486390829086303711;-0.1951319128274917603
72;1;1481958184.618370056;-1.208505392074584961;0.1688206195831298828;-0.2214836627244949341
73;1;1481958184.918342113;-1.207525491714477539;0.1841440796852111816;-0.2491370886564254761
74;1;1481958185.21825695;-1.20125579833984375;0.1967884302139282227;-0.2732322812080383301
75;1;1481958185.518340111;-1.164778828620910645;0.2205800712108612061;-0.3102780580520629883
76;1;1481958185.872456074;-1.09736943244934082;0.2475443482398986816;-0.3451263010501861572
77;1;1481958186.168498039;-1.039468765258789062;0.2665749192237854004;-0.3738204240798950195
78;1;1481958186.529264927;-0.9756237268447875977;0.2860458791255950928;-0.4118989706039428711
79;1;1481958186.86857605;-0.9175430536270141602;0.3005699515342712402;-0.4378818869590759277
80;1;1481958187.129204988;-0.8924826383590698242;0.3129311501979827881;-0.4710409343242645264
81;1;1481958187.618583918;-0.862342536449432373;0.3392611145973205566;-0.5357251167297363281
82;1;1481958187.818617105;-0.8562099933624267578;0.3426514565944671631;-0.5549150705337524414
83;1;1481958188.018552065;-0.8531664013862609863;0.3448519706726074219;-0.5725485086441040039
84;1;1481958188.279699087;-0.8560210466384887695;0.3512089252471923828;-0.5913853645324707031
85;1;1481958188.568651915;-0.8630620241165161133;0.3561253249645233154;-0.6046965718269348145
86;1;1481958188.768805027;-0.8646736741065979004;0.3604617416858673096;-0.6158682107925415039
87;1;1481958188.968902111;-0.8616976737976074219;0.3662032186985015869;-0.6317543387413024902
88;1;1481958189.218673944;-0.8503940701484680176;0.3761240839958190918;-0.6546393632888793945
89;1;1481958189.368756056;-0.8395376205444335938;0.3823582231998443604;-0.6687614917755126953
90;1;1481958189.568564892;-0.8196362853050231934;0.3948858082294464111;-0.6860213279724121094
91;1;1481958189.718916893;-0.800397038459777832;0.4048518836498260498;-0.6983706951141357422
92;1;1481958189.868786097;-0.7800310850143432617;0.4113081395626068115;-0.7117294073104858398
93;1;1481958190.029408932;-0.758859097957611084;0.4164024889469146729;-0.7228473424911499023
94;1;1481958190.218836069;-0.730649113655090332;0.4209010004997253418;-0.7373890280723571777
95;1;1481958190.423535109;-0.6978461742401123047;0.423149406909942627;-0.7514839768409729004
96;1;1481958190.667866945;-0.6479021310806274414;0.4244936108589172363;-0.767250359058380127
97;1;1481958190.869026899;-0.6012489199638366699;0.427331089973449707;-0.7748594284057617188
98;1;1481958191.068975925;-0.5495300889015197754;0.4287812113761901855;-0.7776341438293457031
99;1;1481958191.319029093;-0.486912161111831665;0.4234421849250793457;-0.7785285711288452148
100;1;1481958191.579634905;-0.4293264448642730713;0.4198472797870635986;-0.7838919162750244141
101;1;1481958191.818952084;-0.3769063353538513184;0.4237236976623535156;-0.8035358190536499023
102;1;1481958192.019125938;-0.341617196798324585;0.4258430004119873047;-0.8236283063888549805
103;1;1481958192.269058943;-0.3038838803768157959;0.429940342903137207;-0.842148125171661377
104;1;1481958192.518970966;-0.2747105658054351807;0.4324590563774108887;-0.8615722060203552246
105;1;1481958192.771538973;-0.2537880837917327881;0.4338976144790649414;-0.8744404911994934082
106;1;1481958193.019198895;-0.2340636849403381348;0.4354604780673980713;-0.8902846574783325195
107;1;1481958193.269076109;-0.2171568870544433594;0.4391591846942901611;-0.897960960865020752
108;1;1481958193.519088984;-0.1970719695091247559;0.4488106369972229004;-0.9121500253677368164
109;1;1481958193.769257069;-0.1800450980663299561;0.4547575116157531738;-0.9214432239532470703
110;1;1481958193.969266891;-0.1672229170799255371;0.4595462381839752197;-0.935118257999420166
111;1;1481958194.219099998;-0.1521014273166656494;0.4699263870716094971;-0.9581956267356872559
112;1;1481958194.429786921;-0.1478889286518096924;0.4813796877861022949;-0.9748717546463012695
113;1;1481958194.669044018;-0.1436781585216522217;0.4925259947776794434;-1.002686977386474609
114;1;1481958194.973619938;-0.1461264193058013916;0.5023866891860961914;-1.043294906616210938
115;1;1481958195.219515085;-0.1513009369373321533;0.5060943365097045898;-1.06765437126159668
116;1;1481958195.569344997;-0.1266762912273406982;0.4882548749446868896;-1.043394327163696289
117;1;1481958195.869333029;-0.1010662317276000977;0.4617357850074768066;-0.9965264797210693359
118;1;1481958196.169469118;-0.06688898801803588867;0.4435250759124755859;-0.9542741775512695312
119;1;1481958196.469301939;-0.008629649877548217773;0.4358171820640563965;-0.9300500154495239258
120;1;1481958196.719451904;0.04681149125099182129;0.433842092752456665;-0.9225479364395141602
121;1;1481958196.969398975;0.09342521429061889648;0.432072758674621582;-0.9229190349578857422
122;1;1481958197.219563961;0.1295138448476791382;0.4313186407089233398;-0.9296055436134338379
123;1;1481958197.480298042;0.1588221341371536255;0.4319542050361633301;-0.9417160153388977051
124;1;1481958197.73022294;0.1808831840753555298;0.438145756721496582;-0.9573388099670410156
125;1;1481958198.019516945;0.1998110860586166382;0.4510538876056671143;-0.974413752555847168
126;1;1481958198.330354929;0.2119378447532653809;0.4598197638988494873;-0.9893664717674255371
127;1;1481958198.569519043;0.2170723229646682739;0.4612457752227783203;-0.9891529083251953125
128;1;1481958198.819607019;0.2203988432884216309;0.457393646240234375;-0.9723383188247680664
129;1;1481958199.119566917;0.217418670654296875;0.4527177810668945312;-0.9508759379386901855
130;1;1481958199.419663906;0.2199743986129760742;0.4514760971069335938;-0.9381569027900695801
131;1;1481958199.719779968;0.2402824908494949341;0.4547184109687805176;-0.9370862245559692383
132;1;1481958200.019820929;0.2830707430839538574;0.4575113058090209961;-0.9483933448791503906
133;1;1481958200.369837999;0.3452727794647216797;0.4605042934417724609;-0.9773976802825927734
134;1;1481958200.619821072;0.3887788653373718262;0.4608853459358215332;-0.963190615177154541
135;1;1481958200.919749022;0.4408686161041259766;0.4307910799980163574;-0.8948737382888793945
136;1;1481958201.16982007;0.4772672057151794434;0.3987182378768920898;-0.831775367259979248
137;1;1481958201.419764996;0.5092092752456665039;0.3723159432411193848;-0.7853515148162841797
138;1;1481958201.719851017;0.5463553667068481445;0.3458605408668518066;-0.7430443763732910156
139;1;1481958201.969856024;0.5735450387001037598;0.3295165896415710449;-0.7183626294136047363
140;1;1481958202.169852972;0.5924165248870849609;0.3156379461288452148;-0.7060924768447875977
141;1;1481958202.470092058;0.6160401105880737305;0.3031904101371765137;-0.690796196460723877
142;1;1481958202.668746948;0.626240849494934082;0.2985871434211730957;-0.6887363791465759277
143;1;1481958203.07012105;0.6349173784255981445;0.2998905181884765625;-0.6976091265678405762
144;1;1481958203.31990099;0.6332582235336303711;0.3055509626865386963;-0.7111967802047729492
145;1;1481958203.620070934;0.6243960857391357422;0.3146881759166717529;-0.7351715564727783203
146;1;1481958204.01998806;0.6090358495712280273;0.3290063440799713135;-0.7580026388168334961
147;1;1481958204.330918074;0.6035500168800354004;0.3366506993770599365;-0.7670761942863464355
148;1;1481958204.870172024;0.6237908601760864258;0.3479482829570770264;-0.7765011787414550781
0;0;1481958159.324193001;0.4108169376850128174;0.001212147064507007599;-0.3086878657341003418
1;0;1481958159.674607992;0.402650296688079834;-0.01398598868399858475;-0.2720008194446563721
2;0;1481958159.72439599;0.4052530229091644287;-0.02022548019886016846;-0.2645473182201385498
3;0;1481958159.874471903;0.4122256338596343994;-0.03949764370918273926;-0.2392559200525283813
4;0;1481958159.924359083;0.4145720899105072021;-0.04547735303640365601;-0.2309009432792663574
5;0;1481958160.024389029;0.4204301834106445312;-0.05766827240586280823;-0.21349334716796875
6;0;1481958160.12432003;0.4250812232494354248;-0.06703131645917892456;-0.1958499550819396973
7;0;1481958160.224474907;0.4304750561714172363;-0.07858002930879592896;-0.1793768256902694702
8;0;1481958160.324357033;0.4341407716274261475;-0.09000939875841140747;-0.163270220160484314
9;0;1481958160.424386024;0.4350593686103820801;-0.0987014472484588623;-0.1503120362758636475
10;0;1481958160.574455023;0.4316744208335876465;-0.1081870868802070618;-0.1358220875263214111
11;0;1481958160.685039997;0.4286798536777496338;-0.1144690662622451782;-0.1287100166082382202
12;0;1481958160.824506998;0.4215510785579681396;-0.1237647458910942078;-0.1201600432395935059
13;0;1481958160.985109091;0.4122049808502197266;-0.1302007436752319336;-0.1144648045301437378
14;0;1481958161.124526024;0.4022363722324371338;-0.1368460357189178467;-0.1113751232624053955
15;0;1481958161.27452898;0.3924407660961151123;-0.1406030654907226562;-0.1099229902029037476
16;0;1481958161.424386978;0.3827828168869018555;-0.1429420262575149536;-0.1085511371493339539
17;0;1481958161.574692011;0.3724810183048248291;-0.1440275460481643677;-0.1100808307528495789
18;0;1481958161.724673033;0.3618786036968231201;-0.1431379914283752441;-0.1118787601590156555
19;0;1481958161.92467308;0.3467971682548522949;-0.1396632939577102661;-0.1150179654359817505
20;0;1481958162.085350037;0.336477428674697876;-0.1345513761043548584;-0.118802979588508606
21;0;1481958162.274473906;0.3230134546756744385;-0.1286684870719909668;-0.1265324205160140991
22;0;1481958162.485198021;0.3083286583423614502;-0.1255837678909301758;-0.1368285417556762695
23;0;1481958162.774679899;0.2717837691307067871;-0.1114361658692359924;-0.1459163278341293335
24;0;1481958162.974812984;0.2413302510976791382;-0.1008411720395088196;-0.1493259817361831665
25;0;1481958163.174632072;0.2138997465372085571;-0.09454816579818725586;-0.1564485430717468262
26;0;1481958163.424637079;0.1919432282447814941;-0.08692970871925354004;-0.1583574414253234863
27;0;1481958164.174781084;0.1789218783378601074;-0.09001096338033676147;-0.1248193979263305664
78;0;1481958181.12618804;-0.6545896530151367188;-0.03011242300271987915;0.06087160110473632812
28;0;1481958164.424721003;0.1724165230989456177;-0.08905915915966033936;-0.1067397743463516235
29;0;1481958164.674717903;0.1647801101207733154;-0.08560477197170257568;-0.08993782848119735718
30;0;1481958164.935316086;0.1600256115198135376;-0.07806123048067092896;-0.07543777674436569214
31;0;1481958165.1748209;0.1588422209024429321;-0.07136440277099609375;-0.06369704753160476685
32;0;1481958165.646756887;0.1654229909181594849;-0.06591536104679107666;-0.03988751769065856934
33;0;1481958165.925115108;0.1538162678480148315;-0.06350472569465637207;-0.02035306766629219055
34;0;1481958166.225050926;0.1310646981000900269;-0.06189798563718795776;-0.00589450448751449585
35;0;1481958166.475105047;0.1062346920371055603;-0.06317144632339477539;7.458962500095367432e-05
36;0;1481958166.775175095;0.07452978193759918213;-0.05865089595317840576;-0.001801858656108379364
37;0;1481958167.125272036;0.01836845278739929199;-0.04699879884719848633;-0.008089000359177589417
38;0;1481958167.424937963;0.004551251884549856186;-0.03919763118028640747;-0.006803439930081367493
39;0;1481958167.675091028;-0.01522983703762292862;-0.04219387844204902649;0.01266998797655105591
79;0;1481958181.526235104;-0.7239095568656921387;-0.07416459172964096069;0.08564737439155578613
40;0;1481958167.97517395;-0.01320747938007116318;-0.05431267991662025452;0.03830224648118019104
41;0;1481958168.275304079;-0.06134034320712089539;-0.04336492344737052917;0.06529115885496139526
42;0;1481958168.575330019;-0.08462624996900558472;-0.04209123551845550537;0.08750642836093902588
43;0;1481958168.925237894;-0.1021414697170257568;-0.04798953235149383545;0.1100632846355438232
44;0;1481958169.225169897;-0.1368271112442016602;-0.05727337300777435303;0.1272569596767425537
45;0;1481958169.525099039;-0.1578766554594039917;-0.06576393544673919678;0.1428133696317672729
46;0;1481958169.775119066;-0.1802986711263656616;-0.0700856819748878479;0.152179419994354248
47;0;1481958170.075227022;-0.2005943357944488525;-0.07336454838514328003;0.1546221077442169189
48;0;1481958170.375397921;-0.2237783670425415039;-0.0710268169641494751;0.1520272493362426758
49;0;1481958170.624157906;-0.2377302944660186768;-0.07115841656923294067;0.1524337977170944214
50;0;1481958170.925369024;-0.2519493997097015381;-0.06805256009101867676;0.1527185887098312378
51;0;1481958171.175437927;-0.2588349878787994385;-0.06525254994630813599;0.1543820500373840332
81;0;1481958182.725714922;-0.7543326020240783691;-0.1404251456260681152;0.1238027513027191162
52;0;1481958171.475529909;-0.2633845806121826172;-0.07456629723310470581;0.1670324802398681641
53;0;1481958171.825417995;-0.266530841588973999;-0.08197300881147384644;0.1853577941656112671
54;0;1481958172.125247002;-0.2728888392448425293;-0.0963698849081993103;0.2257283926010131836
55;0;1481958172.425431013;-0.2748980224132537842;-0.1185035258531570435;0.2789442837238311768
56;0;1481958172.725713015;-0.2725997269153594971;-0.1312423199415206909;0.3211956918239593506
57;0;1481958173.125741959;-0.2782186269760131836;-0.1353394836187362671;0.3521408736705780029
58;0;1481958173.475722075;-0.3044580221176147461;-0.1381978243589401245;0.3615396320819854736
59;0;1481958173.775654078;-0.3298097550868988037;-0.1395075321197509766;0.3659191131591796875
60;0;1481958174.125355005;-0.3552593588829040527;-0.1337594538927078247;0.3679583072662353516
61;0;1481958174.425467968;-0.3781461119651794434;-0.1271334290504455566;0.3657589256763458252
62;0;1481958174.779905081;-0.398684084415435791;-0.1112672388553619385;0.3604274392127990723
63;0;1481958175.075951099;-0.4081476926803588867;-0.1045109108090400696;0.3518386483192443848
64;0;1481958175.375860929;-0.4098486900329589844;-0.0952300727367401123;0.341086268424987793
65;0;1481958175.675868034;-0.4066728949546813965;-0.07485113292932510376;0.3267520368099212646
66;0;1481958176.026226997;-0.4065966010093688965;-0.0532149486243724823;0.2981975972652435303
67;0;1481958176.375565052;-0.4079894423484802246;-0.02896416932344436646;0.2685921192169189453
68;0;1481958176.675836086;-0.4163467288017272949;-0.0196378752589225769;0.2551459670066833496
69;0;1481958177.030173063;-0.4311371147632598877;-0.01835043728351593018;0.2535228133201599121
70;0;1481958177.376041889;-0.449783027172088623;-0.02550116181373596191;0.2601452469825744629
71;0;1481958177.776031017;-0.4759863913059234619;-0.03260403871536254883;0.2676513195037841797
72;0;1481958178.086700916;-0.5030168890953063965;-0.03756987676024436951;0.2693728804588317871
73;0;1481958178.425919056;-0.5333011150360107422;-0.03986251726746559143;0.2585482895374298096
74;0;1481958178.87607193;-0.5859445929527282715;-0.02535892277956008911;0.2131314575672149658
80;0;1481958181.925153017;-0.7707694768905639648;-0.1114869341254234314;0.1016347408294677734
75;0;1481958179.225943089;-0.6144311428070068359;-0.01667901873588562012;0.1683206856250762939
76;0;1481958179.907588959;-0.613534092903137207;-0.01419876515865325928;0.09282296895980834961
77;0;1481958180.533057928;-0.6044672727584838867;-0.002472087740898132324;0.05591851472854614258
82;0;1481958183.276288986;-0.7456293106079101562;-0.1222688183188438416;0.0821546018123626709
83;0;1481958183.626440048;-0.7297101020812988281;-0.1008866056799888611;0.04684504866600036621
84;0;1481958184.026475906;-0.7006536126136779785;-0.07323116064071655273;0.006406158208847045898
85;0;1481958184.437586069;-0.6705372333526611328;-0.04446509480476379395;-0.02505238354206085205
64;1;1481958181.668111086;-1.161371588706970215;0.03845167160034179688;-0.0970421135425567627
66;1;1481958182.278915882;-1.159491300582885742;0.06174200773239135742;-0.1401272714138031006
0;1;1481958163.465321064;1.725692033716086371e-09;-1.711959352057590422e-09;3.52265061565049109e-09
1;1;1481958163.977227926;-0.00435488484799861908;-0.007913129404187202454;0.04583968222141265869
2;1;1481958164.016648054;-0.00519818626344203949;-0.01051911525428295135;0.05132136866450309753
3;1;1481958164.166690111;-0.001558273099362850189;-0.01487530861049890518;0.06730177998542785645
4;1;1481958164.216576099;0.0009660338982939720154;-0.01675850339233875275;0.07211262732744216919
5;1;1481958164.266680956;0.00182589283213019371;-0.01926222629845142365;0.07644952088594436646
6;1;1481958164.316591978;0.003206145018339157104;-0.02139480970799922943;0.07997187227010726929
7;1;1481958164.416090965;0.006031784228980541229;-0.02724447473883628845;0.08692365884780883789
8;1;1481958164.566775084;0.006652582436800003052;-0.03111806884407997131;0.09563404321670532227
9;1;1481958164.666600943;0.0054650893434882164;-0.03317608311772346497;0.1015387848019599915
10;1;1481958164.766565084;0.002986554056406021118;-0.03520281612873077393;0.1063891947269439697
11;1;1481958164.866709948;-0.003146528266370296478;-0.03768061473965644836;0.1108670234680175781
12;1;1481958165.016535997;-0.01527378521859645844;-0.0419287756085395813;0.1177650988101959229
13;1;1481958165.216748953;-0.03408529609441757202;-0.04408441111445426941;0.1224236041307449341
14;1;1481958165.365520954;-0.04736065119504928589;-0.04308522492647171021;0.1206967532634735107
15;1;1481958165.516652107;-0.05929133668541908264;-0.04124516993761062622;0.1180189996957778931
16;1;1481958165.716461897;-0.07744696736335754395;-0.0420511588454246521;0.1201519221067428589
17;1;1481958165.916661978;-0.09569019079208374023;-0.04886509478092193604;0.1370480209589004517
18;1;1481958166.127577066;-0.1163478344678878784;-0.06483513116836547852;0.1646666973829269409
19;1;1481958166.327593088;-0.1316521763801574707;-0.0808903425931930542;0.1941267251968383789
20;1;1481958166.566869974;-0.1409706175327301025;-0.09966250509023666382;0.2266532778739929199
21;1;1481958166.816663027;-0.1416742503643035889;-0.1132958009839057922;0.258109748363494873
22;1;1481958167.066778898;-0.1365150362253189087;-0.1229498088359832764;0.2832148075103759766
63;1;1481958181.368179083;-1.140981435775756836;0.02371954917907714844;-0.0630756765604019165
23;1;1481958167.316627026;-0.1323954612016677856;-0.1331078112125396729;0.3040864467620849609
24;1;1481958167.589102983;-0.1405389457941055298;-0.1408796459436416626;0.3204605579376220703
25;1;1481958167.82763195;-0.1592253148555755615;-0.1524882018566131592;0.3432976901531219482
26;1;1481958168.116926908;-0.1779335588216781616;-0.1657442003488540649;0.3752830326557159424
27;1;1481958168.427867889;-0.1983951479196548462;-0.1806973963975906372;0.3988559544086456299
28;1;1481958168.716944933;-0.2277740836143493652;-0.1849677711725234985;0.4135581254959106445
29;1;1481958169.066004992;-0.2537053823471069336;-0.1777678579092025757;0.4231312274932861328
30;1;1481958169.366874933;-0.2695352733135223389;-0.1707719862461090088;0.4335529804229736328
31;1;1481958169.666991949;-0.304568946361541748;-0.1823551058769226074;0.4735372066497802734
32;1;1481958169.967118979;-0.3400871753692626953;-0.2018357366323471069;0.526772618293762207
33;1;1481958170.267132998;-0.3701427578926086426;-0.2173160165548324585;0.5762608647346496582
65;1;1481958181.968209982;-1.164144277572631836;0.05345961451530456543;-0.1234085634350776672
34;1;1481958170.567251921;-0.4240935146808624268;-0.2037177085876464844;0.590165257453918457
35;1;1481958170.867178917;-0.4943506717681884766;-0.1866015046834945679;0.5720303654670715332
36;1;1481958171.177750111;-0.5692705512046813965;-0.1672091484069824219;0.5475326180458068848
37;1;1481958171.517066956;-0.6407964229583740234;-0.1337219476699829102;0.5070403814315795898
38;1;1481958171.877899885;-0.6941809654235839844;-0.0977670326828956604;0.4584750533103942871
39;1;1481958172.317554951;-0.7177469730377197266;-0.05733629316091537476;0.3903006315231323242
40;1;1481958172.667630911;-0.7022696733474731445;-0.03262218832969665527;0.3433026373386383057
