71;0;1482832626.83239603;-1.267177343368530273;-0.0027618408203125;0.1664252281188964844
72;0;1482832627.131906986;-1.292702198028564453;0.006464093923568725586;0.1337482035160064697
73;0;1482832627.482409;-1.318504929542541504;0.03387880325317382812;0.06526705622673034668
74;0;1482832627.782463074;-1.332241535186767578;0.04235509037971496582;0.002077013254165649414
75;0;1482832628.143306017;-1.322638392448425293;0.04486724734306335449;-0.06050756573677062988
76;0;1482832628.482489109;-1.284817934036254883;0.04850739240646362305;-0.1092208027839660645
77;0;1482832628.832597971;-1.261752843856811523;0.05201137065887451172;-0.1426551342010498047
78;0;1482832629.231348991;-1.281420230865478516;0.0348841547966003418;-0.165708392858505249
79;0;1482832629.693063974;-1.314549446105957031;0.03036212921142578125;-0.1736290454864501953
80;0;1482832630.133893967;-1.433449029922485352;-0.02101957798004150391;-0.1760724782943725586
81;0;1482832630.681519985;-1.51667320728302002;-0.07086870074272155762;-0.1764381825923919678
82;0;1482832631.182692051;-1.511814236640930176;-0.09709218144416809082;-0.1502314209938049316
83;0;1482832632.332740068;-1.411038517951965332;-0.0511671900749206543;-0.2387148141860961914
84;0;1482832632.732872009;-1.351355075836181641;-0.02172672748565673828;-0.2746244072914123535
85;0;1482832633.232733965;-1.276437520980834961;0.01606577634811401367;-0.2992663085460662842
86;0;1482832635.383264065;-1.390258073806762695;-0.007967174053192138672;-0.233495861291885376
87;0;1482832635.783162117;-1.465389609336853027;0.008492648601531982422;-0.297182232141494751
88;0;1482832636.183101892;-1.510804295539855957;0.04824417829513549805;-0.4288568198680877686
89;0;1482832636.483074903;-1.523418307304382324;0.09114205837249755859;-0.5224130153656005859
90;0;1482832636.79353404;-1.547618985176086426;0.08760130405426025391;-0.5542045831680297852
91;0;1482832637.333123922;-1.58217322826385498;0.08629846572875976562;-0.5412907004356384277
92;0;1482832637.843969107;-1.588658928871154785;0.06319105625152587891;-0.5112627744674682617
93;0;1482832638.144076109;-1.579829692840576172;0.05667585134506225586;-0.4789077937602996826
94;0;1482832638.533231974;-1.556603074073791504;0.04099869728088378906;-0.4442596733570098877
95;0;1482832639.13321805;-1.542143940925598145;0.03076517581939697266;-0.412558138370513916
96;0;1482832639.733417034;-1.626763820648193359;0.0443986058235168457;-0.4525724947452545166
97;0;1482832640.08235693;-1.679108262062072754;0.0549462437629699707;-0.4823426306247711182
98;0;1482832640.433466911;-1.723878622055053711;0.06890887022018432617;-0.5019803047180175781
99;0;1482832640.933409929;-1.726993560791015625;0.1029646396636962891;-0.550759434700012207
100;0;1482832641.43362999;-1.694038033485412598;0.1298080682754516602;-0.600688934326171875
101;0;1482832641.833620071;-1.665091991424560547;0.1418184041976928711;-0.6096639633178710938
102;0;1482832642.23417592;-1.628854751586914062;0.1514479517936706543;-0.6043201088905334473
103;0;1482832642.683468103;-1.578352093696594238;0.1724477410316467285;-0.6144773960113525391
104;0;1482832643.083739042;-1.562833786010742188;0.1891224384307861328;-0.6391627788543701172
