73;1;1483599345.533169985;-1.437762856483459473;0.09863716363906860352;-0.1211807131767272949
74;1;1483599345.833441973;-1.509634494781494141;0.09962433576583862305;-0.1457272768020629883
75;1;1483599346.133533001;-1.600993871688842773;0.0900637507438659668;-0.1674536615610122681
76;1;1483599346.383222103;-1.671969890594482422;0.08342456817626953125;-0.1717362105846405029
77;1;1483599346.682261944;-1.734884500503540039;0.09153634309768676758;-0.1963147222995758057
78;1;1483599346.983428955;-1.766689538955688477;0.1054039597511291504;-0.2612943947315216064
79;1;1483599347.237622976;-1.783008575439453125;0.1223656535148620605;-0.3117960691452026367
80;1;1483599347.533365965;-1.796149849891662598;0.1422761082649230957;-0.3624526858329772949
81;1;1483599347.883514881;-1.792034268379211426;0.1623216867446899414;-0.4023027718067169189
82;1;1483599348.183568001;-1.780366301536560059;0.1727467179298400879;-0.4216164350509643555
83;1;1483599348.733424902;-1.753977179527282715;0.1976660490036010742;-0.4202811717987060547
84;1;1483599349.24406004;-1.721126317977905273;0.2154654264450073242;-0.413567960262298584
85;1;1483599349.598125935;-1.730238676071166992;0.2385225296020507812;-0.4316043257713317871
86;1;1483599349.933609962;-1.764297008514404297;0.2539518475532531738;-0.474418938159942627
87;1;1483599350.33356905;-1.79314422607421875;0.2848745584487915039;-0.5048972368240356445
88;1;1483599350.733608961;-1.787364721298217773;0.3104639649391174316;-0.5466129779815673828
89;1;1483599351.083642006;-1.771921873092651367;0.3270548582077026367;-0.5780408382415771484
90;1;1483599351.433511019;-1.721850037574768066;0.3494579792022705078;-0.6088330745697021484
91;1;1483599351.733690977;-1.646544456481933594;0.3681451678276062012;-0.6291559934616088867
92;1;1483599352.033811092;-1.566607475280761719;0.3850653767585754395;-0.6362026333808898926
93;1;1483599352.394627094;-1.483337640762329102;0.3964797258377075195;-0.6600087881088256836
94;1;1483599352.684005022;-1.415214061737060547;0.4026668369770050049;-0.6668769121170043945
95;1;1483599352.983808994;-1.358893394470214844;0.41388741135597229;-0.6879938840866088867
96;1;1483599353.383749962;-1.30528712272644043;0.4327690303325653076;-0.7425966262817382812
97;1;1483599353.783881903;-1.271321296691894531;0.4435405433177947998;-0.7845986485481262207
98;1;1483599354.186944962;-1.258545756340026855;0.4525902867317199707;-0.820455014705657959
99;1;1483599354.433954954;-1.260631680488586426;0.4588505029678344727;-0.8341972827911376953
100;1;1483599354.645286083;-1.26083838939666748;0.4624916613101959229;-0.8469077348709106445
101;1;1483599354.834057093;-1.255346179008483887;0.4672075510025024414;-0.8626995086669921875
102;1;1483599354.984137058;-1.245705842971801758;0.4714511632919311523;-0.8754655122756958008
103;1;1483599355.184001923;-1.22802424430847168;0.4784175753593444824;-0.8939329385757446289
104;1;1483599355.33403492;-1.210699796676635742;0.4849370718002319336;-0.9056512713432312012
105;1;1483599355.533957005;-1.180406093597412109;0.4959011673927307129;-0.9177454710006713867
106;1;1483599355.794835091;-1.134660243988037109;0.5078297853469848633;-0.9301306009292602539
107;1;1483599355.934199095;-1.107556343078613281;0.5116198062896728516;-0.9359737038612365723
108;1;1483599356.134001017;-1.070662856101989746;0.5135989189147949219;-0.943042457103729248
109;1;1483599356.388794899;-1.019832134246826172;0.5110516548156738281;-0.9493235945701599121
110;1;1483599356.633330107;-0.9589446783065795898;0.5055437088012695312;-0.9503076672554016113
111;1;1483599356.834217072;-0.9030460119247436523;0.5021280646324157715;-0.9429814815521240234
112;1;1483599357.095288992;-0.8299543261528015137;0.493878781795501709;-0.9259283542633056641
113;1;1483599357.284286976;-0.7747634649276733398;0.4812753200531005859;-0.9097927212715148926
114;1;1483599357.483541965;-0.7221090793609619141;0.4713724851608276367;-0.8969171047210693359
115;1;1483599357.684402943;-0.6692143678665161133;0.4668347835540771484;-0.8982485532760620117
116;1;1483599357.884321928;-0.6193059086799621582;0.4641638994216918945;-0.9074099063873291016
117;1;1483599358.13322711;-0.5679903626441955566;0.4637313783168792725;-0.9151615500450134277
118;1;1483599358.384394884;-0.5248302817344665527;0.462972104549407959;-0.9287542104721069336
119;1;1483599358.584316969;-0.4985058903694152832;0.4605295360088348389;-0.9363576769828796387
120;1;1483599358.834456921;-0.4716047346591949463;0.4610060155391693115;-0.9457833766937255859
121;1;1483599359.095670938;-0.445549309253692627;0.4583670198917388916;-0.9517534971237182617
122;1;1483599359.334543943;-0.4222389161586761475;0.4633928537368774414;-0.9558179378509521484
123;1;1483599359.584587097;-0.3941804170608520508;0.4712724089622497559;-0.965097963809967041
124;1;1483599359.834718943;-0.3741154372692108154;0.475182265043258667;-0.9719906449317932129
125;1;1483599360.084614038;-0.3458477556705474854;0.4810227751731872559;-0.9901642203330993652
126;1;1483599360.284408092;-0.3307181298732757568;0.491410374641418457;-1.008791208267211914
127;1;1483599360.534445047;-0.3180288970470428467;0.5070399641990661621;-1.033617258071899414
128;1;1483599360.784764051;-0.3020288944244384766;0.5140829086303710938;-1.067780017852783203
129;1;1483599361.085011005;-0.2965392172336578369;0.521290123462677002;-1.11291956901550293
130;1;1483599361.384694099;-0.2872912287712097168;0.5153501033782958984;-1.112769365310668945
131;1;1483599361.634891987;-0.2742955684661865234;0.4890913665294647217;-1.066202759742736816
132;1;1483599361.934778929;-0.2644220292568206787;0.4594354331493377686;-1.003769516944885254
133;1;1483599362.184863091;-0.2410925030708312988;0.4404285848140716553;-0.9566484689712524414
134;1;1483599362.495296955;-0.1791941970586776733;0.4272427558898925781;-0.9143807888031005859
135;1;1483599362.784645081;-0.1113009005784988403;0.4162425398826599121;-0.8859283924102783203
136;1;1483599363.034687996;-0.06483626365661621094;0.4107115864753723145;-0.8736407756805419922
137;1;1483599363.287161112;-0.0258561260998249054;0.4040310978889465332;-0.8734022974967956543
138;1;1483599363.59562993;0.01479630451649427414;0.4023137986660003662;-0.8824912309646606445
139;1;1483599363.94709301;0.05119434744119644165;0.415562361478805542;-0.8980168700218200684
140;1;1483599364.534883976;0.08102173358201980591;0.4266765415668487549;-0.9109643101692199707
141;1;1483599364.785006046;0.0782785266637802124;0.4226617217063903809;-0.8910582661628723145
142;1;1483599365.045475006;0.07073503732681274414;0.4179877042770385742;-0.8713524341583251953
143;1;1483599365.384938955;0.06656876206398010254;0.416759878396987915;-0.8525621891021728516
144;1;1483599365.684998035;0.08785431832075119019;0.41833457350730896;-0.8444343209266662598
145;1;1483599365.985057116;0.1400037556886672974;0.4145968258380889893;-0.8436893820762634277
146;1;1483599366.235038996;0.197171628475189209;0.4100217521190643311;-0.853491663932800293
147;1;1483599366.495966911;0.2484436631202697754;0.4073953628540039062;-0.8431992530822753906
148;1;1483599366.785217047;0.2857466638088226318;0.3811509609222412109;-0.7642043232917785645
149;1;1483599367.08516407;0.3064379394054412842;0.3344416022300720215;-0.6642507314682006836
150;1;1483599367.386064053;0.3265750408172607422;0.2920407652854919434;-0.5865684151649475098
151;1;1483599367.745666027;0.3539490103721618652;0.2546137869358062744;-0.5184344649314880371
152;1;1483599368.034889936;0.3780238926410675049;0.2295152992010116577;-0.4817645251750946045
153;1;1483599368.33543992;0.3979235589504241943;0.2061524689197540283;-0.4542980492115020752
154;1;1483599368.685317993;0.4161124229431152344;0.1933902353048324585;-0.4398984014987945557
155;1;1483599368.935272932;0.4243346452713012695;0.1958039253950119019;-0.4434930682182312012
156;1;1483599369.195815086;0.4295160770416259766;0.1988866478204727173;-0.4544440209865570068
157;1;1483599369.43533206;0.4317132830619812012;0.21021290123462677;-0.4778083264827728271
158;1;1483599369.885221958;0.425075829029083252;0.2148239612579345703;-0.5145369172096252441
159;1;1483599370.135329962;0.421139150857925415;0.2319077998399734497;-0.5281993746757507324
160;1;1483599370.435340881;0.4192967116832733154;0.2453792542219161987;-0.537989497184753418
161;1;1483599370.785546064;0.44128456711769104;0.2499715834856033325;-0.5375143289566040039
0;1;1483599324.531546116;-3.955711105896320134e-11;2.48286590939783558e-12;2.101103145635274672e-11
31;1;1483599330.931934118;-0.6054624319076538086;-0.09084169566631317139;0.2442124933004379272
2;1;1483599324.781552076;-0.05941651389002799988;-0.003379314206540584564;0.005917137488722801208
3;1;1483599325.081561089;-0.1262131035327911377;-0.005325272213667631149;0.002377418801188468933
30;1;1483599330.681854963;-0.5826734304428100586;-0.08684580028057098389;0.2375970184803009033
16;1;1483599327.381720066;-0.4519099295139312744;0.04962910711765289307;-0.1006031408905982971
17;1;1483599327.581737041;-0.4645680785179138184;0.03299426287412643433;-0.07794763892889022827
20;1;1483599328.231753111;-0.4891720712184906006;-0.01063827890902757645;-0.01169945299625396729
22;1;1483599328.681698084;-0.4872438609600067139;-0.01820083707571029663;0.03322589397430419922
24;1;1483599329.131876945;-0.5225909948348999023;-0.04044777527451515198;0.09361738711595535278
25;1;1483599329.381788015;-0.5454102754592895508;-0.04642529785633087158;0.1188731193542480469
26;1;1483599329.630812883;-0.5619978904724121094;-0.05029706656932830811;0.1389918476343154907
27;1;1483599329.881932974;-0.5726678371429443359;-0.05446150898933410645;0.1626070737838745117
28;1;1483599330.181868076;-0.5799295306205749512;-0.0685179978609085083;0.2001101374626159668
29;1;1483599330.431833982;-0.5790868997573852539;-0.08075087517499923706;0.2225236296653747559
32;1;1483599331.23626399;-0.6399541497230529785;-0.09208121150732040405;0.243183627724647522
33;1;1483599331.531984091;-0.6659309864044189453;-0.08718109875917434692;0.2311187088489532471
34;1;1483599331.831968069;-0.7015412449836730957;-0.08710339665412902832;0.2352419942617416382
35;1;1483599332.192866087;-0.7578415870666503906;-0.1116581559181213379;0.2816988229751586914
36;1;1483599332.532151937;-0.7951707839965820312;-0.139402538537979126;0.3279598057270050049
37;1;1483599332.931997061;-0.8104398250579833984;-0.1598529517650604248;0.3818395137786865234
38;1;1483599333.232012987;-0.8140021562576293945;-0.17371407151222229;0.4123007655143737793
39;1;1483599333.554321051;-0.8297753334045410156;-0.1847140491008758545;0.4334176182746887207
40;1;1483599333.882134914;-0.8719615936279296875;-0.1980805695056915283;0.4636073410511016846
41;1;1483599334.182287931;-0.9008910655975341797;-0.212189406156539917;0.4933250248432159424
42;1;1483599334.532193899;-0.9447005391120910645;-0.2219495922327041626;0.5079804062843322754
43;1;1483599334.932097912;-0.9867404699325561523;-0.2109773606061935425;0.5128651857376098633
44;1;1483599335.242849112;-1.004754304885864258;-0.1993501186370849609;0.5130910277366638184
45;1;1483599335.582313061;-1.056693315505981445;-0.2028168439865112305;0.5431498885154724121
46;1;1483599335.882544041;-1.116575360298156738;-0.2177871912717819214;0.5919504761695861816
47;1;1483599336.182420969;-1.166991949081420898;-0.2299744784832000732;0.6419147849082946777
48;1;1483599336.482440948;-1.225795269012451172;-0.2123197615146636963;0.6501238346099853516
49;1;1483599336.78264308;-1.29746246337890625;-0.1849532723426818848;0.6090236306190490723
50;1;1483599337.143081903;-1.382811784744262695;-0.1498994827270507812;0.5480556488037109375
51;1;1483599337.382560968;-1.430841326713562012;-0.1192542612552642822;0.4994832277297973633
52;1;1483599337.732573986;-1.476647615432739258;-0.06926330924034118652;0.4279657602310180664
53;1;1483599337.982609987;-1.491085052490234375;-0.03757563233375549316;0.3759953677654266357
54;1;1483599338.282843113;-1.483612537384033203;-0.008394986391067504883;0.3231772780418395996
55;1;1483599338.532670975;-1.460189461708068848;0.01168066263198852539;0.2874672114849090576
56;1;1483599338.8938241;-1.408246040344238281;0.02879539132118225098;0.2531791627407073975
57;1;1483599339.19373107;-1.358412981033325195;0.03819525241851806641;0.2259330153465270996
58;1;1483599339.493407011;-1.316772222518920898;0.03749254345893859863;0.2090691626071929932
59;1;1483599339.883224964;-1.259765982627868652;0.04891881346702575684;0.1966893374919891357
60;1;1483599340.783251047;-1.275317788124084473;0.002948105335235595703;0.2409145832061767578
61;1;1483599341.131536007;-1.331571817398071289;-0.02462470531463623047;0.2780358195304870605
62;1;1483599341.432868004;-1.369908928871154785;-0.04504987597465515137;0.3160783648490905762
63;1;1483599341.793353081;-1.396890163421630859;-0.04485380649566650391;0.30733489990234375
64;1;1483599342.132905006;-1.416046142578125;-0.03085988759994506836;0.26474761962890625
65;1;1483599342.483146906;-1.425615906715393066;-0.01547184586524963379;0.2238447815179824829
66;1;1483599342.893894911;-1.415681242942810059;0.005798101425170898438;0.1601101160049438477
67;1;1483599343.384391069;-1.396357536315917969;0.03661775588989257812;0.09298735857009887695
68;1;1483599343.883171082;-1.387231945991516113;0.05308246612548828125;0.03509747982025146484
69;1;1483599344.383023024;-1.375152111053466797;0.06372505426406860352;-0.01570177450776100159
70;1;1483599344.733048916;-1.39338994026184082;0.07588350772857666016;-0.05356246978044509888
0;0;1483599326.04261899;0.01027736067771911621;-0.1198999285697937012;-0.100534394383430481
1;0;1483599326.342628956;-0.01559463702142238617;-0.1227342709898948669;-0.08141034841537475586
2;0;1483599326.392883062;-0.01723640784621238708;-0.1290813535451889038;-0.07265941798686981201
3;0;1483599326.492474079;-0.02014072611927986145;-0.1413250565528869629;-0.05209365114569664001
10;0;1483599327.392450094;-0.04583222419023513794;-0.2442546635866165161;0.1058750972151756287
11;0;1483599327.492918015;-0.05294219404458999634;-0.2524031698703765869;0.1130195260047912598
12;0;1483599327.691327095;-0.07034446299076080322;-0.261710047721862793;0.1208420395851135254
24;0;1483599330.703564882;-0.3305874168872833252;-0.1832074224948883057;0.01916752755641937256
14;0;1483599328.092578888;-0.1036092564463615417;-0.2737776339054107666;0.1201798394322395325
15;0;1483599328.24267292;-0.1140186861157417297;-0.2752718925476074219;0.1165087446570396423
19;0;1483599328.99270606;-0.1678161174058914185;-0.2529859244823455811;0.08213669061660766602
21;0;1483599329.542762995;-0.2194737344980239868;-0.2246952801942825317;0.04001161456108093262
22;0;1483599329.742801905;-0.2507159709930419922;-0.2081452459096908569;0.02517896890640258789
23;0;1483599329.992485046;-0.2847981452941894531;-0.1972268968820571899;0.005029760301113128662
25;0;1483599331.042936087;-0.3384678959846496582;-0.1853397786617279053;0.04053452610969543457
26;0;1483599331.292764902;-0.3532756567001342773;-0.179445117712020874;0.05858457088470458984
27;0;1483599331.553432941;-0.3651619255542755127;-0.17329387366771698;0.07499651610851287842
28;0;1483599331.853507042;-0.3729413747787475586;-0.1594673395156860352;0.09127412736415863037
29;0;1483599332.093065023;-0.3736760616302490234;-0.1554583162069320679;0.1059498786926269531
30;0;1483599332.414846897;-0.3736984431743621826;-0.1502847522497177124;0.1261756569147109985
31;0;1483599332.643003941;-0.3893877863883972168;-0.1468032747507095337;0.1420524567365646362
32;0;1483599332.943342924;-0.4180035889148712158;-0.1415492147207260132;0.1534388065338134766
33;0;1483599333.193073988;-0.447165369987487793;-0.1393329650163650513;0.153910905122756958
34;0;1483599333.44314003;-0.4751604199409484863;-0.1338388025760650635;0.1465584933757781982
35;0;1483599333.743138075;-0.5073445439338684082;-0.1189982593059539795;0.1285526454448699951
36;0;1483599333.992810011;-0.5373525619506835938;-0.1006631404161453247;0.1116620451211929321
37;0;1483599334.493309975;-0.6009099483489990234;-0.09249770641326904297;0.1303748339414596558
38;0;1483599334.743227005;-0.6326844692230224609;-0.08872594684362411499;0.1492346972227096558
39;0;1483599335.093264103;-0.6724349856376647949;-0.08582259714603424072;0.1750586032867431641
40;0;1483599335.443301916;-0.7092588543891906738;-0.08079247921705245972;0.1957737505435943604
41;0;1483599335.693479061;-0.7372927665710449219;-0.08176556974649429321;0.2070796489715576172
42;0;1483599336.054056883;-0.777711331844329834;-0.08719601482152938843;0.2220907807350158691
43;0;1483599336.353995085;-0.8094859719276428223;-0.09509454667568206787;0.2325418442487716675
44;0;1483599336.653935909;-0.8391836881637573242;-0.09392416477203369141;0.2347449362277984619
45;0;1483599336.892064095;-0.8621759414672851562;-0.09728995710611343384;0.2277064621448516846
46;0;1483599337.243608952;-0.8901987075805664062;-0.09034718573093414307;0.2174545526504516602
47;0;1483599337.5933671;-0.9118691086769104004;-0.0881800428032875061;0.2129606306552886963
48;0;1483599337.892616987;-0.921757042407989502;-0.07940968126058578491;0.2100002765655517578
49;0;1483599338.243601084;-0.9355643391609191895;-0.09072823822498321533;0.2238886058330535889
50;0;1483599338.493354082;-0.9421288371086120605;-0.09693375229835510254;0.2366768121719360352
51;0;1483599338.804157972;-0.9570637941360473633;-0.1067751869559288025;0.2714695930480957031
52;0;1483599339.093605042;-0.9832547903060913086;-0.1310967952013015747;0.3305663466453552246
53;0;1483599339.39351511;-0.9997534751892089844;-0.1491764634847640991;0.3856666982173919678
54;0;1483599339.693739891;-1.008373737335205078;-0.1560317575931549072;0.4212906360626220703
55;0;1483599340.043746948;-1.032048702239990234;-0.1541477888822555542;0.4364465773105621338
56;0;1483599340.343782902;-1.063898801803588867;-0.1543513983488082886;0.4354765415191650391
57;0;1483599340.643568039;-1.09276890754699707;-0.1500068604946136475;0.431903839111328125
58;0;1483599340.893496037;-1.112996339797973633;-0.1423321813344955444;0.4261894524097442627
59;0;1483599341.193564892;-1.135370254516601562;-0.1303422600030899048;0.4175545275211334229
60;0;1483599341.493695974;-1.153148651123046875;-0.1122974008321762085;0.4069463014602661133
61;0;1483599341.843821049;-1.163170576095581055;-0.1002806723117828369;0.3909875154495239258
62;0;1483599342.193778992;-1.161029219627380371;-0.08424733579158782959;0.3724282681941986084
63;0;1483599342.493837118;-1.147998452186584473;-0.06170330941677093506;0.3583896756172180176
64;0;1483599342.793977976;-1.138805031776428223;-0.03904128074645996094;0.3269680142402648926
65;0;1483599343.09382391;-1.124508142471313477;-0.01665121316909790039;0.2991189360618591309
66;0;1483599343.742861986;-1.144236922264099121;0.00121974945068359375;0.2678332924842834473
67;0;1483599344.094021082;-1.168532609939575195;-0.003200292587280273438;0.2693585455417633057
68;0;1483599344.444076061;-1.199039936065673828;-0.01110215485095977783;0.2687369585037231445
69;0;1483599344.744353056;-1.227612018585205078;-0.01027597486972808838;0.2652063071727752686
70;0;1483599345.144032001;-1.26335906982421875;-0.009321823716163635254;0.2444626688957214355
71;0;1483599345.554703951;-1.299840569496154785;0.01688307523727416992;0.1880512535572052002
72;0;1483599345.894049883;-1.322890043258666992;0.03037583827972412109;0.1245065629482269287
73;0;1483599346.244360924;-1.322450399398803711;0.03654272854328155518;0.06895697116851806641
74;0;1483599346.744400978;-1.282768726348876953;0.04328438639640808105;0.004293620586395263672
75;0;1483599347.244302988;-1.286410689353942871;0.03490161895751953125;-0.02906429767608642578
76;0;1483599347.854830027;-1.323122262954711914;0.02606070041656494141;-0.03962332010269165039
77;0;1483599348.244868994;-1.415779590606689453;-0.01729685068130493164;-0.03397184610366821289
78;0;1483599348.644488096;-1.487753629684448242;-0.05598679184913635254;-0.0313256382942199707
79;0;1483599348.993280888;-1.501700401306152344;-0.07458707690238952637;-0.0230643153190612793
80;0;1483599349.393429041;-1.48908543586730957;-0.09306532144546508789;-0.003368794918060302734
81;0;1483599349.894329071;-1.466318368911743164;-0.08422929048538208008;-0.0285313725471496582
82;0;1483599350.344521999;-1.429990649223327637;-0.05651816725730895996;-0.07480531930923461914
83;0;1483599350.744674921;-1.378950357437133789;-0.02852994203567504883;-0.1143433451652526855
84;0;1483599351.144686937;-1.330289363861083984;0.0008502602577209472656;-0.1431938707828521729
