112;0;1481701735.614284039;-0.1080563664436340332;-0.01374102011322975159;-0.7945841550827026367
113;0;1481701735.91554594;-0.08809202909469604492;-0.011257905513048172;-0.7585340142250061035
114;0;1481701736.018822908;-0.07962387800216674805;-0.009224798530340194702;-0.7453543543815612793
115;0;1481701736.114569902;-0.0707333683967590332;-0.009271685034036636353;-0.7317556142807006836
116;0;1481701736.264604092;-0.05952551960945129395;-0.008611956611275672913;-0.7126795649528503418
117;0;1481701736.414858103;-0.05228754878044128418;-0.009819721803069114685;-0.6947721242904663086
118;0;1481701736.525332928;-0.04823204874992370605;-0.009359947405755519867;-0.6825275421142578125
119;0;1481701736.675498962;-0.04430100321769714355;-0.008438634686172008514;-0.66292572021484375
120;0;1481701736.815160036;-0.0404186546802520752;-0.007126905955374240875;-0.6407092809677124023
121;0;1481701736.965549946;-0.03613078594207763672;-0.006898593157529830933;-0.6167489290237426758
122;0;1481701737.115906954;-0.0317872464656829834;-0.00631741061806678772;-0.5942025184631347656
123;0;1481701737.264503002;-0.02870634198188781738;-0.007125039584934711456;-0.5762439966201782227
124;0;1481701737.414419889;-0.02454024553298950195;-0.004898492246866226196;-0.5575771331787109375
125;0;1481701737.567229986;-0.02003632485866546631;-0.002322650980204343796;-0.5365355014801025391
126;0;1481701737.71665597;-0.0148493349552154541;-0.0008527869358658790588;-0.5135248303413391113
127;0;1481701738.015772104;-0.009741902351379394531;-0.002371914451941847801;-0.4768661558628082275
128;0;1481701738.267220974;-0.009955391287803649902;-0.0001112278550863265991;-0.4457654654979705811
129;0;1481701738.464509964;-0.01232928037643432617;0.0006037140265107154846;-0.4136903584003448486
130;0;1481701738.619570017;-0.01667983084917068481;2.682581543922424316e-05;-0.3878027200698852539
131;0;1481701738.82684803;-0.02082563191652297974;0.0005427468568086624146;-0.3585667908191680908
132;0;1481701739.063939095;-0.0228166431188583374;0.0005876760114915668964;-0.3279349803924560547
133;0;1481701739.264170885;-0.02073330432176589966;0.002673296257853507996;-0.3002257943153381348
134;0;1481701739.465646029;-0.01435097679495811462;0.004770962521433830261;-0.2693217992782592773
135;0;1481701739.664350033;-0.008374687284231185913;0.003377248533070087433;-0.2395071536302566528
136;0;1481701739.875654936;-0.01159716024994850159;0.005054535344243049622;-0.2143392413854598999
137;0;1481701740.065313101;-0.01867735385894775391;0.007980281487107276917;-0.1849410682916641235
138;0;1481701740.265374899;-0.02667565643787384033;0.01053971331566572189;-0.153153344988822937
139;0;1481701740.565670013;-0.04054106026887893677;0.0123381270095705986;-0.1100849509239196777
140;0;1481701740.913573027;-0.04260357096791267395;0.01541802380234003067;-0.06935063004493713379
141;0;1481701741.16425705;-0.03847547620534896851;0.02053964883089065552;-0.02960765175521373749
142;0;1481701741.414684057;-0.0339096561074256897;0.01768935658037662506;0.007255487143993377686
143;0;1481701741.664304972;-0.03717218711972236633;0.0225047282874584198;0.03634050861001014709
144;0;1481701741.914118052;-0.04377211630344390869;0.02615033835172653198;0.07252389192581176758
145;0;1481701742.218702078;-0.05673878639936447144;0.02967061661183834076;0.1220131143927574158
146;0;1481701742.675831079;-0.06455314904451370239;0.03679149970412254333;0.178371623158454895
147;0;1481701743.014650106;-0.06812901794910430908;0.04219133034348487854;0.2367172092199325562
148;0;1481701743.265680075;-0.0759903639554977417;0.04102715849876403809;0.2675025463104248047
149;0;1481701743.61736989;-0.09104256331920623779;0.04777577519416809082;0.3114372789859771729
150;0;1481701743.865181923;-0.1082868874073028564;0.04771326109766960144;0.3484156131744384766
151;0;1481701744.165086031;-0.1266844123601913452;0.04918717965483665466;0.3796696662902832031
152;0;1481701744.440826893;-0.1435967236757278442;0.05367900431156158447;0.4089309573173522949
153;0;1481701744.964868069;-0.1871503591537475586;0.05729091912508010864;0.4814453721046447754
154;0;1481701745.168745995;-0.2050156295299530029;0.059625968337059021;0.4952682852745056152
155;0;1481701745.364249945;-0.2264724075794219971;0.06188093870878219604;0.5092765688896179199
156;0;1481701745.565393925;-0.2550891339778900146;0.06239905208349227905;0.521271049976348877
157;0;1481701745.765111923;-0.280270695686340332;0.06216564774513244629;0.5316144824028015137
158;0;1481701745.965383053;-0.2992447018623352051;0.06037991493940353394;0.5392256379127502441
159;0;1481701746.16458106;-0.3213780522346496582;0.06147730350494384766;0.5497958660125732422
160;0;1481701746.325486898;-0.3409407138824462891;0.06337409466505050659;0.559804081916809082
161;0;1481701746.517158031;-0.3668602108955383301;0.06289531290531158447;0.5731299519538879395
162;0;1481701746.717039108;-0.392337113618850708;0.0631450265645980835;0.5818681716918945312
76;1;1481701719.455840111;-1.152699112892150879;0.06007138639688491821;-0.1208913326263427734
77;1;1481701719.705661058;-1.153080582618713379;0.0583678707480430603;-0.1573656797409057617
78;1;1481701719.956178904;-1.153182029724121094;0.05823070555925369263;-0.1922166347503662109
79;1;1481701720.156883001;-1.161984682083129883;0.05781303718686103821;-0.2215341925621032715
80;1;1481701720.413352966;-1.1781005859375;0.06117532774806022644;-0.2664121091365814209
81;1;1481701720.705683947;-1.185573339462280273;0.05937474966049194336;-0.3116686046123504639
82;1;1481701721.006285906;-1.179322242736816406;0.06092071533203125;-0.363726884126663208
83;1;1481701721.258665085;-1.170450925827026367;0.05642521381378173828;-0.4045229554176330566
84;1;1481701721.755592108;-1.170786023139953613;0.0571691468358039856;-0.4816924333572387695
85;1;1481701722.209340096;-1.172061324119567871;0.04935955256223678589;-0.5485520362854003906
86;1;1481701722.517493963;-1.161840677261352539;0.05004432424902915955;-0.5935439467430114746
87;1;1481701722.856739044;-1.149730801582336426;0.04481476545333862305;-0.6407520174980163574
88;1;1481701723.456365108;-1.144119143486022949;0.05060446262359619141;-0.7382366061210632324
89;1;1481701723.90814805;-1.13247370719909668;0.04259303957223892212;-0.8063431978225708008
90;1;1481701724.313132048;-1.098816156387329102;0.04167188704013824463;-0.8676329851150512695
91;1;1481701724.522962093;-1.075540542602539062;0.03714346140623092651;-0.8948295116424560547
92;1;1481701724.860217094;-1.035194039344787598;0.0307356715202331543;-0.9269634485244750977
100;1;1481701726.160141945;-0.869002223014831543;0.01915529556572437286;-0.9869597554206848145
93;1;1481701725.215121984;-0.9928185939788818359;0.02814846113324165344;-0.9623162746429443359
94;1;1481701725.409589052;-0.9691846966743469238;0.02500529028475284576;-0.9831697344779968262
101;1;1481701726.311659098;-0.8451006412506103516;0.0141027793288230896;-0.9839246273040771484
102;1;1481701726.472276926;-0.8235810995101928711;0.01178229786455631256;-0.9829387664794921875
103;1;1481701726.608467102;-0.8024371862411499023;0.01262993738055229187;-0.983489990234375
104;1;1481701726.820419073;-0.7718328237533569336;0.01411447860300540924;-0.9870555996894836426
105;1;1481701727.009536028;-0.7398667335510253906;0.01419578958302736282;-0.9941980242729187012
106;1;1481701727.12552309;-0.7248877286911010742;0.0133656524121761322;-0.9981372952461242676
107;1;1481701727.309654951;-0.6994273066520690918;0.01168356649577617645;-1.00237572193145752
108;1;1481701727.508925915;-0.6774691343307495117;0.01041842624545097351;-1.004526853561401367
109;1;1481701727.758708;-0.6451395750045776367;0.01143422815948724747;-1.003243923187255859
110;1;1481701727.908440113;-0.6231431961059570312;0.008329695090651512146;-1.001101136207580566
111;1;1481701728.070770025;-0.6021102666854858398;0.005492552183568477631;-0.9989063143730163574
112;1;1481701728.209724903;-0.5844093561172485352;0.004364278167486190796;-0.9961957335472106934
113;1;1481701728.412151098;-0.5596401095390319824;0.005204259417951107025;-0.9965306520462036133
114;1;1481701728.758754969;-0.5108766555786132812;0.004427478183060884476;-1.003913760185241699
115;1;1481701729.009027004;-0.4803488552570343018;-0.001310285646468400955;-1.003988146781921387
116;1;1481701729.170048952;-0.4603686928749084473;-0.001920694950968027115;-1.000095367431640625
117;1;1481701729.309919119;-0.4386329948902130127;0.0001582685508765280247;-0.9957658052444458008
118;1;1481701729.660537958;-0.3839004635810852051;-0.002122736535966396332;-0.9803012609481811523
119;1;1481701730.009995937;-0.3392602503299713135;-0.007497275713831186295;-0.9679773449897766113
120;1;1481701730.15893507;-0.3169228434562683105;-0.006331762298941612244;-0.9665408730506896973
121;1;1481701730.310075045;-0.292593538761138916;-0.006021563895046710968;-0.9648622870445251465
122;1;1481701730.459397078;-0.269438326358795166;-0.007046791724860668182;-0.9623890519142150879
123;1;1481701730.61906004;-0.2522137165069580078;-0.009348500519990921021;-0.9555096030235290527
124;1;1481701730.80836606;-0.2291934788227081299;-0.008862932212650775909;-0.9421713352203369141
125;1;1481701730.959492922;-0.2105663865804672241;-0.008435757830739021301;-0.9290767908096313477
126;1;1481701731.21201396;-0.1788081526756286621;-0.01133191213011741638;-0.9021123051643371582
127;1;1481701731.608807087;-0.1403927505016326904;-0.01350896339863538742;-0.8609588146209716797
128;1;1481701731.859462023;-0.1137284338474273682;-0.01301920786499977112;-0.8365156054496765137
129;1;1481701732.069776058;-0.09187141060829162598;-0.01356470771133899689;-0.8148813843727111816
130;1;1481701732.359569073;-0.07140061259269714355;-0.01350579038262367249;-0.7860147953033447266
131;1;1481701732.512285948;-0.06634420156478881836;-0.01228892337530851364;-0.768010258674621582
132;1;1481701732.657656908;-0.06258016824722290039;-0.009781459346413612366;-0.7471950054168701172
133;1;1481701732.766437054;-0.0616365969181060791;-0.009801317937672138214;-0.7320843338966369629
134;1;1481701732.909560919;-0.06057238578796386719;-0.01019049901515245438;-0.7090166211128234863
135;1;1481701733.010217905;-0.06126236915588378906;-0.01015279814600944519;-0.6934640407562255859
136;1;1481701733.119630098;-0.06170281767845153809;-0.009491708129644393921;-0.6797084808349609375
137;1;1481701733.309058905;-0.06003066897392272949;-0.01007003430277109146;-0.6558568477630615234
138;1;1481701733.465018988;-0.05617019534111022949;-0.008314497768878936768;-0.6374582648277282715
139;1;1481701733.609618902;-0.05052061378955841064;-0.006549441255629062653;-0.6170950531959533691
140;1;1481701733.719633102;-0.04651914536952972412;-0.006492773070931434631;-0.6030433773994445801
141;1;1481701733.86075902;-0.04053385555744171143;-0.005936671514064073563;-0.5842717289924621582
142;1;1481701734.015573978;-0.03769418597221374512;-0.006237830966711044312;-0.5678799152374267578
143;1;1481701734.210073948;-0.03774431347846984863;-0.003722110763192176819;-0.5452976226806640625
144;1;1481701734.360353947;-0.03947746753692626953;-0.0007450450211763381958;-0.5261818170547485352
145;1;1481701734.561667919;-0.04345086216926574707;-0.0003797756507992744446;-0.496333003044128418
146;1;1481701734.709029913;-0.04920981824398040771;-0.001203249208629131317;-0.4725372791290283203
147;1;1481701734.860852003;-0.05453908443450927734;0.0003561442717909812927;-0.4531533718109130859
148;1;1481701735.109533072;-0.0553010404109954834;-0.004159547388553619385;-0.4259227216243743896
149;1;1481701735.361036062;-0.05077409744262695312;-0.001960720401257276535;-0.3907501101493835449
150;1;1481701735.811335087;-0.03819805383682250977;0.003471343778073787689;-0.3308519124984741211
151;1;1481701736.020870924;-0.04326092451810836792;0.004057113081216812134;-0.3026959896087646484
152;1;1481701736.210042;-0.05224705860018730164;0.00451887957751750946;-0.2704762518405914307
153;1;1481701736.35926795;-0.05920221656560897827;0.003327032085508108139;-0.2455009818077087402
154;1;1481701736.560161114;-0.06711500883102416992;0.001468436443246901035;-0.2159476280212402344
155;1;1481701736.759557962;-0.0696266666054725647;0.003948751837015151978;-0.1890135258436203003
156;1;1481701737.011310101;-0.06798174232244491577;0.009424456395208835602;-0.1501588672399520874
157;1;1481701737.208914042;-0.06416761875152587891;0.01022813282907009125;-0.1191268116235733032
158;1;1481701737.460391998;-0.06245300173759460449;0.009940855205059051514;-0.08999813348054885864
159;1;1481701737.719677925;-0.0652364194393157959;0.01186500675976276398;-0.06615380942821502686
160;1;1481701738.16220808;-0.07866089046001434326;0.01459144800901412964;-0.005160661414265632629
161;1;1481701738.40948391;-0.08671590685844421387;0.01749905943870544434;0.02679278329014778137
162;1;1481701738.709808111;-0.08711862564086914062;0.02062669582664966583;0.05994063615798950195
163;1;1481701738.90999198;-0.08234439045190811157;0.02530129067599773407;0.08932115882635116577
164;1;1481701739.160654068;-0.07563510537147521973;0.02895501628518104553;0.1242554783821105957
165;1;1481701739.410633087;-0.07510773837566375732;0.02961556985974311829;0.1490980237722396851
166;1;1481701739.658780098;-0.07621504366397857666;0.0333836674690246582;0.1725514829158782959
167;1;1481701739.961838961;-0.08358394354581832886;0.03371147438883781433;0.21057148277759552
168;1;1481701740.209578037;-0.09546080231666564941;0.03494803234934806824;0.2440710067749023438
169;1;1481701740.761086941;-0.1080200448632240295;0.04422511160373687744;0.3228777050971984863
170;1;1481701741.120502949;-0.1147786304354667664;0.04520595073699951172;0.3678543269634246826
171;1;1481701741.409837961;-0.1325698047876358032;0.05063476040959358215;0.3980367183685302734
172;1;1481701741.660896063;-0.1524534225463867188;0.05172383040189743042;0.4250611364841461182
173;1;1481701741.909480095;-0.1787604987621307373;0.05509066581726074219;0.4509295523166656494
174;1;1481701742.312227964;-0.2107654064893722534;0.05336634814739227295;0.4877879023551940918
175;1;1481701742.58336091;-0.2317881286144256592;0.05074572935700416565;0.5174370408058166504
176;1;1481701742.813172102;-0.2531680464744567871;0.04963013529777526855;0.5392026901245117188
177;1;1481701743.05983901;-0.2795515060424804688;0.0500102899968624115;0.5512074828147888184
178;1;1481701743.259499073;-0.3069935441017150879;0.05159825831651687622;0.5586392879486083984
179;1;1481701743.459618092;-0.3384203016757965088;0.05213261395692825317;0.5629839897155761719
180;1;1481701743.619592905;-0.3630136549472808838;0.05306605994701385498;0.5643343329429626465
181;1;1481701743.763015032;-0.382747948169708252;0.05398316681385040283;0.5662493109703063965
182;1;1481701743.90940094;-0.4011744558811187744;0.05488287657499313354;0.5684778094291687012
183;1;1481701744.059700966;-0.4207203090190887451;0.0568151623010635376;0.5720323920249938965
184;1;1481701744.211210966;-0.4413178563117980957;0.05997896194458007812;0.5768039822578430176
185;1;1481701744.360109091;-0.4626100063323974609;0.06160241737961769104;0.5830139517784118652
186;1;1481701744.671380997;-0.5000061392784118652;0.06060110405087471008;0.5925729274749755859
187;1;1481701744.960246086;-0.5344475507736206055;0.06341939419507980347;0.5964108705520629883
188;1;1481701745.119894981;-0.5548831820487976074;0.06593000143766403198;0.5994230508804321289
0;0;1481701711.214437962;-0.1654080748558044434;0.04034967720508575439;0.6262566447257995605
1;0;1481701711.415066004;-0.1825502961874008179;0.03763785213232040405;0.6483812332153320312
2;0;1481701711.525681019;-0.1913141310214996338;0.03672820329666137695;0.6562986969947814941
3;0;1481701711.576643944;-0.1959813237190246582;0.03650169447064399719;0.6591688394546508789
4;0;1481701711.613506079;-0.2004518806934356689;0.03623112291097640991;0.6623149514198303223
5;0;1481701711.713687897;-0.2113251984119415283;0.03614574670791625977;0.666623234748840332
6;0;1481701711.817867041;-0.224780157208442688;0.0386506207287311554;0.6717611551284790039
7;0;1481701711.914069891;-0.2400407791137695312;0.04140455275774002075;0.675625145435333252
8;0;1481701712.064023972;-0.2653893232345581055;0.0433483421802520752;0.6823152303695678711
9;0;1481701712.213607073;-0.2899546027183532715;0.04332707449793815613;0.685932159423828125
10;0;1481701712.363018036;-0.3093173503875732422;0.04367500171065330505;0.688654780387878418
11;0;1481701712.48545599;-0.321129143238067627;0.04368475079536437988;0.6917642951011657715
12;0;1481701712.665184975;-0.3475462496280670166;0.04892916232347488403;0.6982216835021972656
13;0;1481701712.814631939;-0.3700501620769500732;0.0511175990104675293;0.7075627446174621582
14;0;1481701713.024292946;-0.4008160531520843506;0.04952031001448631287;0.7177221775054931641
15;0;1481701713.218178988;-0.4292505979537963867;0.04697186127305030823;0.7242956161499023438
16;0;1481701713.465744972;-0.4586538970470428467;0.04759466648101806641;0.7263927459716796875
17;0;1481701713.663393021;-0.4857019484043121338;0.04874863475561141968;0.7265335321426391602
18;0;1481701713.913898945;-0.5254803299903869629;0.05034242942929267883;0.7275800704956054688
19;0;1481701714.16409111;-0.5603334307670593262;0.05218967050313949585;0.724297642707824707
20;0;1481701714.414762974;-0.5908052325248718262;0.0572625771164894104;0.7242177724838256836
21;0;1481701714.665527105;-0.6301847100257873535;0.06128799170255661011;0.7261497378349304199
66;0;1481701726.271409035;-1.117177963256835938;0.04876809567213058472;-0.6471332311630249023
64;0;1481701725.715276003;-1.134850025177001953;0.05067419260740280151;-0.5639685988426208496
22;0;1481701714.964734077;-0.681298375129699707;0.064660683274269104;0.7315422296524047852
23;0;1481701715.214354992;-0.7166379094123840332;0.06726243346929550171;0.7274659872055053711
24;0;1481701715.474534988;-0.7555906176567077637;0.07255692034959793091;0.715819239616394043
25;0;1481701715.716322899;-0.7958298921585083008;0.07138216495513916016;0.698739469051361084
26;0;1481701715.971878052;-0.8287836313247680664;0.07106710225343704224;0.6847858428955078125
27;0;1481701716.266422033;-0.8723350167274475098;0.07621131837368011475;0.6707195639610290527
28;0;1481701716.473077059;-0.9066821932792663574;0.07866567373275756836;0.661580502986907959
29;0;1481701716.713428974;-0.9395642876625061035;0.07776913046836853027;0.6484130024909973145
30;0;1481701716.963846922;-0.9694653749465942383;0.07845998555421829224;0.6364403963088989258
31;0;1481701717.219424963;-0.993973851203918457;0.08063575625419616699;0.6064593791961669922
32;0;1481701717.464764118;-1.020843505859375;0.08192639052867889404;0.5739197134971618652
33;0;1481701717.674904108;-1.033850312232971191;0.08484196662902832031;0.5525594949722290039
34;0;1481701717.87468791;-1.046551942825317383;0.08367042988538742065;0.529112696647644043
35;0;1481701718.027806997;-1.059313297271728516;0.08534757792949676514;0.5098431110382080078
36;0;1481701718.226097107;-1.080664634704589844;0.08682288974523544312;0.4827475547790527344
68;0;1481701726.91483593;-1.086681842803955078;0.0453672558069229126;-0.7346469759941101074
37;0;1481701718.373939037;-1.096507787704467773;0.08441175520420074463;0.4640373885631561279
65;0;1481701725.915373087;-1.126932978630065918;0.05245385318994522095;-0.5920315980911254883
38;0;1481701718.575443983;-1.111156344413757324;0.08088545501232147217;0.4405435621738433838
39;0;1481701718.772727966;-1.119526863098144531;0.07939858734607696533;0.4146940112113952637
67;0;1481701726.624530077;-1.102261900901794434;0.04817688092589378357;-0.6920120716094970703
40;0;1481701718.924503088;-1.124042034149169922;0.08000479638576507568;0.3927050530910491943
41;0;1481701719.074583054;-1.127996563911437988;0.07938805222511291504;0.3697069883346557617
42;0;1481701719.324341059;-1.130991339683532715;0.07662801444530487061;0.3311008214950561523
43;0;1481701719.479454994;-1.13367772102355957;0.07417539507150650024;0.3143687844276428223
44;0;1481701719.675317049;-1.140651345252990723;0.07657764852046966553;0.2922452390193939209
45;0;1481701719.873368979;-1.153785109519958496;0.07967618852853775024;0.2660558521747589111
46;0;1481701720.081331015;-1.167301177978515625;0.07545572519302368164;0.238362044095993042
47;0;1481701720.280221939;-1.17486107349395752;0.07475598156452178955;0.2140846550464630127
48;0;1481701720.464138031;-1.174330472946166992;0.07357684522867202759;0.1923243105411529541
49;0;1481701720.72359395;-1.170247793197631836;0.07175040245056152344;0.1539680659770965576
50;0;1481701720.975425959;-1.166502952575683594;0.06765104085206985474;0.1120067834854125977
51;0;1481701721.176021099;-1.16512453556060791;0.06764470040798187256;0.08535900712013244629
52;0;1481701721.465315104;-1.173767209053039551;0.0657788887619972229;0.05174294114112854004
53;0;1481701721.814415932;-1.185455918312072754;0.06374160200357437134;-0.002005398273468017578
54;0;1481701722.216305971;-1.177278637886047363;0.0634279400110244751;-0.05625569820404052734
55;0;1481701722.517745018;-1.164394497871398926;0.05887321755290031433;-0.1016362905502319336
56;0;1481701722.715543032;-1.158394455909729004;0.05931583791971206665;-0.1267966032028198242
57;0;1481701723.014780045;-1.16236579418182373;0.05997011065483093262;-0.1642843782901763916
58;0;1481701723.41475606;-1.180963635444641113;0.0605367906391620636;-0.2342740893363952637
59;0;1481701723.776299;-1.182601451873779297;0.06069807708263397217;-0.2861219346523284912
60;0;1481701724.165113926;-1.175946950912475586;0.05958408117294311523;-0.3529155850410461426
61;0;1481701724.573726892;-1.172272443771362305;0.05935032665729522705;-0.4114331305027008057
62;0;1481701725.015645027;-1.169572710990905762;0.05318709835410118103;-0.4787348508834838867
63;0;1481701725.465483904;-1.146191954612731934;0.05163010209798812866;-0.535155951976776123
69;0;1481701727.165045023;-1.069128990173339844;0.04005502909421920776;-0.7645704746246337891
70;0;1481701727.465128899;-1.051941871643066406;0.03755352646112442017;-0.800356745719909668
71;0;1481701727.813262939;-1.02995908260345459;0.03351373970508575439;-0.8507002592086791992
72;0;1481701728.014580011;-1.018175840377807617;0.02911705896258354187;-0.8684254884719848633
73;0;1481701728.266592026;-0.9960660934448242188;0.02923029661178588867;-0.8850845098495483398
74;0;1481701728.567434072;-0.9577702879905700684;0.0263003222644329071;-0.9047620296478271484
75;0;1481701728.825176001;-0.9289873838424682617;0.02294622734189033508;-0.9175431728363037109
76;0;1481701729.06456399;-0.9024934172630310059;0.02120271511375904083;-0.9348372817039489746
77;0;1481701729.224658012;-0.885326683521270752;0.02155392244458198547;-0.9509393572807312012
78;0;1481701729.374270916;-0.8680894970893859863;0.01958689838647842407;-0.9672214984893798828
79;0;1481701729.615788937;-0.8418244123458862305;0.01425084564834833145;-0.984276890754699707
80;0;1481701729.879707098;-0.8135082721710205078;0.01182477362453937531;-0.9916136860847473145
81;0;1481701730.065160036;-0.785039365291595459;0.01026183087378740311;-0.9945784807205200195
82;0;1481701730.265274048;-0.7562145590782165527;0.007244262844324111938;-0.9943290948867797852
83;0;1481701730.414828062;-0.7369542121887207031;0.00432413443922996521;-0.9939816594123840332
84;0;1481701730.575805902;-0.7189340591430664062;0.003587424755096435547;-0.9941064715385437012
0;1;1481701705.011183023;2.268070886657369556e-07;-1.654726133892836515e-08;-1.854059803463314893e-07
1;1;1481701705.267900944;0.002161285607144236565;-0.002056146040558815002;0.04411009699106216431
2;1;1481701705.30842495;0.002147752558812499046;-0.002600281964987516403;0.05163322389125823975
3;1;1481701705.50771904;-0.002110479166731238365;0.001827166881412267685;0.07781452685594558716
4;1;1481701705.557944059;-0.004396949894726276398;0.002388080814853310585;0.08393465727567672729
5;1;1481701705.610121965;-0.005744352005422115326;0.002809097059071063995;0.09101442992687225342
6;1;1481701705.708313942;-0.009146950207650661469;0.003996718209236860275;0.1069178730249404907
7;1;1481701705.807751894;-0.01386358495801687241;0.005921386647969484329;0.1245539933443069458
8;1;1481701705.914511919;-0.02007080242037773132;0.007968821562826633453;0.1433938741683959961
9;1;1481701706.010492086;-0.02760844863951206207;0.009208972565829753876;0.1620071083307266235
10;1;1481701706.111475945;-0.03305414319038391113;0.01008162461221218109;0.1792698651552200317
11;1;1481701706.25800705;-0.03651983290910720825;0.00912874564528465271;0.1989506334066390991
12;1;1481701706.408826113;-0.04135633260011672974;0.01138059981167316437;0.218877062201499939
13;1;1481701706.569242954;-0.0460908450186252594;0.01731477677822113037;0.2424063831567764282
14;1;1481701706.707792997;-0.05102838575839996338;0.02191344276070594788;0.2706902921199798584
15;1;1481701706.857742071;-0.05584583058953285217;0.02415543422102928162;0.2992283105850219727
16;1;1481701707.018949032;-0.05918964743614196777;0.02227571047842502594;0.323334813117980957
17;1;1481701707.208077908;-0.06892931461334228516;0.02293882332742214203;0.3492645621299743652
18;1;1481701707.406949997;-0.08100231736898422241;0.0261060129851102829;0.3753121495246887207
19;1;1481701707.607861042;-0.09562196582555770874;0.02842911332845687866;0.407815784215927124
20;1;1481701707.81894803;-0.1149385273456573486;0.03009093925356864929;0.4380056560039520264
21;1;1481701708.108374119;-0.1367361545562744141;0.03077811375260353088;0.4720284938812255859
22;1;1481701708.40822506;-0.1647210419178009033;0.03983927145600318909;0.5149682760238647461
23;1;1481701708.65892601;-0.1909170299768447876;0.04248934239149093628;0.5553257465362548828
24;1;1481701708.917234898;-0.2152960598468780518;0.03992524370551109314;0.5803658366203308105
25;1;1481701709.162075043;-0.2436449676752090454;0.04383284971117973328;0.5981158614158630371
26;1;1481701709.408226967;-0.2819068431854248047;0.04566257819533348083;0.6145954728126525879
27;1;1481701709.658651114;-0.3200767934322357178;0.04401143640279769897;0.6266445517539978027
28;1;1481701709.909715891;-0.3482840657234191895;0.04111391305923461914;0.6367383003234863281
29;1;1481701710.16404295;-0.3833910524845123291;0.04621827974915504456;0.6515029072761535645
30;1;1481701710.370155096;-0.4134898185729980469;0.04641382396221160889;0.6652964949607849121
31;1;1481701710.610517025;-0.4517839252948760986;0.04671674966812133789;0.6759105920791625977
32;1;1481701710.805960894;-0.4775571227073669434;0.04699818789958953857;0.6792067885398864746
33;1;1481701711.009027958;-0.5069267153739929199;0.04943892732262611389;0.6810284256935119629
34;1;1481701711.205856085;-0.5411376357078552246;0.05062796920537948608;0.6832607388496398926
35;1;1481701711.406147957;-0.5743480920791625977;0.04972710460424423218;0.6844633817672729492
36;1;1481701711.606647015;-0.6004569530487060547;0.05105293914675712585;0.6898016929626464844
37;1;1481701711.808953047;-0.6258079409599304199;0.0537001490592956543;0.6973670721054077148
95;1;1481701725.559710979;-0.9560889005661010742;0.02483756840229034424;-0.976591944694519043
38;1;1481701712.055715084;-0.6689251065254211426;0.06039188429713249207;0.7102631330490112305
39;1;1481701712.314914942;-0.7033445835113525391;0.06328274309635162354;0.7167853713035583496
