132;1;1481715341.779156923;0.4168260693550109863;0.02038151398301124573;-1.942154407501220703
133;1;1481715341.979060888;0.4672958850860595703;0.01132251694798469543;-1.911760091781616211
134;1;1481715342.192106009;0.5086452960968017578;0.005662167444825172424;-1.881738662719726562
135;1;1481715342.428849936;0.543767094612121582;0.00414774380624294281;-1.839160919189453125
136;1;1481715342.628715038;0.5661864876747131348;0.003601137083023786545;-1.795486211776733398
137;1;1481715342.82980895;0.5847181081771850586;-0.00223227962851524353;-1.743878364562988281
138;1;1481715343.084624052;0.6077728867530822754;-0.001603623852133750916;-1.657033085823059082
139;1;1481715343.28963995;0.6233279109001159668;-0.00121393054723739624;-1.596343398094177246
140;1;1481715343.529537916;0.6503499150276184082;0.005630282219499349594;-1.537487983703613281
141;1;1481715343.738604069;0.6769967079162597656;0.001520934514701366425;-1.486049056053161621
142;1;1481715343.988985062;0.7233214378356933594;0.01153014693409204483;-1.401831269264221191
143;1;1481715344.179666996;0.7480148077011108398;0.01417867466807365417;-1.348518967628479004
144;1;1481715344.378729105;0.7664170265197753906;0.01348738651722669601;-1.29829871654510498
145;1;1481715344.578747988;0.7744510173797607422;0.01231764256954193115;-1.236073017120361328
146;1;1481715344.847670078;0.7778735160827636719;0.01029172725975513458;-1.146591424942016602
147;1;1481715345.078707933;0.7739191055297851562;0.01193328294903039932;-1.052307009696960449
148;1;1481715345.278446913;0.7648982405662536621;0.008195191621780395508;-0.9854388236999511719
149;1;1481715345.492285967;0.7601953744888305664;0.002048857510089874268;-0.9305298328399658203
150;1;1481715345.778024912;0.7514871358871459961;0.00639298558235168457;-0.8349875211715698242
151;1;1481715346.128418922;0.7301207184791564941;0.008686292916536331177;-0.7083610892295837402
152;1;1481715346.328905106;0.7087820172309875488;0.004652263596653938293;-0.6502389311790466309
153;1;1481715346.584700108;0.6647692322731018066;0.005851520691066980362;-0.5858975052833557129
154;1;1481715346.778983116;0.614128410816192627;0.01229777652770280838;-0.5361663699150085449
155;1;1481715346.980175972;0.5563396215438842773;0.01629546098411083221;-0.4839870929718017578
156;1;1481715347.128628016;0.5177290439605712891;0.01544925384223461151;-0.4451381564140319824
157;1;1481715347.328191996;0.4816953539848327637;0.01230283919721841812;-0.3987261354923248291
158;1;1481715347.528987885;0.4506755173206329346;0.01497617922723293304;-0.3449951112270355225
159;1;1481715347.690579891;0.4274330437183380127;0.01707341335713863373;-0.3012442886829376221
160;1;1481715347.839406967;0.4068909883499145508;0.02094012312591075897;-0.2621420323848724365
161;1;1481715347.988930941;0.3856630325317382812;0.01933777518570423126;-0.2257618904113769531
162;1;1481715348.139269114;0.3620883524417877197;0.0161996353417634964;-0.1946178078651428223
163;1;1481715348.290580034;0.3345090746879577637;0.01791581884026527405;-0.1638900786638259888
164;1;1481715348.438922882;0.3002792000770568848;0.02152535319328308105;-0.1309018433094024658
90;0;1481715329.858143091;-2.519394636154174805;0.1529021561145782471;-1.675387024879455566
91;0;1481715330.021831989;-2.49063563346862793;0.1503534615039825439;-1.704090356826782227
92;0;1481715330.205002069;-2.458803653717041016;0.1427671760320663452;-1.742865800857543945
93;0;1481715330.316464901;-2.442064762115478516;0.1411809623241424561;-1.764876604080200195
94;0;1481715330.508352995;-2.406038999557495117;0.1394700407981872559;-1.810812234878540039
95;0;1481715330.656238079;-2.380520820617675781;0.1383278816938400269;-1.842793464660644531
96;0;1481715330.804646969;-2.355317592620849609;0.1353071630001068115;-1.868330478668212891
97;0;1481715331.006372929;-2.320647954940795898;0.1295845955610275269;-1.893556118011474609
98;0;1481715331.154309034;-2.287892580032348633;0.1286738812923431396;-1.908835768699645996
99;0;1481715331.368887901;-2.236270427703857422;0.1280553638935089111;-1.926561713218688965
100;0;1481715331.767640114;-2.122836589813232422;0.1107617095112800598;-1.953821301460266113
101;0;1481715332.007528067;-2.059068441390991211;0.1018849313259124756;-1.965396761894226074
102;0;1481715332.205220938;-2.020830392837524414;0.09713210910558700562;-1.979011416435241699
103;0;1481715332.605189085;-1.945336699485778809;0.0989136919379234314;-2.018485069274902344
104;0;1481715332.807344913;-1.903155803680419922;0.1020012497901916504;-2.049050807952880859
105;0;1481715332.956835032;-1.872623443603515625;0.1024277806282043457;-2.071269512176513672
106;0;1481715333.104479074;-1.844136953353881836;0.1036456078290939331;-2.090741157531738281
107;0;1481715333.466113091;-1.782539129257202148;0.1076911687850952148;-2.121583700180053711
108;0;1481715333.608038902;-1.754638552665710449;0.1081925928592681885;-2.127598762512207031
109;0;1481715333.756474018;-1.722884654998779297;0.1058422625064849854;-2.133324384689331055
110;0;1481715334.058516979;-1.641531586647033691;0.09854118525981903076;-2.142053365707397461
111;0;1481715334.410693884;-1.545265793800354004;0.08208277076482772827;-2.145039796829223633
112;0;1481715334.705517054;-1.484785556793212891;0.08273091167211532593;-2.158874988555908203
113;0;1481715334.855612993;-1.450564384460449219;0.08583529293537139893;-2.16952967643737793
114;0;1481715335.116137981;-1.39401710033416748;0.09231074154376983643;-2.193557977676391602
115;0;1481715335.305144072;-1.347853779792785645;0.09286848455667495728;-2.210194587707519531
116;0;1481715335.55529809;-1.294343948364257812;0.09708034247159957886;-2.22448420524597168
117;0;1481715335.715620041;-1.260711669921875;0.09343744069337844849;-2.229924440383911133
118;0;1481715335.906722069;-1.211181044578552246;0.08427570760250091553;-2.233413219451904297
119;0;1481715336.118280888;-1.155146956443786621;0.07709674537181854248;-2.2328948974609375
120;0;1481715336.367711067;-1.081944108009338379;0.06775148957967758179;-2.231641292572021484
121;0;1481715336.755892038;-0.9834212660789489746;0.06390954554080963135;-2.249083518981933594
122;0;1481715336.957078934;-0.9297965168952941895;0.07319851219654083252;-2.273608922958374023
123;0;1481715337.155411005;-0.868789970874786377;0.08230508118867874146;-2.298983335494995117
124;0;1481715337.315654993;-0.830969691276550293;0.08094097673892974854;-2.314143896102905273
125;0;1481715337.507335901;-0.7825770974159240723;0.07484732568264007568;-2.327195644378662109
126;0;1481715337.65476799;-0.739552915096282959;0.07469857484102249146;-2.33379817008972168
127;0;1481715337.805262089;-0.693089604377746582;0.07190258800983428955;-2.3345794677734375
128;0;1481715338.007252932;-0.6274917125701904297;0.07373283058404922485;-2.335052967071533203
129;0;1481715338.20578289;-0.5679039955139160156;0.07156678289175033569;-2.334827661514282227
130;0;1481715338.309717894;-0.5401949882507324219;0.06921210885047912598;-2.338128805160522461
131;0;1481715338.505119085;-0.4868242144584655762;0.06852733343839645386;-2.35212254524230957
132;0;1481715338.657305956;-0.4432407021522521973;0.07194015383720397949;-2.368500709533691406
133;0;1481715338.754982948;-0.4118335545063018799;0.07501810789108276367;-2.381673097610473633
134;0;1481715338.905282021;-0.3593524694442749023;0.07262633740901947021;-2.405385255813598633
135;0;1481715339.056324959;-0.3077898025512695312;0.06887137144804000854;-2.426352024078369141
136;0;1481715339.206737995;-0.2591534852981567383;0.06273519992828369141;-2.438829421997070312
137;0;1481715339.506405115;-0.1758937239646911621;0.05590220540761947632;-2.443347454071044922
138;0;1481715339.756876945;-0.1160448193550109863;0.05994189530611038208;-2.426648378372192383
139;0;1481715339.955025911;-0.0602944493293762207;0.05903821438550949097;-2.401794672012329102
140;0;1481715340.105586052;-0.01397806406021118164;0.05858572572469711304;-2.380686521530151367
141;0;1481715340.266094923;0.02912914752960205078;0.05582892149686813354;-2.360482692718505859
142;0;1481715340.465497017;0.08369141817092895508;0.05438950657844543457;-2.342962026596069336
143;0;1481715340.677843094;0.1402144432067871094;0.05330486223101615906;-2.330485343933105469
144;0;1481715340.861300945;0.2036026716232299805;0.05463799461722373962;-2.320144176483154297
145;0;1481715341.015942097;0.2551177740097045898;0.05468977987766265869;-2.310747146606445312
146;0;1481715341.206646919;0.3095023632049560547;0.04916742816567420959;-2.29745030403137207
147;0;1481715341.415425062;0.3504698276519775391;0.04378379136323928833;-2.285374164581298828
148;0;1481715341.611866951;0.392234504222869873;0.04113145917654037476;-2.262855291366577148
149;0;1481715341.806083918;0.4378539323806762695;0.03843953460454940796;-2.227566719055175781
150;0;1481715342.005994081;0.4839258790016174316;0.03381627053022384644;-2.181814670562744141
151;0;1481715342.205663919;0.5259917378425598145;0.03039758466184139252;-2.1295928955078125
152;0;1481715342.415904045;0.5629846453666687012;0.02386052533984184265;-2.082816362380981445
153;0;1481715342.606048107;0.593573451042175293;0.01869070157408714294;-2.048842906951904297
154;0;1481715342.807073116;0.6224944591522216797;0.0157373771071434021;-2.023257255554199219
155;0;1481715343.104279995;0.6763784289360046387;0.01267245970666408539;-1.974166393280029297
156;0;1481715343.305946112;0.7195442318916320801;0.01708955317735671997;-1.93217170238494873
157;0;1481715343.515296936;0.7543323040008544922;0.01923363283276557922;-1.890092849731445312
158;0;1481715343.706573963;0.7738963961601257324;0.01686157658696174622;-1.854991793632507324
159;0;1481715343.955117941;0.7983784675598144531;0.01389703433960676193;-1.805260062217712402
160;0;1481715344.217452049;0.8241024017333984375;0.01671576127409934998;-1.741947412490844727
161;0;1481715344.406099081;0.8426995277404785156;0.01161024905741214752;-1.678038954734802246
162;0;1481715344.605169058;0.8579007983207702637;0.01047491841018199921;-1.615317940711975098
163;0;1481715344.756812096;0.8715187907218933105;0.0147401224821805954;-1.580385684967041016
164;0;1481715344.905015945;0.8846712112426757812;0.01201653666794300079;-1.547909259796142578
165;0;1481715345.119888067;0.9076929688453674316;0.01026760414242744446;-1.501006603240966797
166;0;1481715345.356071949;0.941626429557800293;0.01319556869566440582;-1.429514765739440918
167;0;1481715345.706800938;0.9652565717697143555;0.01176516804844141006;-1.33760523796081543
168;0;1481715345.956564903;0.9608439207077026367;0.01932893134653568268;-1.263018369674682617
169;0;1481715346.205321074;0.9432204961776733398;0.02178804203867912292;-1.176598072052001953
170;0;1481715346.455511093;0.920578300952911377;0.02474188059568405151;-1.101022601127624512
171;0;1481715346.655632019;0.9011286497116088867;0.02454824745655059814;-1.047736048698425293
172;0;1481715346.856065989;0.8916618824005126953;0.02037123031914234161;-1.003164052963256836
173;0;1481715347.055274963;0.8854765892028808594;0.01773200929164886475;-0.9556260108947753906
174;0;1481715347.220875978;0.8792589306831359863;0.01873842626810073853;-0.9105595946311950684
175;0;1481715347.459873915;0.8648883700370788574;0.01642447710037231445;-0.8398842811584472656
176;0;1481715347.618221998;0.8531613349914550781;0.01504153944551944733;-0.8055356144905090332
177;0;1481715347.855621099;0.8215146064758300781;0.01004648581147193909;-0.7518595457077026367
178;0;1481715348.067388058;0.7866457700729370117;0.017069229856133461;-0.7057590484619140625
179;0;1481715348.305496931;0.7297577261924743652;0.01575144380331039429;-0.641891777515411377
180;0;1481715348.465617895;0.6920061707496643066;0.02091033942997455597;-0.6039552688598632812
181;0;1481715348.613457918;0.6619851589202880859;0.0185962822288274765;-0.5753011703491210938
182;0;1481715348.822549105;0.6285229325294494629;0.0139696318656206131;-0.5399259328842163086
183;0;1481715349.018584967;0.5937687158584594727;0.01514482870697975159;-0.5021120309829711914
184;0;1481715349.165358067;0.5656873583793640137;0.02006965316832065582;-0.4704083800315856934
185;0;1481715349.322309971;0.5328008532524108887;0.01861029490828514099;-0.4383547306060791016
186;0;1481715349.515826941;0.4912639260292053223;0.01888665743172168732;-0.4032200276851654053
187;0;1481715349.73082304;0.4474954009056091309;0.01576041243970394135;-0.3683903515338897705
188;0;1481715349.915853024;0.3955007195472717285;0.01890434697270393372;-0.3344089686870574951
189;0;1481715350.069859028;0.3464278578758239746;0.0235605388879776001;-0.3103442490100860596
190;0;1481715350.266633034;0.280385136604309082;0.0242366008460521698;-0.280917733907699585
191;0;1481715350.415571928;0.2336418479681015015;0.02579744346439838409;-0.2607260644435882568
0;1;1481715317.589448929;0.0191418919712305069;0.009978522546589374542;0.03449444472789764404
1;1;1481715317.790209055;-0.04128297418355941772;0.0241049937903881073;0.05087668448686599731
2;1;1481715317.887901068;-0.06930757313966751099;0.02357385121285915375;0.06209228187799453735
3;1;1481715318.187804937;-0.1564234048128128052;0.03304245695471763611;0.09777526557445526123
4;1;1481715318.388191938;-0.2184021919965744019;0.04140449687838554382;0.1233370602130889893
26;1;1481715322.538937092;-1.507943391799926758;0.07430449873208999634;0.3433617949485778809
5;1;1481715318.43897295;-0.2335270047187805176;0.04334126785397529602;0.1289729475975036621
6;1;1481715318.544416904;-0.2630459368228912354;0.04417638480663299561;0.1388340294361114502
7;1;1481715318.678724051;-0.2995097339153289795;0.04393997788429260254;0.149827122688293457
8;1;1481715318.827734947;-0.3338281512260437012;0.04393333941698074341;0.1595443189144134521
9;1;1481715318.940437078;-0.3617718517780303955;0.04417426511645317078;0.1644724458456039429
10;1;1481715319.183653116;-0.4441631138324737549;0.04918765649199485779;0.1806506961584091187
11;1;1481715319.339391947;-0.4987059831619262695;0.05178244784474372864;0.1914162635803222656
12;1;1481715319.531553984;-0.5602766275405883789;0.05598492920398712158;0.2112380266189575195
13;1;1481715319.679368019;-0.6036190986633300781;0.05811799317598342896;0.2282434999942779541
28;1;1481715323.078288078;-1.666423559188842773;0.07553081214427947998;0.2962315678596496582
14;1;1481715319.828326941;-0.6496664881706237793;0.06217582523822784424;0.2515611648559570312
15;1;1481715319.97961998;-0.6959602832794189453;0.05987943708896636963;0.2753396034240722656
16;1;1481715320.177696943;-0.7495269179344177246;0.05284057185053825378;0.3037864565849304199
17;1;1481715320.378711939;-0.8069696426391601562;0.05687720328569412231;0.3221799731254577637
27;1;1481715322.828346968;-1.59225165843963623;0.07717175781726837158;0.3145620822906494141
18;1;1481715320.577421904;-0.8748584389686584473;0.06151375174522399902;0.3291727006435394287
19;1;1481715320.779166937;-0.945728302001953125;0.06440382450819015503;0.3293139934539794922
20;1;1481715321.028299093;-1.033280014991760254;0.06205718964338302612;0.3265819251537322998
29;1;1481715323.277787924;-1.737059593200683594;0.08175484836101531982;0.2850200533866882324
21;1;1481715321.278057098;-1.110016345977783203;0.06259268522262573242;0.3358579874038696289
22;1;1481715321.527760983;-1.193503141403198242;0.06900003552436828613;0.3573985695838928223
23;1;1481715321.77854991;-1.272820830345153809;0.0694929957389831543;0.3806119561195373535
24;1;1481715322.031245947;-1.350589752197265625;0.06566154956817626953;0.381338953971862793
25;1;1481715322.278675079;-1.432464480400085449;0.07552826404571533203;0.363598167896270752
30;1;1481715323.488162994;-1.81444096565246582;0.08990674465894699097;0.2798030972480773926
31;1;1481715323.684720039;-1.884252190589904785;0.08579327911138534546;0.2730506658554077148
32;1;1481715323.879462004;-1.952165961265563965;0.07767274230718612671;0.2567994594573974609
33;1;1481715324.07962203;-2.010354518890380859;0.080525226891040802;0.2320326566696166992
34;1;1481715324.278578997;-2.070795059204101562;0.08772844821214675903;0.2050153017044067383
35;1;1481715324.428147078;-2.115807533264160156;0.09137941896915435791;0.1781606674194335938
36;1;1481715324.589359045;-2.164537191390991211;0.09182171523571014404;0.1443051695823669434
37;1;1481715324.731915951;-2.205103635787963867;0.08450382202863693237;0.1110543012619018555
38;1;1481715324.877475023;-2.247893333435058594;0.07981465756893157959;0.07639265060424804688
39;1;1481715325.039859056;-2.285130023956298828;0.08036062866449356079;0.04530662298202514648
40;1;1481715325.177196026;-2.32880401611328125;0.08592832833528518677;0.01383161544799804688
41;1;1481715325.33594799;-2.379798412322998047;0.09105999022722244263;-0.02006822824478149414
42;1;1481715325.53867507;-2.437895774841308594;0.09360892325639724731;-0.06122350692749023438
43;1;1481715325.678827047;-2.474387168884277344;0.08558164536952972412;-0.09383875131607055664
44;1;1481715325.832916975;-2.503478527069091797;0.08841106295585632324;-0.1270387172698974609
45;1;1481715325.930126905;-2.517982244491577148;0.08929403126239776611;-0.1536439061164855957
46;1;1481715326.040354013;-2.531780004501342773;0.09318128973245620728;-0.1820005178451538086
47;1;1481715326.19106102;-2.553710699081420898;0.1004162505269050598;-0.2305082082748413086
48;1;1481715326.27820611;-2.568843841552734375;0.102923072874546051;-0.2686207890510559082
49;1;1481715326.428239107;-2.586287260055541992;0.1048767417669296265;-0.334330439567565918
50;1;1481715326.529429913;-2.598267555236816406;0.1075043454766273499;-0.3737724423408508301
51;1;1481715326.627974987;-2.609134197235107422;0.1095365136861801147;-0.4136252403259277344
52;1;1481715326.829335928;-2.630339145660400391;0.106397874653339386;-0.4800268411636352539
53;1;1481715326.933826923;-2.64277338981628418;0.1063323765993118286;-0.5130973458290100098
54;1;1481715327.078860998;-2.662918567657470703;0.1094729974865913391;-0.5656442046165466309
55;1;1481715327.228210926;-2.688711881637573242;0.1121051982045173645;-0.6200780868530273438
56;1;1481715327.328434944;-2.706209897994995117;0.1141611337661743164;-0.6559243202209472656
57;1;1481715327.430330992;-2.717827081680297852;0.1158369630575180054;-0.6895184516906738281
58;1;1481715327.629987955;-2.737870931625366211;0.1132922172546386719;-0.7443779706954956055
59;1;1481715327.728566885;-2.741940975189208984;0.1100591719150543213;-0.7716839313507080078
60;1;1481715327.888681889;-2.745860099792480469;0.1108386367559432983;-0.8153007626533508301
61;1;1481715327.989397049;-2.744505882263183594;0.1170404031872749329;-0.8471746444702148438
62;1;1481715328.089270115;-2.7421417236328125;0.1164871826767921448;-0.8815873861312866211
63;1;1481715328.22902298;-2.73502802848815918;0.1193478852510452271;-0.943259119987487793
64;1;1481715328.38398695;-2.725134611129760742;0.1141138672828674316;-1.0052490234375
65;1;1481715328.528095961;-2.713278293609619141;0.1186888739466667175;-1.061601758003234863
66;1;1481715328.678608894;-2.701977252960205078;0.119882531464099884;-1.109134197235107422
67;1;1481715328.838166952;-2.685195684432983398;0.1143869832158088684;-1.159746289253234863
68;1;1481715328.979418039;-2.671512365341186523;0.1202436387538909912;-1.209078788757324219
69;1;1481715329.127551079;-2.657401561737060547;0.1215003281831741333;-1.27176368236541748
70;1;1481715329.282881975;-2.638665676116943359;0.1219990402460098267;-1.338281393051147461
71;1;1481715329.428354025;-2.617575407028198242;0.1228032708168029785;-1.395504951477050781
72;1;1481715329.578610897;-2.599493026733398438;0.1170769184827804565;-1.435777425765991211
73;1;1481715329.679017067;-2.593173503875732422;0.1147154942154884338;-1.455462455749511719
74;1;1481715329.827792883;-2.573043107986450195;0.1127331554889678955;-1.489037036895751953
75;1;1481715329.979331017;-2.555552482604980469;0.1140475869178771973;-1.51275181770324707
76;1;1481715330.07811594;-2.543535709381103516;0.1135697811841964722;-1.529636979103088379
77;1;1481715330.288623095;-2.503918647766113281;0.1155029460787773132;-1.575492143630981445
78;1;1481715330.429332972;-2.469482898712158203;0.1170428842306137085;-1.610534906387329102
79;1;1481715330.582781076;-2.434124469757080078;0.1229334026575088501;-1.642591714859008789
80;1;1481715330.72793293;-2.404509067535400391;0.1230723559856414795;-1.66971886157989502
81;1;1481715330.930329084;-2.372569084167480469;0.1184203252196311951;-1.702636003494262695
82;1;1481715331.079427958;-2.344038009643554688;0.1170750856399536133;-1.731400966644287109
83;1;1481715331.231988907;-2.312175750732421875;0.1157853826880455017;-1.765774011611938477
84;1;1481715331.480557919;-2.244953393936157227;0.1074807718396186829;-1.827022790908813477
85;1;1481715331.77809906;-2.1692657470703125;0.1077821999788284302;-1.883306384086608887
86;1;1481715332.030962944;-2.118387222290039062;0.09842231869697570801;-1.908362627029418945
87;1;1481715332.379369974;-2.026590824127197266;0.09163857996463775635;-1.936103105545043945
88;1;1481715332.581567049;-1.959331035614013672;0.08592445403337478638;-1.947008371353149414
89;1;1481715332.732074022;-1.911350131034851074;0.07889416813850402832;-1.953216314315795898
90;1;1481715332.882061005;-1.872284889221191406;0.07804362475872039795;-1.959244489669799805
91;1;1481715333.127892971;-1.823602437973022461;0.0746475905179977417;-1.971211671829223633
92;1;1481715333.328365088;-1.78092038631439209;0.07171387970447540283;-1.987171411514282227
93;1;1481715333.527878046;-1.726339221000671387;0.07183887064456939697;-2.008830070495605469
94;1;1481715333.683387041;-1.68903803825378418;0.07072593271732330322;-2.024553537368774414
95;1;1481715333.829014063;-1.654884934425354004;0.06882299482822418213;-2.036906719207763672
96;1;1481715334.22794199;-1.568874478340148926;0.06432960182428359985;-2.059627771377563477
97;1;1481715334.479878902;-1.505038738250732422;0.06213998794555664062;-2.068123102188110352
98;1;1481715334.628226042;-1.461452245712280273;0.06156323105096817017;-2.072040081024169922
99;1;1481715334.778155088;-1.419312357902526855;0.05408520996570587158;-2.075520753860473633
100;1;1481715334.99051404;-1.365673184394836426;0.0498345792293548584;-2.07931065559387207
101;1;1481715335.23011899;-1.306905150413513184;0.0513995736837387085;-2.08970189094543457
0;0;1481715314.467281103;-2.037572888191618858e-10;6.473305225185299605e-11;-6.093333060341876717e-10
1;0;1481715314.664721012;-0.0553359687328338623;0.002278939122334122658;0.009225376881659030914
2;0;1481715314.772774935;-0.08176220953464508057;0.004536668770015239716;0.01715087331831455231
3;0;1481715315.064893007;-0.1711363047361373901;0.0112615516409277916;0.04536950215697288513
4;0;1481715315.114439964;-0.1844590902328491211;0.01069574709981679916;0.05029089003801345825
5;0;1481715315.216057062;-0.2127449959516525269;0.01189655531197786331;0.0570162944495677948
6;0;1481715315.367913008;-0.2516036927700042725;0.01062902249395847321;0.06688581407070159912
7;0;1481715315.464020014;-0.280095219612121582;0.00868284422904253006;0.06971874833106994629
8;0;1481715315.565694094;-0.3067133426666259766;0.006332469172775745392;0.07343694567680358887
9;0;1481715315.666991949;-0.3365812599658966064;0.007421232294291257858;0.07607893645763397217
10;0;1481715315.815212965;-0.3821954429149627686;0.01076344307512044907;0.07746782153844833374
11;0;1481715315.966077089;-0.4326605498790740967;0.01933274976909160614;0.0774568021297454834
12;0;1481715316.114475965;-0.4820491671562194824;0.02240632101893424988;0.08012071996927261353
13;0;1481715316.264774084;-0.5252251029014587402;0.02383559197187423706;0.08843545615673065186
14;0;1481715316.414197922;-0.5648885965347290039;0.02748465724289417267;0.1054306924343109131
15;0;1481715316.61519289;-0.6197988390922546387;0.03393678739666938782;0.1411360800266265869
16;0;1481715316.814593077;-0.6714116930961608887;0.02809693478047847748;0.1766714751720428467
17;0;1481715317.006951094;-0.7168067693710327148;0.02674883976578712463;0.2010741233825683594
41;0;1481715322.559268951;-2.266864538192749023;0.07458876073360443115;0.167612910270690918
18;0;1481715317.205708027;-0.7647672891616821289;0.02983552217483520508;0.2192982733249664307
19;0;1481715317.404633045;-0.8234368562698364258;0.03336087986826896667;0.2343381643295288086
20;0;1481715317.705559015;-0.9227079153060913086;0.03639943152666091919;0.2436782717704772949
21;0;1481715317.909246922;-0.982165992259979248;0.03409500792622566223;0.2517518997192382812
22;0;1481715318.164848089;-1.049221396446228027;0.03978984802961349487;0.2706131339073181152
23;0;1481715318.405582905;-1.124456286430358887;0.04425831139087677002;0.2990198135375976562
24;0;1481715318.656326056;-1.190955400466918945;0.04296185076236724854;0.3274829983711242676
25;0;1481715318.915445089;-1.254172205924987793;0.04757867008447647095;0.3428993821144104004
26;0;1481715319.153543949;-1.331253290176391602;0.05016996711492538452;0.3426510095596313477
43;0;1481715322.905039072;-2.334337234497070312;0.0798047482967376709;0.1168521642684936523
27;0;1481715319.50699091;-1.440208077430725098;0.05249098688364028931;0.3256430923938751221
44;0;1481715323.105638027;-2.3710174560546875;0.08532345294952392578;0.07530653476715087891
42;0;1481715322.760696888;-2.304644346237182617;0.076837882399559021;0.1424872875213623047
28;0;1481715319.756339073;-1.506697177886962891;0.05581779778003692627;0.3209375739097595215
29;0;1481715320.004337072;-1.580674648284912109;0.05970727652311325073;0.3280656337738037109
30;0;1481715320.254808903;-1.650967597961425781;0.06368463486433029175;0.3402363061904907227
31;0;1481715320.555563927;-1.724384307861328125;0.06463922560214996338;0.3407891392707824707
32;0;1481715320.807307005;-1.792732357978820801;0.07122115790843963623;0.3332285284996032715
33;0;1481715321.005093098;-1.848862409591674805;0.07534462213516235352;0.3147896528244018555
34;0;1481715321.256273985;-1.935811042785644531;0.07888834178447723389;0.2820149064064025879
35;0;1481715321.454046965;-1.992331981658935547;0.08264818787574768066;0.2550205588340759277
36;0;1481715321.656624079;-2.034777164459228516;0.07672692835330963135;0.2408516407012939453
37;0;1481715321.856328011;-2.080064773559570312;0.07552494853734970093;0.2273554205894470215
38;0;1481715322.064785957;-2.134521961212158203;0.07945134490728378296;0.2150728702545166016
39;0;1481715322.205691099;-2.184859275817871094;0.07923397421836853027;0.202654421329498291
40;0;1481715322.404516935;-2.240286350250244141;0.0775102078914642334;0.184817194938659668
45;0;1481715323.305305958;-2.414855241775512695;0.08964050561189651489;0.02433764934539794922
46;0;1481715323.505065918;-2.455828666687011719;0.09461358189582824707;-0.02950310707092285156
47;0;1481715323.656074047;-2.478491544723510742;0.101482391357421875;-0.06369918584823608398
48;0;1481715323.854859114;-2.511644840240478516;0.1002117618918418884;-0.1100386381149291992
49;0;1481715324.009994984;-2.538453578948974609;0.1014752835035324097;-0.1426320075988769531
50;0;1481715324.10395503;-2.558034420013427734;0.102191440761089325;-0.1639764904975891113
51;0;1481715324.255168915;-2.59252619743347168;0.1018191799521446228;-0.202403724193572998
52;0;1481715324.35532999;-2.617558717727661133;0.1039560958743095398;-0.228569716215133667
53;0;1481715324.505820036;-2.651559591293334961;0.1052742302417755127;-0.2685689032077789307
54;0;1481715324.655427933;-2.682780742645263672;0.1066112294793128967;-0.3046901226043701172
