93;0;1482936426.47488308;-1.160137653350830078;0.06434917449951171875;-0.2555847764015197754
94;0;1482936426.814167023;-1.135563135147094727;0.0715268254280090332;-0.2576673328876495361
95;0;1482936427.164103985;-1.108898401260375977;0.08486831188201904297;-0.2657635211944580078
96;0;1482936427.564268112;-1.099321246147155762;0.09789326786994934082;-0.2867867052555084229
97;0;1482936427.914153099;-1.114315271377563477;0.1037665009498596191;-0.3158582746982574463
98;0;1482936428.525029898;-1.131241679191589355;0.1187446713447570801;-0.3510994315147399902
99;0;1482936429.014166117;-1.137796163558959961;0.124996870756149292;-0.3655900359153747559
100;0;1482936429.325460911;-1.131066679954528809;0.1242524385452270508;-0.3783493638038635254
101;0;1482936429.6645329;-1.113486886024475098;0.1211653351783752441;-0.38986930251121521
102;0;1482936429.964302063;-1.08459925651550293;0.1273036003112792969;-0.4133922755718231201
103;0;1482936430.26444602;-1.051518559455871582;0.1310904324054718018;-0.4391619861125946045
104;0;1482936430.864561081;-0.9799178242683410645;0.1320455074310302734;-0.4757023751735687256
105;0;1482936431.225475073;-0.9457082748413085938;0.1350760161876678467;-0.4982403814792633057
106;0;1482936431.575294018;-0.9090479016304016113;0.1471971273422241211;-0.5135069489479064941
107;0;1482936431.914534092;-0.8831226825714111328;0.1685224175453186035;-0.5585105419158935547
108;0;1482936432.264508963;-0.8615481853485107422;0.1904826164245605469;-0.6161239147186279297
109;0;1482936432.575361013;-0.8400479555130004883;0.2049590647220611572;-0.6640168428421020508
110;0;1482936432.864706993;-0.8187099695205688477;0.2149936854839324951;-0.7078965902328491211
111;0;1482936433.51463294;-0.7414969205856323242;0.2511535584926605225;-0.7910626530647277832
112;0;1482936433.714775085;-0.722161412239074707;0.2614391744136810303;-0.8089119791984558105
113;0;1482936433.96468997;-0.7032991647720336914;0.2711617052555084229;-0.8292647600173950195
114;0;1482936434.214730024;-0.6899946928024291992;0.2802147269248962402;-0.8374428749084472656
115;0;1482936434.464740038;-0.6821210384368896484;0.2819904685020446777;-0.8409669995307922363
116;0;1482936434.714761972;-0.6678627133369445801;0.2877808213233947754;-0.8378815650939941406
117;0;1482936434.965054989;-0.6336081027984619141;0.294508129358291626;-0.831146240234375
118;0;1482936435.164829969;-0.602207183837890625;0.2937225103378295898;-0.8228234052658081055
119;0;1482936435.714911938;-0.529060065746307373;0.2875582277774810791;-0.7841100692749023438
120;0;1482936435.915076017;-0.5153455734252929688;0.2895559370517730713;-0.7834221124649047852
121;0;1482936436.265021086;-0.5001571774482727051;0.2929844260215759277;-0.7848411798477172852
122;0;1482936436.564965963;-0.4871567785739898682;0.2896505594253540039;-0.7861921787261962891
123;0;1482936436.82545805;-0.4656027853488922119;0.290430903434753418;-0.7876860499382019043
124;0;1482936437.216183901;-0.4328127205371856689;0.2997430562973022461;-0.7842736244201660156
125;0;1482936437.665126085;-0.4005766212940216064;0.3165401816368103027;-0.8002935647964477539
126;0;1482936437.965264082;-0.3814761638641357422;0.3262689113616943359;-0.8240460753440856934
127;0;1482936438.215007067;-0.3693567812442779541;0.3334503769874572754;-0.8402109146118164062
128;0;1482936438.525880098;-0.3432672023773193359;0.3412838578224182129;-0.8565939664840698242
129;0;1482936438.765120029;-0.3076170086860656738;0.3483082056045532227;-0.8649299740791320801
130;0;1482936439.015151024;-0.2710098624229431152;0.3502452075481414795;-0.8707052469253540039
131;0;1482936439.32583189;-0.2339164912700653076;0.3443267345428466797;-0.8735590577125549316
132;0;1482936439.565181017;-0.209329262375831604;0.33660927414894104;-0.8685488700866699219
133;0;1482936439.81952405;-0.185846284031867981;0.3296808600425720215;-0.8543742895126342773
134;0;1482936440.114185095;-0.1626591235399246216;0.3282348215579986572;-0.8348973989486694336
135;0;1482936440.365398884;-0.145704418420791626;0.3262719511985778809;-0.826401054859161377
136;0;1482936440.615339994;-0.1338061392307281494;0.3257034420967102051;-0.8158276081085205078
137;0;1482936440.865437031;-0.1148810684680938721;0.3332039713859558105;-0.8170706033706665039
138;0;1482936441.115358114;-0.08482283353805541992;0.3491415977478027344;-0.8404504656791687012
139;0;1482936441.415352106;-0.03581610321998596191;0.3724651932716369629;-0.8873456716537475586
140;0;1482936441.676134109;0.001527220010757446289;0.3881264328956604004;-0.9248238801956176758
141;0;1482936441.915178061;0.03205737471580505371;0.3957074880599975586;-0.9600201845169067383
142;0;1482936442.168256998;0.05274167656898498535;0.4021159112453460693;-0.9934233427047729492
143;0;1482936442.415585041;0.06342211365699768066;0.405979841947555542;-1.025541305541992188
144;0;1482936442.66545701;0.06772023439407348633;0.4071681201457977295;-1.05022430419921875
145;0;1482936442.915575027;0.07266455888748168945;0.4066637158393859863;-1.059270262718200684
146;0;1482936443.165498018;0.06980776786804199219;0.4087508022785186768;-1.064883828163146973
147;0;1482936443.515347958;0.07466644048690795898;0.4046961069107055664;-1.047825932502746582
148;0;1482936443.815524101;0.0937626957893371582;0.3911246061325073242;-0.9942913055419921875
149;0;1482936444.115825891;0.1139427721500396729;0.3706033825874328613;-0.9274205565452575684
150;0;1482936444.365628004;0.1271876543760299683;0.3499271869659423828;-0.8668408393859863281
151;0;1482936444.665708065;0.1415114551782608032;0.3269033432006835938;-0.7941850423812866211
152;0;1482936445.015996933;0.1804949194192886353;0.3057690858840942383;-0.7444410324096679688
153;0;1482936445.265846014;0.2134317159652709961;0.2929002046585083008;-0.7188695669174194336
154;0;1482936445.476540089;0.2400664240121841431;0.2830109000205993652;-0.6996862292289733887
155;0;1482936445.726464033;0.2679010331630706787;0.2718902528285980225;-0.6795326471328735352
156;0;1482936445.965730906;0.2942448258399963379;0.2625859975814819336;-0.6600916385650634766
157;0;1482936446.21569109;0.3166419863700866699;0.2519956231117248535;-0.6402604579925537109
158;0;1482936446.465709925;0.3378535211086273193;0.2416198551654815674;-0.6247979402542114258
159;0;1482936446.7185781;0.3566839993000030518;0.2357986271381378174;-0.6129307150840759277
160;0;1482936446.915873051;0.3695035576820373535;0.2347724735736846924;-0.6066191792488098145
161;0;1482936447.115828037;0.38237762451171875;0.2338285148143768311;-0.6025162935256958008
162;0;1482936447.315768003;0.4039590358734130859;0.2317734062671661377;-0.6028742194175720215
163;0;1482936447.515841007;0.4246408343315124512;0.2337307780981063843;-0.6023763418197631836
73;1;1482936416.507982969;-1.303122043609619141;0.1979309320449829102;-0.3456283807754516602
74;1;1482936416.807934046;-1.322631359100341797;0.2172768115997314453;-0.3640992939472198486
75;1;1482936417.107870102;-1.321916580200195312;0.2348809540271759033;-0.3911352753639221191
76;1;1482936417.407772064;-1.311904430389404297;0.2497277259826660156;-0.4175820350646972656
77;1;1482936418.007980108;-1.241516351699829102;0.2827742099761962891;-0.4667174816131591797
78;1;1482936418.312207937;-1.173444271087646484;0.2996948361396789551;-0.4793006181716918945
79;1;1482936418.608326912;-1.106656670570373535;0.3132270574569702148;-0.492740243673324585
80;1;1482936418.868988037;-1.054343700408935547;0.3210029900074005127;-0.5094306468963623047
81;1;1482936419.108042955;-1.004238724708557129;0.3259951770305633545;-0.5177449584007263184
82;1;1482936419.368684053;-0.9600155353546142578;0.3352004289627075195;-0.5285010337829589844
83;1;1482936419.608290911;-0.9272141456604003906;0.3441222608089447021;-0.5572911500930786133
84;1;1482936419.858125925;-0.9004961252212524414;0.3563518226146697998;-0.5870702266693115234
85;1;1482936420.158178091;-0.8776926994323730469;0.3656229674816131592;-0.6157508492469787598
86;1;1482936420.358215094;-0.8683278560638427734;0.3667100667953491211;-0.6323856711387634277
87;1;1482936420.614294052;-0.8620507717132568359;0.3726255893707275391;-0.6534247398376464844
88;1;1482936420.858448982;-0.8637100458145141602;0.3789322376251220703;-0.6668094396591186523
89;1;1482936421.11887002;-0.8655725717544555664;0.3824189305305480957;-0.6805496811866760254
90;1;1482936421.308403969;-0.8612490296363830566;0.3869979679584503174;-0.6943662166595458984
91;1;1482936421.508335114;-0.8501322269439697266;0.3924842476844787598;-0.710062563419342041
92;1;1482936421.708420992;-0.8330718278884887695;0.4002920985221862793;-0.7244239449501037598
93;1;1482936421.869070053;-0.8171480894088745117;0.4058890044689178467;-0.7362726926803588867
94;1;1482936422.068989992;-0.7910017967224121094;0.4161032140254974365;-0.7471396923065185547
95;1;1482936422.269021034;-0.7580881118774414062;0.4249023199081420898;-0.7568221092224121094
96;1;1482936422.469011068;-0.7264553308486938477;0.4289020299911499023;-0.7649389505386352539
97;1;1482936422.808530092;-0.6683853864669799805;0.4292680621147155762;-0.7769784927368164062
98;1;1482936423.10751605;-0.6053914427757263184;0.4249827265739440918;-0.7804502248764038086
99;1;1482936423.308666945;-0.5559448003768920898;0.4225056767463684082;-0.7749509811401367188
100;1;1482936423.508646965;-0.5042541027069091797;0.41851806640625;-0.7648807764053344727
101;1;1482936423.70854497;-0.4538207650184631348;0.4091913402080535889;-0.7517033815383911133
102;1;1482936423.908690929;-0.4063413143157958984;0.4001209735870361328;-0.7386175990104675293
103;1;1482936424.15864706;-0.3483526706695556641;0.3954239785671234131;-0.7401382327079772949
104;1;1482936424.358467102;-0.3044666051864624023;0.393236696720123291;-0.7494536638259887695
105;1;1482936424.558491945;-0.2674750089645385742;0.3938594460487365723;-0.7560890913009643555
106;1;1482936424.808759928;-0.2287314832210540771;0.3939937353134155273;-0.7670698761940002441
107;1;1482936425.008568048;-0.204513251781463623;0.3930447697639465332;-0.7764563560485839844
108;1;1482936425.308779955;-0.175450444221496582;0.3927433490753173828;-0.7868108153343200684
109;1;1482936425.508656979;-0.1571168899536132812;0.3910161256790161133;-0.793475031852722168
110;1;1482936425.769403934;-0.1371364891529083252;0.3945840597152709961;-0.7951579093933105469
111;1;1482936426.009510994;-0.1117800474166870117;0.402080535888671875;-0.8035804033279418945
112;1;1482936426.508812904;-0.07135379314422607422;0.4105489253997802734;-0.8248319029808044434
113;1;1482936426.758554935;-0.05381315946578979492;0.4212631881237030029;-0.8449086546897888184
114;1;1482936426.969351053;-0.0472030341625213623;0.4337818622589111328;-0.8634985089302062988
115;1;1482936427.208939075;-0.03356122970581054688;0.4411941170692443848;-0.8925983309745788574
116;1;1482936427.461617947;-0.02737727761268615723;0.445446401834487915;-0.9238511919975280762
117;1;1482936427.709024906;-0.02494856715202331543;0.4478799104690551758;-0.9441845417022705078
118;1;1482936427.970628977;-0.01243811845779418945;0.4348253309726715088;-0.922344505786895752
119;1;1482936428.409198999;0.004986673593521118164;0.3944838941097259521;-0.8429070711135864258
120;1;1482936428.709027052;0.03151260316371917725;0.3769969344139099121;-0.7953380346298217773
121;1;1482936428.969422102;0.08160753548145294189;0.3682336211204528809;-0.7674922943115234375
122;1;1482936429.208940029;0.1316716372966766357;0.3603646755218505859;-0.7474029660224914551
123;1;1482936429.458956957;0.1747925728559494019;0.3556295931339263916;-0.736237645149230957
124;1;1482936429.76145792;0.2168149203062057495;0.3504494428634643555;-0.7362250089645385742
125;1;1482936430.009165049;0.2460492253303527832;0.3494887948036193848;-0.7433552742004394531
126;1;1482936430.259202957;0.2697777748107910156;0.3562787771224975586;-0.7526842355728149414
127;1;1482936430.510341883;0.2896480858325958252;0.3652031123638153076;-0.7636352777481079102
128;1;1482936430.959178925;0.3085997402667999268;0.371860802173614502;-0.773170769214630127
129;1;1482936431.259253979;0.3072923123836517334;0.3683039546012878418;-0.7538470625877380371
130;1;1482936431.51979208;0.3001485764980316162;0.3633704781532287598;-0.7359314560890197754
131;1;1482936431.909130096;0.2977089881896972656;0.3635563850402832031;-0.7186509966850280762
132;1;1482936432.259288073;0.327504277229309082;0.3643516898155212402;-0.7124044299125671387
133;1;1482936432.559375048;0.3799675405025482178;0.3600514233112335205;-0.7160208225250244141
134;1;1482936432.859579086;0.4387055039405822754;0.3586657941341400146;-0.724074244499206543
135;1;1482936433.459105968;0.5071493983268737793;0.3059970736503601074;-0.5900586247444152832
136;1;1482936433.709322929;0.5222023725509643555;0.2745439410209655762;-0.5230824947357177734
137;1;1482936433.969964027;0.5404098629951477051;0.2461799085140228271;-0.4742790460586547852
138;1;1482936434.219810963;0.5595957040786743164;0.2255151569843292236;-0.4352934956550598145
139;1;1482936434.470271111;0.5779589414596557617;0.2059876918792724609;-0.4052693843841552734
140;1;1482936434.709187031;0.5949106216430664062;0.1878505051136016846;-0.3870974481105804443
141;1;1482936434.959575891;0.6076234579086303711;0.1782789528369903564;-0.3717970848083496094
142;1;1482936435.159640074;0.6167478561401367188;0.1743185669183731079;-0.3697524368762969971
143;1;1482936435.609339952;0.6276090145111083984;0.1762028038501739502;-0.3799360990524291992
144;1;1482936435.859704971;0.627909243106842041;0.1791667044162750244;-0.3930792808532714844
145;1;1482936436.120218039;0.6268146634101867676;0.1914326995611190796;-0.4203875064849853516
146;1;1482936436.562354088;0.6200692057609558105;0.2073108106851577759;-0.4459949135780334473
147;1;1482936436.859647036;0.6173329353332519531;0.2174721062183380127;-0.4554924666881561279
148;1;1482936437.1098001;0.6241518855094909668;0.2220265865325927734;-0.4567294418811798096
0;1;1482936392.556015015;-5.964332583374698515e-09;3.367772727358442353e-09;-9.234968345595007122e-09
1;1;1482936393.206048965;-0.05972911790013313293;0.02671752870082855225;-0.03672908246517181396
2;1;1482936393.266861916;-0.06271836906671524048;0.02716928720474243164;-0.03903059661388397217
3;1;1482936393.556174994;-0.08219499886035919189;0.03638503700494766235;-0.05451994389295578003
12;1;1482936395.506006956;-0.1446494162082672119;-0.03574164211750030518;0.1047252193093299866
15;1;1482936395.956082106;-0.1746299415826797485;-0.04770106449723243713;0.1422048658132553101
68;1;1482936414.207573891;-1.321286797523498535;0.1024664640426635742;-0.2605860233306884766
27;1;1482936398.667136908;-0.3418649435043334961;-0.09799747169017791748;0.2699714303016662598
67;1;1482936413.957813978;-1.318549513816833496;0.0887559056282043457;-0.2331133931875228882
29;1;1482936399.206278086;-0.3814592361450195312;-0.1309944987297058105;0.3293902575969696045
32;1;1482936400.105304956;-0.4070094525814056396;-0.1631630957126617432;0.3995012938976287842
33;1;1482936400.406373978;-0.4373738765716552734;-0.1745109260082244873;0.4242314398288726807
34;1;1482936400.706478119;-0.4602101743221282959;-0.1884273439645767212;0.4493285715579986572
38;1;1482936402.106683969;-0.5902191400527954102;-0.1780441403388977051;0.4969816207885742188
66;1;1482936413.409672976;-1.285902976989746094;0.05900359153747558594;-0.1401780694723129272
49;1;1482936406.058073997;-0.8293570280075073242;0.04195331037044525146;0.1805894374847412109
50;1;1482936407.005853891;-0.7901694774627685547;0.02596682310104370117;0.1904570311307907104
69;1;1482936414.807742119;-1.302314400672912598;0.1242731809616088867;-0.2938917577266693115
58;1;1482936410.70963192;-0.9003269672393798828;0.07034760713577270508;0.0197301134467124939
70;1;1482936415.207698107;-1.284809350967407227;0.1410631537437438965;-0.2901107072830200195
59;1;1482936411.157572985;-0.9128897786140441895;0.08479517698287963867;-0.02081521973013877869
60;1;1482936411.412034035;-0.9288541674613952637;0.09060040116310119629;-0.03864910081028938293
62;1;1482936412.407649994;-1.045914292335510254;0.09915611147880554199;-0.0999563261866569519
63;1;1482936412.607747078;-1.097121953964233398;0.09259101748466491699;-0.1055652797222137451
64;1;1482936412.857556105;-1.155134201049804688;0.08611929416656494141;-0.1062029600143432617
65;1;1482936413.107579947;-1.201505899429321289;0.08885234594345092773;-0.1181010007858276367
71;1;1482936415.857816935;-1.253625988960266113;0.1682329177856445312;-0.2881606221199035645
72;1;1482936416.157932997;-1.273856401443481445;0.1802081465721130371;-0.3113799691200256348
0;0;1482936392.911155939;0.2471232563257217407;-0.1260121911764144897;0.003442734479904174805
1;0;1482936393.061431885;0.2462103366851806641;-0.1435135900974273682;0.02815223485231399536
4;0;1482936393.311397076;0.2459542155265808105;-0.1695744246244430542;0.07095694541931152344
6;0;1482936393.461369991;0.2425995469093322754;-0.1844725161790847778;0.09294950962066650391
7;0;1482936393.661401033;0.2332863062620162964;-0.196057245135307312;0.1109791100025177002
9;0;1482936393.861402988;0.2223799526691436768;-0.2073260098695755005;0.1214689165353775024
10;0;1482936394.0101161;0.2118496149778366089;-0.2129947096109390259;0.125615537166595459
12;0;1482936394.361428976;0.1888366937637329102;-0.2225044667720794678;0.1251179128885269165
13;0;1482936394.461400986;0.1823297739028930664;-0.223952069878578186;0.1248002573847770691
73;0;1482936414.263176918;-0.8823232650756835938;-0.0285803675651550293;0.03562295436859130859
19;0;1482936395.511408091;0.1229889094829559326;-0.2022944986820220947;0.08335454016923904419
23;0;1482936396.311332941;0.03763112053275108337;-0.1621601134538650513;0.03750905394554138184
27;0;1482936397.561711073;-0.009478681720793247223;-0.152937665581703186;0.07876029610633850098
32;0;1482936398.911890984;-0.03703565895557403564;-0.1263989955186843872;0.1467006653547286987
74;0;1482936414.563148022;-0.9444133639335632324;-0.05802206695079803467;0.04085680842399597168
37;0;1482936400.411889076;-0.1645039469003677368;-0.08528256416320800781;0.1251121163368225098
38;0;1482936400.711863995;-0.1939471960067749023;-0.08473487943410873413;0.1371453702449798584
39;0;1482936400.962007046;-0.2193699628114700317;-0.08422215282917022705;0.1518785655498504639
41;0;1482936401.562005997;-0.2727334499359130859;-0.07957807928323745728;0.1868449151515960693
42;0;1482936401.86213994;-0.2969667613506317139;-0.07650013267993927002;0.2006541192531585693
44;0;1482936402.411923885;-0.3455421030521392822;-0.08744551241397857666;0.2189888209104537964
48;0;1482936403.662295103;-0.4379832148551940918;-0.08807989954948425293;0.2166329324245452881
72;0;1482936413.21302104;-0.8244063854217529297;-0.001562729477882385254;0.0577678680419921875
53;0;1482936405.31230998;-0.5000349879264831543;-0.1124765723943710327;0.291262894868850708
54;0;1482936405.763572931;-0.5209400057792663574;-0.1366074979305267334;0.3559272289276123047
75;0;1482936414.863167048;-0.9966539144515991211;-0.0852763056755065918;0.04402971267700195312
59;0;1482936408.12341404;-0.6586767435073852539;-0.08938865363597869873;0.3461746573448181152
64;0;1482936409.912669897;-0.6624387502670288086;0.004642874002456665039;0.2253051698207855225
65;0;1482936410.262904882;-0.6853159666061401367;0.008396893739700317383;0.2166082262992858887
69;0;1482936411.91417408;-0.8097930550575256348;0.008992075920104980469;0.155254662036895752
70;0;1482936412.465771914;-0.8314351439476013184;0.02704752236604690552;0.08116948604583740234
71;0;1482936412.813147068;-0.8201448917388916016;0.02949826419353485107;0.04017916321754455566
76;0;1482936415.213083982;-1.015321254730224609;-0.1033081561326980591;0.04985883831977844238
77;0;1482936415.711956978;-1.005117177963256836;-0.1227136552333831787;0.06886029243469238281
78;0;1482936416.463239908;-0.9726926684379577637;-0.1021684557199478149;0.02387383580207824707
79;0;1482936416.813354015;-0.9424576759338378906;-0.08320055902004241943;-0.007440626621246337891
80;0;1482936417.213419914;-0.9021453857421875;-0.05869659781455993652;-0.03900505602359771729
81;0;1482936417.614317894;-0.8599756360054016113;-0.03552550077438354492;-0.05965754389762878418
