83;0;1482841244.531609058;-0.7383461594581604004;-0.05050298571586608887;0.007509320974349975586
84;0;1482841244.88150692;-0.796722412109375;-0.03241384029388427734;-0.05429305136203765869
85;0;1482841245.181559086;-0.8335920572280883789;-0.005170777440071105957;-0.1071147620677947998
86;0;1482841245.581511974;-0.8629625439643859863;-0.004584267735481262207;-0.1314607113599777222
87;0;1482841246.592427969;-0.8740025758743286133;-0.02440106868743896484;-0.09594875574111938477
88;0;1482841247.881803989;-0.8175133466720581055;-0.04256445169448852539;-0.0457167699933052063
89;0;1482841248.531955004;-0.8868741989135742188;-0.03985726833343505859;-0.0523359254002571106
90;0;1482841248.881947994;-0.9289338588714599609;-0.03925991058349609375;-0.05467583239078521729
91;0;1482841249.182041883;-0.957548975944519043;-0.03367865085601806641;-0.05469598621129989624
92;0;1482841249.532057047;-0.9751089811325073242;-0.01956108212471008301;-0.06858396530151367188
93;0;1482841249.842611074;-0.9746351242065429688;-0.002784997224807739258;-0.09731224179267883301
94;0;1482841250.182244062;-0.9680399894714355469;0.01142355799674987793;-0.1221733391284942627
95;0;1482841250.482182026;-0.9568791985511779785;0.01988115906715393066;-0.1340475231409072876
96;0;1482841250.832026958;-0.9387781620025634766;0.02746689319610595703;-0.1379475593566894531
97;0;1482841251.182142019;-0.9160932302474975586;0.03972846269607543945;-0.1493518352508544922
98;0;1482841251.582042933;-0.9016403555870056152;0.05481216311454772949;-0.168012082576751709
99;0;1482841251.980921984;-0.9078000783920288086;0.0643291175365447998;-0.1887135058641433716
100;0;1482841252.382076979;-0.9336485862731933594;0.0671710968017578125;-0.2105455696582794189
101;0;1482841252.793050051;-0.9458388090133666992;0.07763203978538513184;-0.227242693305015564
102;0;1482841253.132301092;-0.9530799984931945801;0.08236047625541687012;-0.2352132350206375122
103;0;1482841253.432408094;-0.9535999298095703125;0.0846017301082611084;-0.2435092180967330933
104;0;1482841253.982098103;-0.9355453252792358398;0.08322256803512573242;-0.2679958641529083252
105;0;1482841254.383871078;-0.9086173772811889648;0.09294882416725158691;-0.3065545856952667236
106;0;1482841254.831932068;-0.8669708967208862305;0.1024061441421508789;-0.3433565795421600342
107;0;1482841255.182328939;-0.8381098508834838867;0.1047568023204803467;-0.3727320432662963867
108;0;1482841255.493148088;-0.8165040016174316406;0.1102215945720672607;-0.3958718180656433105
109;0;1482841255.843393087;-0.7888418436050415039;0.1243309080600738525;-0.4173132777214050293
110;0;1482841256.232572079;-0.7772438526153564453;0.1489995121955871582;-0.4696885943412780762
111;0;1482841256.582385063;-0.7717545628547668457;0.1710824072360992432;-0.5250568389892578125
112;0;1482841256.882380962;-0.7646827101707458496;0.1852259039878845215;-0.5705471038818359375
113;0;1482841257.296175003;-0.7485042810440063477;0.2028963565826416016;-0.6306357979774475098
114;0;1482841257.632622957;-0.721996307373046875;0.2248812615871429443;-0.6786185503005981445
115;0;1482841257.893390894;-0.7045678496360778809;0.2407727539539337158;-0.7055862545967102051
116;0;1482841258.482666969;-0.6797304153442382812;0.2641441226005554199;-0.7482411861419677734
117;0;1482841258.882632971;-0.6688771843910217285;0.2704798877239227295;-0.7523564696311950684
118;0;1482841259.132540941;-0.6446439623832702637;0.2798821032047271729;-0.7534696459770202637
119;0;1482841259.382683039;-0.6088680624961853027;0.2852373719215393066;-0.7530206441879272461
120;0;1482841259.585628986;-0.5799745321273803711;0.2845050692558288574;-0.7515079975128173828
121;0;1482841259.832715988;-0.5439509153366088867;0.2858194112777709961;-0.7391315698623657227
122;0;1482841260.081878901;-0.519586026668548584;0.2880608439445495605;-0.7351996898651123047
123;0;1482841260.693671942;-0.4982472062110900879;0.2940442562103271484;-0.742657005786895752
124;0;1482841260.932887077;-0.4862690269947052002;0.2928670346736907959;-0.748096466064453125
