127;1;1482833865.038831949;0.2803944051265716553;0.4801376461982727051;-0.9711754918098449707
128;1;1482833865.278256893;0.3229498565196990967;0.4806108474731445312;-0.9828710556030273438
129;1;1482833865.578102112;0.3816879987716674805;0.4839747250080108643;-1.009623885154724121
130;1;1482833865.828238964;0.4285993874073028564;0.4865551888942718506;-1.002172708511352539
131;1;1482833866.378134012;0.5222463011741638184;0.4246133863925933838;-0.8662757277488708496
132;1;1482833866.678226948;0.5620954036712646484;0.3879706263542175293;-0.8013004064559936523
133;1;1482833866.888799906;0.5871654152870178223;0.3670018315315246582;-0.7675885558128356934
134;1;1482833867.130933046;0.6167003512382507324;0.3480480313301086426;-0.7355554699897766113
135;1;1482833867.378555059;0.6428488492965698242;0.3286940455436706543;-0.7147729992866516113
136;1;1482833867.578356981;0.6601469516754150391;0.3169614672660827637;-0.7046666145324707031
137;1;1482833867.837985992;0.6777328848838806152;0.3085533678531646729;-0.6931614875793457031
138;1;1482833868.139153004;0.6890738606452941895;0.3077216148376464844;-0.6949409246444702148
139;1;1482833868.428304911;0.6930589675903320312;0.3102448880672454834;-0.7072010040283203125
140;1;1482833868.82842803;0.6848710775375366211;0.3233140707015991211;-0.7386458516120910645
141;1;1482833869.228439093;0.6687900424003601074;0.3414320945739746094;-0.7703201174736022949
142;1;1482833869.528438091;0.6629789471626281738;0.3472014367580413818;-0.7758809924125671387
143;1;1482833869.828562975;0.6610602140426635742;0.3590565323829650879;-0.7846248745918273926
144;1;1482833870.128566027;0.6828401684761047363;0.364041447639465332;-0.7883201241493225098
75;0;1482833847.14998889;-0.8070366382598876953;-0.08000197261571884155;0.07694888114929199219
76;0;1482833847.74883008;-0.8739664554595947266;-0.1337512284517288208;0.1001376807689666748
77;0;1482833848.050278902;-0.8707588911056518555;-0.1451506614685058594;0.1098429560661315918
78;0;1482833848.348908901;-0.8539440631866455078;-0.1572369635105133057;0.1208197474479675293
79;0;1482833849.150002003;-0.8310706019401550293;-0.1232400014996528625;0.05372014641761779785
80;0;1482833849.499980927;-0.804327845573425293;-0.09710571169853210449;0.01314151287078857422
81;0;1482833849.900078058;-0.7733057737350463867;-0.06903542578220367432;-0.02578133344650268555
82;0;1482833850.300087929;-0.7360068559646606445;-0.03907050192356109619;-0.05336594581604003906
83;0;1482833852.150336981;-0.751555323600769043;-0.05811548233032226562;0.003303930163383483887
84;0;1482833852.500299931;-0.8107858896255493164;-0.07389289140701293945;0.02860648930072784424
85;0;1482833852.950500965;-0.8970108628273010254;-0.0587374269962310791;-0.02201300859451293945
86;0;1482833853.400763988;-0.9728263616561889648;-0.02288949489593505859;-0.1173106282949447632
87;0;1482833853.700220108;-1.005303144454956055;-0.00111147761344909668;-0.1675322353839874268
88;0;1482833854.000457048;-1.02524101734161377;-0.01183480024337768555;-0.1675027608871459961
89;0;1482833854.550431013;-1.040410399436950684;-0.01564946770668029785;-0.1439381688833236694
90;0;1482833854.911815882;-1.033678770065307617;-0.03197517991065979004;-0.1270132958889007568
91;0;1482833855.251024008;-1.016272068023681641;-0.03884682059288024902;-0.1001559942960739136
92;0;1482833855.861083984;-0.9807870388031005859;-0.05173140764236450195;-0.07744944095611572266
93;0;1482833856.250667095;-0.9716176986694335938;-0.05506315827369689941;-0.06493335962295532227
94;0;1482833856.650676012;-1.021274089813232422;-0.05138215422630310059;-0.07020905613899230957
95;0;1482833857.050755978;-1.07961571216583252;-0.04889640212059020996;-0.07851473242044448853
96;0;1482833857.402362108;-1.123588204383850098;-0.04317465424537658691;-0.08271068334579467773
97;0;1482833858.000726938;-1.154836654663085938;-0.01425126194953918457;-0.1145785301923751831
98;0;1482833858.350734949;-1.147794246673583984;0.006863772869110107422;-0.1514489054679870605
99;0;1482833858.723237038;-1.136333703994750977;0.01773822307586669922;-0.1714596003293991089
100;0;1482833859.061732054;-1.115974068641662598;0.02918013930320739746;-0.1800476163625717163
101;0;1482833859.450850964;-1.08531486988067627;0.04317334294319152832;-0.191272243857383728
102;0;1482833859.900955915;-1.063051939010620117;0.06349238753318786621;-0.2140465527772903442
103;0;1482833860.601116896;-1.09185481071472168;0.07790845632553100586;-0.2600008547306060791
104;0;1482833860.91157198;-1.10676121711730957;0.08531734347343444824;-0.2767315804958343506
105;0;1482833861.300947905;-1.119425535202026367;0.09451150894165039062;-0.2885760068893432617
106;0;1482833861.80102396;-1.121623992919921875;0.09968930482864379883;-0.3075941801071166992
107;0;1482833862.251187086;-1.103260040283203125;0.09713268280029296875;-0.327245175838470459
108;0;1482833862.851116896;-1.050927877426147461;0.1133071184158325195;-0.3940565586090087891
109;0;1482833863.255469084;-1.004122614860534668;0.1227423548698425293;-0.4268945157527923584
110;0;1482833863.551460981;-0.9752073287963867188;0.124357074499130249;-0.4584609866142272949
111;0;1482833864.001332998;-0.936382591724395752;0.1359944343566894531;-0.4937307834625244141
112;0;1482833864.451313972;-0.9084595441818237305;0.166613847017288208;-0.5475990176200866699
113;0;1482833864.801451921;-0.9009198546409606934;0.192781984806060791;-0.6133952140808105469
114;0;1482833865.162125111;-0.8899264931678771973;0.2145971059799194336;-0.676515042781829834
115;0;1482833865.614865065;-0.8665271997451782227;0.2389778494834899902;-0.7538804411888122559
116;0;1482833866.005006075;-0.828774571418762207;0.2678058147430419922;-0.8186662793159484863
117;0;1482833866.551665068;-0.7911252379417419434;0.3008100986480712891;-0.8779405355453491211
118;0;1482833866.901469946;-0.7771413326263427734;0.3126145899295806885;-0.8942720293998718262
119;0;1482833867.201513052;-0.7675378322601318359;0.3178997337818145752;-0.8955552577972412109
120;0;1482833867.401707888;-0.7461532354354858398;0.326775968074798584;-0.8962475061416625977
121;0;1482833867.651606083;-0.7051104903221130371;0.3354822099208831787;-0.8950290083885192871
122;0;1482833867.872839928;-0.670487821102142334;0.3362263143062591553;-0.8912155628204345703
123;0;1482833868.112344027;-0.6277147531509399414;0.3356680870056152344;-0.8782083988189697266
124;0;1482833868.351715088;-0.5952757596969604492;0.3373626470565795898;-0.8699519634246826172
125;0;1482833868.652821064;-0.5783973336219787598;0.3434469401836395264;-0.8756934404373168945
126;0;1482833869.101711988;-0.5608574151992797852;0.344329833984375;-0.8795125484466552734
127;0;1482833869.351771116;-0.5423059463500976562;0.3464051187038421631;-0.886010289192199707
128;0;1482833869.651977062;-0.5139408707618713379;0.3542371392250061035;-0.8911287784576416016
129;0;1482833870.051858902;-0.484943091869354248;0.3716002702713012695;-0.8988373279571533203
130;0;1482833870.30173111;-0.4706871509552001953;0.38419380784034729;-0.9202671051025390625
131;0;1482833870.612601995;-0.4570307731628417969;0.396255791187286377;-0.9483834505081176758
132;0;1482833870.851911068;-0.4505522251129150391;0.4050160050392150879;-0.9678673744201660156
133;0;1482833871.112684965;-0.4287461340427398682;0.4139996469020843506;-0.9869691133499145508
134;0;1482833871.462711096;-0.3797290921211242676;0.4292592704296112061;-1.009229183197021484
135;0;1482833871.701745033;-0.3444808125495910645;0.4312129616737365723;-1.023462772369384766
136;0;1482833871.962624073;-0.3128277063369750977;0.4280185103416442871;-1.030161738395690918
137;0;1482833872.201934099;-0.2852714657783508301;0.423611760139465332;-1.026979684829711914
138;0;1482833872.454780102;-0.2580536007881164551;0.4193636476993560791;-1.016817569732666016
139;0;1482833872.700880051;-0.2346067428588867188;0.4196414053440093994;-1.005599617958068848
140;0;1482833872.952198982;-0.214197307825088501;0.4190770387649536133;-0.9997122287750244141
141;0;1482833873.201996088;-0.1991415321826934814;0.4205055832862854004;-0.9908508062362670898
142;0;1482833873.452203989;-0.1809502094984054565;0.4305993914604187012;-0.9970917701721191406
143;0;1482833873.702147007;-0.156138300895690918;0.4511325955390930176;-1.027285575866699219
144;0;1482833874.002043009;-0.1179099082946777344;0.4806137681007385254;-1.086553573608398438
145;0;1482833874.262865067;-0.08907780051231384277;0.5015132427215576172;-1.134773731231689453
146;0;1482833874.501936913;-0.06566330790519714355;0.5126144886016845703;-1.178152203559875488
147;0;1482833874.754987001;-0.05131804943084716797;0.5213255882263183594;-1.216578364372253418
148;0;1482833875.002202988;-0.04870563745498657227;0.5266853570938110352;-1.253791213035583496
149;0;1482833875.252191067;-0.0498377680778503418;0.5284898281097412109;-1.280838727951049805
150;0;1482833875.551304102;-0.04698491096496582031;0.5287483930587768555;-1.293224334716796875
151;0;1482833875.802274942;-0.05083954334259033203;0.5300157666206359863;-1.295686841011047363
152;0;1482833876.102089882;-0.04163843393325805664;0.52603912353515625;-1.280636191368103027
153;0;1482833876.352329969;-0.01478624343872070312;0.5169475674629211426;-1.239130377769470215
154;0;1482833876.602312088;0.01677301526069641113;0.5022804141044616699;-1.185680389404296875
155;0;1482833876.902245045;0.0571505427360534668;0.475973278284072876;-1.113831043243408203
156;0;1482833877.202353954;0.09009543061256408691;0.4530612826347351074;-1.041082382202148438
157;0;1482833877.452327013;0.1234070360660552979;0.4406979084014892578;-0.9984198808670043945
158;0;1482833877.7025249;0.1655646562576293945;0.4276304841041564941;-0.9783809781074523926
159;0;1482833877.952642918;0.2081434428691864014;0.4164758920669555664;-0.961114346981048584
160;0;1482833878.202442884;0.2460352033376693726;0.4071221053600311279;-0.9439738988876342773
161;0;1482833878.402435064;0.2729640305042266846;0.401244431734085083;-0.9313472509384155273
0;1;1482833828.475009918;4.026335098661348866e-10;-8.185296884732906619e-11;2.139690924440884601e-10
1;1;1482833829.024910927;-0.02421305142343044281;-0.009345992468297481537;0.05040742084383964539
23;1;1482833832.13595295;-0.1824779212474822998;-0.1366468369960784912;0.3047990798950195312
13;1;1482833830.225020885;-0.03770239278674125671;-0.05380053818225860596;0.1495039314031600952
14;1;1482833830.375091076;-0.05370574444532394409;-0.05647226050496101379;0.1548934131860733032
18;1;1482833831.025057077;-0.1151350662112236023;-0.05630847439169883728;0.155141100287437439
19;1;1482833831.225155115;-0.1380454003810882568;-0.06665074080228805542;0.1767720580101013184
20;1;1482833831.425122023;-0.1598545759916305542;-0.08260595053434371948;0.2088272124528884888
21;1;1482833831.636033058;-0.1747857630252838135;-0.1016998440027236938;0.2407201230525970459
24;1;1482833832.375155926;-0.1757700443267822266;-0.1474465280771255493;0.3328527212142944336
22;1;1482833831.875086069;-0.1847485899925231934;-0.1213499456644058228;0.2756605148315429688
25;1;1482833832.635839939;-0.1740803718566894531;-0.1589623540639877319;0.3538986146450042725
26;1;1482833832.877868891;-0.185168147087097168;-0.1677587628364562988;0.3716286718845367432
27;1;1482833833.125251055;-0.2067446112632751465;-0.1804082244634628296;0.3985811173915863037
28;1;1482833833.375323057;-0.2238129973411560059;-0.1917663216590881348;0.4258054792881011963
29;1;1482833833.686142921;-0.247710689902305603;-0.2086520493030548096;0.450549393892288208
30;1;1482833833.975394011;-0.2797823250293731689;-0.2122285515069961548;0.4635962247848510742
31;1;1482833834.225291014;-0.301236957311630249;-0.2067965567111968994;0.4729876816272735596
32;1;1482833834.535948038;-0.3186932504177093506;-0.1980743855237960815;0.4770317673683166504
33;1;1482833834.82545495;-0.3487154543399810791;-0.2022993117570877075;0.5077048540115356445
34;1;1482833835.128185034;-0.3912229239940643311;-0.2230020314455032349;0.5646439790725708008
35;1;1482833835.475589037;-0.4297033548355102539;-0.2430481463670730591;0.6291962862014770508
36;1;1482833835.736315966;-0.4705844521522521973;-0.2368714511394500732;0.650077521800994873
37;1;1482833836.07576704;-0.5566741824150085449;-0.2150850892066955566;0.6308140158653259277
38;1;1482833836.375700951;-0.6362597942352294922;-0.1929031610488891602;0.6018391847610473633
39;1;1482833836.725575924;-0.7164547443389892578;-0.1596946120262145996;0.557608485221862793
40;1;1482833837.025501966;-0.768405914306640625;-0.1246289238333702087;0.5131272077560424805
41;1;1482833837.42860508;-0.8046104311943054199;-0.08481290191411972046;0.4466978311538696289
42;1;1482833837.886531115;-0.7901963591575622559;-0.04698893427848815918;0.3807568550109863281
43;1;1482833838.275940895;-0.7454252243041992188;-0.02365027368068695068;0.330853193998336792
44;1;1482833838.575949907;-0.712177276611328125;-0.0145714879035949707;0.3007280826568603516
45;1;1482833839.025829077;-0.6528401374816894531;-0.001055449247360229492;0.2657884061336517334
46;1;1482833839.697560072;-0.6305437088012695312;-0.01855729520320892334;0.2681788802146911621
47;1;1482833840.076340914;-0.6408830881118774414;-0.03971569240093231201;0.3026073873043060303
48;1;1482833840.476020098;-0.6840309500694274902;-0.07463808357715606689;0.3553784191608428955
49;1;1482833840.826105118;-0.7085788249969482422;-0.09592200815677642822;0.3951029777526855469
50;1;1482833841.176006079;-0.7368236780166625977;-0.09341306984424591064;0.3791472315788269043
51;1;1482833841.876265049;-0.7800608277320861816;-0.06671504676342010498;0.3078603446483612061
52;1;1482833842.376323938;-0.7795712947845458984;-0.03681573271751403809;0.2358163595199584961
53;1;1482833842.826432943;-0.791113436222076416;-0.01721142232418060303;0.1823869496583938599
54;1;1482833843.426028967;-0.7913950681686401367;-0.001633018255233764648;0.1237206459045410156
55;1;1482833843.776293993;-0.8008168935775756836;0.00682881474494934082;0.08871471136808395386
56;1;1482833844.076364994;-0.8245779871940612793;0.01662054657936096191;0.06375283747911453247
57;1;1482833844.388530016;-0.8457874655723571777;0.02108916640281677246;0.04376538842916488647
58;1;1482833844.826375961;-0.8794029951095581055;0.02974402904510498047;0.02121870219707489014
59;1;1482833845.287339926;-0.9910577535629272461;0.01446247100830078125;0.01306407898664474487
60;1;1482833845.526473045;-1.058350443840026855;-0.0005260705947875976562;0.02052535861730575562
61;1;1482833845.776441097;-1.118181109428405762;-0.009120553731918334961;0.03073918074369430542
62;1;1482833846.026278973;-1.165251851081848145;-0.004075616598129272461;0.01420851796865463257
63;1;1482833846.276489019;-1.200156092643737793;0.00454998016357421875;-0.02867989987134933472
64;1;1482833846.530817986;-1.228788018226623535;0.01793411374092102051;-0.06877060979604721069
65;1;1482833846.826617956;-1.254253029823303223;0.03476110100746154785;-0.110607638955116272
66;1;1482833847.12669611;-1.263185977935791016;0.05009630322456359863;-0.1414999961853027344
67;1;1482833847.478085995;-1.257341623306274414;0.06398248672485351562;-0.1653382331132888794
68;1;1482833847.976907015;-1.238388299942016602;0.08683830499649047852;-0.1680754721164703369
69;1;1482833848.387309074;-1.211997747421264648;0.1021098494529724121;-0.1703751236200332642
70;1;1482833848.726900101;-1.207877874374389648;0.123856663703918457;-0.1764342635869979858
71;1;1482833849.176808119;-1.255469322204589844;0.1374660134315490723;-0.2099276185035705566
72;1;1482833849.477068901;-1.286200046539306641;0.1565247774124145508;-0.2267281711101531982
73;1;1482833849.876740932;-1.304110527038574219;0.1807126104831695557;-0.2562184929847717285
74;1;1482833850.17672801;-1.301877498626708984;0.1982564628124237061;-0.2850884497165679932
75;1;1482833850.688388109;-1.270005941390991211;0.2283532619476318359;-0.3369040489196777344
76;1;1482833851.179411888;-1.169343233108520508;0.2699563503265380859;-0.3882875144481658936
77;1;1482833851.537807941;-1.099299907684326172;0.2907662093639373779;-0.4257199466228485107
78;1;1482833851.826973915;-1.039219260215759277;0.3070145249366760254;-0.4554243683815002441
0;0;1482833824.94811511;0.4428106248378753662;0.006508555728942155838;-0.3209897279739379883
1;0;1482833825.248152971;0.4236612915992736816;0.001854465808719396591;-0.2983534634113311768
35;0;1482833832.348685026;0.0767359808087348938;-0.08422014862298965454;0.02420605160295963287
2;0;1482833825.298216105;0.4250722229480743408;-0.004945498891174793243;-0.2894526124000549316
4;0;1482833825.548130035;0.4356403052806854248;-0.04052937775850296021;-0.2436823844909667969
34;0;1482833832.098648071;0.1034282147884368896;-0.08637280017137527466;0.02428709715604782104
9;0;1482833825.997952938;0.4572441577911376953;-0.09913684427738189697;-0.1595126986503601074
10;0;1482833826.098073959;0.4575204849243164062;-0.1085997447371482849;-0.1458727568387985229
11;0;1482833826.248100042;0.4532698094844818115;-0.1198165491223335266;-0.1300929635763168335
12;0;1482833826.398093939;0.4473185837268829346;-0.1312471479177474976;-0.1188483238220214844
15;0;1482833826.948117971;0.4095030128955841064;-0.1573272347450256348;-0.1026585400104522705
16;0;1482833827.248332024;0.3871528208255767822;-0.159839928150177002;-0.103661663830280304
17;0;1482833827.498223066;0.3668775856494903564;-0.1580931693315505981;-0.1076169535517692566
20;0;1482833827.998254061;0.326322704553604126;-0.1423192471265792847;-0.1227159947156906128
30;0;1482833830.998477936;0.1423675417900085449;-0.07849847525358200073;-0.04219111800193786621
32;0;1482833831.598699093;0.1337518543004989624;-0.07141917198896408081;-0.003018353134393692017
33;0;1482833831.848686934;0.1130005121231079102;-0.07141757756471633911;0.01039986684918403625
36;0;1482833832.648710966;0.04232603311538696289;-0.07563195377588272095;0.01576501317322254181
37;0;1482833832.94867301;0.003110231366008520126;-0.05744681134819984436;0.007195064332336187363
38;0;1482833833.248889923;-0.02689362876117229462;-0.05906584486365318298;0.02571449801325798035
39;0;1482833833.548692942;-0.05673722922801971436;-0.06235769391059875488;0.05312848836183547974
40;0;1482833833.848738909;-0.0838815644383430481;-0.0617226622998714447;0.08179578185081481934
41;0;1482833834.197531939;-0.1124816834926605225;-0.0640634000301361084;0.1108041107654571533
42;0;1482833834.448959112;-0.1320848166942596436;-0.06288474798202514648;0.128238976001739502
43;0;1482833834.748869896;-0.1604371219873428345;-0.07049133628606796265;0.1477293670177459717
44;0;1482833835.04875803;-0.1859208792448043823;-0.07952418923377990723;0.165524706244468689
45;0;1482833835.298813105;-0.2065643519163131714;-0.08725745230913162231;0.1784211546182632446
46;0;1482833835.609507084;-0.2320376932621002197;-0.08919560909271240234;0.1858784854412078857
47;0;1482833835.901498079;-0.2578989267349243164;-0.09320967644453048706;0.1833028048276901245
48;0;1482833836.249049902;-0.2835687100887298584;-0.09096600115299224854;0.1810939759016036987
49;0;1482833836.498972893;-0.2967909276485443115;-0.09047865122556686401;0.1822698712348937988
50;0;1482833836.949127913;-0.3114993572235107422;-0.08677705377340316772;0.1867004483938217163
51;0;1482833837.249214888;-0.3168640732765197754;-0.09800513088703155518;0.2024363577365875244
52;0;1482833837.499030113;-0.3182320296764373779;-0.1023436188697814941;0.2172337174415588379
53;0;1482833837.798950911;-0.3249501883983612061;-0.1190298199653625488;0.2630928158760070801
54;0;1482833838.153541088;-0.3299867212772369385;-0.1465294063091278076;0.3305621147155761719
55;0;1482833838.44917202;-0.3277418017387390137;-0.1593306362628936768;0.373986363410949707
56;0;1482833838.749377012;-0.3317981958389282227;-0.1614494174718856812;0.3998447060585021973
57;0;1482833839.059915066;-0.354384005069732666;-0.1630661040544509888;0.4101172983646392822
58;0;1482833839.349267006;-0.3831822872161865234;-0.1659842133522033691;0.4146222472190856934
59;0;1482833839.649413109;-0.410570293664932251;-0.1625548303127288818;0.4158115386962890625
60;0;1482833839.909796953;-0.4304272830486297607;-0.157826840877532959;0.4142130911350250244
61;0;1482833840.199218035;-0.4522802233695983887;-0.1465394943952560425;0.4122260808944702148
62;0;1482833840.549470901;-0.4714558720588684082;-0.131765216588973999;0.4039371609687805176
63;0;1482833840.899663925;-0.4818549454212188721;-0.1204276978969573975;0.3898485302925109863
64;0;1482833841.160166025;-0.4821630120277404785;-0.1083590686321258545;0.3776229023933410645
65;0;1482833841.699515104;-0.4767878055572509766;-0.06852722913026809692;0.3360482454299926758
66;0;1482833842.349443913;-0.486158221960067749;-0.03400105983018875122;0.2882598042488098145
67;0;1482833842.898432016;-0.5154278278350830078;-0.03627363592386245728;0.288757622241973877
68;0;1482833843.31020999;-0.5427072644233703613;-0.04698173701763153076;0.297225654125213623
69;0;1482833843.699628115;-0.5784081816673278809;-0.05194409191608428955;0.3002514541149139404
70;0;1482833843.999705076;-0.6063724160194396973;-0.05675565451383590698;0.2928863167762756348
71;0;1482833844.461359024;-0.6578357219696044922;-0.03552775084972381592;0.2485674917697906494
72;0;1482833845.210625887;-0.7069095373153686523;-0.02197546511888504028;0.1411256790161132812
73;0;1482833845.549784899;-0.6927282810211181641;-0.01494732499122619629;0.09417784214019775391
74;0;1482833846.799751043;-0.7387992143630981445;-0.03713662922382354736;0.05363506078720092773
