139;1;1481727257.191391945;0.7436590194702148438;-0.03432271629571914673;-1.615569949150085449
140;1;1481727257.392498016;0.7659413814544677734;-0.0327876657247543335;-1.568879485130310059
141;1;1481727257.601349115;0.7932245731353759766;-0.03540095686912536621;-1.517310976982116699
142;1;1481727257.794605017;0.8332459330558776855;-0.03264532238245010376;-1.447725772857666016
143;1;1481727258.001544952;0.8610221147537231445;-0.02619425952434539795;-1.388935327529907227
144;1;1481727258.198421955;0.8803824782371520996;-0.02874268777668476105;-1.337114334106445312
145;1;1481727258.391561031;0.8927268385887145996;-0.03002548962831497192;-1.279250860214233398
146;1;1481727258.592282057;0.8980041742324829102;-0.0302150379866361618;-1.209738016128540039
147;1;1481727258.791685104;0.8955030441284179688;-0.03394453227519989014;-1.126746177673339844
148;1;1481727258.997750998;0.8898715972900390625;-0.03484881669282913208;-1.052912592887878418
149;1;1481727259.24147892;0.8797820806503295898;-0.04396549239754676819;-0.97425079345703125
150;1;1481727259.446749926;0.871757805347442627;-0.0470358431339263916;-0.9123960733413696289
151;1;1481727259.702394962;0.8611822128295898438;-0.04521642625331878662;-0.8197652697563171387
152;1;1481727259.896368027;0.8489153385162353516;-0.04578195512294769287;-0.742611229419708252
153;1;1481727260.150755882;0.8260724544525146484;-0.04787058383226394653;-0.6643844842910766602
154;1;1481727260.343962908;0.7949938774108886719;-0.04848726093769073486;-0.6068521738052368164
155;1;1481727260.544543028;0.750218510627746582;-0.04539405554533004761;-0.5573334693908691406
156;1;1481727260.791140079;0.6760064959526062012;-0.0395676344633102417;-0.4899444580078125
157;1;1481727260.941540956;0.6327912807464599609;-0.0398192964494228363;-0.4481745064258575439
158;1;1481727261.142770052;0.5898268222808837891;-0.04536172002553939819;-0.3987333178520202637
159;1;1481727261.344288111;0.5576787590980529785;-0.04293114319443702698;-0.3455353379249572754
160;1;1481727261.502567053;0.5321866869926452637;-0.03866450488567352295;-0.2992062866687774658
161;1;1481727261.702408075;0.5029756426811218262;-0.03694507479667663574;-0.2434296309947967529
162;1;1481727261.851804972;0.4804328680038452148;-0.0391125604510307312;-0.2054953277111053467
163;1;1481727262.002197027;0.4562894701957702637;-0.0400674082338809967;-0.172751009464263916
164;1;1481727262.153601885;0.4273040294647216797;-0.03869813308119773865;-0.1403060853481292725
165;1;1481727262.301961899;0.3923319578170776367;-0.03528230637311935425;-0.1061227470636367798
93;0;1481727246.304740906;-2.028984785079956055;0.09889674186706542969;-1.990098476409912109
94;0;1481727246.457719088;-2.000457286834716797;0.09433296322822570801;-2.001110315322875977
95;0;1481727246.908519983;-1.908988118171691895;0.09925208240747451782;-2.055112123489379883
96;0;1481727247.06170392;-1.879196286201477051;0.101315721869468689;-2.076230525970458984
97;0;1481727247.256576061;-1.83735203742980957;0.1015198081731796265;-2.105786561965942383
98;0;1481727247.515640974;-1.789376497268676758;0.1053297519683837891;-2.133433341979980469
99;0;1481727247.666218996;-1.764816641807556152;0.105710834264755249;-2.144115447998046875
100;0;1481727247.808090925;-1.735475778579711914;0.1061059236526489258;-2.150510549545288086
101;0;1481727247.956506014;-1.704559206962585449;0.1042131558060646057;-2.156341314315795898
102;0;1481727248.116363049;-1.664891839027404785;0.1016906797885894775;-2.161570310592651367
103;0;1481727248.256932974;-1.619635701179504395;0.0982440263032913208;-2.165465354919433594
104;0;1481727248.457658052;-1.558563470840454102;0.08417875319719314575;-2.166836977005004883
105;0;1481727248.766055107;-1.489250659942626953;0.0794385373592376709;-2.174848318099975586
106;0;1481727249.105633974;-1.414165496826171875;0.0851166844367980957;-2.199214458465576172
107;0;1481727249.316217899;-1.368089914321899414;0.08871681243181228638;-2.2195281982421875
108;0;1481727249.454771996;-1.333869338035583496;0.08948876708745956421;-2.232913732528686523
109;0;1481727249.654032946;-1.288506269454956055;0.09343333542346954346;-2.246960878372192383
110;0;1481727249.858846903;-1.244654536247253418;0.09149612486362457275;-2.255260705947875977
111;0;1481727250.017117977;-1.208371996879577637;0.08465942740440368652;-2.259488821029663086
112;0;1481727250.206131935;-1.156797528266906738;0.07648764550685882568;-2.261154413223266602
113;0;1481727250.41533494;-1.09479057788848877;0.06612952053546905518;-2.25973820686340332
114;0;1481727250.657207012;-1.027401208877563477;0.05726020783185958862;-2.259737730026245117
115;0;1481727250.905951023;-0.9634298086166381836;0.05747582018375396729;-2.272852420806884766
116;0;1481727251.157221079;-0.8969471454620361328;0.06614060699939727783;-2.301795244216918945
117;0;1481727251.355554104;-0.8347081542015075684;0.07723391056060791016;-2.328093528747558594
118;0;1481727251.555392981;-0.7835874557495117188;0.07472682744264602661;-2.347245931625366211
119;0;1481727251.808439016;-0.7193748950958251953;0.06957881897687911987;-2.361632108688354492
120;0;1481727252.157574892;-0.6054852604866027832;0.06658247113227844238;-2.364910125732421875
121;0;1481727252.354916096;-0.5411766767501831055;0.06640343368053436279;-2.363827943801879883
122;0;1481727252.509828091;-0.4976622462272644043;0.06330829858779907227;-2.367832422256469727
123;0;1481727252.705123901;-0.4434802830219268799;0.06238616257905960083;-2.382680177688598633
124;0;1481727252.857492924;-0.398250192403793335;0.06435927748680114746;-2.39895319938659668
125;0;1481727252.955002069;-0.3663446009159088135;0.06712551414966583252;-2.41245269775390625
126;0;1481727253.105379105;-0.3133651316165924072;0.06592895090579986572;-2.437009096145629883
127;0;1481727253.206669092;-0.2773302793502807617;0.0627743452787399292;-2.452126502990722656
128;0;1481727253.367675066;-0.2272469401359558105;0.05687823891639709473;-2.466888904571533203
129;0;1481727253.51590395;-0.1806133389472961426;0.05117490887641906738;-2.476066827774047852
130;0;1481727253.655903101;-0.1383255720138549805;0.04731068015098571777;-2.476459741592407227
131;0;1481727253.817807913;-0.100405275821685791;0.0496932491660118103;-2.470831871032714844
132;0;1481727253.955780983;-0.06506752967834472656;0.05109831690788269043;-2.459691047668457031
133;0;1481727254.117543936;-0.02209675312042236328;0.05106928199529647827;-2.440334081649780273
134;0;1481727254.305716991;0.03910136222839355469;0.04761580377817153931;-2.413185834884643555
135;0;1481727254.510691881;0.09607213735580444336;0.04454869404435157776;-2.388728618621826172
136;0;1481727254.805248022;0.1780178546905517578;0.04164291918277740479;-2.367411136627197266
137;0;1481727254.955214024;0.2244431376457214355;0.04278704151511192322;-2.357229471206665039
138;0;1481727255.107362032;0.2780852913856506348;0.04462666437029838562;-2.348364353179931641
139;0;1481727255.256333113;0.3281450271606445312;0.04270182177424430847;-2.338143348693847656
140;0;1481727255.51760602;0.390523076057434082;0.03559881448745727539;-2.323333263397216797
141;0;1481727255.757488012;0.4410932064056396484;0.03178998082876205444;-2.299626827239990234
142;0;1481727255.956054926;0.4883668422698974609;0.03032956644892692566;-2.267116785049438477
143;0;1481727256.155320883;0.5355042815208435059;0.02228581905364990234;-2.222646236419677734
144;0;1481727256.405772924;0.5899971723556518555;0.01780897378921508789;-2.157349824905395508
145;0;1481727256.657264948;0.6360573172569274902;0.009457011707127094269;-2.100171566009521484
146;0;1481727256.907459974;0.6734198331832885742;0.004221023991703987122;-2.063073635101318359
147;0;1481727257.162379026;0.7114912867546081543;0.002042151056230068207;-2.028211355209350586
148;0;1481727257.406033993;0.764316558837890625;-0.004720378667116165161;-1.980615973472595215
149;0;1481727257.65485692;0.8135527968406677246;-0.000457329675555229187;-1.924741983413696289
150;0;1481727257.906461;0.8409181833267211914;-0.004055734723806381226;-1.878324985504150391
151;0;1481727258.057145119;0.8554233908653259277;-0.006598459556698799133;-1.848480105400085449
152;0;1481727258.256592989;0.8752027750015258789;-0.007892135530710220337;-1.80110931396484375
153;0;1481727258.461317062;0.8957992196083068848;-0.008328722789883613586;-1.744614958763122559
154;0;1481727258.655958891;0.9154016375541687012;-0.0118961334228515625;-1.675865769386291504
155;0;1481727258.80527401;0.9262415766716003418;-0.01384345721453428268;-1.630171537399291992
156;0;1481727259.007339001;0.9433355331420898438;-0.01290462631732225418;-1.583365082740783691
157;0;1481727259.206959009;0.964650273323059082;-0.01423052791506052017;-1.537581205368041992
158;0;1481727259.410330057;0.9919919967651367188;-0.01514979731291532516;-1.483229398727416992
159;0;1481727259.606198072;1.019303202629089355;-0.01366757974028587341;-1.426014900207519531
160;0;1481727259.804675102;1.034434676170349121;-0.01467773877084255219;-1.370846986770629883
161;0;1481727259.963114023;1.037840127944946289;-0.01457962021231651306;-1.327865839004516602
162;0;1481727260.205562115;1.029370784759521484;-0.00916608516126871109;-1.248899102210998535
163;0;1481727260.45738101;1.007920980453491211;-0.007786913309246301651;-1.160448431968688965
164;0;1481727260.655589104;0.9899527430534362793;-0.006268328521400690079;-1.096459627151489258
165;0;1481727260.855474949;0.9696892499923706055;-0.005133441649377346039;-1.042298436164855957
166;0;1481727261.056153059;0.9607562422752380371;-0.009265693835914134979;-0.997119903564453125
167;0;1481727261.255558014;0.9541038870811462402;-0.01361212506890296936;-0.9488958120346069336
168;0;1481727261.420958996;0.9477860331535339355;-0.01220510341227054596;-0.900711357593536377
169;0;1481727261.660028934;0.9315584897994995117;-0.01519179344177246094;-0.826403498649597168
170;0;1481727261.872173071;0.9133999347686767578;-0.01865740679204463959;-0.7791334986686706543
171;0;1481727262.055732965;0.8868660926818847656;-0.02083582431077957153;-0.7340363264083862305
172;0;1481727262.267322063;0.8500670790672302246;-0.01559130940586328506;-0.6860924959182739258
173;0;1481727262.455153942;0.8022223114967346191;-0.01890152879059314728;-0.6323199272155761719
174;0;1481727262.60562396;0.7653935551643371582;-0.01785586774349212646;-0.5938448309898376465
175;0;1481727262.813402891;0.7219825983047485352;-0.01645733974874019623;-0.5500939488410949707
176;0;1481727262.955333948;0.695218205451965332;-0.0232317950576543808;-0.5227322578430175781
177;0;1481727263.116538048;0.6687400341033935547;-0.02076024375855922699;-0.4944269657135009766
178;0;1481727263.365490913;0.6218077540397644043;-0.01624350249767303467;-0.4410405158996582031
179;0;1481727263.566206932;0.577468574047088623;-0.01667116023600101471;-0.3971886336803436279
180;0;1481727263.771521091;0.5334183573722839355;-0.01930577121675014496;-0.3610058128833770752
181;0;1481727263.930660963;0.4988600313663482666;-0.02222579717636108398;-0.3336649537086486816
182;0;1481727264.116008997;0.4458760917186737061;-0.01865958236157894135;-0.2978056371212005615
183;0;1481727264.270015955;0.39601936936378479;-0.01490080542862415314;-0.2727110683917999268
184;0;1481727264.415740013;0.3462453484535217285;-0.01527996081858873367;-0.2496511638164520264
185;0;1481727264.615663052;0.2799904942512512207;-0.01505167223513126373;-0.2213129103183746338
0;1;1481727231.452481985;0.07725133001804351807;-0.007726254872977733612;0.01633557863533496857
1;1;1481727231.653223991;0.01700385846197605133;-0.004946881905198097229;0.03448129817843437195
2;1;1481727231.703937054;0.004158572293817996979;-0.001903818687424063683;0.04059369489550590515
3;1;1481727231.801186085;-0.02534442208707332611;0.0003304607816971838474;0.05135741457343101501
4;1;1481727231.902318001;-0.05520924553275108337;0.004149147309362888336;0.06393502652645111084
5;1;1481727232.000708103;-0.08512241393327713013;0.00899618491530418396;0.07717197388410568237
6;1;1481727232.101366043;-0.1159245893359184265;0.01093920227140188217;0.09034891426563262939
7;1;1481727232.202734947;-0.1467217206954956055;0.01400263234972953796;0.1042706593871116638
8;1;1481727232.342073917;-0.1932920366525650024;0.01866233348846435547;0.1220079213380813599
9;1;1481727232.452394009;-0.2209829837083816528;0.01897036470472812653;0.1314189285039901733
10;1;1481727232.593002081;-0.2571317553520202637;0.01768536865711212158;0.1419652402400970459
11;1;1481727232.740428925;-0.2947463095188140869;0.01848248764872550964;0.1516662538051605225
12;1;1481727232.891719103;-0.3389310240745544434;0.02009864151477813721;0.1609919220209121704
13;1;1481727233.046510935;-0.3906027674674987793;0.02378208935260772705;0.1721861958503723145
14;1;1481727233.202442884;-0.4457629919052124023;0.02793256379663944244;0.1838953197002410889
15;1;1481727233.452769041;-0.5243390202522277832;0.03192102909088134766;0.2104866504669189453
16;1;1481727233.653853893;-0.5838401913642883301;0.0379299558699131012;0.2386973798274993896
17;1;1481727233.842631102;-0.6448168754577636719;0.03658011928200721741;0.2735153138637542725
18;1;1481727234.040765047;-0.7010899782180786133;0.02819151990115642548;0.302523493766784668
19;1;1481727234.291620016;-0.7765370011329650879;0.03402544930577278137;0.3239192962646484375
20;1;1481727234.552329063;-0.8641287088394165039;0.03965318948030471802;0.3307888209819793701
21;1;1481727234.791213036;-0.9546629786491394043;0.03959307819604873657;0.328144371509552002
22;1;1481727235.040107965;-1.035460472106933594;0.03905554860830307007;0.3340288996696472168
23;1;1481727235.353607893;-1.131700515747070312;0.0476626269519329071;0.359223484992980957
69;1;1481727243.291441917;-2.592704534530639648;0.1341378092765808105;-1.408319234848022461
24;1;1481727235.591934919;-1.218779683113098145;0.0467853844165802002;0.382701188325881958
25;1;1481727235.852372885;-1.293113231658935547;0.0433187335729598999;0.3911841213703155518
26;1;1481727236.092437029;-1.369783759117126465;0.05163728818297386169;0.3823436498641967773
70;1;1481727243.441735983;-2.574719667434692383;0.1301674097776412964;-1.450454235076904297
27;1;1481727236.343827009;-1.454075813293457031;0.06212911754846572876;0.3596721291542053223
71;1;1481727243.542093992;-2.566741228103637695;0.1258507966995239258;-1.472533702850341797
28;1;1481727236.601104021;-1.529432535171508789;0.06560971587896347046;0.3345216512680053711
29;1;1481727236.843034029;-1.59927058219909668;0.06477835774421691895;0.314801633358001709
30;1;1481727237.140825987;-1.702959060668945312;0.07347638905048370361;0.2989366054534912109
31;1;1481727237.351172924;-1.780941486358642578;0.08112888038158416748;0.2959367632865905762
32;1;1481727237.547657013;-1.851784229278564453;0.07962146401405334473;0.2882893681526184082
33;1;1481727237.701683044;-1.904950141906738281;0.06866247951984405518;0.2789741754531860352
34;1;1481727237.892076969;-1.967008471488952637;0.07220882177352905273;0.2544099092483520508
35;1;1481727238.092181921;-2.027776002883911133;0.08299110829830169678;0.2259269356727600098
36;1;1481727238.291064978;-2.088376522064208984;0.08672407269477844238;0.1937413215637207031
37;1;1481727238.501386881;-2.149612665176391602;0.08361063897609710693;0.1502134799957275391
38;1;1481727238.654112101;-2.193603754043579102;0.07937026023864746094;0.1148305535316467285
39;1;1481727238.842480898;-2.244173526763916016;0.07768039405345916748;0.07225662469863891602
40;1;1481727238.995522022;-2.28731846809387207;0.08173250406980514526;0.04310441017150878906
41;1;1481727239.143584013;-2.336346864700317383;0.08956617861986160278;0.009911119937896728516
42;1;1481727239.291980982;-2.386678934097290039;0.09468187391757965088;-0.02060484886169433594
43;1;1481727239.440006971;-2.421830892562866211;0.091367378830909729;-0.05399304628372192383
44;1;1481727239.591517925;-2.462584495544433594;0.0886503756046295166;-0.08557403087615966797
45;1;1481727239.696063042;-2.478601455688476562;0.08783085644245147705;-0.1105472445487976074
46;1;1481727239.793112993;-2.496404647827148438;0.09041933715343475342;-0.1365134716033935547
47;1;1481727239.903363943;-2.509537935256958008;0.09242676198482513428;-0.1656667590141296387
48;1;1481727239.991071939;-2.525068521499633789;0.09892025589942932129;-0.1997200250625610352
49;1;1481727240.090950012;-2.53790593147277832;0.102897055447101593;-0.2350941896438598633
50;1;1481727240.245776892;-2.560469865798950195;0.1068236976861953735;-0.2987879812717437744
51;1;1481727240.341809034;-2.572305202484130859;0.1073570698499679565;-0.3399818539619445801
52;1;1481727240.449042082;-2.583030939102172852;0.1116949915885925293;-0.3808767795562744141
53;1;1481727240.590956926;-2.599556684494018555;0.1126218065619468689;-0.4373934268951416016
54;1;1481727240.757009029;-2.618458986282348633;0.1105689853429794312;-0.4855554699897766113
55;1;1481727240.902539968;-2.633292913436889648;0.115352824330329895;-0.5394116640090942383
56;1;1481727241.056220055;-2.661386489868164062;0.115970320999622345;-0.5907101631164550781
57;1;1481727241.191498041;-2.686280250549316406;0.1191525459289550781;-0.6464144587516784668
58;1;1481727241.350826979;-2.705141782760620117;0.1206759512424468994;-0.6938380002975463867
59;1;1481727241.54449892;-2.72115325927734375;0.1174997389316558838;-0.7493925094604492188
60;1;1481727241.69178009;-2.727238655090332031;0.1188548579812049866;-0.7907402515411376953
61;1;1481727241.794635057;-2.725178956985473633;0.1211721748113632202;-0.8237447738647460938
62;1;1481727241.952297926;-2.723213672637939453;0.1274707913398742676;-0.8760269284248352051
63;1;1481727242.092129946;-2.717702388763427734;0.1287627518177032471;-0.939096987247467041
64;1;1481727242.246728897;-2.706921100616455078;0.1280421614646911621;-1.002536892890930176
65;1;1481727242.440845013;-2.689435720443725586;0.1340869367122650146;-1.078439712524414062
66;1;1481727242.541693926;-2.679466009140014648;0.1316458582878112793;-1.112422943115234375
67;1;1481727242.701153994;-2.662625312805175781;0.1285492628812789917;-1.16286778450012207
68;1;1481727242.941469908;-2.636289834976196289;0.1308118104934692383;-1.25766754150390625
72;1;1481727243.641201973;-2.556591987609863281;0.1248687282204627991;-1.492563486099243164
73;1;1481727243.79201889;-2.538926362991333008;0.1247346699237823486;-1.518614530563354492
74;1;1481727243.99090004;-2.509155750274658203;0.1269603371620178223;-1.557838201522827148
75;1;1481727244.091207027;-2.489646434783935547;0.1275896579027175903;-1.580837845802307129
76;1;1481727244.19076395;-2.465938091278076172;0.1299288272857666016;-1.606677532196044922
77;1;1481727244.350935936;-2.431616783142089844;0.1305014193058013916;-1.642497539520263672
78;1;1481727244.500138044;-2.394698143005371094;0.136405259370803833;-1.674192428588867188
79;1;1481727244.694363117;-2.361376762390136719;0.1345499753952026367;-1.707783699035644531
80;1;1481727244.942451;-2.315543651580810547;0.1308479905128479004;-1.75452733039855957
81;1;1481727245.041378021;-2.294130563735961914;0.1300134509801864624;-1.77805781364440918
82;1;1481727245.241486073;-2.240764379501342773;0.1259902268648147583;-1.827284455299377441
83;1;1481727245.342538118;-2.211392879486083984;0.1184405609965324402;-1.854506254196166992
84;1;1481727245.591932058;-2.145979881286621094;0.1192017644643783569;-1.905121803283691406
85;1;1481727245.751900911;-2.115072965621948242;0.1181123331189155579;-1.92378997802734375
86;1;1481727246.04095006;-2.047261953353881836;0.1039370521903038025;-1.953064203262329102
87;1;1481727246.402369022;-1.934610843658447266;0.09705309569835662842;-1.977751493453979492
88;1;1481727246.595016003;-1.867727160453796387;0.08889116346836090088;-1.987282633781433105
89;1;1481727246.841546059;-1.805272459983825684;0.08595451712608337402;-1.998347282409667969
90;1;1481727246.990958929;-1.777529597282409668;0.08247818052768707275;-2.006239175796508789
91;1;1481727247.191612959;-1.733428239822387695;0.07891444861888885498;-2.023468494415283203
92;1;1481727247.390897989;-1.677026033401489258;0.0790424048900604248;-2.045811176300048828
93;1;1481727247.546422005;-1.639351129531860352;0.0767116546630859375;-2.062014579772949219
94;1;1481727247.690459013;-1.604143977165222168;0.0761359483003616333;-2.075151205062866211
95;1;1481727247.891112089;-1.560769081115722656;0.07305046916007995605;-2.090430974960327148
96;1;1481727248.040565014;-1.528272271156311035;0.07174147665500640869;-2.096729755401611328
97;1;1481727248.251081944;-1.478610396385192871;0.07051796466112136841;-2.104913949966430664
98;1;1481727248.403749943;-1.43766939640045166;0.06709779798984527588;-2.10947108268737793
99;1;1481727248.792714119;-1.321367502212524414;0.05207739770412445068;-2.12001490592956543
100;1;1481727249.141083956;-1.236495256423950195;0.05138902366161346436;-2.134665966033935547
101;1;1481727249.391190052;-1.174575090408325195;0.05008904635906219482;-2.162878036499023438
102;1;1481727249.641980886;-1.102069854736328125;0.05728348717093467712;-2.200130462646484375
103;1;1481727249.941732883;-1.032323241233825684;0.06038377434015274048;-2.226084232330322266
104;1;1481727250.091660976;-0.9967355728149414062;0.05716249346733093262;-2.230813503265380859
105;1;1481727250.241363049;-0.9566776752471923828;0.05526135861873626709;-2.23567962646484375
0;0;1481727228.667331934;-2.595866988031048095e-07;1.014418415934414952e-08;1.052835898462944897e-07
1;0;1481727228.914463043;-0.06883935630321502686;0.002562489826232194901;0.01282938756048679352
2;0;1481727229.026000023;-0.09627576917409896851;0.005583562888205051422;0.02114344760775566101
3;0;1481727229.314579964;-0.1842499971389770508;0.01214598771184682846;0.05019638314843177795
4;0;1481727229.414983034;-0.2116486132144927979;0.01232942752540111542;0.05656337738037109375
5;0;1481727229.514744997;-0.2385665476322174072;0.01120910327881574631;0.06352705508470535278
6;0;1481727229.618385077;-0.2653231918811798096;0.009335688315331935883;0.06787724792957305908
7;0;1481727229.714180946;-0.2916882038116455078;0.007012747693806886673;0.07114367187023162842
8;0;1481727229.867223978;-0.3356012105941772461;0.00788350030779838562;0.07555368542671203613
9;0;1481727229.965289116;-0.3654215335845947266;0.01176826469600200653;0.07705326378345489502
10;0;1481727230.114944935;-0.4153221845626831055;0.01808406971395015717;0.07637359946966171265
11;0;1481727230.264899969;-0.4656299054622650146;0.02137284167110919952;0.07711140066385269165
12;0;1481727230.41475606;-0.5096308588981628418;0.02485786937177181244;0.08409994840621948242
13;0;1481727230.565138102;-0.5507577657699584961;0.02456431649625301361;0.09790779650211334229
14;0;1481727230.713989973;-0.5911437273025512695;0.03041190840303897858;0.1211826354265213013
15;0;1481727230.903928041;-0.6452350616455078125;0.03089921176433563232;0.1589843034744262695
16;0;1481727231.066339016;-0.6826778650283813477;0.02440618723630905151;0.1821374893188476562
17;0;1481727231.254703999;-0.7271375656127929688;0.02622681669890880585;0.2064174115657806396
18;0;1481727231.461136103;-0.7774582505226135254;0.03075473755598068237;0.2240832746028900146
19;0;1481727231.715589046;-0.8573830127716064453;0.03407135605812072754;0.2384108006954193115
20;0;1481727231.956397057;-0.9375261664390563965;0.03405205532908439636;0.2452638149261474609
84;0;1481727243.555464983;-2.631749629974365234;0.1403814405202865601;-1.571007132530212402
21;0;1481727232.215430021;-1.007907629013061523;0.03463978320360183716;0.2584261298179626465
22;0;1481727232.454466105;-1.076769590377807617;0.04203991591930389404;0.282095491886138916
23;0;1481727232.70571804;-1.150194764137268066;0.04396315664052963257;0.3134464919567108154
24;0;1481727232.955035925;-1.212787866592407227;0.04141467809677124023;0.337431490421295166
25;0;1481727233.206619978;-1.281690120697021484;0.04830338433384895325;0.3438105583190917969
26;0;1481727233.457293987;-1.361607909202575684;0.05199313908815383911;0.3385819196701049805
27;0;1481727233.756477118;-1.451196074485778809;0.05428937822580337524;0.3245031237602233887
28;0;1481727234.014439106;-1.52039182186126709;0.05648895353078842163;0.3206365704536437988
29;0;1481727234.309459925;-1.609635591506958008;0.06374211609363555908;0.3337907791137695312
30;0;1481727234.556385994;-1.676253557205200195;0.06477433443069458008;0.3414123654365539551
31;0;1481727234.817009926;-1.739679336547851562;0.0655733644962310791;0.3395175337791442871
83;0;1481727243.305552959;-2.668681144714355469;0.1374949216842651367;-1.522118091583251953
32;0;1481727235.007348061;-1.793911099433898926;0.07266268879175186157;0.3292190432548522949
33;0;1481727235.254838943;-1.866602182388305664;0.07451716065406799316;0.306738734245300293
34;0;1481727235.4564569;-1.937382221221923828;0.07977020740509033203;0.2774675488471984863
35;0;1481727235.654107094;-1.992090463638305664;0.08379225432872772217;0.2521036863327026367
36;0;1481727235.904732943;-2.046386480331420898;0.07897476106882095337;0.2320821881294250488
37;0;1481727236.154167891;-2.105071544647216797;0.07879522442817687988;0.2160687446594238281
38;0;1481727236.314634085;-2.150977134704589844;0.08149740099906921387;0.2057399749755859375
39;0;1481727236.504673958;-2.212483644485473633;0.08053261041641235352;0.1879751682281494141
40;0;1481727236.67077899;-2.251626253128051758;0.07975251972675323486;0.1748923659324645996
41;0;1481727236.854582071;-2.297509431838989258;0.080574817955493927;0.1492454409599304199
42;0;1481727237.016431093;-2.324955940246582031;0.08283711224794387817;0.1288030743598937988
43;0;1481727237.154661894;-2.353158235549926758;0.0870310366153717041;0.1028298735618591309
44;0;1481727237.305802107;-2.381587743759155273;0.09066115319728851318;0.07109928131103515625
45;0;1481727237.456741095;-2.414620876312255859;0.09366072714328765869;0.0332997441291809082
46;0;1481727237.656666994;-2.456455230712890625;0.09893932938575744629;-0.01750153303146362305
47;0;1481727237.804845095;-2.483134031295776367;0.1042425930500030518;-0.05788850784301757812
48;0;1481727237.961591959;-2.506380081176757812;0.1061638146638870239;-0.09052145481109619141
49;0;1481727238.158097982;-2.540635585784912109;0.1080485358834266663;-0.1334778070449829102
50;0;1481727238.304020882;-2.570646047592163086;0.1095721796154975891;-0.1661971807479858398
51;0;1481727238.414805889;-2.594222068786621094;0.1089522615075111389;-0.1907013058662414551
52;0;1481727238.505717993;-2.617161750793457031;0.1097936034202575684;-0.2166497111320495605
53;0;1481727238.65794611;-2.652702808380126953;0.1132029518485069275;-0.2554926276206970215
54;0;1481727238.756401062;-2.676125049591064453;0.1135721281170845032;-0.2801815271377563477
55;0;1481727238.913032055;-2.703321933746337891;0.115580633282661438;-0.3173682987689971924
56;0;1481727239.055139065;-2.727290153503417969;0.1141740381717681885;-0.3527531027793884277
57;0;1481727239.168287039;-2.739708662033081055;0.1119285076856613159;-0.3751061856746673584
58;0;1481727239.30577898;-2.754003524780273438;0.1158932000398635864;-0.409620821475982666
59;0;1481727239.455265045;-2.766591310501098633;0.1218230649828910828;-0.4479811489582061768
