0;1481609934.23467994;1.4822214681118313;-2.8744022951992476;1.2392762372977508
0;1481609934.24884391;1.4871236185598582;-2.8753144365855405;1.2394312004810761
0;1481609934.25382400;1.490879010628521;-2.875919440121698;1.2392650405677603
0;1481609934.26386905;1.4948253900837511;-2.87661754248687;1.239195434090025
0;1481609934.27446294;1.4977694077233714;-2.877362558836579;1.2390978571642146
0;1481609934.28384590;1.5019117514237856;-2.878543760846736;1.2392703979673312
0;1481609934.29627395;1.5061854700875432;-2.8787620670834446;1.2396335965270742
0;1481609934.30644488;1.5097951694438216;-2.879650863992338;1.2396509229019697
0;1481609934.31809592;1.5135313104397368;-2.880572851417568;1.239868783269765
0;1481609934.32746911;1.5168223175480564;-2.8816587986329596;1.2399051692056882
0;1481609934.33873105;1.5214526468997682;-2.8822902499869882;1.2404252473584267
0;1481609934.35609007;1.5246069095429016;-2.883460940584722;1.2406986132049247
0;1481609934.35708499;1.5285066675418713;-2.8843087087435593;1.24100498075032
0;1481609934.36654592;1.531737834911271;-2.8851764184506026;1.2409925191045297
0;1481609934.37938094;1.5367360384367807;-2.8860402146335247;1.2416157716698908
0;1481609934.38620090;1.5394133813046633;-2.8868025274719704;1.2417371873936707
0;1481609934.39535189;1.5425218043431537;-2.8875300208175703;1.2420115530568163
0;1481609934.40457606;1.5462652656874483;-2.8881739630125964;1.2421841688022648
0;1481609934.41445708;1.5502011274167866;-2.8889608670828264;1.2430736257263688
0;1481609934.42465806;1.5541047438831346;-2.8895601053248523;1.2434308632637359
0;1481609934.43558407;1.5573398758567698;-2.889585571688788;1.24322522755834
0;1481609934.44452405;1.5615775643527299;-2.889894528838016;1.2439621944040014
0;1481609934.45595002;1.565797348053389;-2.889897765269468;1.2445468650017113
0;1481609934.46468592;1.5696374401089992;-2.8901422173809155;1.244887356037921
0;1481609934.47455812;1.573275804599405;-2.8903044820616213;1.2450806162515915
0;1481609934.48458409;1.5769684019987682;-2.890603037988423;1.2449358117226244
0;1481609934.49465299;1.5811824756391113;-2.8908858750360222;1.2456152703349466
0;1481609934.50495100;1.5849205995540876;-2.8911604757440625;1.2455652343785546
0;1481609934.51452994;1.5883279943417676;-2.8912088784562195;1.2454050167510955
0;1481609934.52471995;1.592220475845084;-2.891223020664048;1.2454737303738188
0;1481609934.53439689;1.59628393077864;-2.8917402234436547;1.2462979502013531
0;1481609934.54477501;1.5997947266374484;-2.891325577623114;1.2453602372582726
0;1481609934.55594993;1.6035945799927396;-2.891045413604301;1.2453450354174642
0;1481609934.56501508;1.6078697029271296;-2.8909902852099894;1.2450405408820782
0;1481609934.57515311;1.6117699480546492;-2.891269553217068;1.245348785841596
0;1481609934.58612990;1.6157095489540148;-2.8910644786268906;1.244944078531091
0;1481609934.59521699;1.619561839903037;-2.891294403044042;1.2448121733077449
0;1481609934.60484695;1.6243241292143706;-2.890516015593883;1.2450975945720508
0;1481609934.61566401;1.628098325062797;-2.890062498927934;1.2448338563964987
0;1481609934.62559390;1.6329874698248277;-2.889816924957895;1.2446458479482236
0;1481609934.63561797;1.6372164891156753;-2.889562085609888;1.2445599107336944
0;1481609934.64438009;1.6417039967211622;-2.8892906738782576;1.2444815670573417
0;1481609934.65916800;1.645428798890871;-2.8888884564628996;1.2445412873772237
0;1481609934.66624093;1.650521917470439;-2.8884275521790483;1.2437856811971202
0;1481609934.67590404;1.6547611130519773;-2.8881399543696364;1.2441146951498476
0;1481609934.68635201;1.6586954504165035;-2.8874698958616833;1.2439814610826243
0;1481609934.69669604;1.6635808677413122;-2.887168313072656;1.2438129362763783
0;1481609934.70605803;1.6681293277546314;-2.8867277514922303;1.243768576978746
0;1481609934.71484303;1.67259956737545;-2.8858245423985585;1.2436805035870802
0;1481609934.72581911;1.6771124336845367;-2.8850997197418295;1.2432415890326287
0;1481609934.73496699;1.6806538859709392;-2.8841501494906145;1.2433073752321822
0;1481609934.74506998;1.6866059986600788;-2.8837701774680196;1.2431227882245512
0;1481609934.75368309;1.6901393617797704;-2.882686555104579;1.2429158074929028
0;1481609934.76496506;1.6948521771840028;-2.8814081135835026;1.2423889118451337
0;1481609934.77389598;1.698801889029124;-2.8806989889436556;1.2421413726147883
0;1481609934.78602695;1.7051964707631566;-2.87982917183765;1.2419986153498113
0;1481609934.79622602;1.7095167904278643;-2.878831180028922;1.2419624687564186
0;1481609934.80554700;1.7141738644335687;-2.877731327695412;1.2414033125423234
0;1481609934.81441498;1.7189268340484265;-2.8766420532138017;1.2410932502805607
0;1481609934.82558489;1.7235458619436448;-2.8759849174354293;1.2407238752203091
0;1481609934.83537412;1.7287584395357916;-2.874931237756871;1.240878473096101
0;1481609934.84451389;1.7334085810129853;-2.873925567675529;1.2404377501044055
0;1481609934.85454702;1.738484916517572;-2.872915400301773;1.2402868373487388
0;1481609934.86492610;1.7431809698321732;-2.8722045015410664;1.2402590907121958
0;1481609934.87515998;1.7482299865163977;-2.871041527976819;1.24044853045952
0;1481609934.88603997;1.7533262022651392;-2.870093248644191;1.2403420011901702
0;1481609934.89501405;1.7568445941685285;-2.8690121853075774;1.240274554700555
0;1481609934.90401292;1.7616324996991264;-2.868159243230066;1.240482104903746
0;1481609934.91525197;1.767422034172007;-2.866721933862134;1.2402898012797754
0;1481609934.92508197;1.7714304455149574;-2.8659880121777523;1.2404602744621773
0;1481609934.93423390;1.7773245931618833;-2.8649057049430646;1.2408940123560204
0;1481609934.94380498;1.782100768294131;-2.8647954926793164;1.242144514879641
0;1481609934.95531297;1.7869521255969558;-2.8638815079868145;1.2421463693974857
0;1481609934.96585298;1.791707544412638;-2.8634831872714597;1.2418222342023908
0;1481609934.97495890;1.7969718784218547;-2.8624998528668315;1.2422245931932798
0;1481609934.98514795;1.8024288646008526;-2.8619966330784843;1.2422172310357504
0;1481609934.99631310;1.8080412429779307;-2.8611600047247436;1.2419238381469542
0;1481609935.00515008;1.8133348193367798;-2.86069294236888;1.242143463015959
0;1481609935.01410198;1.8182164555862228;-2.860273578655748;1.2423309244336112
0;1481609935.02540493;1.823579646479106;-2.8596883213861646;1.2425959358358
0;1481609935.03521991;1.8284824037453624;-2.8595815791541654;1.2425037607388685
0;1481609935.04391599;1.8328289724194442;-2.8591822766993706;1.243009251618288
0;1481609935.05410290;1.8386336849660556;-2.85855078774531;1.242985575998794
0;1481609935.06935501;1.8428850438589188;-2.8578397035004515;1.2436187128334362
0;1481609935.07749796;1.848755956528789;-2.8572064885166752;1.2438717474585508
0;1481609935.08626103;1.8532815471137332;-2.856613842791489;1.2443442169930248
0;1481609935.09731293;1.857316000079705;-2.856196964823616;1.2447570915571102
0;1481609935.10623097;1.8629828517277867;-2.8546284667409467;1.2440197945272677
0;1481609935.11574006;1.8680041564826186;-2.8546432785698097;1.245935879858362
0;1481609935.12666202;1.8723576608256194;-2.8536202403981026;1.2471072249271942
0;1481609935.13721490;1.8772203755856935;-2.8533138644435523;1.2469660696500446
0;1481609935.14833307;1.8815648010464752;-2.852679811878274;1.2475341420574022
0;1481609935.15640998;1.8860095070943823;-2.852393057623907;1.247660036791492
0;1481609935.19308996;1.8991157699144985;-2.8513925925889128;1.2486040508260028
0;1481609935.19722509;1.9031535876364254;-2.8510767341078167;1.2485702143928445
0;1481609935.20406199;1.907205165844158;-2.8507556359887833;1.248860580407771
0;1481609935.21577597;1.9117668718228997;-2.850690773316016;1.249121733950446
0;1481609935.22645497;1.9155858585363368;-2.850710499685419;1.2491509191241237
0;1481609935.23547506;1.9182738204073329;-2.850583759165585;1.249015246272032
0;1481609935.24857306;1.9228501017965058;-2.8505427656913014;1.2487807093196241
0;1481609935.25724602;1.9266522675749362;-2.850723884869752;1.2486220592157937
0;1481609935.26527810;1.9307100877290857;-2.8508168796826623;1.2488775753805827
0;1481609935.27589011;1.9335464425388869;-2.8507656135800543;1.2486626171412367
0;1481609935.28390908;1.936996531330796;-2.850685221094214;1.2489512443189692
0;1481609935.29385900;1.9411203569516828;-2.8506502609189006;1.2488308088957798
0;1481609935.30386090;1.9444276000258565;-2.850706175753531;1.2491155794477262
0;1481609935.31402111;1.9485272443978827;-2.8507928237227116;1.2489855765787896
0;1481609935.32445788;1.9521797108254961;-2.850815795098472;1.248789740705112
0;1481609935.33375692;1.956128148210236;-2.8508671372904684;1.2489171318090757
0;1481609935.34386492;1.9592701626032025;-2.8507549948130313;1.2490570357414472
0;1481609935.35501599;1.9628219392499386;-2.851106562369849;1.249549118217178
0;1481609935.36385202;1.9669525131196983;-2.851252867238183;1.2493803667835672
0;1481609935.37507296;1.9702221632662056;-2.851523595351747;1.2494607127087498
0;1481609935.38426304;1.9748969584223792;-2.8517761541953996;1.2495429647701568
0;1481609935.39398408;1.9792701204707637;-2.852166114821152;1.2499799775037648
0;1481609935.40396500;1.982777639989623;-2.8525146717417047;1.2494845179582048
0;1481609935.41494989;1.9862928861128024;-2.8529602971306183;1.249238635301235
0;1481609935.42399192;1.989134584221631;-2.853465743705238;1.2494298393628867
0;1481609935.43407512;1.9938711904154438;-2.853819174908086;1.2493251751491772
0;1481609935.44395399;1.996815069776885;-2.854345336646442;1.2493351223182787
0;1481609935.45417500;2.0014090011203427;-2.854852046660386;1.2491101688654307
0;1481609935.46444011;2.0040672033451328;-2.855622555321181;1.2489682915614915
0;1481609935.47807097;2.0082143340801815;-2.8564380276918584;1.249136398476437
0;1481609935.48466706;2.0121260574219733;-2.856651862020392;1.2486581830991856
0;1481609935.49381590;2.0152496650053346;-2.8573339318169406;1.2486379249442336
0;1481609935.50499105;2.019762586291101;-2.8579806153261553;1.248335605531185
0;1481609935.51535892;2.02406936832815;-2.858628109501943;1.2483358132027034
0;1481609935.52872205;2.027570922628041;-2.8591306608483915;1.248138054212606
0;1481609935.53478503;2.0311639085154063;-2.860017166840512;1.2483568065297121
0;1481609935.54470301;2.034240346721657;-2.8608354633806066;1.2477232911677556
0;1481609935.55473804;2.0382409355694273;-2.86170441872143;1.2475343573186992
0;1481609935.56464696;2.041933933351817;-2.862445877913112;1.2472477792991987
0;1481609935.57605791;2.046013612533973;-2.863329825390548;1.2470422891858801
0;1481609935.58511901;2.0512105363307045;-2.8646067703543636;1.246969177345969
0;1481609935.59460092;2.0548071272223725;-2.865499272203017;1.2469349477023692
0;1481609935.60469890;2.059009342575011;-2.866321922437457;1.2463033883345074
0;1481609935.61456800;2.062734296451143;-2.8673879721099764;1.2459312849917574
0;1481609935.62519312;2.0665029879546726;-2.868415887243722;1.245444948688975
0;1481609935.63351798;2.071002243724046;-2.869365395259703;1.2452221660869203
0;1481609935.64374709;2.0752738506904556;-2.8708554916961484;1.244707786734578
0;1481609935.65458989;2.079966911508562;-2.8720346253492886;1.2444386907528062
0;1481609935.66467690;2.084081674758127;-2.873219699663685;1.2439019644227876
0;1481609935.67500496;2.0888256185487566;-2.874556715602453;1.2434922859307014
0;1481609935.68799496;2.0933638151817107;-2.8759003631975157;1.2429288340011315
0;1481609935.69464993;2.097873503514689;-2.8769870421851884;1.2426203218536245
0;1481609935.70762110;2.1025557384817715;-2.8784844768378015;1.2420320949873334
0;1481609935.71940589;2.10763307105404;-2.8800679848350317;1.2419426964426021
0;1481609935.72679210;2.1125212969841654;-2.881433328034784;1.2414765254631794
0;1481609935.74009800;2.117197772235332;-2.8828891009944337;1.2408228808306707
0;1481609935.74892211;2.121696286025543;-2.884482244109346;1.2402861682523083
0;1481609935.76001310;2.1271746147463264;-2.88585810385431;1.2401463753315665
0;1481609935.77357697;2.1326590682807582;-2.8873305973155166;1.239720512081377
0;1481609935.78286004;2.1367418232621795;-2.888909558118159;1.2391119833318118
0;1481609935.78587198;2.142569995271714;-2.8905361563726446;1.2386651470223533
0;1481609935.79407501;2.146423373809856;-2.8920526416641206;1.238105394556207
0;1481609935.80438709;2.151676392801939;-2.8934712524787667;1.2379571495592627
0;1481609935.81406307;2.1562492637546264;-2.895130097331624;1.2370978002999395
0;1481609935.82348490;2.161357594360213;-2.896504784904182;1.2369770531188642
0;1481609935.83325791;2.166327382111942;-2.8980110919770308;1.2365909848959644
0;1481609935.84360600;2.171315329280411;-2.899421757209906;1.2362727685392099
0;1481609935.85426807;2.176160226364738;-2.9010397502989176;1.2358329981569047
0;1481609935.86427402;2.1811715413362167;-2.902442421545913;1.2355427982502285
0;1481609935.87332797;2.1857674831383807;-2.9038391789226914;1.2349788447094499
0;1481609935.88638997;2.190831281148862;-2.905214582270387;1.2347786008628943
0;1481609935.89425993;2.1956673131380042;-2.9064541637587653;1.234512468317997
0;1481609935.90337205;2.201135493436178;-2.908273447820878;1.2336200917593771
0;1481609935.91325808;2.2057430209976396;-2.909844255731774;1.2332183810060229
0;1481609935.92352295;2.2107124434005945;-2.9112773526924274;1.2329155505089953
0;1481609935.93350601;2.215593632251363;-2.9125705110278375;1.2326319665573462
0;1481609935.94441700;2.219707123851103;-2.9138249017493902;1.232591249478461
0;1481609935.95351195;2.2236778496573844;-2.9148714370814277;1.2323908249142617
0;1481609935.96478701;2.2284371040176696;-2.916049017112207;1.2324536867409528
0;1481609935.97549510;2.2321009937040412;-2.9166204005077327;1.2326007794895997
0;1481609935.98882604;2.235827428292976;-2.9172406666633033;1.232694218529316
0;1481609935.99416208;2.2398752002248767;-2.9178909202974785;1.2329158938028715
0;1481609936.00540709;2.243663041958299;-2.918509966169452;1.2332121728989343
0;1481609936.01474404;2.2479518930898026;-2.918873042053944;1.2339014692122072
0;1481609936.02577591;2.251168741943775;-2.919753782895321;1.233870900222256
0;1481609936.03650308;2.255241738257319;-2.9206689117803313;1.2342814606991148
0;1481609936.04511809;2.259140066177788;-2.921460710251946;1.2345887643593518
0;1481609936.05547690;2.262874217654536;-2.92210504475998;1.2350773356346207
0;1481609936.06444311;2.266753736166499;-2.92307573122164;1.2353878231203883
0;1481609936.07507300;2.2711254156270906;-2.9240804436443746;1.2359437383704388
0;1481609936.08640695;2.2745810439698326;-2.9247043624806714;1.2361141563400642
0;1481609936.09739208;2.2783659049406917;-2.925611058553939;1.2365161973336742
0;1481609936.10469794;2.282248361339474;-2.926627872449725;1.2369045163917882
0;1481609936.11458206;2.287270471960956;-2.9274362982854556;1.237569127002865
0;1481609936.12378502;2.2900633120749787;-2.928766065848577;1.2380836898510155
0;1481609936.13431597;2.2941785995240997;-2.9297690460217756;1.2387887401994078
0;1481609936.14442706;2.2981195405583876;-2.930776175867773;1.2393520953720145
0;1481609936.15410495;2.3023649061210407;-2.9318498025710906;1.239933254881169
0;1481609936.16436791;2.306895595735642;-2.9326883923286604;1.2404659520789862
0;1481609936.17403793;2.3112121523733014;-2.93339150543791;1.2409451562194735
0;1481609936.18423390;2.3149637268020724;-2.9347462161461904;1.2417156571673875
0;1481609936.19412708;2.3186240865254812;-2.9356572322887136;1.2426928319701944
0;1481609936.20413303;2.3222076563724094;-2.9366668115310395;1.2430818896333078
0;1481609936.21451211;2.3260574167830486;-2.937208624915354;1.2438138354954518
0;1481609936.22447395;2.3303216666666184;-2.937918323172872;1.244558490954709
0;1481609936.23412991;2.3336856419511065;-2.9385930426252744;1.2452646432289731
0;1481609936.24313688;2.338079180384775;-2.939294964486211;1.2460142218245447
0;1481609936.25444293;2.3410020981798296;-2.939875463256464;1.2461584336076752
0;1481609936.26400590;2.3444596761039938;-2.9405118236913115;1.2467899600849575
0;1481609936.27271008;2.3488819562207937;-2.9410586371771754;1.2472710413741637
0;1481609936.28440809;2.3518051470226324;-2.941738197903318;1.2476911643236828
0;1481609936.29959893;2.3562782394382866;-2.9422146160989606;1.2480493711543943
0;1481609936.30586290;2.3598148980268627;-2.9426870927657767;1.2481159475254524
0;1481609936.31665111;2.3630099440982923;-2.9431021055736992;1.2483501513857194
0;1481609936.32714105;2.3668585196800036;-2.943519385332829;1.2484571930138744
0;1481609936.33718204;2.370557478267034;-2.9438100646853758;1.2483712633001347
0;1481609936.34620190;2.375447246484975;-2.9443319984978507;1.2485721209052172
0;1481609936.35577989;2.378025933489501;-2.9446636268479485;1.2483715443263965
0;1481609936.36676097;2.3823094289439255;-2.9450681680158994;1.248378092118356
0;1481609936.37715602;2.385668196239364;-2.945297624292543;1.2480217293509999
0;1481609936.38510394;2.389717117064452;-2.945395657603919;1.2480716735490645
0;1481609936.39397311;2.3937130653350542;-2.945721803707143;1.2479036877297947
0;1481609936.40385795;2.397823289263362;-2.945970842163426;1.2476140614796702
0;1481609936.41361904;2.4013445532029647;-2.946196047710763;1.2473419471576992
0;1481609936.42365003;2.4052928886573612;-2.9463493041722124;1.2469282398486103
0;1481609936.43473101;2.4089496008885467;-2.9465441016892178;1.2465830211807276
0;1481609936.44820905;2.413115959037193;-2.9466499281890455;1.2464713264710603
0;1481609936.45717311;2.416752134860106;-2.947156545475944;1.2460396694153202
0;1481609936.46646190;2.4202952750829185;-2.9472831160581383;1.2458942129946389
0;1481609936.48389101;2.4245752003046315;-2.9472262104415536;1.2451584004739893
0;1481609936.48715305;2.4281302172942008;-2.9473064422090642;1.2450525991634045
0;1481609936.49735093;2.432306463732791;-2.9473468759782233;1.2446078631637643
0;1481609936.50817204;2.4367031536319312;-2.947378468295881;1.2442355806487508
0;1481609936.51285791;2.440260355162765;-2.9473047069071914;1.2437167878645008
0;1481609936.52493501;2.444594670592808;-2.94738764967599;1.2432874336209028
0;1481609936.53364110;2.448546329985623;-2.947371785531862;1.2429003217598356
0;1481609936.54381108;2.4528490954150755;-2.9473024464113102;1.2423272979212194
0;1481609936.55500007;2.4567875695034287;-2.9472483056657435;1.2419494041108878
0;1481609936.56371593;2.461164281277933;-2.9471328334644467;1.2414347564070878
0;1481609936.57396698;2.465250097883717;-2.9470867877973146;1.2410553109493538
0;1481609936.58409691;2.469674547946793;-2.9469219853926902;1.2406175040080138
0;1481609936.59276009;2.4739485716215035;-2.946885179125639;1.2404048482376242
0;1481609936.60426402;2.478402090473127;-2.946654506440618;1.2398826423384972
0;1481609936.61382294;2.4827652511215295;-2.9464894575567673;1.2396585664274686
0;1481609936.62363410;2.487330727468723;-2.9461363093611457;1.2394416810749738
0;1481609936.63368392;2.491594903325404;-2.9458838167783234;1.2391336415116267
0;1481609936.64375305;2.4961556233864957;-2.945545578684109;1.2388763269217922
0;1481609936.65379500;2.5005778820758264;-2.945169717718312;1.2388664672255465
0;1481609936.66389203;2.5053711539810246;-2.9446640903151;1.2387092580104309
0;1481609936.67392492;2.5095652572649843;-2.9441889988720935;1.238661831308591
0;1481609936.68399096;2.5144290768459143;-2.9436833955744524;1.238557908486446
0;1481609936.69361401;2.518884568127071;-2.9431020550371114;1.2385703143276332
0;1481609936.70581889;2.5236534571579123;-2.942416213348346;1.2385562103201657
0;1481609936.71350288;2.5281895479016736;-2.941753598521869;1.2383821091288731
0;1481609936.72357011;2.533256562643135;-2.9411736891425315;1.2383075943537705
0;1481609936.73387003;2.5377417435458036;-2.9404892387159247;1.2381784749630993
0;1481609936.74355507;2.543018548022744;-2.939867507148242;1.238337373177875
0;1481609936.75290203;2.547612739524795;-2.939184892434622;1.2380394963857193
0;1481609936.76354003;2.552781674300807;-2.938663351629121;1.2380137316377435
0;1481609936.77378988;2.5574502751556594;-2.9381180203019923;1.2380566677136586
0;1481609936.78358293;2.5625227508645056;-2.9375040651431608;1.2380018979874894
0;1481609936.79354596;2.5674641608126816;-2.936994382590248;1.237897858771595
0;1481609936.80797696;2.5722635604938557;-2.9363933928657366;1.2376540127016304
0;1481609936.81351709;2.577483237372001;-2.9357691557016916;1.2377026699029186
0;1481609936.82387900;2.5820400295187835;-2.9351592524910752;1.237488387043728
0;1481609936.83274198;2.587516292729807;-2.934595102696052;1.237426606473242
0;1481609936.84351110;2.591993009316603;-2.933947387099801;1.237266021717808
0;1481609936.85364699;2.597242152747392;-2.933342615533526;1.2372259730751454
0;1481609936.86364698;2.6019766518563476;-2.9327672407399623;1.2370028233063801
0;1481609936.87384605;2.607269061226586;-2.9322590383595437;1.2369874169602588
0;1481609936.88377404;2.6124711272945476;-2.931730703560399;1.2367398696854153
0;1481609936.89366794;2.6171776329552525;-2.9311821720468667;1.2364598699215208
0;1481609936.90353394;2.622713383053826;-2.9306797349133604;1.2363922474992848
0;1481609936.91446209;2.6275707394315626;-2.930269691255129;1.2361170897237075
0;1481609936.92365599;2.6329953238070005;-2.929923766678679;1.2360525781630216
0;1481609936.93620110;2.6382639243681534;-2.9295390913757244;1.2358148647061244
0;1481609936.94548798;2.6435821965415873;-2.9292043143368236;1.2357606312511877
0;1481609936.95657802;2.6492884359352673;-2.9287530615359154;1.2356700190447338
0;1481609936.96564293;2.6542498095757088;-2.9283332722698874;1.2356497558920603
0;1481609936.99142599;2.6647840235866207;-2.927320961957066;1.2354343294563883
0;1481609936.99662995;2.6701116930928355;-2.926914417088532;1.2354313349310233
0;1481609937.00750709;2.6753425796401062;-2.926447942820325;1.2355080493441217
0;1481609937.01983404;2.680299949553377;-2.925917414095012;1.2356652882823342
0;1481609937.02746797;2.6857019046229276;-2.9254446995086245;1.2358200812610702
0;1481609937.03624606;2.6903872812865717;-2.9249807735903763;1.235902055460395
0;1481609937.04395294;2.69570615760078;-2.9244846665790942;1.2361689674937923
0;1481609937.05339503;2.700140365130091;-2.924019099276453;1.2363289207526014
0;1481609937.06456590;2.705536986959208;-2.9237153667972526;1.2368384895747913
0;1481609937.07304096;2.709720846120361;-2.9232384676878986;1.2368182010316129
0;1481609937.08432794;2.714287986660195;-2.9228632751295724;1.2370329498841421
0;1481609937.09328794;2.7180023359795333;-2.921757010902862;1.2366944960211719
0;1481609937.10366702;2.722583768036423;-2.921500097544924;1.2369802077697893
0;1481609937.11539507;2.726819167685603;-2.9213329956949012;1.2371311386073207
0;1481609937.12352991;2.73109866513415;-2.9211158401433495;1.237177517331553
0;1481609937.13358903;2.7351632632906306;-2.921062667209841;1.2374224432994088
0;1481609937.14326906;2.7397056464004157;-2.9209990892634026;1.2376529582714877
0;1481609937.15331888;2.743220091414816;-2.921019246655387;1.237735637698277
0;1481609937.16430306;2.746992017510034;-2.9209811783346074;1.2376647788896773
0;1481609937.17340112;2.7506888245049192;-2.921099229284697;1.2378987915918875
0;1481609937.18592310;2.754382187155037;-2.9211959684995397;1.2380897453218622
0;1481609937.19332194;2.758095038919898;-2.9212245389062157;1.2381208528210292
0;1481609937.20352793;2.761654042289667;-2.9214152638448865;1.2383551258574748
0;1481609937.21846390;2.7648916626015554;-2.9215623737038654;1.238571677861365
0;1481609937.22434092;2.768902731103391;-2.921713160609318;1.2388837270889308
0;1481609937.23338389;2.771960066248777;-2.921935071210601;1.2389951144810984
0;1481609937.24425912;2.775063015550609;-2.92219240608846;1.2391756335361157
0;1481609937.25466394;2.778578589299214;-2.9224573854109934;1.2393710848189006
0;1481609937.26336408;2.782815506323793;-2.9234101421440077;1.240135183851246
0;1481609937.27422094;2.7851691408196833;-2.9228983731338563;1.2396193717042707
0;1481609937.28351688;2.788707304794032;-2.9233359062394606;1.2400876912955274
0;1481609937.29330492;2.7920680550243446;-2.923684242181232;1.2402415356991392
0;1481609937.30449390;2.795668125806091;-2.9239595715629334;1.2403226888885397
0;1481609937.31332803;2.79899872149712;-2.9244980018863647;1.2406167819873966
0;1481609937.32430506;2.802008159746263;-2.9247365477050593;1.2400909933159812
0;1481609937.33507204;2.805715360097589;-2.9253104364010647;1.2403673810268938
0;1481609937.34433699;2.809479205940927;-2.925861766860167;1.2403640468893244
0;1481609937.35467505;2.812586233799174;-2.9263074452458526;1.2400472934778495
0;1481609937.36577511;2.816158001027309;-2.926932793745711;1.239998225716716
0;1481609937.37437510;2.819790062164803;-2.9275989906513127;1.2399729272175573
0;1481609937.38766193;2.823421219197961;-2.9282526868527343;1.239816535596189
0;1481609937.39740205;2.8269936911543607;-2.928894924638972;1.2396317351841124
0;1481609937.40975904;2.8305436998406153;-2.9295915339351764;1.239394226105148
0;1481609937.41859102;2.834499346563906;-2.930326964314759;1.2392829611471754
0;1481609937.42932391;2.8378637953116246;-2.931071180192291;1.2388552807308886
0;1481609937.44275188;2.841507528185867;-2.93177006964638;1.238489936145719
0;1481609937.45340705;2.8456128743786144;-2.9324762920057967;1.2382013231373898
0;1481609937.45650911;2.8498803195757327;-2.933903853987074;1.2382364098814522
0;1481609937.46500492;2.853806790211641;-2.934667810788695;1.2377249786793163
0;1481609937.47452211;2.8574024849641066;-2.93546350953267;1.2372630794331858
0;1481609937.48542905;2.8613716561726585;-2.9363498062754827;1.2367887346750799
0;1481609937.49426508;2.8652973800373136;-2.937193888202097;1.236090652466111
0;1481609937.50443006;2.869325298710689;-2.9381511783123706;1.2356486727182023
0;1481609937.51423812;2.8734636806472214;-2.939193370616698;1.2351839372969815
0;1481609937.52532005;2.8768412907252943;-2.93947475528799;1.2340733059662172
0;1481609937.53441501;2.8811328210734866;-2.940528640461408;1.2336489945192333
0;1481609937.54429793;2.8858135095304114;-2.941575200543188;1.23322660901272
0;1481609937.55426598;2.88960341348314;-2.9426598682058707;1.2324376357017073
0;1481609937.56449604;2.893951512834428;-2.9436872513695724;1.231845331116529
0;1481609937.57475495;2.8985101195688125;-2.9448454159278232;1.2313453565765498
0;1481609937.58439112;2.902916355075981;-2.946001230757958;1.230839742472294
0;1481609937.59431791;2.907610730975286;-2.9472342830018357;1.2304583819737727
0;1481609937.60439301;2.9124495963405543;-2.948550362510822;1.2299755105131687
0;1481609937.61431909;2.916810386252753;-2.9497918635152724;1.2295356251306138
0;1481609937.62728906;2.9214647782315395;-2.951098784889746;1.2289997496798197
0;1481609937.63588405;2.9258010117495976;-2.952330912639057;1.2285319425988248
0;1481609937.64434505;2.9304727546209013;-2.95354311537755;1.2281505430155022
0;1481609937.65438700;2.9352156354121677;-2.954750874513653;1.2278446318075835
0;1481609937.66440606;2.940213194457359;-2.9562681788379037;1.2279143114284907
0;1481609937.67461205;2.9446402659807336;-2.9574667667520074;1.227458094909892
0;1481609937.68378091;2.9492768637622526;-2.9587670835129454;1.2270836683474582
0;1481609937.69431806;2.953964101700538;-2.960065589978939;1.2268236838392668
0;1481609937.70453691;2.9585210673727116;-2.96121295669453;1.2261831451319571
0;1481609937.71337605;2.9633349558596316;-2.9625841111754845;1.2259420430874
0;1481609937.72501493;2.968685511466525;-2.9641881395676304;1.2260047799626883
0;1481609937.73432493;2.9735122602166837;-2.965593823472193;1.2254898430649521
0;1481609937.74425912;2.978346184442041;-2.966946202738885;1.2249408895948828
0;1481609937.75600696;2.9833467033623187;-2.9683826817322214;1.2244193051937466
0;1481609937.76685500;2.988128978502242;-2.969607686089258;1.2239285698887816
0;1481609937.79238391;2.997840778213182;-2.9720547230750074;1.2233530066566949
0;1481609937.79654193;3.002400968410154;-2.973143845028276;1.223247256133894
0;1481609937.80660105;3.0069657713024647;-2.9739964673887367;1.2231073500171155
0;1481609937.81605911;3.011624102372604;-2.9747847394346505;1.223022667372464
0;1481609937.82612991;3.0160037123264565;-2.9755810766115283;1.2231414218498162
0;1481609937.83690810;3.020360812794502;-2.976158002090512;1.2230905595830002
0;1481609937.84407806;3.0249169318249938;-2.976695483924911;1.2233584182258046
0;1481609937.85418606;3.0299348356290565;-2.9775094667989888;1.2239938454874697
0;1481609937.86452889;3.034172111872641;-2.978040927172789;1.2241029523325977
0;1481609937.87303495;3.038880723366199;-2.978725316637625;1.2243546037149269
0;1481609937.88404608;3.043517417720739;-2.9794709212451593;1.2247619156587841
0;1481609937.89401388;3.0483161964332335;-2.9800843051624537;1.2252741532519167
0;1481609937.90387797;3.052746905785063;-2.980552408256887;1.2255895338578278
0;1481609937.91395593;3.057368618607967;-2.9811730979053883;1.2259922878478957
0;1481609937.92404389;3.062103905521893;-2.981911008809414;1.2264227137980022
0;1481609937.93515992;3.067291625226281;-2.9826137737278686;1.227177361513666
0;1481609937.94393110;3.071737905261092;-2.983239643691105;1.2276976153989727
