0;1481704138.25350404;0.9395317287337525;-2.724612504237463;1.3635588702501003
0;1481704138.26335692;0.944578114651032;-2.724323486016032;1.365094436288211
0;1481704138.27238297;0.949884788039895;-2.724601729534098;1.3642323880479483
0;1481704138.28279591;0.9548140982617153;-2.7241093404595262;1.3649033907673391
0;1481704138.29323602;0.9589290127885219;-2.7250931949102526;1.3634762016105042
0;1481704138.30500603;0.964603717698483;-2.7245293905908414;1.3635695579210796
0;1481704138.31523490;0.9693135208759842;-2.724715579418068;1.3646513842770915
0;1481704138.32522511;0.9742177740471778;-2.7246074560185907;1.3639102138967034
0;1481704138.33873510;0.980620468011203;-2.7237729774248907;1.36480700253356
0;1481704138.34263206;0.9847036237830639;-2.7242609287501485;1.3635097223353756
0;1481704138.35241795;0.9902813632799499;-2.724398417145134;1.3637950578464604
0;1481704138.36275792;0.9956538994608861;-2.7238229491749455;1.3640705543096
0;1481704138.37046695;1.001021734336594;-2.7237575340615257;1.3636829538739064
0;1481704138.38045192;1.0062289593180482;-2.723607608707981;1.3637672179507887
0;1481704138.40352297;1.0115488446935557;-2.7233429318029696;1.3645179802424867
0;1481704138.40377212;1.0175669166492582;-2.722672339480512;1.365399390510556
0;1481704138.41333604;1.023305819867425;-2.722589613338121;1.3655853164435994
0;1481704138.42401791;1.0280810671843392;-2.722325245499678;1.3657190498172975
0;1481704138.43303895;1.0334927895846329;-2.7224798746448;1.3650197906260884
0;1481704138.44388795;1.0387154950140298;-2.7215533924545348;1.3657634524576088
0;1481704138.45732188;1.0443074055567585;-2.7214166011635554;1.3668688352469454
0;1481704138.46673703;1.0496238833871279;-2.7220376684129985;1.3657523838364558
0;1481704138.47601795;1.0545852866279855;-2.7222456052382995;1.3669286680757058
0;1481704138.48247194;1.0604198148479969;-2.721939048057427;1.3672501364122769
0;1481704138.49397612;1.0657307477280604;-2.7221848392609322;1.367461127312596
0;1481704138.50090194;1.071255322289589;-2.722426620522772;1.3674431516865246
0;1481704138.51081491;1.0772419685565595;-2.722246844629025;1.367654725468689
0;1481704138.52066803;1.0831443588742398;-2.7227045558494827;1.3682433926964386
0;1481704138.53088307;1.0893837436605;-2.7233280122124666;1.3691234836096395
0;1481704138.54081893;1.0942806714780908;-2.723495329735003;1.3684277252898314
0;1481704138.55100393;1.0995950843737414;-2.7234935221762613;1.3683170928679091
0;1481704138.56061101;1.1061544689115854;-2.72338368858134;1.3688861181889171
0;1481704138.56994605;1.1119039421338845;-2.723181776029659;1.368921277283486
0;1481704138.58083010;1.117174411962587;-2.723101197427646;1.369256574828797
0;1481704138.59091210;1.1231002398295484;-2.72263043111428;1.3690554169501095
0;1481704138.60155797;1.1288294912686883;-2.7224154174445414;1.3691717609261742
0;1481704138.61473894;1.1343301641883348;-2.7221724632973308;1.3693107660568076
0;1481704138.62424898;1.139526497667571;-2.721837545820386;1.369312797496059
0;1481704138.63387394;1.1453893391319545;-2.721682094171526;1.369632355602883
0;1481704138.64188695;1.1507595267969977;-2.721399276900036;1.3698057208809504
0;1481704138.65666389;1.1563416164858935;-2.7214015707163752;1.3699559676526418
0;1481704138.66380811;1.1614370764029516;-2.7211462497831134;1.3701217801555186
0;1481704138.67367101;1.1667457735430373;-2.721043228510093;1.3699350073864929
0;1481704138.68300605;1.172508246147727;-2.7200508187819734;1.370033427926427
0;1481704138.69328189;1.17800423636098;-2.7198367522227067;1.3698858335746122
0;1481704138.70471191;1.1829343822631322;-2.719634762778044;1.369707014296194
0;1481704138.72052908;1.1884262931323488;-2.719483334612806;1.3695247899674985
0;1481704138.72597098;1.1935341322379942;-2.7193344055639463;1.369223800680122
0;1481704138.73288202;1.199529509557048;-2.718619315829208;1.368867146278349
0;1481704138.74103904;1.2047483927649592;-2.7181998452454224;1.368469979771124
0;1481704138.75229502;1.2099897901629995;-2.7178973591628863;1.3679605943208155
0;1481704138.76121497;1.2144920373875772;-2.717975513345207;1.3676997167634475
0;1481704138.77119493;1.2198182527989374;-2.717728522201057;1.36715780268718
0;1481704138.78315401;1.2245146606744768;-2.7177120640403287;1.366509087993942
0;1481704138.79118109;1.2292704648124881;-2.717650582034459;1.3661495097361898
0;1481704138.80131006;1.2343647204738482;-2.7175690968035746;1.365402649209923
0;1481704138.81267810;1.2386757130396502;-2.717686311753812;1.364597764900559
0;1481704138.82134008;1.2433265958461737;-2.7177308031165412;1.363902621556955
0;1481704138.83141708;1.2478550464336704;-2.7179561311892035;1.3630932255164763
0;1481704138.84115291;1.2524164943936174;-2.718011797095513;1.3622623155932616
0;1481704138.85160899;1.2563030751712272;-2.7181973158636974;1.3614266518236402
0;1481704138.86115599;1.2605030974414682;-2.7184299852292884;1.3605873911102384
0;1481704138.87200689;1.2647037772240635;-2.7187527897180783;1.3595178424935155
0;1481704138.88122010;1.2691199204444548;-2.71933239615591;1.3584614752384876
0;1481704138.89245296;1.2731052331465547;-2.7194122581861517;1.3577652079504494
0;1481704138.90165401;1.2765079725477433;-2.7200410313177885;1.3565080137098544
0;1481704138.91229796;1.2802180877314115;-2.720334605070963;1.3554109933846747
0;1481704138.92174506;1.2840721135631743;-2.7206892484683047;1.3545408002360395
0;1481704138.93358994;1.287499968781029;-2.721046143460221;1.3537221407480333
0;1481704138.94253302;1.2916943372903011;-2.7213828218245846;1.352563846854628
0;1481704138.95455408;1.2953494876716838;-2.7216721757495352;1.3514110898650995
0;1481704138.96142697;1.2987021685865792;-2.721922706727297;1.3502646129904943
0;1481704138.97090793;1.302582864909816;-2.7223432613251153;1.3494778830401366
0;1481704138.98151994;1.3066146077371696;-2.7224529629008645;1.3483244224336979
0;1481704138.99366403;1.3101129664651583;-2.722867350627865;1.3474921929701495
0;1481704139.00056100;1.314220741422351;-2.722769186150464;1.3463393094455103
0;1481704139.01592302;1.3186130093448203;-2.7229835966843026;1.3456027835270286
0;1481704139.02337289;1.3224043862587513;-2.72313461640041;1.3443980861419988
0;1481704139.03271389;1.3264944807626733;-2.7232424267782553;1.3435045895370827
0;1481704139.04278207;1.3300428875697228;-2.7236972375922694;1.3428095486351328
0;1481704139.05160499;1.334435978158206;-2.724038704148213;1.3418305670597819
0;1481704139.06148005;1.3377208765965667;-2.724418150713824;1.3406193962352926
0;1481704139.07206011;1.3426036557705199;-2.7245887070746346;1.3399733026526703
0;1481704139.08163190;1.3463237194953293;-2.7249723323743558;1.3394740766745517
0;1481704139.09137106;1.350873385152237;-2.7251724256486667;1.3386763159037514
0;1481704139.10148811;1.354902618856355;-2.725329039922158;1.337912816355242
0;1481704139.11089110;1.3590213462628162;-2.725582983961389;1.3371754945300924
0;1481704139.12269998;1.363270786990812;-2.7258433298697446;1.3366544825288575
0;1481704139.14098191;1.3685754222661284;-2.7259119114473305;1.3362251744625773
0;1481704139.14442110;1.3724044185847548;-2.7264224476363834;1.335734797138074
0;1481704139.15079999;1.3770234576030849;-2.7268802057272548;1.335085550971953
0;1481704139.16058397;1.381518160800492;-2.7272302007432616;1.3345602209174132
0;1481704139.17261600;1.3859132638551788;-2.7278829797916115;1.334155467464441
0;1481704139.18061090;1.3907216922790895;-2.7285696534286643;1.3339847418917918
0;1481704139.19264603;1.3952452803878557;-2.7291039398452783;1.3333481246266756
0;1481704139.20132709;1.400020931754666;-2.729814004588066;1.332993738979388
0;1481704139.21430302;1.4051024944911468;-2.730480498599203;1.3326737130073034
0;1481704139.22333503;1.4100278921738345;-2.730921188601586;1.3324158288376657
0;1481704139.23171401;1.4152498613043205;-2.731767944815562;1.331952113116396
0;1481704139.24268293;1.4202821155245309;-2.7325050452434416;1.3316315991893128
0;1481704139.25222111;1.4256013776673468;-2.7333506097079465;1.3314361236750687
0;1481704139.26151490;1.4308309289057402;-2.7341571191737652;1.3311563106104722
0;1481704139.27445197;1.4363639703038433;-2.7351023608601417;1.3308265113251927
0;1481704139.28156996;1.441522904997055;-2.736203434455151;1.3307649326673454
0;1481704139.29141498;1.4472298514391064;-2.7370214229699172;1.3303444173802776
0;1481704139.30565190;1.4526437056562114;-2.7384464194705367;1.3298927536335237
0;1481704139.31170392;1.4575989557809415;-2.7395176992222536;1.3293059356729684
0;1481704139.32183695;1.4631706612477904;-2.740973802181036;1.3289139719891399
0;1481704139.33154511;1.4690983233243027;-2.7423058824932434;1.3286244197851909
0;1481704139.34541988;1.4745634595474317;-2.7437144803548956;1.3282336808310629
0;1481704139.35192990;1.480265710837959;-2.745241928229391;1.327880619657559
0;1481704139.36214590;1.4866307101472152;-2.7462221015941823;1.327521411405863
0;1481704139.37366199;1.4928683655884027;-2.7476439596132884;1.3276277596233432
0;1481704139.38211989;1.4979537481762577;-2.7498318166059796;1.3268679443493359
0;1481704139.39188504;1.5039180346772782;-2.751482669517571;1.3268159919651248
0;1481704139.40200710;1.5099727689896174;-2.7531884513333105;1.3266716447514406
0;1481704139.41318011;1.5158739729910347;-2.7549984993011547;1.3269593074173085
0;1481704139.42164207;1.5220959632666426;-2.756576686353875;1.3269033445938576
0;1481704139.43234611;1.5284317424217109;-2.7581669062031327;1.326948030665666
0;1481704139.44378090;1.534602256345031;-2.759764039751972;1.3270182758865723
0;1481704139.45916390;1.54104109388637;-2.761484145945014;1.327240474664461
0;1481704139.46198511;1.546752689700935;-2.763185946046512;1.3271470879920524
0;1481704139.47354007;1.5530428460659067;-2.764859994015698;1.3272630878678555
0;1481704139.48244691;1.559776378941296;-2.766457501246052;1.327429977479151
0;1481704139.49167800;1.566464775765875;-2.7677730857779275;1.327263504550281
0;1481704139.50190496;1.5726872659384332;-2.7696522383236104;1.3272070105412874
0;1481704139.51238608;1.5805442604716822;-2.770553455139824;1.3271365254744851
0;1481704139.52297997;1.5872697636071575;-2.772192723272692;1.3268794630969
0;1481704139.53207707;1.5938594502500156;-2.773668464689788;1.3265775712247654
0;1481704139.54328609;1.600548956647089;-2.775316250131982;1.32635033917059
0;1481704139.55193996;1.6072335297283649;-2.7769490384761983;1.325987694243163
0;1481704139.56184912;1.613909398289629;-2.7786914331529524;1.325709022123004
0;1481704139.57321095;1.6205179583484857;-2.7803290088411483;1.3250765832505484
0;1481704139.58271694;1.6269759256295802;-2.782378302904408;1.3246385621611194
0;1481704139.59268904;1.6331484594154868;-2.784529114820861;1.324576988006118
0;1481704139.60245895;1.6396881733954867;-2.7862760394088517;1.323856480970986
0;1481704139.61283207;1.6463231546550612;-2.788167436788523;1.3235642603794215
0;1481704139.62200308;1.6524833277790234;-2.7902937762904787;1.3233578460131348
0;1481704139.63210297;1.658885795847065;-2.7920104884150883;1.323239603550321
0;1481704139.64210701;1.6648723253893567;-2.7937482492898376;1.3225886104432696
0;1481704139.65166903;1.6709483406538588;-2.795676204757212;1.3222255137264534
0;1481704139.66557693;1.676562292100341;-2.797265581484567;1.322182803298015
0;1481704139.67225909;1.6823574670158437;-2.7986751189513557;1.321926466096409
0;1481704139.68239403;1.6882357696757442;-2.80023132535361;1.3221803181118483
0;1481704139.69271111;1.6936120129038734;-2.8019425665632376;1.322397347495277
0;1481704139.70355392;1.699567313071527;-2.803446381464478;1.3229624895074608
0;1481704139.71535492;1.7043220762674738;-2.8049034476401005;1.3234278752768311
0;1481704139.72503209;1.7095346580060906;-2.806300867187932;1.3236237867959793
0;1481704139.73286700;1.7150982169005533;-2.807538013736849;1.3243949500908407
0;1481704139.74332905;1.7199071974727453;-2.8087251432899505;1.3250408506955025
0;1481704139.76279211;1.725278720835475;-2.8100049202367345;1.325657257820595
0;1481704139.76968694;1.7305298153256843;-2.8112129889252966;1.3263281674038974
0;1481704139.77285600;1.735357331598;-2.812344625948141;1.3271007220443973
0;1481704139.78147602;1.7407125658476068;-2.813357361574598;1.3277435135401847
0;1481704139.79160094;1.7455029775313982;-2.8143468762812027;1.3283102655461285
0;1481704139.80318093;1.75027725233057;-2.8152709897904815;1.3288617023314568
0;1481704139.81198812;1.7566858386614168;-2.816166981057956;1.329875672594192
0;1481704139.82188511;1.761533671897723;-2.8173789781077208;1.3304248100495986
0;1481704139.83114195;1.7663234849283223;-2.8180014823758617;1.3306613987427216
0;1481704139.84102607;1.7720833381080447;-2.818969154615355;1.3319494388516868
0;1481704139.85196805;1.777249879519079;-2.819778801075853;1.331791110369836
0;1481704139.86079693;1.7823276161032786;-2.8205264725069057;1.3322146476807213
0;1481704139.87108302;1.7878470480814577;-2.820963873348234;1.3324330200059236
0;1481704139.88094902;1.7928997762976386;-2.8216225149587193;1.3324913254692496
0;1481704139.89075804;1.798367649267901;-2.8217309542382174;1.332644863409243
0;1481704139.90144396;1.8036376473909188;-2.8223633650610473;1.3328665885855704
0;1481704139.91073489;1.8087370258783728;-2.8226503798764453;1.3327771040363556
0;1481704139.92099190;1.8141400097909175;-2.822740664611533;1.3328730171011707
0;1481704139.93084311;1.8195540940434023;-2.823011829013189;1.332765669875641
0;1481704139.94386506;1.8248679312665845;-2.8234345622429555;1.3325190539704816
0;1481704139.95817709;1.8299121956395663;-2.823107861947444;1.3316654054135746
0;1481704139.96071601;1.835806485030541;-2.8231885763595943;1.3319975284994598
0;1481704139.97122502;1.8410792860016907;-2.8237884203124093;1.3315065044268513
0;1481704139.98292899;1.8472170351468382;-2.823811382129488;1.3316989112188755
0;1481704139.99112296;1.8524827959714474;-2.8236946160293255;1.3313087562755268
0;1481704140.00385499;1.8581790930612168;-2.8238036861801152;1.3310883255983137
0;1481704140.01004791;1.8639596017109792;-2.8236825726344894;1.3306908483538131
0;1481704140.02118111;1.8695074356306212;-2.8235224557432614;1.3304044710189689
0;1481704140.03118610;1.8750602665506486;-2.823488574873185;1.3297850426504563
0;1481704140.04128599;1.8805684596639298;-2.823447635981109;1.3295418958401963
0;1481704140.05745411;1.8860147957688769;-2.8229473781145957;1.3287489286418717
0;1481704140.06093693;1.8917683887729577;-2.823058175306004;1.3281824490119443
0;1481704140.07188606;1.897337260711575;-2.8228091836585167;1.3276047587357587
0;1481704140.08101392;1.9030648381115498;-2.822696370644128;1.3268242599147073
0;1481704140.09425306;1.909319929392598;-2.822729311905821;1.3266464275158498
0;1481704140.10103703;1.9147683113673777;-2.822089797000581;1.3255954610023168
0;1481704140.11110902;1.9209401601486127;-2.8215813922926034;1.3251061901351282
0;1481704140.12102890;1.927096895284278;-2.8215298104189723;1.3247805708521743
0;1481704140.13101101;1.9332647179677858;-2.8209460582521086;1.3240428142358556
0;1481704140.14088702;1.938832532630152;-2.8204952948788695;1.3228960820684457
0;1481704140.15159702;1.9452356326549272;-2.8195910101933723;1.3224068039087333
0;1481704140.16428304;1.9517937428901166;-2.819301107277661;1.3218993505050225
0;1481704140.17996907;1.9580741338874326;-2.818491777578809;1.3212409452477827
0;1481704140.18262291;1.9644923725381644;-2.818160846900049;1.3208564203043094
0;1481704140.19782305;1.9707855245581825;-2.8171557957130537;1.3198299809309015
0;1481704140.20733905;1.9783034131142012;-2.816520598321785;1.3197937360381389
0;1481704140.21743798;1.9844205898195906;-2.8157224669161107;1.319321132706527
0;1481704140.22366190;1.990883561068897;-2.8149766279100112;1.3190718159154522
0;1481704140.23627901;1.996891250297014;-2.8141582118469928;1.3181971568711754
0;1481704140.24397993;2.0042587854627127;-2.8132583153582593;1.3187447362630862
0;1481704140.25759411;2.0109893168202366;-2.8125049468030388;1.3185794105077957
0;1481704140.26713800;2.0171554051518323;-2.811719566312063;1.3181420844154799
0;1481704140.27255011;2.023758704878328;-2.8111556520915983;1.3184137603146755
0;1481704140.28532100;2.0304624761626946;-2.809743189927504;1.3181789707181029
0;1481704140.29257703;2.0370674479267654;-2.8089720948770074;1.3180896928680386
0;1481704140.30367708;2.0436269728657064;-2.8082394991613566;1.3185486309219565
0;1481704140.31095290;2.050272544024175;-2.8074528942489714;1.3184608119751233
0;1481704140.32115889;2.0575167036664834;-2.806139803485522;1.3189153266909133
0;1481704140.33115911;2.064334333763327;-2.80505047552573;1.3190305924876906
0;1481704140.34076190;2.0708039299239536;-2.8040311722189304;1.3190667823478093
0;1481704140.35298395;2.077699257901533;-2.802550775553972;1.319425008947297
0;1481704140.36072302;2.0847762082435994;-2.801519813762329;1.3198055655208065
0;1481704140.37096310;2.090629010061614;-2.8006636264165183;1.320054618117634
0;1481704140.38092399;2.098405798847735;-2.7998690658722065;1.3206638261273975
0;1481704140.39089894;2.1050706674030932;-2.7977154013854366;1.3204678253839155
0;1481704140.40422893;2.112479713116759;-2.7965681258954627;1.321015091101792
0;1481704140.41128492;2.1191570776341675;-2.7953024345585127;1.3212558155657352
0;1481704140.42142510;2.1261394306715475;-2.7940378782858137;1.3216068083021737
0;1481704140.43320394;2.1332058254974475;-2.7925590986203996;1.3218641591891396
0;1481704140.44367504;2.1398022879164764;-2.791138320462982;1.321961366714885
0;1481704140.45091391;2.147076665707097;-2.790800492065073;1.3227624268210219
0;1481704140.46137190;2.1537852334191734;-2.789282198541333;1.322942854814453
0;1481704140.47117305;2.1604456412506554;-2.7880397781754334;1.3233715137038646
0;1481704140.48077893;2.1668255588667114;-2.7868314762767454;1.3237122605774618
0;1481704140.49138808;2.1733179524947595;-2.7855516845688477;1.3239785485798883
0;1481704140.50330305;2.1802616182850385;-2.7840796659928935;1.324717121003612
0;1481704140.51186895;2.186225555463326;-2.782438032159513;1.3244641317843069
0;1481704140.51978707;2.1926201270408043;-2.781680714866304;1.3253013910328948
0;1481704140.53315496;2.198624169800517;-2.7804313936450624;1.325358088108763
0;1481704140.54594803;2.2046682863751492;-2.779006073615169;1.3257895141341631
0;1481704140.56014609;2.210379796091311;-2.778059270604433;1.326265153310707
0;1481704140.56285000;2.2158750819712796;-2.777065363543771;1.3265421702953326
0;1481704140.58666301;2.2263215680933572;-2.774151297928551;1.326683642493821
0;1481704140.59582400;2.231637768446324;-2.7729885550756177;1.3267782757139603
0;1481704140.60850501;2.236982089492573;-2.772953009906043;1.3277811190897524
0;1481704140.61769104;2.242344823151197;-2.7720253850384218;1.3284057924959807
0;1481704140.62353611;2.2464962718060417;-2.7711486395509763;1.3285559645610947
0;1481704140.63247299;2.251904895686152;-2.7701589795987016;1.328919882434157
0;1481704140.64046693;2.2570475329253115;-2.769355264254979;1.3297326122006887
0;1481704140.65235305;2.261707593628038;-2.7682081592918206;1.3298191393809198
0;1481704140.66012311;2.2662567499764976;-2.7675005447927195;1.3302568680314568
0;1481704140.67090106;2.270792549486031;-2.7657486479231554;1.3300094492562413
0;1481704140.68196797;2.2758547470373474;-2.765598081234376;1.3311720138605745
0;1481704140.69471502;2.280411153916303;-2.7651462219125786;1.3316672186639256
0;1481704140.70370889;2.2851532760454623;-2.764183934944488;1.3314554163603318
0;1481704140.71366096;2.2896860256414695;-2.7635875006357122;1.3321185745235957
0;1481704140.72542405;2.2945880308913376;-2.7627907100030655;1.3322725340393984
0;1481704140.73204708;2.2990372873635603;-2.762171807933548;1.3320704752459607
0;1481704140.74139309;2.303769747820195;-2.7613555212456955;1.332143614445074
0;1481704140.75113010;2.308695094035826;-2.7605647619142966;1.3321718124910529
0;1481704140.76051402;2.3131537401385116;-2.7599489317812993;1.3321583518622546
0;1481704140.77314997;2.318234415108226;-2.7592658320889956;1.3319913223801798
0;1481704140.78123307;2.3228108076400846;-2.7585884891282397;1.3317124314772415
0;1481704140.79339910;2.327644985752428;-2.757834468482187;1.3313446151160968
0;1481704140.80155206;2.332842417180464;-2.757457080952568;1.3311594884501188
0;1481704140.81018209;2.3375143468786663;-2.7569170587178564;1.3307276275957116
0;1481704140.82505012;2.3428499488197;-2.7563500584365004;1.3302614398078876
0;1481704140.83126593;2.3480647888831405;-2.755762477454654;1.3299249886835987
0;1481704140.84008503;2.352807191125266;-2.7550892083533784;1.3291758327182404
0;1481704140.85124493;2.3577067528899454;-2.754449092733395;1.3284816157815886
0;1481704140.86130810;2.3626336001109256;-2.7542028677672232;1.3280159930650586
0;1481704140.87618995;2.3677688039713;-2.7538281682018932;1.3275628396805232
0;1481704140.88096404;2.373057303725156;-2.7533263054218846;1.3269519415764912
0;1481704140.89295602;2.377861308530439;-2.7530217343623016;1.3261997057572805
0;1481704140.90131807;2.3828069187507976;-2.7527756942693955;1.3255905700446535
0;1481704140.91087103;2.388712969180983;-2.7526128624668136;1.3252775903564107
0;1481704140.92171788;2.393737471738756;-2.7523453181447226;1.324720265189604
0;1481704140.93480206;2.3987763302656178;-2.7522384011178183;1.3240595361015561
0;1481704140.94326901;2.403993437152864;-2.751899029303732;1.3230576778443988
0;1481704140.95441103;2.409366447218936;-2.7521459947393287;1.3229590503933868
0;1481704140.96365499;2.4148135325851503;-2.75210646377614;1.322462248964772
0;1481704140.97556710;2.420604038752938;-2.75216065297269;1.3220198101003466
0;1481704140.98288393;2.4257268531337903;-2.752241478721491;1.3213897945327153
0;1481704140.99327898;2.4310842041594483;-2.752458959949662;1.3209718000610382
0;1481704141.00788093;2.4368190702278945;-2.7526200976636575;1.3204964323283253
0;1481704141.01237202;2.442213235909811;-2.753025996957441;1.3200510883539114
0;1481704141.02138209;2.447716884410358;-2.7532115324919513;1.3195018093083943
0;1481704141.03341508;2.4532555113748615;-2.753313723196199;1.3188945220523696
0;1481704141.04132390;2.458960019762796;-2.7539041465942504;1.3187228153832002
0;1481704141.05237007;2.4649803255388374;-2.754243846166265;1.3182119269599872
0;1481704141.06128597;2.470691406547246;-2.754412511251265;1.3176276975636234
0;1481704141.07430291;2.4764966081802062;-2.7549572727513096;1.31735218576019
0;1481704141.08312798;2.4824261984314893;-2.7553775628744335;1.3169860374077282
0;1481704141.09418893;2.488638447356551;-2.7557112297185493;1.31656229939741
0;1481704141.10554910;2.4942482390452336;-2.755974792158857;1.3159001064653961
0;1481704141.11819005;2.500022698701122;-2.7561701356154837;1.315407305616755
0;1481704141.12278605;2.5060880673188084;-2.7569365274390436;1.3153749089291298
0;1481704141.13187599;2.512752474157188;-2.757201448819984;1.3151001127686464
0;1481704141.14347100;2.5185771471586857;-2.7574475276693398;1.3144763454362256
0;1481704141.15152407;2.5245378872678734;-2.757895174680036;1.3143789579894503
0;1481704141.16070890;2.530721859615589;-2.75826627479408;1.3140239943361196
0;1481704141.17258906;2.5377371984138604;-2.7585980198618136;1.3138396353523438
0;1481704141.18262792;2.5440217571475023;-2.7592220362625532;1.3139475106525054
