161;0;1483019755.491276979;0.4356182217597961426;0.2686229050159454346;-0.6034672260284423828
162;0;1483019755.693924904;0.4517558813095092773;0.2650524675846099854;-0.5953332185745239258
163;0;1483019755.891351938;0.4647359251976013184;0.2642973661422729492;-0.5901466608047485352
164;0;1483019756.091285944;0.477970421314239502;0.2638871669769287109;-0.5873172879219055176
165;0;1483019756.351011992;0.5036627054214477539;0.2632833421230316162;-0.5878543853759765625
166;0;1483019756.691271067;0.5381936430931091309;0.2689364254474639893;-0.5936062932014465332
167;0;1483019756.841590881;0.5497424602508544922;0.2718741893768310547;-0.5967627167701721191
168;0;1483019757.149424076;0.5720423460006713867;0.2808662056922912598;-0.6020948886871337891
75;1;1483019726.243911028;-1.164543509483337402;0.2308184504508972168;-0.325981438159942627
76;1;1483019726.693756104;-1.098035812377929688;0.2598102092742919922;-0.3677699565887451172
77;1;1483019726.947971106;-1.044154167175292969;0.2745313048362731934;-0.3804304897785186768
78;1;1483019727.243989944;-0.9804253578186035156;0.2899332046508789062;-0.3982509374618530273
79;1;1483019727.604787111;-0.9118976593017578125;0.3024133741855621338;-0.4243943095207214355
80;1;1483019728.005619049;-0.8421930074691772461;0.3155431151390075684;-0.4425774812698364258
81;1;1483019728.394000053;-0.7987054586410522461;0.333932340145111084;-0.4901589155197143555
82;1;1483019728.994028091;-0.7614701986312866211;0.3509804308414459229;-0.5488599538803100586
83;1;1483019729.694252014;-0.7628587484359741211;0.3663236498832702637;-0.5933439731597900391
84;1;1483019729.995467901;-0.7568629980087280273;0.3737570643424987793;-0.6126941442489624023
85;1;1483019730.344166994;-0.7347333431243896484;0.3867204189300537109;-0.6397529244422912598
86;1;1483019730.504957914;-0.719974517822265625;0.3932005167007446289;-0.6512023210525512695
87;1;1483019730.644134045;-0.7019672393798828125;0.4011888206005096436;-0.6611031293869018555
88;1;1483019730.79422307;-0.680171966552734375;0.4091917872428894043;-0.6701887845993041992
89;1;1483019730.944381952;-0.6570413112640380859;0.4144420325756072998;-0.6788763999938964844
90;1;1483019731.104851007;-0.6336743831634521484;0.4177983403205871582;-0.6862845420837402344
91;1;1483019731.244297981;-0.6110042333602905273;0.420672982931137085;-0.6927398443222045898
92;1;1483019731.44425106;-0.5781965851783752441;0.4204667508602142334;-0.701370537281036377
93;1;1483019731.655164003;-0.5383424758911132812;0.4187475442886352539;-0.7084385156631469727
94;1;1483019731.844352007;-0.493259727954864502;0.4171358644962310791;-0.7105023860931396484
95;1;1483019732.145512104;-0.4169669449329376221;0.4145345687866210938;-0.701605677604675293
96;1;1483019732.493196011;-0.3317373991012573242;0.3999423086643218994;-0.6871173381805419922
97;1;1483019732.655205011;-0.2981663942337036133;0.39672127366065979;-0.6850461959838867188
98;1;1483019732.854931116;-0.2529944181442260742;0.3953025341033935547;-0.6947486400604248047
99;1;1483019733.044367075;-0.2122317701578140259;0.3955450057983398438;-0.7051478028297424316
100;1;1483019733.243206024;-0.1785455197095870972;0.3967751562595367432;-0.715428769588470459
101;1;1483019733.394457102;-0.1563892364501953125;0.398029714822769165;-0.7235466241836547852
102;1;1483019733.644352913;-0.1256451606750488281;0.3974998593330383301;-0.7356399297714233398
103;1;1483019733.847093105;-0.1080247163772583008;0.3978306055068969727;-0.7436795234680175781
104;1;1483019734.044630051;-0.09012356400489807129;0.398403465747833252;-0.7539694309234619141
105;1;1483019734.345577955;-0.06734040379524230957;0.400553584098815918;-0.7590382695198059082
106;1;1483019734.893241882;-0.02291816473007202148;0.4146905839443206787;-0.778151094913482666
107;1;1483019735.144644976;-0.0003249347209930419922;0.4202455878257751465;-0.7933129072189331055
108;1;1483019735.344628096;0.01218307018280029297;0.4293389022350311279;-0.810026705265045166
109;1;1483019735.696424007;0.02455320954322814941;0.4478597044944763184;-0.8417649269104003906
110;1;1483019736.19493103;0.03350073099136352539;0.4598131477832794189;-0.904915153980255127
111;1;1483019736.494828939;0.03991299867630004883;0.4559279978275299072;-0.9056965112686157227
112;1;1483019736.794852018;0.05928909778594970703;0.4282847344875335693;-0.860806882381439209
113;1;1483019737.04501605;0.07170352339744567871;0.4082397818565368652;-0.8174422383308410645
114;1;1483019737.34779191;0.102579846978187561;0.3902052044868469238;-0.7736121416091918945
115;1;1483019737.895927906;0.2134946584701538086;0.375431358814239502;-0.7324379682540893555
116;1;1483019738.294994116;0.2752363681793212891;0.3674064874649047852;-0.7271788716316223145
117;1;1483019738.555901051;0.3067399859428405762;0.3665228486061096191;-0.7349418401718139648
118;1;1483019738.805568933;0.330935746431350708;0.371717602014541626;-0.7453029155731201172
119;1;1483019739.056009054;0.3498901128768920898;0.380652308464050293;-0.7564837336540222168
120;1;1483019739.347059965;0.3676543831825256348;0.3894957900047302246;-0.7696712017059326172
121;1;1483019739.694999933;0.3751533925533294678;0.3914621472358703613;-0.7690398097038269043
122;1;1483019739.94513011;0.3729518651962280273;0.3867985904216766357;-0.7478254437446594238
123;1;1483019740.195157051;0.3672496974468231201;0.3822072744369506836;-0.7320438623428344727
124;1;1483019740.446230888;0.365856558084487915;0.381932675838470459;-0.7202090024948120117
125;1;1483019740.945255995;0.4038202762603759766;0.3847396373748779297;-0.714895784854888916
126;1;1483019741.305947065;0.4693873822689056396;0.3805217146873474121;-0.7284206748008728027
127;1;1483019741.545329094;0.5149593949317932129;0.3807629942893981934;-0.7320398688316345215
128;1;1483019741.846297026;0.5585263371467590332;0.3637954294681549072;-0.6785791516304016113
129;1;1483019742.195242882;0.5917946100234985352;0.3171856403350830078;-0.5835933685302734375
130;1;1483019742.49545908;0.6169521212577819824;0.280519634485244751;-0.5201521515846252441
131;1;1483019742.705812931;0.6342486143112182617;0.2603919804096221924;-0.4867313802242279053
132;1;1483019742.899760962;0.6517060399055480957;0.2443416714668273926;-0.4599830508232116699
133;1;1483019743.106291056;0.6675665378570556641;0.2284957170486450195;-0.4385911822319030762
134;1;1483019743.495480061;0.6949311494827270508;0.2044130861759185791;-0.4124597609043121338
135;1;1483019743.995526075;0.7151738405227661133;0.1961582750082015991;-0.4063905775547027588
136;1;1483019744.195437908;0.7180816531181335449;0.198193669319152832;-0.4129791855812072754
137;1;1483019744.45619297;0.7187312841415405273;0.2028626352548599243;-0.4272291958332061768
138;1;1483019744.795525074;0.7131658196449279785;0.218022957444190979;-0.4606681466102600098
139;1;1483019745.198491096;0.7051635384559631348;0.2337053865194320679;-0.4814467132091522217
140;1;1483019745.545461893;0.7018160820007324219;0.2398956716060638428;-0.4882158339023590088
141;1;1483019745.795727968;0.7118548154830932617;0.2474912256002426147;-0.4905019104480743408
0;0;1483019701.336818933;0.4355421662330627441;-0.09140003472566604614;-0.0957870781421661377
1;0;1483019701.736941099;0.4136039614677429199;-0.1053453534841537476;-0.05997140705585479736
7;0;1483019702.347455025;0.4204688966274261475;-0.1801556497812271118;0.04920023679733276367
77;0;1483019724.737622976;-0.81841278076171875;-0.1401164978742599487;0.1342920064926147461
8;0;1483019702.436889887;0.4198837876319885254;-0.1924338936805725098;0.06433697044849395752
11;0;1483019702.836977005;0.4010027647018432617;-0.2198872417211532593;0.09693345427513122559
12;0;1483019702.985826969;0.390323340892791748;-0.2266577482223510742;0.1026048511266708374
15;0;1483019703.537065983;0.350746840238571167;-0.2404360920190811157;0.1030641645193099976
17;0;1483019703.887016058;0.3253934383392333984;-0.2368742674589157104;0.09461715072393417358
19;0;1483019704.237005949;0.3030414283275604248;-0.2249786406755447388;0.08110820502042770386
20;0;1483019704.436958075;0.2904449403285980225;-0.2190362662076950073;0.06900929659605026245
26;0;1483019705.785912037;0.1555949896574020386;-0.1642660945653915405;0.0284242779016494751
32;0;1483019707.286983013;0.1183761060237884521;-0.1467716395854949951;0.113913021981716156
37;0;1483019708.737447977;0.03340215981006622314;-0.1296137422323226929;0.164685368537902832
38;0;1483019709.037445068;0.003052522661164402962;-0.1203507035970687866;0.1523545384407043457
40;0;1483019709.637418032;-0.06380845606327056885;-0.1011979654431343079;0.1532764285802841187
42;0;1483019710.287760019;-0.1296561062335968018;-0.1009892821311950684;0.2030349671840667725
43;0;1483019710.637573004;-0.1740403622388839722;-0.09691087901592254639;0.2252144962549209595
44;0;1483019710.937727928;-0.2023292332887649536;-0.09861936420202255249;0.2414102405309677124
47;0;1483019711.837404966;-0.2666297554969787598;-0.1155969053506851196;0.2776796221733093262
78;0;1483019725.538785934;-0.7864475250244140625;-0.1104293912649154663;0.07758763432502746582
52;0;1483019713.587856054;-0.3326931595802307129;-0.1307073235511779785;0.3039374947547912598
76;0;1483019723.938914061;-0.8235673904418945312;-0.1077435761690139771;0.1100344955921173096
56;0;1483019714.837977886;-0.37533608078956604;-0.1835088282823562622;0.4588861465454101562
57;0;1483019715.138147116;-0.3834253251552581787;-0.1838351041078567505;0.4808676242828369141
64;0;1483019718.048794031;-0.4387290775775909424;-0.09730565547943115234;0.4696523845195770264
69;0;1483019720.288307905;-0.4903426766395568848;-0.03264223039150238037;0.4575387239456176758
70;0;1483019720.587816;-0.5111209750175476074;-0.02741310000419616699;0.4414022564888000488
71;0;1483019721.188363075;-0.5590870976448059082;-0.00995419919490814209;0.3246303200721740723
72;0;1483019721.538554907;-0.5561962723731994629;-0.002317130565643310547;0.27506256103515625
73;0;1483019722.288642883;-0.513515472412109375;0.003373861312866210938;0.1990346759557723999
74;0;1483019723.238730907;-0.7023819088935852051;-0.03884147107601165771;0.09486590325832366943
75;0;1483019723.638998985;-0.7803702950477600098;-0.07990113645792007446;0.105653226375579834
79;0;1483019725.888734102;-0.7550772428512573242;-0.08834896981716156006;0.04588481783866882324
80;0;1483019726.388896942;-0.7109615802764892578;-0.05768990516662597656;0.008789375424385070801
81;0;1483019727.088881016;-0.6728941202163696289;-0.03616419434547424316;-0.004767596721649169922
82;0;1483019728.089113951;-0.6642228364944458008;-0.04428650438785552979;0.02312360703945159912
83;0;1483019728.48904705;-0.6962302923202514648;-0.05481317639350891113;0.04234942048788070679
84;0;1483019728.889225006;-0.7620987892150878906;-0.06688022613525390625;0.05885724723339080811
0;1;1483019702.992021084;2.696416601111195632e-08;1.260216730969432319e-08;-2.671356114092304779e-08
1;1;1483019703.691669941;0.001197524834424257278;-0.02379234880208969116;0.06010564044117927551
71;1;1483019724.443420887;-1.103582262992858887;0.1387632489204406738;-0.1907881349325180054
2;1;1483019703.741808891;0.002285020891577005386;-0.02465094253420829773;0.06551413238048553467
3;1;1483019703.891812086;0.00309479469433426857;-0.03179295361042022705;0.08429013937711715698
72;1;1483019724.793848991;-1.125103235244750977;0.1537894606590270996;-0.2129068970680236816
15;1;1483019705.391985893;-0.05802265554666519165;-0.07960704714059829712;0.2373504638671875
18;1;1483019705.9920609;-0.07557094097137451172;-0.0984379500150680542;0.2696354985237121582
73;1;1483019725.493797064;-1.178125143051147461;0.1932767033576965332;-0.2635158896446228027
20;1;1483019706.394989967;-0.1132473200559616089;-0.1034037470817565918;0.2743116915225982666
24;1;1483019707.342233896;-0.2077121138572692871;-0.1354236304759979248;0.337929844856262207
30;1;1483019709.192375898;-0.2967922091484069824;-0.2171879857778549194;0.519681096076965332
31;1;1483019709.503204107;-0.3232027292251586914;-0.229887053370475769;0.5385375618934631348
34;1;1483019710.442612886;-0.3906805515289306641;-0.2102076560258865356;0.5671264529228210449
36;1;1483019711.042546034;-0.4770865738391876221;-0.2310777902603149414;0.6515664458274841309
41;1;1483019712.642683983;-0.7378455400466918945;-0.1381347626447677612;0.6132612824440002441
47;1;1483019715.042962074;-0.5423530936241149902;0.01640179753303527832;0.387739717960357666
51;1;1483019716.593317986;-0.648936152458190918;-0.08289183676242828369;0.4967712163925170898
74;1;1483019725.84365201;-1.176953792572021484;0.2126906216144561768;-0.2942794561386108398
52;1;1483019717.194209099;-0.6821361780166625977;-0.0698051154613494873;0.4513062238693237305
53;1;1483019717.943332911;-0.6815416812896728516;-0.02912293374538421631;0.3591364622116088867
70;1;1483019724.104285002;-1.116087198257446289;0.1229256093502044678;-0.191253364086151123
58;1;1483019720.343419075;-0.6763494014739990234;0.05395321547985076904;0.1147445738315582275
59;1;1483019720.592413902;-0.6897318363189697266;0.06270527839660644531;0.09573921561241149902
60;1;1483019720.993639946;-0.7729855775833129883;0.05908921360969543457;0.0595251619815826416
61;1;1483019721.343543053;-0.8695771694183349609;0.04177802801132202148;0.03826685249805450439
62;1;1483019721.593497992;-0.9302312135696411133;0.03576064109802246094;0.02916246652603149414
63;1;1483019721.843401909;-0.9706590175628662109;0.04331630468368530273;-0.0008127838373184204102
64;1;1483019722.093566895;-0.9923374652862548828;0.05339962244033813477;-0.05315802991390228271
65;1;1483019722.347971916;-1.006814122200012207;0.06948930025100708008;-0.1010885238647460938
66;1;1483019722.644506931;-1.01792454719543457;0.08902427554130554199;-0.1485077142715454102
67;1;1483019723.143832922;-1.010317564010620117;0.1120063662528991699;-0.1970292776823043823
68;1;1483019723.443646908;-0.9998034238815307617;0.1234966516494750977;-0.2032887637615203857
69;1;1483019723.754189014;-1.137637853622436523;0.110586702823638916;-0.1939948797225952148
