120;0;1483015800.109256029;-0.521590888500213623;0.3471312522888183594;-0.8526165485382080078
121;0;1483015800.507864952;-0.4911214709281921387;0.3457142412662506104;-0.8563356399536132812
122;0;1483015800.808109999;-0.4633862972259521484;0.3526363968849182129;-0.8528819084167480469
123;0;1483015801.097274065;-0.4392324090003967285;0.3644323647022247314;-0.8524290323257446289
124;0;1483015801.347616911;-0.4186032116413116455;0.3754011094570159912;-0.8678641915321350098
125;0;1483015801.709348917;-0.3944793343544006348;0.3877214193344116211;-0.8979067802429199219
126;0;1483015802.108333111;-0.3700912892818450928;0.399514615535736084;-0.9241918325424194336
127;0;1483015802.347771883;-0.3330250382423400879;0.4083024561405181885;-0.9347704648971557617
128;0;1483015802.558290958;-0.3018563389778137207;0.4132659435272216797;-0.9409137368202209473
129;0;1483015802.797373056;-0.2634768486022949219;0.4119176864624023438;-0.9471189379692077637
130;0;1483015803.058361053;-0.2308653593063354492;0.4056288003921508789;-0.9462327957153320312
131;0;1483015803.297601938;-0.2049124836921691895;0.3990396261215209961;-0.9379676580429077148
132;0;1483015803.550452948;-0.1803872585296630859;0.3912365436553955078;-0.9219187498092651367
133;0;1483015803.796509027;-0.159868776798248291;0.3900878429412841797;-0.9065859317779541016
134;0;1483015804.047815084;-0.1405737102031707764;0.3873971104621887207;-0.8948496580123901367
135;0;1483015804.297704935;-0.1281378865242004395;0.3873040676116943359;-0.8832098245620727539
136;0;1483015804.547966957;-0.1076259911060333252;0.3966650962829589844;-0.8840053081512451172
137;0;1483015804.797703028;-0.07393494248390197754;0.4131446480751037598;-0.9079275131225585938
138;0;1483015805.047811985;-0.02959945797920227051;0.4349538683891296387;-0.9495816230773925781
139;0;1483015805.358477116;0.02065938711166381836;0.4571475982666015625;-0.999866783618927002
140;0;1483015805.597701073;0.05456328392028808594;0.4652808606624603271;-1.03813016414642334
141;0;1483015805.850698948;0.07787495851516723633;0.4715991020202636719;-1.073202610015869141
142;0;1483015806.347856045;0.09419077634811401367;0.478773951530456543;-1.137528300285339355
143;0;1483015806.598037958;0.09935975074768066406;0.4776391386985778809;-1.14721226692199707
144;0;1483015806.84800005;0.0967292487621307373;0.4810949563980102539;-1.154343366622924805
145;0;1483015807.197925091;0.1024633049964904785;0.4749681949615478516;-1.134051203727722168
146;0;1483015807.448432922;0.1193554401397705078;0.4644939899444580078;-1.086613297462463379
147;0;1483015807.697932959;0.1383612155914306641;0.4453737139701843262;-1.026349544525146484
148;0;1483015807.946927071;0.1561664044857025146;0.4216372966766357422;-0.9612190723419189453
149;0;1483015808.208858013;0.1679405868053436279;0.3980745673179626465;-0.8971218466758728027
150;0;1483015808.498112917;0.1885156184434890747;0.3786840438842773438;-0.8273636698722839355
151;0;1483015808.748168945;0.2228771001100540161;0.3617416918277740479;-0.7950197458267211914
152;0;1483015808.998198032;0.2609581649303436279;0.3463511466979980469;-0.7675513625144958496
153;0;1483015809.248202085;0.2937798500061035156;0.3337973058223724365;-0.7416315078735351562
154;0;1483015809.547916889;0.3294114768505096436;0.3222543001174926758;-0.7154403328895568848
155;0;1483015809.747049093;0.3520570695400238037;0.3129718601703643799;-0.698937535285949707
156;0;1483015809.998191118;0.3749340474605560303;0.301552116870880127;-0.6772589683532714844
157;0;1483015810.198175907;0.3949353694915771484;0.2910802364349365234;-0.6645007729530334473
158;0;1483015810.400942087;0.4106926620006561279;0.2874321043491363525;-0.6542783379554748535
159;0;1483015810.702138901;0.4315568208694458008;0.2857280969619750977;-0.6442775726318359375
160;0;1483015811.098715067;0.4739439785480499268;0.2857539653778076172;-0.6421181559562683105
161;0;1483015811.298259974;0.4962032139301300049;0.2880604863166809082;-0.6442880630493164062
75;1;1483015779.643786907;-1.353240132331848145;0.1912056207656860352;-0.3148701190948486328
76;1;1483015779.943885088;-1.37523186206817627;0.2033953070640563965;-0.3397886455059051514
77;1;1483015780.243968964;-1.402230501174926758;0.2188302278518676758;-0.3720312416553497314
78;1;1483015780.554723024;-1.423812747001647949;0.2410790324211120605;-0.3926633000373840332
79;1;1483015780.893917084;-1.425556421279907227;0.2628213763236999512;-0.4246452748775482178
80;1;1483015781.243886948;-1.413534879684448242;0.2803269028663635254;-0.4579407572746276855
81;1;1483015781.65458107;-1.370650291442871094;0.3029730618000030518;-0.4921766519546508789
82;1;1483015781.944026947;-1.302747130393981934;0.3233114480972290039;-0.5154738426208496094
83;1;1483015782.294065952;-1.215658187866210938;0.3438292443752288818;-0.5254613757133483887
84;1;1483015782.594197035;-1.149758338928222656;0.3533583581447601318;-0.5482304096221923828
85;1;1483015782.944212914;-1.073355913162231445;0.3627543449401855469;-0.5592355728149414062
86;1;1483015783.244083881;-1.021268606185913086;0.3736037611961364746;-0.5813926458358764648
87;1;1483015783.794162035;-0.9588810205459594727;0.4000161290168762207;-0.6499094963073730469
88;1;1483015784.244088888;-0.9334214925765991211;0.4061574339866638184;-0.6917854547500610352
89;1;1483015784.745219946;-0.9330324530601501465;0.4174155294895172119;-0.7264639735221862793
90;1;1483015785.094268084;-0.9288859963417053223;0.4263566136360168457;-0.7480853796005249023
91;1;1483015785.244425058;-0.920289158821105957;0.4308928251266479492;-0.7604264020919799805
92;1;1483015785.444210052;-0.9038746356964111328;0.4375415444374084473;-0.7785571813583374023
93;1;1483015785.595297098;-0.8878166079521179199;0.4439601898193359375;-0.7900394797325134277
94;1;1483015785.944416046;-0.8348654508590698242;0.4623020291328430176;-0.8107452392578125
95;1;1483015786.196783066;-0.7913647890090942383;0.470520317554473877;-0.8218219280242919922
96;1;1483015786.394298077;-0.7571097016334533691;0.4726137518882751465;-0.8298400044441223145
97;1;1483015786.554977894;-0.7290709614753723145;0.4721274375915527344;-0.8346476554870605469
98;1;1483015786.744421959;-0.6876174807548522949;0.4692328572273254395;-0.8400244712829589844
99;1;1483015787.144612074;-0.585641026496887207;0.4637676477432250977;-0.831878364086151123
100;1;1483015787.405206919;-0.5172825455665588379;0.4554415643215179443;-0.8174093961715698242
101;1;1483015787.643301964;-0.4525055587291717529;0.4415904879570007324;-0.79990386962890625
102;1;1483015787.805145979;-0.415613323450088501;0.4364074766635894775;-0.795503079891204834
103;1;1483015788.194983959;-0.320049583911895752;0.4320806264877319336;-0.8101101517677307129
104;1;1483015788.494471073;-0.2646616101264953613;0.4323287606239318848;-0.8215399980545043945
105;1;1483015788.694468021;-0.2347387075424194336;0.4319748878479003906;-0.8326079249382019043
106;1;1483015788.95067811;-0.2071322202682495117;0.4306144118309020996;-0.8413011431694030762
107;1;1483015789.356488943;-0.1675089597702026367;0.4296208322048187256;-0.8544951677322387695
108;1;1483015789.694580078;-0.1343250572681427002;0.4381559193134307861;-0.8631473779678344727
109;1;1483015789.894720078;-0.1156892776489257812;0.4430127143859863281;-0.8689413070678710938
110;1;1483015790.14597702;-0.09589910507202148438;0.4472624361515045166;-0.8774388432502746582
111;1;1483015790.444772005;-0.06635689735412597656;0.4565750360488891602;-0.9005711674690246582
112;1;1483015790.794631958;-0.0499630272388458252;0.4781551659107208252;-0.9348969459533691406
113;1;1483015791.145776987;-0.03321382403373718262;0.4877244234085083008;-0.9808133244514465332
114;1;1483015791.495095015;-0.0296332240104675293;0.4919042587280273438;-1.01697850227355957
115;1;1483015791.794941902;-0.01361429691314697266;0.4724708795547485352;-0.9831844568252563477
116;1;1483015791.994992971;-0.005704313516616821289;0.4512587189674377441;-0.9468203186988830566
117;1;1483015792.346415043;0.01423130929470062256;0.4221536517143249512;-0.8804382085800170898
118;1;1483015792.794843912;0.09608750790357589722;0.4031810164451599121;-0.820517122745513916
119;1;1483015793.19491291;0.1766705065965652466;0.3910376131534576416;-0.7933088541030883789
120;1;1483015793.395066977;0.2102182358503341675;0.3870136737823486328;-0.7914370894432067871
121;1;1483015793.795681;0.2632625997066497803;0.3820647001266479492;-0.8002235293388366699
122;1;1483015794.095084906;0.2924137115478515625;0.3915584683418273926;-0.8116841316223144531
123;1;1483015794.395062923;0.3152562975883483887;0.4037344753742218018;-0.8258124589920043945
124;1;1483015794.595050097;0.3254780471324920654;0.4060515463352203369;-0.8309362530708312988
125;1;1483015794.845168114;0.3290695250034332275;0.4062389135360717773;-0.8270530104637145996
126;1;1483015795.196001053;0.323642730712890625;0.3996980190277099609;-0.7982437610626220703
127;1;1483015795.595709085;0.3142271637916564941;0.3987092673778533936;-0.7755992412567138672
128;1;1483015795.945281982;0.3377675414085388184;0.3985059261322021484;-0.7682706117630004883
129;1;1483015796.296540022;0.3958557546138763428;0.3950943946838378906;-0.7691843509674072266
130;1;1483015796.695382118;0.4767756760120391846;0.3921214938163757324;-0.775397181510925293
131;1;1483015796.99535203;0.5183767080307006836;0.3735192716121673584;-0.7121822237968444824
132;1;1483015797.245146036;0.5402281880378723145;0.3351125121116638184;-0.6358447670936584473
133;1;1483015797.546490908;0.5604382753372192383;0.2937517166137695312;-0.5534580349922180176
134;1;1483015797.895469904;0.5871454477310180664;0.2555496692657470703;-0.4858825206756591797
135;1;1483015798.145420074;0.6065365076065063477;0.2339381277561187744;-0.448758542537689209
136;1;1483015798.451544046;0.6302701830863952637;0.2075898349285125732;-0.4233359396457672119
137;1;1483015798.845628977;0.6511596441268920898;0.1978410929441452026;-0.3981730639934539795
138;1;1483015799.195571899;0.6642415523529052734;0.191059410572052002;-0.4023101329803466797
139;1;1483015799.456142902;0.6682044267654418945;0.1948818862438201904;-0.4128375053405761719
140;1;1483015799.645486116;0.6688480973243713379;0.1998316943645477295;-0.4282913804054260254
141;1;1483015800.046451092;0.663792729377746582;0.2180256098508834839;-0.467874675989151001
142;1;1483015800.456218958;0.6581399440765380859;0.2312208116054534912;-0.4842701852321624756
143;1;1483015800.795645952;0.6579117178916931152;0.244167327880859375;-0.4931683838367462158
144;1;1483015801.045734882;0.6753664612770080566;0.2451661080121994019;-0.4911140501499176025
0;1;1483015756.291919947;1.540304417346760602e-08;3.219658983866224844e-09;-5.788961754404908788e-09
1;1;1483015756.741816998;-0.06018979474902153015;0.02633599936962127686;-0.03417434170842170715
2;1;1483015756.791897058;-0.06512276828289031982;0.02696873806416988373;-0.03667325526475906372
4;1;1483015757.442017078;-0.1213375255465507507;0.04350595176219940186;-0.06750014424324035645
6;1;1483015757.752886057;-0.1407677531242370605;0.0302076432853937149;-0.04203801602125167847
7;1;1483015757.842129946;-0.1458514928817749023;0.02120684273540973663;-0.03055530786514282227
72;1;1483015778.643862963;-1.403022885322570801;0.146588742733001709;-0.3216901719570159912
11;1;1483015758.391947985;-0.1654456257820129395;-0.01538368407636880875;0.02290988527238368988
74;1;1483015779.354422092;-1.362457752227783203;0.172655940055847168;-0.3131271898746490479
12;1;1483015758.541877031;-0.1670242995023727417;-0.02425006404519081116;0.03803583234548568726
71;1;1483015778.293842077;-1.417918205261230469;0.1330296993255615234;-0.3120755255222320557
14;1;1483015758.941915035;-0.1640268713235855103;-0.0299067329615354538;0.07554257661104202271
73;1;1483015779.043896914;-1.38207244873046875;0.1641727089881896973;-0.3184648752212524414
18;1;1483015759.742078066;-0.2225244790315628052;-0.05928822234272956848;0.1678734570741653442
19;1;1483015759.942199945;-0.2336779981851577759;-0.06043862178921699524;0.1827031373977661133
20;1;1483015760.142271042;-0.2404668033123016357;-0.06482055783271789551;0.2021807879209518433
21;1;1483015760.342176914;-0.2464965134859085083;-0.07392397522926330566;0.2268111258745193481
69;1;1483015777.643822908;-1.419194340705871582;0.1001145243644714355;-0.2416352331638336182
24;1;1483015760.942097902;-0.254826664924621582;-0.0972398221492767334;0.2731051146984100342
25;1;1483015761.242177963;-0.28224945068359375;-0.1017100065946578979;0.2824816107749938965
27;1;1483015761.742355108;-0.3334175348281860352;-0.09962138533592224121;0.2685125172138214111
28;1;1483015762.092262983;-0.3729601204395294189;-0.09902641177177429199;0.2726671695709228516
30;1;1483015762.653175116;-0.4481220245361328125;-0.1397578567266464233;0.3454795777797698975
32;1;1483015763.192436934;-0.471757739782333374;-0.1719682812690734863;0.4185249209403991699
33;1;1483015763.492356062;-0.4745979607105255127;-0.1847133040428161621;0.4478716850280761719
34;1;1483015763.814616919;-0.4893082082271575928;-0.194372221827507019;0.4672363698482513428
36;1;1483015764.39248991;-0.5526176095008850098;-0.2201542854309082031;0.5223209261894226074
38;1;1483015765.042718887;-0.6251799464225769043;-0.2271715402603149414;0.5453708767890930176
39;1;1483015765.342572927;-0.6474003791809082031;-0.2175019979476928711;0.5474693775177001953
40;1;1483015765.642653942;-0.6708049774169921875;-0.210227280855178833;0.5526767969131469727
41;1;1483015765.953340054;-0.7255959510803222656;-0.2216080576181411743;0.5957877039909362793
42;1;1483015766.242625952;-0.7781214118003845215;-0.238403618335723877;0.6461354494094848633
43;1;1483015766.542802095;-0.8268913626670837402;-0.2457603812217712402;0.6865821480751037598
44;1;1483015766.792736053;-0.878650963306427002;-0.2253713458776473999;0.6823737621307373047
46;1;1483015767.453407049;-1.032603621482849121;-0.1628602743148803711;0.5828901529312133789
47;1;1483015767.74267292;-1.08562314510345459;-0.1256315410137176514;0.528345644474029541
48;1;1483015768.042767048;-1.121287345886230469;-0.08195570111274719238;0.4689373373985290527
49;1;1483015768.889467955;-1.134152650833129883;-0.04817600548267364502;0.4117524623870849609
50;1;1483015769.546158075;-1.126925110816955566;-0.03149121999740600586;0.3804998993873596191
51;1;1483015770.238447905;-1.030641436576843262;0.01597014069557189941;0.2924325466156005859
52;1;1483015770.664601088;-0.904079437255859375;0.008886277675628662109;0.2641774117946624756
56;1;1483015774.493345976;-1.027554988861083984;0.04617452621459960938;0.0662465021014213562
58;1;1483015775.246294975;-1.061401128768920898;0.06813171505928039551;-0.009752517566084861755
59;1;1483015775.443934917;-1.068366408348083496;0.07251691818237304688;-0.02412894368171691895
60;1;1483015775.654239893;-1.077500224113464355;0.07844004034996032715;-0.03814254701137542725
68;1;1483015777.404181957;-1.40280604362487793;0.08340066671371459961;-0.1997218728065490723
70;1;1483015777.944299936;-1.42674863338470459;0.1179271936416625977;-0.2811305522918701172
62;1;1483015775.993479967;-1.134076833724975586;0.08481395244598388672;-0.06447207182645797729
63;1;1483015776.193641901;-1.192405223846435547;0.07951980829238891602;-0.0826672092080116272
64;1;1483015776.393692017;-1.25199735164642334;0.07220935821533203125;-0.09292678534984588623
65;1;1483015776.643652916;-1.320810317993164062;0.06560224294662475586;-0.09557665884494781494
66;1;1483015776.854396105;-1.364991068840026855;0.06752574443817138672;-0.1061481684446334839
67;1;1483015777.143590927;-1.406276226043701172;0.08239358663558959961;-0.1587184220552444458
0;0;1483015756.04391098;0.3133624494075775146;-0.1168827265501022339;-0.06575611233711242676
1;0;1483015756.343916893;0.2895758450031280518;-0.1195041388273239136;-0.04720668122172355652
2;0;1483015756.393855095;0.2884832024574279785;-0.1259294897317886353;-0.03862897679209709167
75;0;1483015777.544399977;-0.9099336862564086914;-0.002649486064910888672;0.02545797824859619141
4;0;1483015756.593581915;0.2858397066593170166;-0.151901736855506897;0.0001913979649543762207
7;0;1483015756.893708944;0.283257603645324707;-0.1898023933172225952;0.06066362559795379639
8;0;1483015756.993805885;0.2837006449699401855;-0.2025835216045379639;0.08135182410478591919
9;0;1483015757.093800068;0.2819285392761230469;-0.2153985202312469482;0.09947399795055389404
10;0;1483015757.19392395;0.278644859790802002;-0.2248790115118026733;0.113709568977355957
12;0;1483015757.493877888;0.2598643898963928223;-0.2461650967597961426;0.1387781351804733276
14;0;1483015758.004618883;0.2194907814264297485;-0.2664818763732910156;0.1470001041889190674
16;0;1483015758.343976974;0.1938375085592269897;-0.2681511044502258301;0.140593796968460083
78;0;1483015778.595729113;-1.078970909118652344;-0.08103136718273162842;0.03580114245414733887
17;0;1483015758.554848909;0.1785318255424499512;-0.2655648589134216309;0.1335923969745635986
19;0;1483015758.94392395;0.1508390307426452637;-0.2503897249698638916;0.1153445318341255188
20;0;1483015759.143913031;0.1406615972518920898;-0.2445795685052871704;0.1008336916565895081
23;0;1483015759.893738031;0.0452022552490234375;-0.1980514824390411377;0.04798652976751327515
79;0;1483015778.994322062;-1.094944477081298828;-0.1009771674871444702;0.04346498847007751465
27;0;1483015761.044190884;-0.01137911435216665268;-0.1863988488912582397;0.07671225816011428833
28;0;1483015761.294094086;-0.0250011347234249115;-0.1817999929189682007;0.09432159364223480225
32;0;1483015762.354798079;-0.04268434643745422363;-0.1573531031608581543;0.1561157852411270142
33;0;1483015762.6944561;-0.06275631487369537354;-0.1527464240789413452;0.1776933670043945312
34;0;1483015762.994405985;-0.0904947817325592041;-0.1476883292198181152;0.1870715022087097168
36;0;1483015763.544487953;-0.1495141685009002686;-0.1376660615205764771;0.177014768123626709
37;0;1483015763.894248009;-0.187393873929977417;-0.1214227154850959778;0.1565098017454147339
38;0;1483015764.154956102;-0.2186149656772613525;-0.1043856143951416016;0.1484162211418151855
39;0;1483015764.494451046;-0.2596407830715179443;-0.1052548587322235107;0.1691913753747940063
41;0;1483015765.155347109;-0.3309165239334106445;-0.0998280644416809082;0.216206088662147522
42;0;1483015765.494648933;-0.3669705986976623535;-0.09791948646306991577;0.2362811118364334106
43;0;1483015765.794568062;-0.3978890180587768555;-0.09957166016101837158;0.2489194273948669434
44;0;1483015766.094367981;-0.4306852817535400391;-0.1078937128186225891;0.2604915499687194824
48;0;1483015767.293587923;-0.5351449847221374512;-0.1095670238137245178;0.2572528719902038574
52;0;1483015769.533279896;-0.5805172920227050781;-0.1163284555077552795;0.2772499322891235352
53;0;1483015770.166281939;-0.5880513191223144531;-0.1203806772828102112;0.2947688698768615723
54;0;1483015770.345048904;-0.6879217624664306641;-0.1712714731693267822;0.4685269594192504883
76;0;1483015777.900868893;-0.9404368400573730469;-0.00930023193359375;0.02491265535354614258
60;0;1483015772.395037889;-0.7759227752685546875;-0.09045958518981933594;0.4001748561859130859
65;0;1483015773.847906113;-0.774650871753692627;-0.02382738888263702393;0.314736783504486084
68;0;1483015774.856002092;-0.8605720400810241699;-0.0407082289457321167;0.307017892599105835
70;0;1483015775.556024075;-0.9204598665237426758;-0.01503664255142211914;0.2395477145910263062
71;0;1483015775.845355988;-0.9411352276802062988;-0.004633963108062744141;0.189931720495223999
77;0;1483015778.245660067;-1.017606735229492188;-0.04777453839778900146;0.03063791990280151367
72;0;1483015776.195410967;-0.9448797702789306641;0.002825513482093811035;0.1353613734245300293
73;0;1483015776.695465088;-0.9102557897567749023;0.01046319305896759033;0.07204669713973999023
74;0;1483015777.045448065;-0.8986187577247619629;0.01428037881851196289;0.04590570926666259766
80;0;1483015780.595700979;-1.001454830169677734;-0.0654691159725189209;-0.02974617481231689453
81;0;1483015780.89595294;-0.9700862765312194824;-0.04551646113395690918;-0.05475570261478424072
