162;0;1481916615.965217113;0.1744228601455688477;0.4063611328601837158;-0.9214444756507873535
163;0;1481916616.165110111;0.203929215669631958;0.3988449573516845703;-0.9094445705413818359
164;0;1481916616.415230036;0.2368971109390258789;0.3911106288433074951;-0.8955911993980407715
165;0;1481916616.615072012;0.2607264518737792969;0.3864782452583312988;-0.8853362202644348145
166;0;1481916616.915072918;0.294348984956741333;0.3758962750434875488;-0.8699396252632141113
167;0;1481916617.115215063;0.3145830929279327393;0.3682894110679626465;-0.8624699115753173828
168;0;1481916617.317774057;0.3319236636161804199;0.3661276102066040039;-0.8573104143142700195
169;0;1481916617.515162945;0.3461613059043884277;0.366846621036529541;-0.8541863560676574707
170;0;1481916617.715166092;0.3603005409240722656;0.3667495548725128174;-0.853721320629119873
171;0;1481916617.974087954;0.3859967291355133057;0.367806553840637207;-0.8590274453163146973
172;0;1481916618.165374041;0.4056255221366882324;0.3727245926856994629;-0.8654965758323669434
173;0;1481916618.415528059;0.4266702532768249512;0.3796838223934173584;-0.8751024007797241211
174;0;1481916618.615293026;0.4407882988452911377;0.3869494199752807617;-0.8830697536468505859
175;0;1481916618.865366936;0.4583719968795776367;0.3942676782608032227;-0.8874329328536987305
176;0;1481916619.065237045;0.4717940390110015869;0.395619511604309082;-0.8882219195365905762
177;0;1481916619.276130915;0.4813262224197387695;0.3982695639133453369;-0.8919501900672912598
178;0;1481916619.465384007;0.4861696064472198486;0.4040680527687072754;-0.8972703218460083008
179;0;1481916619.665625095;0.48783111572265625;0.4108714163303375244;-0.905190587043762207
180;0;1481916619.915456057;0.4956767559051513672;0.4170550704002380371;-0.9190706610679626465
181;0;1481916620.17615509;0.5053602457046508789;0.4164762198925018311;-0.9174527525901794434
182;0;1481916620.415577888;0.518841862678527832;0.4116572439670562744;-0.9014049768447875977
183;0;1481916620.665601969;0.5270892977714538574;0.405475914478302002;-0.8844521641731262207
88;0;1481916590.262986898;-0.7180833220481872559;-0.05279433727264404297;0.02442592382431030273
89;0;1481916590.77376008;-0.802001655101776123;-0.06231400370597839355;0.0316979140043258667
90;0;1481916591.263015032;-0.8925089836120605469;-0.03000892698764801025;-0.06385636329650878906
91;0;1481916591.61293602;-0.9370584487915039062;0.004933774471282958984;-0.1312922686338424683
92;0;1481916591.963000059;-0.9619119167327880859;-0.004084736108779907227;-0.1397191882133483887
93;0;1481916592.463244915;-0.9778726696968078613;-0.007384061813354492188;-0.1197918355464935303
94;0;1481916592.923954964;-0.971403956413269043;-0.02526330947875976562;-0.1004337668418884277
95;0;1481916593.263329983;-0.953600764274597168;-0.03058993816375732422;-0.07626015692949295044
96;0;1481916594.073712111;-0.9094805717468261719;-0.04359799623489379883;-0.0475004538893699646
97;0;1481916594.813368082;-0.9798923730850219727;-0.04362818598747253418;-0.04908803850412368774
98;0;1481916595.213361025;-1.032484889030456543;-0.04140493273735046387;-0.05444344133138656616
99;0;1481916595.663469076;-1.07734835147857666;-0.0317929685115814209;-0.05553778260946273804
100;0;1481916596.013195992;-1.084010720252990723;-0.009331524372100830078;-0.0869787558913230896
101;0;1481916596.363403082;-1.07961571216583252;0.01091086864471435547;-0.1199842393398284912
102;0;1481916596.735894918;-1.069306373596191406;0.02137833833694458008;-0.1387795358896255493
103;0;1481916597.074244976;-1.051226139068603516;0.03100129961967468262;-0.1473092138767242432
104;0;1481916597.786684036;-1.018491744995117188;0.04765814542770385742;-0.1589055359363555908
105;0;1481916598.478326082;-1.001499533653259277;0.07310822606086730957;-0.1904774904251098633
106;0;1481916598.92417407;-1.046396255493164062;0.08415645360946655273;-0.2374563217163085938
