135;0;1481958858.593485117;-0.3981855213642120361;0.3913350701332092285;-0.984607696533203125
136;0;1481958858.8330369;-0.3777211904525756836;0.3875988423824310303;-0.9625678062438964844
137;0;1481958859.083178997;-0.3572358489036560059;0.3852437734603881836;-0.9503424167633056641
138;0;1481958859.333161116;-0.3413724601268768311;0.3817731738090515137;-0.9368276000022888184
139;0;1481958859.583136082;-0.3276035189628601074;0.3845158219337463379;-0.9274767637252807617
140;0;1481958859.882929087;-0.2952539622783660889;0.4002535343170166016;-0.9411677718162536621
141;0;1481958860.133104086;-0.2505903840065002441;0.4183502793312072754;-0.9755109548568725586
142;0;1481958860.433011055;-0.1955955028533935547;0.4416248798370361328;-1.024602174758911133
143;0;1481958860.683046103;-0.1557774543762207031;0.4527808427810668945;-1.062176108360290527
144;0;1481958860.933197975;-0.1255402565002441406;0.4598499536514282227;-1.097696661949157715
145;0;1481958861.183099985;-0.107157588005065918;0.4648075699806213379;-1.132088303565979004
146;0;1481958861.433223009;-0.09945940971374511719;0.4674473404884338379;-1.164649009704589844
147;0;1481958861.681992054;-0.0916830599308013916;0.466701805591583252;-1.17984306812286377
148;0;1481958861.933300972;-0.09106534719467163086;0.467583000659942627;-1.18724822998046875
149;0;1481958862.383043051;-0.08882299065589904785;0.4633070826530456543;-1.169196128845214844
150;0;1481958862.633356094;-0.07550013065338134766;0.4525905847549438477;-1.121493339538574219
151;0;1481958862.883258104;-0.06059543788433074951;0.4341490864753723145;-1.060165166854858398
152;0;1481958863.183201075;-0.04584683477878570557;0.4066432714462280273;-0.979475557804107666
153;0;1481958863.394157887;-0.03949366509914398193;0.387265622615814209;-0.9272705316543579102
154;0;1481958863.683311939;-0.02348151057958602905;0.3688165843486785889;-0.8560630083084106445
155;0;1481958863.933469057;0.008890733122825622559;0.3506963551044464111;-0.8207137584686279297
156;0;1481958864.133467913;0.03755119442939758301;0.3403237760066986084;-0.7967077493667602539
157;0;1481958864.383446932;0.07201604545116424561;0.3247995376586914062;-0.7683624625205993652
158;0;1481958864.683334112;0.1059107929468154907;0.3109493851661682129;-0.7405037879943847656
159;0;1481958864.932511091;0.1323601305484771729;0.2993067800998687744;-0.7182059884071350098
160;0;1481958865.132193089;0.150391697883605957;0.2909470498561859131;-0.6998161077499389648
161;0;1481958865.33328104;0.1671778559684753418;0.2798008918762207031;-0.68436431884765625
162;0;1481958865.537739992;0.1841964125633239746;0.274541705846786499;-0.6730871796607971191
163;0;1481958865.733598948;0.1984874457120895386;0.2722429037094116211;-0.6645196676254272461
164;0;1481958865.933598042;0.2102817296981811523;0.2710392773151397705;-0.6585719585418701172
165;0;1481958866.133655071;0.2325786799192428589;0.2687186002731323242;-0.6563351154327392578
166;0;1481958866.333758116;0.2565792202949523926;0.2695778012275695801;-0.6553111076354980469
167;0;1481958866.533624887;0.2771874964237213135;0.2730509340763092041;-0.655874788761138916
168;0;1481958866.733973026;0.2969053685665130615;0.2763991355895996094;-0.6590688824653625488
78;1;1481958835.895951033;-1.637946367263793945;0.246578216552734375;-0.475977092981338501
79;1;1481958836.445879936;-1.676791191101074219;0.2843906283378601074;-0.524493098258972168
80;1;1481958836.806745052;-1.674689769744873047;0.3062485456466674805;-0.5571180582046508789
81;1;1481958837.09583807;-1.661439776420593262;0.3203664422035217285;-0.5854766964912414551
82;1;1481958837.395735979;-1.634257316589355469;0.3363402485847473145;-0.6088558435440063477
83;1;1481958837.695960045;-1.569834232330322266;0.3562066555023193359;-0.6349911689758300781
84;1;1481958837.998513937;-1.494089603424072266;0.3735759258270263672;-0.6411949396133422852
85;1;1481958838.296216965;-1.420149087905883789;0.3860571980476379395;-0.6548433303833007812
86;1;1481958838.646177053;-1.339383840560913086;0.3952536582946777344;-0.6710840463638305664
87;1;1481958839.006866932;-1.268410444259643555;0.4054197072982788086;-0.6819223165512084961
88;1;1481958839.396044016;-1.211994409561157227;0.4220765531063079834;-0.7305865287780761719
89;1;1481958839.746098995;-1.176386594772338867;0.4372304081916809082;-0.7680319547653198242
90;1;1481958840.252285004;-1.153316259384155273;0.44461020827293396;-0.8130934834480285645
91;1;1481958840.446294069;-1.153829216957092285;0.4509646892547607422;-0.8243746757507324219
92;1;1481958840.646245003;-1.155901312828063965;0.4540700316429138184;-0.8362482786178588867
93;1;1481958840.796466112;-1.154142260551452637;0.4568354487419128418;-0.8454847335815429688
94;1;1481958840.996308088;-1.145964741706848145;0.4616455137729644775;-0.8613613247871398926
95;1;1481958841.196270943;-1.131700992584228516;0.4684094786643981934;-0.87776947021484375
96;1;1481958841.407129049;-1.110991954803466797;0.4761445820331573486;-0.8932563662528991699
97;1;1481958841.596218109;-1.083384156227111816;0.4848560094833374023;-0.9062606692314147949
98;1;1481958841.846266985;-1.040104508399963379;0.4968761205673217773;-0.917828679084777832
99;1;1481958841.996386051;-1.013460516929626465;0.5014150142669677734;-0.9240396618843078613
100;1;1481958842.157015085;-0.9864157438278198242;0.5032138228416442871;-0.929131627082824707
101;1;1481958842.346324921;-0.95026397705078125;0.5037049055099487305;-0.9343168735504150391
102;1;1481958842.595415115;-0.8979452848434448242;0.4995236694812774658;-0.9389287829399108887
103;1;1481958842.846405029;-0.8351073861122131348;0.4943652451038360596;-0.934818267822265625
104;1;1481958843.0464921;-0.7800109982490539551;0.4918636083602905273;-0.9215058088302612305
105;1;1481958843.296572924;-0.7101491689682006836;0.4796427488327026367;-0.9017471075057983398
106;1;1481958843.495340109;-0.6594735383987426758;0.4688473939895629883;-0.8852515220642089844
107;1;1481958843.746465921;-0.5953415632247924805;0.4609092175960540771;-0.8776667118072509766
108;1;1481958843.946657896;-0.5465372800827026367;0.458052515983581543;-0.8846971988677978516
109;1;1481958844.157114029;-0.5027662515640258789;0.455758213996887207;-0.8908116817474365234
110;1;1481958844.396532059;-0.458203047513961792;0.4563933610916137695;-0.9001570940017700195
111;1;1481958844.646528006;-0.4226458072662353516;0.454720914363861084;-0.9091404080390930176
112;1;1481958844.84920001;-0.4010787308216094971;0.4536765217781066895;-0.9133499860763549805
113;1;1481958845.096739054;-0.3743404150009155273;0.4524258971214294434;-0.9233238697052001953
114;1;1481958845.407305956;-0.3473379611968994141;0.4547710418701171875;-0.9249629974365234375
115;1;1481958845.646650076;-0.3200079202651977539;0.4625920653343200684;-0.933546900749206543
116;1;1481958845.895364046;-0.2994196712970733643;0.4667555689811706543;-0.9397262930870056152
117;1;1481958846.14674902;-0.2728483974933624268;0.4711631536483764648;-0.9538342952728271484
118;1;1481958846.397043943;-0.2527045309543609619;0.4822484254837036133;-0.9750621318817138672
119;1;1481958846.696826935;-0.2371956110000610352;0.4999724030494689941;-1.005498886108398438
120;1;1481958846.94691205;-0.2228744924068450928;0.5075979232788085938;-1.039968132972717285
121;1;1481958847.296969891;-0.2171324491500854492;0.512856900691986084;-1.083256959915161133
122;1;1481958847.547023058;-0.2073963433504104614;0.5023646354675292969;-1.067870259284973145
123;1;1481958847.79699111;-0.1960878372192382812;0.4752693474292755127;-1.020585894584655762
124;1;1481958848.097192049;-0.1853090375661849976;0.4491509199142456055;-0.9604594111442565918
125;1;1481958848.457542896;-0.14218159019947052;0.4273669719696044922;-0.9011473655700683594
126;1;1481958848.796962023;-0.06582009792327880859;0.4146904349327087402;-0.8610947728157043457
127;1;1481958849.046952963;-0.01691354066133499146;0.4069706499576568604;-0.8440775871276855469
128;1;1481958849.352900028;0.02955630794167518616;0.3998247683048248291;-0.8401982784271240234
129;1;1481958849.607855082;0.06409306824207305908;0.3968251049518585205;-0.8439635634422302246
130;1;1481958849.89707303;0.09644256532192230225;0.404523998498916626;-0.8551912903785705566
131;1;1481958850.147372007;0.1197112351655960083;0.413280785083770752;-0.8668273091316223145
132;1;1481958850.44717598;0.1360135823488235474;0.4204101264476776123;-0.8761590719223022461
133;1;1481958850.747117043;0.1397384107112884521;0.4202187061309814453;-0.8682198524475097656
134;1;1481958851.047094107;0.1327158808708190918;0.4141873717308044434;-0.841702580451965332
135;1;1481958851.497278929;0.1244569122791290283;0.4125406146049499512;-0.8186883926391601562
136;1;1481958851.858006001;0.1495773792266845703;0.4139513075351715088;-0.8090045452117919922
137;1;1481958852.197300911;0.2159346938133239746;0.4075593650341033936;-0.8093444705009460449
138;1;1481958852.497503996;0.2811406254768371582;0.4053948819637298584;-0.8156035542488098145
139;1;1481958852.74725008;0.3196087181568145752;0.3970743417739868164;-0.7760077714920043945
140;1;1481958852.997406006;0.3409644961357116699;0.3641891181468963623;-0.6973066926002502441
141;1;1481958853.347410917;0.3615068495273590088;0.3129759728908538818;-0.5920261144638061523
142;1;1481958853.547224045;0.3724122941493988037;0.2867059707641601562;-0.5470609068870544434
143;1;1481958853.797408104;0.3907362818717956543;0.2612770795822143555;-0.5008827447891235352
144;1;1481958854.04753089;0.408940434455871582;0.2406248599290847778;-0.4646028280258178711
145;1;1481958854.298419952;0.4272125363349914551;0.2189911007881164551;-0.4419847726821899414
146;1;1481958854.697532892;0.4495520591735839844;0.2013608366250991821;-0.418155282735824585
147;1;1481958855.047521114;0.461644291877746582;0.1991068720817565918;-0.4179350435733795166
148;1;1481958855.247464895;0.4654929637908935547;0.2021911591291427612;-0.4275454878807067871
149;1;1481958855.547846079;0.4695401787757873535;0.2119397968053817749;-0.4542295932769775391
150;1;1481958855.797702074;0.4667202532291412354;0.2225888371467590332;-0.4790162146091461182
151;1;1481958856.247549057;0.4598233997821807861;0.2385518401861190796;-0.5028113126754760742
152;1;1481958856.497814894;0.4594233334064483643;0.2486861050128936768;-0.5124856829643249512
153;1;1481958856.797815084;0.4720607995986938477;0.2538399994373321533;-0.5144721269607543945
0;1;1481958810.794078112;-1.686631279085304413e-08;-5.365626609687978998e-09;1.221318157718087605e-08
1;1;1481958810.993932962;-0.04726750776171684265;-0.003243097104132175446;-0.0002918780082836747169
2;1;1481958811.0437181;-0.05893304198980331421;-0.004628452472388744354;-0.0006736607756465673447
3;1;1481958811.243824005;-0.1016566082835197449;-0.00404902314767241478;-0.006306398194283246994
4;1;1481958811.443655014;-0.1441860049962997437;0.00194811355322599411;-0.01282022707164287567
5;1;1481958811.693846941;-0.1943750083446502686;0.01064647268503904343;-0.02556682750582695007
6;1;1481958811.754439116;-0.203659743070602417;0.01051509566605091095;-0.02787649258971214294
7;1;1481958811.843679905;-0.2219968438148498535;0.01071907859295606613;-0.03212851658463478088
8;1;1481958811.944011927;-0.2400274872779846191;0.01117352675646543503;-0.03779784590005874634
9;1;1481958812.043867111;-0.2573652565479278564;0.01330303680151700974;-0.04365629702806472778
10;1;1481958812.194000959;-0.2813537120819091797;0.01588522270321846008;-0.05280296504497528076
11;1;1481958812.343684912;-0.3025024831295013428;0.02427303791046142578;-0.06435716152191162109
12;1;1481958812.796663046;-0.3519715666770935059;0.04538936913013458252;-0.09890855848789215088
75;1;1481958834.556607962;-1.656231403350830078;0.1869306564331054688;-0.4474529027938842773
13;1;1481958812.994230986;-0.3705705702304840088;0.05201093852519989014;-0.1123579740524291992
14;1;1481958813.144140959;-0.3824353218078613281;0.05840103700757026672;-0.1222918704152107239
15;1;1481958813.293874979;-0.3920067548751831055;0.06106135621666908264;-0.1251990348100662231
16;1;1481958813.493923903;-0.4070949554443359375;0.05542646348476409912;-0.1105225309729576111
17;1;1481958813.693963051;-0.4220151901245117188;0.03834063559770584106;-0.08840583264827728271
76;1;1481958835.145786047;-1.619940638542175293;0.2099017500877380371;-0.436140209436416626
18;1;1481958813.954803944;-0.4349429905414581299;0.01888373494148254395;-0.06344443559646606445
19;1;1481958814.143922091;-0.4417544305324554443;0.007248707115650177002;-0.0442263484001159668
20;1;1481958814.393877029;-0.4490680098533630371;-0.006520353257656097412;-0.01907008886337280273
21;1;1481958814.593975067;-0.448241502046585083;-0.008602137677371501923;-0.002308264374732971191
22;1;1481958814.844013929;-0.4479107260704040527;-0.01459341868758201599;0.02685171365737915039
23;1;1481958815.097028017;-0.4669513106346130371;-0.02658509090542793274;0.06242804974317550659
24;1;1481958815.343997002;-0.4920238852500915527;-0.03664563596248626709;0.08999527990818023682
25;1;1481958815.594088078;-0.5118152499198913574;-0.04408944398164749146;0.1117300689220428467
26;1;1481958815.844063997;-0.5257329344749450684;-0.04344422370195388794;0.1298205703496932983
73;1;1481958833.645816088;-1.684790611267089844;0.1470364928245544434;-0.3869602084159851074
27;1;1481958816.094163895;-0.5354256629943847656;-0.05295867845416069031;0.1593134552240371704
28;1;1481958816.394104004;-0.5413460135459899902;-0.06661609560251235962;0.1921726763248443604
29;1;1481958816.744175911;-0.5473627448081970215;-0.07869350910186767578;0.2170414775609970093
30;1;1481958817.044157982;-0.5734314918518066406;-0.08527801930904388428;0.2262810617685317993
31;1;1481958817.348519087;-0.6077160835266113281;-0.08482209593057632446;0.2238975167274475098
74;1;1481958833.995848894;-1.679694890975952148;0.1667611598968505859;-0.4248231649398803711
32;1;1481958817.644262075;-0.633673548698425293;-0.08069625496864318848;0.2106101959943771362
33;1;1481958817.944241047;-0.6697722673416137695;-0.0807751193642616272;0.2127533704042434692
34;1;1481958818.244257927;-0.7180669307708740234;-0.09935429692268371582;0.2518263459205627441
35;1;1481958818.544501066;-0.7544437646865844727;-0.1238121837377548218;0.2928486466407775879
36;1;1481958818.894300938;-0.775877833366394043;-0.1440168321132659912;0.3392148017883300781
37;1;1481958819.194262981;-0.780671238899230957;-0.1577146202325820923;0.3744013011455535889
38;1;1481958819.544368029;-0.7919713258743286133;-0.1725242435932159424;0.4016856551170349121
39;1;1481958819.944475889;-0.8355156779289245605;-0.187639579176902771;0.4335350692272186279
40;1;1481958820.29459691;-0.8716499805450439453;-0.2035277783870697021;0.4665067195892333984
41;1;1481958820.644388914;-0.9164417386054992676;-0.2138138264417648315;0.4805283248424530029
42;1;1481958820.944559097;-0.9489563107490539551;-0.2080258280038833618;0.4836927950382232666
43;1;1481958821.355078936;-0.9753286838531494141;-0.191402822732925415;0.4836564064025878906
44;1;1481958821.694575071;-1.028159618377685547;-0.1952220499515533447;0.5108845829963684082
45;1;1481958822.044718981;-1.098553061485290527;-0.2141024470329284668;0.5688015222549438477
46;1;1481958822.394804001;-1.157951951026916504;-0.2237067967653274536;0.6187645792961120605
47;1;1481958822.694878101;-1.220671892166137695;-0.1949291527271270752;0.6070506572723388672
48;1;1481958823.044739008;-1.302766680717468262;-0.1618669629096984863;0.5479452610015869141
77;1;1481958835.495819092;-1.6096343994140625;0.2285119891166687012;-0.4364076554775238037
49;1;1481958823.355426073;-1.369693160057067871;-0.1278857290744781494;0.4934343099594116211
50;1;1481958823.644761086;-1.417136430740356445;-0.08699360489845275879;0.4338238239288330078
51;1;1481958823.955493927;-1.448134541511535645;-0.04528799653053283691;0.3709476590156555176
52;1;1481958824.294883013;-1.451026558876037598;-0.007884919643402099609;0.3045600056648254395
53;1;1481958824.64499402;-1.421771526336669922;0.01964437961578369141;0.2560859918594360352
54;1;1481958825.006546021;-1.371840596199035645;0.0344835817813873291;0.2190806865692138672
55;1;1481958825.605551958;-1.280309915542602539;0.04357114434242248535;0.1752031445503234863
56;1;1481958825.995501041;-1.222980260848999023;0.05609369277954101562;0.1666081845760345459
57;1;1481958827.495352983;-1.32825005054473877;-0.03527873754501342773;0.2766526937484741211
58;1;1481958828.19631505;-1.377672791481018066;-0.02615079283714294434;0.2371429502964019775
59;1;1481958828.655896902;-1.389063596725463867;-0.005875289440155029297;0.1831059306859970093
60;1;1481958829.006021976;-1.377203583717346191;0.0136260986328125;0.1279816925525665283
61;1;1481958829.294929028;-1.356718659400939941;0.03594928979873657227;0.08728797733783721924
62;1;1481958829.945444107;-1.348065972328186035;0.0604654848575592041;0.01127240806818008423
63;1;1481958830.295506954;-1.332981467247009277;0.06877923011779785156;-0.02319350279867649078
64;1;1481958830.645524979;-1.336271047592163086;0.0796114802360534668;-0.05880488082766532898
65;1;1481958830.945384979;-1.353455066680908203;0.09053772687911987305;-0.09305611252784729004
66;1;1481958831.395607948;-1.371599912643432617;0.09979450702667236328;-0.1280890554189682007
67;1;1481958831.755037069;-1.408823728561401367;0.1123560667037963867;-0.1556006669998168945
68;1;1481958831.995724916;-1.47670292854309082;0.1087470054626464844;-0.1800786703824996948
69;1;1481958832.245671034;-1.551737666130065918;0.1010624170303344727;-0.1984606385231018066
70;1;1481958832.495644093;-1.620772600173950195;0.09535133838653564453;-0.2049508094787597656
71;1;1481958832.794569016;-1.68248438835144043;0.1038284897804260254;-0.22962912917137146
72;1;1481958833.145997047;-1.659309506416320801;0.1171054244041442871;-0.2999602556228637695
0;0;1481958811.229085922;0.04830604791641235352;-0.1156699061393737793;-0.1019809618592262268
1;0;1481958811.529099941;0.02247447147965431213;-0.1176248043775558472;-0.08417323976755142212
2;0;1481958811.5791471;0.02094068191945552826;-0.1230877712368965149;-0.07535313814878463745
3;0;1481958811.728894949;0.01648634113371372223;-0.1430554986000061035;-0.04559142515063285828
4;0;1481958811.828999996;0.01483916770666837692;-0.1571884006261825562;-0.0250952746719121933
73;0;1481958833.131968021;-1.220074176788330078;0.006522506475448608398;-0.05685272812843322754
5;0;1481958811.929166079;0.01393635571002960205;-0.1707030683755874634;-0.004548213444650173187
6;0;1481958812.028948069;0.01200505904853343964;-0.1835925281047821045;0.01710415445268154144
7;0;1481958812.128905058;0.01009835675358772278;-0.1945279389619827271;0.03810304030776023865
8;0;1481958812.239661932;0.008276248350739479065;-0.20813027024269104;0.05778800323605537415
9;0;1481958812.378959894;0.00210149027407169342;-0.2249409109354019165;0.08194980025291442871
10;0;1481958812.478899956;-0.003489518538117408752;-0.2318387031555175781;0.09224157035350799561
11;0;1481958812.57890296;-0.01066217385232448578;-0.2379422187805175781;0.09994044899940490723
12;0;1481958812.678992033;-0.01803911104798316956;-0.2448744028806686401;0.1057969927787780762
13;0;1481958812.877691984;-0.03495801985263824463;-0.2546446621417999268;0.1135401129722595215
14;0;1481958813.029051065;-0.0477983914315700531;-0.2605414092540740967;0.1140358597040176392
15;0;1481958813.189837933;-0.06033974140882492065;-0.2651399374008178711;0.1130944490432739258
16;0;1481958813.329056025;-0.07175322622060775757;-0.2670393288135528564;0.111671149730682373
17;0;1481958813.478935957;-0.08330540359020233154;-0.2669036686420440674;0.1076715961098670959
18;0;1481958813.679064035;-0.09670076519250869751;-0.2644849717617034912;0.0992806553840637207
19;0;1481958813.879196882;-0.1118144094944000244;-0.2583120465278625488;0.09103471040725708008
20;0;1481958814.079093933;-0.1252962648868560791;-0.2500752806663513184;0.08123466372489929199
21;0;1481958814.279148102;-0.1354478597640991211;-0.2439163774251937866;0.06709565222263336182
22;0;1481958814.529103994;-0.1537425369024276733;-0.2335388660430908203;0.04493150487542152405
23;0;1481958814.779140949;-0.188299521803855896;-0.2142673283815383911;0.02811460196971893311
76;0;1481958834.430835009;-1.365113496780395508;-0.08633553981781005859;-0.03590321540832519531
24;0;1481958814.979079962;-0.217949211597442627;-0.1988610923290252686;0.01193591952323913574
25;0;1481958815.300592899;-0.2520566284656524658;-0.1858945935964584351;-0.009323965758085250854
26;0;1481958815.789880991;-0.2813865840435028076;-0.1775207668542861938;0.003284014761447906494
27;0;1481958816.229398966;-0.2901324927806854248;-0.179628714919090271;0.02902485430240631104
28;0;1481958816.47922492;-0.3056992888450622559;-0.1749636679887771606;0.04639536887407302856
29;0;1481958816.739940882;-0.318526148796081543;-0.1680774837732315063;0.06248401105403900146
30;0;1481958816.979345083;-0.3250743746757507324;-0.1583914458751678467;0.07584282755851745605
31;0;1481958817.632349968;-0.3307538330554962158;-0.1492312848567962646;0.1156248971819877625
32;0;1481958817.979490995;-0.3562412858009338379;-0.1418546587228775024;0.1335639357566833496
33;0;1481958818.229645967;-0.3829240798950195312;-0.1384243369102478027;0.1388305425643920898
34;0;1481958818.529602051;-0.4172796308994293213;-0.13629189133644104;0.1345765739679336548
35;0;1481958818.879668951;-0.4543282985687255859;-0.1179704815149307251;0.1143300235271453857
36;0;1481958819.179317951;-0.4864456653594970703;-0.09827697277069091797;0.09538991004228591919
37;0;1481958819.529580116;-0.529272615909576416;-0.09165191650390625;0.1027779728174209595
38;0;1481958819.829683065;-0.5691499114036560059;-0.08968062698841094971;0.121575281023979187
39;0;1481958820.179905891;-0.6104026436805725098;-0.08464577794075012207;0.1478061676025390625
40;0;1481958820.478454113;-0.6414292454719543457;-0.08109549432992935181;0.1654524058103561401
41;0;1481958820.829848051;-0.67961883544921875;-0.079081706702709198;0.1811824589967727661
74;0;1481958833.58514905;-1.320346355438232422;-0.03882393240928649902;-0.05508002638816833496
42;0;1481958821.140433073;-0.7134029865264892578;-0.08399653434753417969;0.1942878812551498413
43;0;1481958821.37974;-0.7398945093154907227;-0.09006643295288085938;0.2029642313718795776
44;0;1481958821.679116964;-0.7694839835166931152;-0.09402546286582946777;0.2089523226022720337
45;0;1481958822.029829979;-0.7997924089431762695;-0.09432371705770492554;0.2030954957008361816
78;0;1481958835.330827951;-1.31927490234375;-0.07279735803604125977;-0.07507014274597167969
46;0;1481958822.379955053;-0.8298816680908203125;-0.08840223401784896851;0.1902361661195755005
47;0;1481958822.640697956;-0.8455534577369689941;-0.08783228695392608643;0.1879279613494873047
48;0;1481958822.92988205;-0.860150754451751709;-0.08098149299621582031;0.1830060780048370361
49;0;1481958823.189263105;-0.8665853738784790039;-0.07897229492664337158;0.1851819753646850586
50;0;1481958823.479801893;-0.8778736591339111328;-0.0893087238073348999;0.1986786127090454102
51;0;1481958823.780019045;-0.8868084549903869629;-0.09418395906686782837;0.2147411704063415527
52;0;1481958824.079766989;-0.9077432155609130859;-0.1106688380241394043;0.2597417533397674561
53;0;1481958824.379857063;-0.9321974515914916992;-0.1339285224676132202;0.3174431025981903076
54;0;1481958824.730087042;-0.9469320774078369141;-0.1494233459234237671;0.371244281530380249
55;0;1481958825.180963039;-0.9702510833740234375;-0.1507157981395721436;0.400178372859954834
75;0;1481958833.929819107;-1.362412929534912109;-0.0658957362174987793;-0.0525645911693572998
56;0;1481958825.779979944;-1.028002500534057617;-0.1452891379594802856;0.3940563201904296875
57;0;1481958826.03014493;-1.048830389976501465;-0.1389496773481369019;0.3892855048179626465
58;0;1481958826.280194998;-1.066866874694824219;-0.1304925829172134399;0.3813396692276000977
59;0;1481958826.880265951;-1.095836281776428223;-0.1010583490133285522;0.3589515089988708496
60;0;1481958827.180293083;-1.10015869140625;-0.09101068973541259766;0.3441680669784545898
61;0;1481958827.441004038;-1.094902276992797852;-0.07780985534191131592;0.3335237205028533936
