84;0;1483596214.489420891;-0.9368501901626586914;-0.01442480087280273438;-0.06907673180103302002
85;0;1483596214.940749884;-0.9587129354476928711;-0.03121516108512878418;-0.04761006683111190796
86;0;1483596215.53986311;-1.067408561706542969;-0.04556268453598022461;-0.02907063066959381104
87;0;1483596215.989665031;-1.136395454406738281;-0.01562935113906860352;-0.1134831011295318604
88;0;1483596216.850214958;-1.209040164947509766;0.04353612661361694336;-0.2790384888648986816
89;0;1483596217.144114971;-1.226276636123657227;0.03903177380561828613;-0.2759692072868347168
90;0;1483596217.589822054;-1.239785671234130859;0.03648704290390014648;-0.2576239109039306641
91;0;1483596218.240072012;-1.227825164794921875;0.01253670454025268555;-0.2099735140800476074
92;0;1483596219.090049982;-1.188928484916687012;-0.005905628204345703125;-0.1651764214038848877
93;0;1483596219.790060043;-1.264571189880371094;0.002941787242889404297;-0.1890285313129425049
94;0;1483596220.090214968;-1.305391788482666016;0.009323775768280029297;-0.2063186168670654297
95;0;1483596220.390208006;-1.341975092887878418;0.01960682868957519531;-0.2174349427223205566
96;0;1483596220.740236044;-1.365763187408447266;0.03326338529586791992;-0.231973797082901001
97;0;1483596221.340226889;-1.343671321868896484;0.07238364219665527344;-0.2921338975429534912
98;0;1483596221.840363979;-1.314829587936401367;0.08750605583190917969;-0.3148607909679412842
99;0;1483596222.341363907;-1.277068138122558594;0.09852612018585205078;-0.3141774833202362061
100;0;1483596222.840492964;-1.238076448440551758;0.1192942261695861816;-0.3311556875705718994
101;0;1483596223.190262079;-1.231376409530639648;0.1318466663360595703;-0.3501258194446563721
102;0;1483596223.540337086;-1.251111745834350586;0.1373275518417358398;-0.3836632370948791504
103;0;1483596224.290412903;-1.271096706390380859;0.1584274768829345703;-0.4243026375770568848
104;0;1483596224.59038496;-1.272478699684143066;0.1621835231781005859;-0.4350236952304840088
105;0;1483596224.991988897;-1.262923240661621094;0.1577707827091217041;-0.4508580565452575684
106;0;1483596225.601295948;-1.206585884094238281;0.1652921438217163086;-0.4907408356666564941
107;0;1483596225.990516901;-1.153595209121704102;0.1692819893360137939;-0.5251311063766479492
108;0;1483596226.490534067;-1.088037252426147461;0.1691012680530548096;-0.5571284890174865723
109;0;1483596227.090730906;-1.019593954086303711;0.1826372742652893066;-0.5897273421287536621
110;0;1483596227.540849924;-0.9799266457557678223;0.213289797306060791;-0.6517089605331420898
111;0;1483596227.991878986;-0.943799138069152832;0.2450998127460479736;-0.7328572273254394531
112;0;1483596228.545243025;-0.8930721282958984375;0.2702072858810424805;-0.8228943943977355957
113;0;1483596228.890765905;-0.842066645622253418;0.2912086844444274902;-0.8740943670272827148
114;0;1483596229.141119003;-0.8098562955856323242;0.307099461555480957;-0.9034392833709716797
115;0;1483596229.392162085;-0.7847840189933776855;0.3200030922889709473;-0.9264285564422607422
116;0;1483596229.84095192;-0.7546229958534240723;0.3364468812942504883;-0.9501900672912597656
117;0;1483596230.090941906;-0.7467674612998962402;0.3385454416275024414;-0.9524096250534057617
118;0;1483596230.290853977;-0.7330362796783447266;0.3438923954963684082;-0.9489665627479553223
119;0;1483596230.490822077;-0.7033661603927612305;0.3516967296600341797;-0.9410949945449829102
120;0;1483596230.691006899;-0.6681981086730957031;0.3515623509883880615;-0.9317751526832580566
121;0;1483596231.052649975;-0.6096668243408203125;0.3447889089584350586;-0.9043744802474975586
122;0;1483596231.341100931;-0.5734300017356872559;0.3430479466915130615;-0.8825877904891967773
123;0;1483596231.941098928;-0.5410811305046081543;0.3478763997554779053;-0.8832302689552307129
124;0;1483596232.441078901;-0.5025185942649841309;0.3466196358203887939;-0.8861088752746582031
125;0;1483596232.701792002;-0.4791973531246185303;0.3523041307926177979;-0.8821439743041992188
126;0;1483596232.941282988;-0.4587838947772979736;0.3621243536472320557;-0.8808202743530273438
127;0;1483596233.193947077;-0.4369121193885803223;0.3725736141204833984;-0.8924924135208129883
128;0;1483596233.452115059;-0.416685640811920166;0.3826157450675964355;-0.9143328666687011719
129;0;1483596233.691098928;-0.4019910693168640137;0.390759587287902832;-0.9339768886566162109
130;0;1483596233.949858904;-0.3864690959453582764;0.3980011641979217529;-0.9510364532470703125
131;0;1483596234.191401005;-0.3505633175373077393;0.4051568508148193359;-0.9622253775596618652
132;0;1483596234.635808945;-0.3098436892032623291;0.4130775928497314453;-0.9692023992538452148
133;0;1483596234.902050972;-0.2431744933128356934;0.4056963324546813965;-0.9741147756576538086
134;0;1483596235.141367912;-0.2161869704723358154;0.3975352644920349121;-0.9677605628967285156
135;0;1483596235.395704985;-0.1897144317626953125;0.3885640799999237061;-0.9513582587242126465
136;0;1483596235.641556978;-0.1686704158782958984;0.387790679931640625;-0.9311397075653076172
137;0;1483596235.891459942;-0.1486238837242126465;0.3842614293098449707;-0.9216154217720031738
138;0;1483596236.391511917;-0.1168133914470672607;0.3902861475944519043;-0.9056490659713745117
139;0;1483596236.641510963;-0.08423221111297607422;0.4064527750015258789;-0.9237352609634399414
140;0;1483596236.902281046;-0.03956916928291320801;0.4277067482471466064;-0.9675066471099853516
141;0;1483596237.141520977;0.006035089492797851562;0.4479669332504272461;-1.00876164436340332
142;0;1483596237.391558886;0.04542201757431030273;0.4594514369964599609;-1.04786980152130127
143;0;1483596237.641503096;0.07443213462829589844;0.4675350785255432129;-1.086742639541625977
144;0;1483596237.891657114;0.09220138192176818848;0.4733378291130065918;-1.121747016906738281
145;0;1483596238.091555119;0.0988159477710723877;0.4762098789215087891;-1.148463249206542969
146;0;1483596238.591939926;0.1073704957962036133;0.4763319492340087891;-1.177848577499389648
147;0;1483596238.952445984;0.1042895615100860596;0.4770972728729248047;-1.175157070159912109
148;0;1483596239.191740036;0.115532994270324707;0.4685268402099609375;-1.145032525062561035
149;0;1483596239.441735983;0.1336832344532012939;0.4530981779098510742;-1.087765216827392578
150;0;1483596239.691770077;0.1508290469646453857;0.4329814910888671875;-1.022411823272705078
151;0;1483596239.941754103;0.1637571752071380615;0.4083095788955688477;-0.9560952186584472656
152;0;1483596240.152693987;0.1722971796989440918;0.3892485201358795166;-0.9000780582427978516
153;0;1483596240.591833115;0.2192018181085586548;0.3574684262275695801;-0.8155927062034606934
154;0;1483596240.891961098;0.2624816596508026123;0.339506983757019043;-0.7805531024932861328
155;0;1483596241.092025042;0.2908042371273040771;0.3279714882373809814;-0.7588471174240112305
156;0;1483596241.391963005;0.327327042818069458;0.3143381476402282715;-0.7304904460906982422
157;0;1483596241.640757084;0.3552946150302886963;0.3027849197387695312;-0.709738314151763916
158;0;1483596241.991878986;0.3886809349060058594;0.2849798500537872314;-0.6807105541229248047
159;0;1483596242.294631958;0.4140760600566864014;0.2755826115608215332;-0.663270413875579834
160;0;1483596242.592828035;0.4344185292720794678;0.2734651863574981689;-0.6529980897903442383
161;0;1483596242.74216795;0.4481243789196014404;0.2717543840408325195;-0.6514296531677246094
162;0;1483596242.891917944;0.4661892056465148926;0.2710286080837249756;-0.6504585146903991699
163;0;1483596243.092046022;0.4891078174114227295;0.272571861743927002;-0.6495192050933837891
164;0;1483596243.292386055;0.511275172233581543;0.2767443656921386719;-0.6533612608909606934
165;0;1483596243.442245007;0.5250054597854614258;0.2794409990310668945;-0.6555540561676025391
166;0;1483596243.692106009;0.547404170036315918;0.2887078225612640381;-0.6601405143737792969
167;0;1483596243.892010927;0.5630418658256530762;0.2904806435108184814;-0.6572316884994506836
168;0;1483596244.102838039;0.5771855711936950684;0.2917595207691192627;-0.6555614471435546875
169;0;1483596244.502784967;0.5935442447662353516;0.2997848391532897949;-0.6626520156860351562
170;0;1483596244.692312002;0.5985661745071411133;0.3061106503009796143;-0.6708747148513793945
171;0;1483596244.89221096;0.6099133491516113281;0.3101412057876586914;-0.6808980107307434082
172;0;1483596245.152985096;0.6193571090698242188;0.3084877133369445801;-0.6759262681007385254
173;0;1483596245.392296076;0.6293813586235046387;0.3018403053283691406;-0.655686795711517334
174;0;1483596245.642402887;0.6322150230407714844;0.294228971004486084;-0.6353655457496643066
68;1;1483596209.337179899;-1.517345666885375977;0.1273732781410217285;-0.3012024164199829102
77;1;1483596213.740485907;-1.298782587051391602;0.3533575534820556641;-0.5577289462089538574
78;1;1483596214.098232985;-1.213323354721069336;0.3688133358955383301;-0.5785512924194335938
79;1;1483596214.348516941;-1.154662251472473145;0.3757326006889343262;-0.5936369895935058594
80;1;1483596214.587410927;-1.09964597225189209;0.3824759721755981445;-0.5984712839126586914
81;1;1483596215.037911892;-1.027337074279785156;0.4007540345191955566;-0.6467032432556152344
82;1;1483596215.43750596;-0.9835197329521179199;0.4213742315769195557;-0.6939203739166259766
83;1;1483596215.737462044;-0.965670466423034668;0.4236620068550109863;-0.7225450277328491211
84;1;1483596215.993436098;-0.9593721628189086914;0.4295695722103118896;-0.7467715740203857422
85;1;1483596216.288763046;-0.9610309600830078125;0.4371440410614013672;-0.7650605440139770508
86;1;1483596216.587594986;-0.9602435827255249023;0.4438261091709136963;-0.7838584780693054199
87;1;1483596216.837721109;-0.9478735923767089844;0.4519193768501281738;-0.8036636114120483398
88;1;1483596217.087671995;-0.9245666265487670898;0.4613851010799407959;-0.8251637816429138184
89;1;1483596217.24831605;-0.9059246182441711426;0.468171924352645874;-0.8363150358200073242
90;1;1483596217.448276997;-0.8757510781288146973;0.4787698984146118164;-0.8484265804290771484
91;1;1483596217.587395906;-0.8485164642333984375;0.485996246337890625;-0.857096254825592041
92;1;1483596217.737677097;-0.822159886360168457;0.491300433874130249;-0.8639143109321594238
93;1;1483596218.148233891;-0.7475137114524841309;0.493340611457824707;-0.8782279491424560547
94;1;1483596218.336694002;-0.7043427228927612305;0.4909538924694061279;-0.8820612430572509766
95;1;1483596218.486752033;-0.6669961810111999512;0.4876760244369506836;-0.8816383481025695801
96;1;1483596218.737628937;-0.5985937714576721191;0.4850071072578430176;-0.871653139591217041
97;1;1483596218.948465109;-0.5407716035842895508;0.4768516421318054199;-0.8610225915908813477
98;1;1483596219.137754917;-0.4859069287776947021;0.4655763506889343262;-0.8453850746154785156
99;1;1483596219.538546085;-0.3810710310935974121;0.4523769915103912354;-0.8348680734634399414
100;1;1483596219.898427963;-0.3000707924365997314;0.4485939741134643555;-0.8499386310577392578
101;1;1483596220.087975025;-0.2641656398773193359;0.4490215182304382324;-0.8580941557884216309
102;1;1483596220.287801027;-0.2326263487339019775;0.4485094547271728516;-0.8701515793800354004
103;1;1483596220.498655081;-0.2089989781379699707;0.4475672543048858643;-0.8756215572357177734
104;1;1483596220.688041925;-0.1867217421531677246;0.4471575617790222168;-0.8838555812835693359
105;1;1483596220.887923956;-0.1663903892040252686;0.4458062648773193359;-0.8902699947357177734
106;1;1483596221.287935972;-0.1261858940124511719;0.4534253478050231934;-0.8991086483001708984
107;1;1483596221.688133955;-0.09107956290245056152;0.4635622501373291016;-0.9105334877967834473
108;1;1483596221.938209057;-0.0635184943675994873;0.4693947434425354004;-0.9292095303535461426
109;1;1483596222.289261103;-0.04187566041946411133;0.4888681769371032715;-0.9599946737289428711
110;1;1483596222.688190937;-0.0202999413013458252;0.5040498971939086914;-1.011595249176025391
111;1;1483596222.93829298;-0.01743471622467041016;0.508583366870880127;-1.048474311828613281
112;1;1483596223.23820591;-0.008512705564498901367;0.5023161768913269043;-1.048325538635253906
113;1;1483596223.449031115;0.003806263208389282227;0.4826244711875915527;-1.013204693794250488
114;1;1483596223.938431025;0.02734251320362091064;0.4373650550842285156;-0.9162699580192565918
115;1;1483596224.238287926;0.07661068439483642578;0.4221925735473632812;-0.8695905208587646484
116;1;1483596224.488183022;0.1345472633838653564;0.4133846759796142578;-0.8425656557083129883
117;1;1483596224.688249111;0.1761926561594009399;0.4067313671112060547;-0.8293025493621826172
118;1;1483596225.03947401;0.2364521771669387817;0.3979435861110687256;-0.820991814136505127
119;1;1483596225.388398886;0.2840996980667114258;0.3953897058963775635;-0.8286841511726379395
120;1;1483596225.799197912;0.3254628181457519531;0.4089519977569580078;-0.8463746905326843262
121;1;1483596225.988358021;0.3403981924057006836;0.4161463081836700439;-0.8564133644104003906
122;1;1483596226.338442087;0.3529449403285980225;0.4205862879753112793;-0.8608610630035400391
123;1;1483596226.639312983;0.3518200516700744629;0.4161561429500579834;-0.8391423821449279785
124;1;1483596227.138494968;0.3376798927783966064;0.4101804196834564209;-0.805736839771270752
125;1;1483596227.438658953;0.3510419130325317383;0.4122052192687988281;-0.7964508533477783203
126;1;1483596227.788583994;0.4008528590202331543;0.4098529219627380371;-0.7933118343353271484
127;1;1483596228.139573097;0.4796209633350372314;0.4048111438751220703;-0.8072958588600158691
128;1;1483596228.58871603;0.5516206622123718262;0.3842165768146514893;-0.7358555793762207031
129;1;1483596228.888477087;0.5774637460708618164;0.3379936516284942627;-0.6403565406799316406
130;1;1483596229.13882494;0.5937634706497192383;0.302596747875213623;-0.5704817771911621094
131;1;1483596229.450419903;0.6167542934417724609;0.2668933272361755371;-0.5086075067520141602
132;1;1483596229.849484921;0.6484216451644897461;0.2302751690149307251;-0.4506971836090087891
133;1;1483596230.038707018;0.6637108325958251953;0.2129767388105392456;-0.4341039061546325684
134;1;1483596230.288822889;0.6784703731536865234;0.2012953460216522217;-0.4136925637722015381
135;1;1483596230.487641096;0.6879928708076477051;0.1952230632305145264;-0.4078983664512634277
136;1;1483596230.738898993;0.6960620880126953125;0.1953985691070556641;-0.4081961512565612793
137;1;1483596231.238898993;0.7036884427070617676;0.202805444598197937;-0.4365616142749786377
138;1;1483596231.499419928;0.702075660228729248;0.2132258117198944092;-0.4635054171085357666
139;1;1483596231.699470043;0.7002579569816589355;0.2231844067573547363;-0.4838635027408599854
140;1;1483596231.989777088;0.6941315531730651855;0.2345594167709350586;-0.4942241013050079346
141;1;1483596232.48902297;0.700894773006439209;0.2514943480491638184;-0.5077852010726928711
