154;0;1483349856.328733921;0.002412647008895874023;0.424783170223236084;-0.9978262186050415039
155;0;1483349856.581156969;0.02964308857917785645;0.406041562557220459;-0.9475609064102172852
156;0;1483349856.828522921;0.05752810835838317871;0.3921647369861602783;-0.8974158763885498047
157;0;1483349857.128446102;0.1000854671001434326;0.3778218924999237061;-0.87021636962890625
158;0;1483349857.339390993;0.1294072568416595459;0.3698064088821411133;-0.8586493134498596191
159;0;1483349857.58940506;0.1648739874362945557;0.3630519211292266846;-0.8453394770622253418
160;0;1483349857.789292097;0.1907940804958343506;0.3567047119140625;-0.835393369197845459
161;0;1483349858.027622938;0.220206528902053833;0.3503509759902954102;-0.8242024779319763184
73;1;1483349830.411809921;-1.063021659851074219;0.2381355762481689453;-0.3210529685020446777
74;1;1483349830.71242094;-1.005797624588012695;0.2589273452758789062;-0.3464906215667724609
75;1;1483349831.022897959;-0.956384122371673584;0.2741403579711914062;-0.3797934651374816895
76;1;1483349831.522654057;-0.8779919743537902832;0.2965570986270904541;-0.4201640486717224121
77;1;1483349831.762166023;-0.8570462465286254883;0.3085751533508300781;-0.4533220529556274414
78;1;1483349832.26208806;-0.8308302760124206543;0.33325156569480896;-0.513207554817199707
79;1;1483349832.51218009;-0.8251017332077026367;0.3357473611831665039;-0.535382390022277832
80;1;1483349832.712105036;-0.8260930776596069336;0.3399303853511810303;-0.5523607730865478516
81;1;1483349832.963255882;-0.8270080089569091797;0.3498048782348632812;-0.5623291730880737305
82;1;1483349833.272783995;-0.8360494375228881836;0.3512879610061645508;-0.578136444091796875
83;1;1483349833.512360096;-0.834045112133026123;0.3578281402587890625;-0.5949645638465881348
84;1;1483349833.712107897;-0.8278430700302124023;0.364905238151550293;-0.6120309829711914062
85;1;1483349833.86234498;-0.8196558356285095215;0.3704212307929992676;-0.6262161731719970703
86;1;1483349834.022905111;-0.8084152936935424805;0.3777122199535369873;-0.6394872665405273438
87;1;1483349834.222887993;-0.7886443734169006348;0.3906457424163818359;-0.6552745699882507324
88;1;1483349834.422991991;-0.7630142569541931152;0.4019881188869476318;-0.6722444295883178711
89;1;1483349834.622960091;-0.7365172505378723145;0.409013211727142334;-0.6866408586502075195
90;1;1483349834.813244104;-0.7097545266151428223;0.4132754802703857422;-0.7011851668357849121
91;1;1483349835.321871996;-0.621426701545715332;0.4181932806968688965;-0.7334578037261962891
92;1;1483349835.562448978;-0.5620439052581787109;0.4215834140777587891;-0.7403661012649536133
93;1;1483349835.723045111;-0.5247438549995422363;0.4213206768035888672;-0.742909848690032959
94;1;1483349835.962541103;-0.465649724006652832;0.4159001708030700684;-0.7433298230171203613
95;1;1483349836.173300028;-0.4219283759593963623;0.4137475192546844482;-0.7489257454872131348
96;1;1483349836.372971058;-0.3809890449047088623;0.4162101149559020996;-0.7648286819458007812
97;1;1483349836.612612963;-0.3378328680992126465;0.4198513329029083252;-0.7877056598663330078
98;1;1483349837.013168097;-0.2851474881172180176;0.4270818233489990234;-0.8190053105354309082
99;1;1483349837.318600893;-0.2594214379787445068;0.4289759993553161621;-0.836247563362121582
100;1;1483349837.512722015;-0.2435120344161987305;0.4307837486267089844;-0.8484668731689453125
101;1;1483349837.76255703;-0.2255985438823699951;0.4328356087207794189;-0.8579392433166503906
102;1;1483349837.962630033;-0.2116191387176513672;0.4380506277084350586;-0.8644478321075439453
103;1;1483349838.462714911;-0.1791954338550567627;0.452742159366607666;-0.888370513916015625
104;1;1483349838.712829113;-0.1619183719158172607;0.4601289331912994385;-0.9094468355178833008
105;1;1483349838.973169088;-0.1551257669925689697;0.4731234908103942871;-0.9300096631050109863
106;1;1483349839.162569046;-0.1525567471981048584;0.4832553863525390625;-0.9475703239440917969
107;1;1483349839.412741899;-0.1507683098316192627;0.4924131631851196289;-0.979997098445892334
108;1;1483349839.615448952;-0.1541316211223602295;0.4960123300552368164;-1.003074526786804199
109;1;1483349839.862899065;-0.1571249961853027344;0.4984243810176849365;-1.022628426551818848
110;1;1483349840.163916111;-0.134777456521987915;0.4832935929298400879;-0.9987807273864746094
111;1;1483349840.562890053;-0.1001431047916412354;0.451175689697265625;-0.9400511980056762695
112;1;1483349840.812913895;-0.06855809688568115234;0.4372214674949645996;-0.909434974193572998
113;1;1483349841.062762976;-0.0210615992546081543;0.4322330951690673828;-0.8941801786422729492
114;1;1483349841.312891006;0.03214395046234130859;0.4322726726531982422;-0.8874929547309875488
115;1;1483349841.562832117;0.07641685009002685547;0.430237501859664917;-0.8873775601387023926
116;1;1483349841.762830019;0.1045000404119491577;0.430403292179107666;-0.8925965428352355957
117;1;1483349842.012985945;0.1324916332960128784;0.4296388030052185059;-0.9034886360168457031
118;1;1483349842.413161993;0.1649482399225234985;0.439418792724609375;-0.9261322021484375
119;1;1483349842.712578058;0.1812272965908050537;0.4525907039642333984;-0.9436612725257873535
120;1;1483349842.963033915;0.1897135376930236816;0.4582517147064208984;-0.9525315165519714355
121;1;1483349843.2129879;0.1939041614532470703;0.4576218724250793457;-0.950389564037322998
122;1;1483349843.513031006;0.1958530843257904053;0.4532623887062072754;-0.9276326894760131836
123;1;1483349843.763124943;0.193190842866897583;0.4493142962455749512;-0.911097109317779541
124;1;1483349844.013267994;0.1961404979228973389;0.4493327736854553223;-0.902828514575958252
125;1;1483349844.313256979;0.2146810591220855713;0.4521888494491577148;-0.9017779827117919922
126;1;1483349844.913192034;0.3065832853317260742;0.4583946466445922852;-0.9392135143280029297
127;1;1483349845.21319294;0.3585033416748046875;0.459145665168762207;-0.9288989901542663574
128;1;1483349845.514123917;0.4072014391422271729;0.43079414963722229;-0.8640909790992736816
129;1;1483349846.063180923;0.4810676872730255127;0.368029475212097168;-0.7545663714408874512
130;1;1483349846.263190985;0.5047254562377929688;0.3514446914196014404;-0.7274289727210998535
131;1;1483349846.4659729;0.526782989501953125;0.3381862342357635498;-0.7071603536605834961
132;1;1483349846.713515043;0.5507606267929077148;0.320781320333480835;-0.6892998814582824707
133;1;1483349847.014388084;0.5735046863555908203;0.3078294098377227783;-0.6732112765312194824
134;1;1483349847.513554096;0.5941176414489746094;0.3019053936004638672;-0.6731143593788146973
135;1;1483349847.824071884;0.5951639413833618164;0.3061162233352661133;-0.6870025396347045898
136;1;1483349848.063632965;0.5902919769287109375;0.3131991922855377197;-0.7039008140563964844
137;1;1483349848.313380003;0.5813437700271606445;0.3224924802780151367;-0.7257488369941711426
138;1;1483349848.614485979;0.5700592398643493652;0.3325485587120056152;-0.7379004955291748047
139;1;1483349849.063570976;0.5637206435203552246;0.3424685895442962646;-0.7488267421722412109
70;1;1483349828.922590017;-1.145881533622741699;0.1484036445617675781;-0.1820944994688034058
0;1;1483349808.158668995;-3.120211422569241222e-09;1.989586939643572805e-09;-3.962839389970440607e-09
3;1;1483349808.760155916;-0.001377233769744634628;-0.01479927916079759598;0.05590974166989326477
6;1;1483349808.909996033;0.002624698448926210403;-0.02188428118824958801;0.06797610223293304443
14;1;1483349809.958937883;-0.04664386063814163208;-0.04354186728596687317;0.1086450591683387756
16;1;1483349810.360089064;-0.07944388687610626221;-0.04457094520330429077;0.1119384616613388062
17;1;1483349810.510229111;-0.09295971691608428955;-0.04976170510053634644;0.1246501505374908447
24;1;1483349812.110136032;-0.1296979337930679321;-0.1377756744623184204;0.297990649938583374
25;1;1483349812.359186888;-0.1456208527088165283;-0.149736061692237854;0.3194262981414794922
26;1;1483349812.66039896;-0.1645193696022033691;-0.1613879203796386719;0.3508247137069702148
27;1;1483349812.971143007;-0.181164965033531189;-0.177098393440246582;0.3762225806713104248
29;1;1483349813.560190916;-0.2321257889270782471;-0.177755504846572876;0.400936424732208252
30;1;1483349813.87115407;-0.2475334107875823975;-0.1695884168148040771;0.4060187935829162598
69;1;1483349828.611967087;-1.120574474334716797;0.1315964162349700928;-0.1716847121715545654
32;1;1483349814.463284969;-0.3086465597152709961;-0.1927065104246139526;0.4860235154628753662
33;1;1483349814.760677099;-0.3344569206237792969;-0.2093040794134140015;0.5371265411376953125
71;1;1483349829.323477983;-1.15637671947479248;0.1704216599464416504;-0.2137369215488433838
42;1;1483349818.121427059;-0.5834217667579650879;-0.004925005137920379639;0.2521134912967681885
51;1;1483349822.761173964;-0.6804240942001342773;0.005824819207191467285;0.114483468234539032
68;1;1483349828.062668085;-1.065720796585083008;0.1149759590625762939;-0.1372754871845245361
54;1;1483349823.722423077;-0.7311387062072753906;0.0266640782356262207;0.04518362879753112793
55;1;1483349823.960489988;-0.7423317432403564453;0.0310745537281036377;0.03226850181818008423
57;1;1483349824.461596012;-0.8237590193748474121;0.02807754278182983398;0.02215067297220230103
59;1;1483349825.011544943;-0.955006718635559082;-0.001767784357070922852;0.04076051712036132812
67;1;1483349827.661636114;-1.071105480194091797;0.09409001469612121582;-0.1331415176391601562
72;1;1483349829.911693096;-1.141895055770874023;0.1998170018196105957;-0.2647379040718078613
60;1;1483349825.261535883;-1.001696109771728516;-0.002766311168670654297;0.03934711217880249023
61;1;1483349825.561558962;-1.044935345649719238;0.006669223308563232422;0.0004294030368328094482
62;1;1483349825.914279938;-1.082574367523193359;0.02268895506858825684;-0.05021961033344268799
63;1;1483349826.161637068;-1.102587223052978516;0.03491744399070739746;-0.07887916266918182373
64;1;1483349826.561655045;-1.112435102462768555;0.05227047204971313477;-0.1133307069540023804
65;1;1483349826.911725998;-1.105952978134155273;0.06392338871955871582;-0.1300536841154098511
66;1;1483349827.272238016;-1.094089269638061523;0.07876747846603393555;-0.1306250095367431641
0;0;1483349804.474185944;0.3776892423629760742;-0.01623132079839706421;-0.2957817316055297852
1;0;1483349804.874171972;0.365288466215133667;-0.02866258472204208374;-0.2605123519897460938
3;0;1483349805.124100924;0.3774173259735107422;-0.05770981311798095703;-0.2214558720588684082
7;0;1483349805.484806061;0.3955835103988647461;-0.09416738152503967285;-0.1652540862560272217
85;0;1483349832.326380968;-0.7387598752975463867;-0.06051236391067504883;0.02203376591205596924
8;0;1483349805.574186087;0.3982703089714050293;-0.1041662469506263733;-0.1511332988739013672
10;0;1483349805.924185038;0.3914295434951782227;-0.1265167891979217529;-0.122685946524143219
11;0;1483349806.122948885;0.3801787793636322021;-0.135306239128112793;-0.1125393882393836975
14;0;1483349806.624085903;0.3505278229713439941;-0.1490320861339569092;-0.105426788330078125
19;0;1483349807.374347925;0.3001265525817871094;-0.1391771137714385986;-0.116971723735332489
22;0;1483349807.974749088;0.245363086462020874;-0.1202128008008003235;-0.1392589807510375977
24;0;1483349808.374278069;0.1908731162548065186;-0.1049864962697029114;-0.149153977632522583
26;0;1483349809.335241079;0.1589083373546600342;-0.09951452910900115967;-0.1219440549612045288
36;0;1483349812.074229002;0.05403441563248634338;-0.06653595715761184692;-0.004289255943149328232
82;0;1483349828.876017094;-0.6946349143981933594;-0.09635499119758605957;0.04023730754852294922
40;0;1483349813.275032997;-0.05367748811841011047;-0.05292721465229988098;0.04711981862783432007
41;0;1483349813.585637093;-0.0748290717601776123;-0.05282321199774742126;0.07019269466400146484
42;0;1483349813.924923897;-0.09953048080205917358;-0.05290808156132698059;0.09369313716888427734
43;0;1483349814.224983931;-0.1216500326991081238;-0.05894140526652336121;0.1111810728907585144
46;0;1483349815.13558197;-0.1857614368200302124;-0.07638666033744812012;0.1497776657342910767
83;0;1483349829.227283001;-0.671115875244140625;-0.07353705167770385742;0.004776567220687866211
84;0;1483349829.926161051;-0.6234723329544067383;-0.03186456859111785889;-0.03927116096019744873
57;0;1483349818.586297035;-0.2826188206672668457;-0.1404935121536254883;0.3470352590084075928
81;0;1483349827.726037979;-0.7311055660247802734;-0.1329819560050964355;0.1136570274829864502
70;0;1483349822.925642014;-0.4553880691528320312;-0.04371244460344314575;0.2588178515434265137
74;0;1483349824.425858974;-0.5888892412185668945;-0.02214109897613525391;0.1658918559551239014
75;0;1483349824.886698961;-0.594575345516204834;-0.01783461123704910278;0.1116481870412826538
78;0;1483349826.37607789;-0.6324332952499389648;-0.03586235642433166504;0.05893734097480773926
79;0;1483349826.776277065;-0.6995633244514465332;-0.08023247867822647095;0.08412721753120422363
80;0;1483349827.174957037;-0.7381287813186645508;-0.1124727576971054077;0.09825044870376586914
