179;0;1481816803.418514013;0.4306772351264953613;0.3552622497081756592;-0.7010687589645385742
89;0;1481816774.919312;-1.517082452774047852;0.09854841232299804688;-0.4071365892887115479
90;0;1481816775.466166973;-1.530030250549316406;0.08619600534439086914;-0.3830981552600860596
91;0;1481816775.76613307;-1.524232983589172363;0.07430171966552734375;-0.3581592142581939697
92;0;1481816776.166220903;-1.506698250770568848;0.06161111593246459961;-0.3257707953453063965
93;0;1481816776.716058016;-1.483609318733215332;0.05016881227493286133;-0.2966812849044799805
94;0;1481816777.219048977;-1.514543533325195312;0.05015420913696289062;-0.3015709817409515381
95;0;1481816777.566463947;-1.564305663108825684;0.06138521432876586914;-0.3236901462078094482
96;0;1481816777.966576099;-1.618126392364501953;0.07145327329635620117;-0.3466843068599700928
97;0;1481816778.327305079;-1.654472231864929199;0.084445953369140625;-0.3595505952835083008
98;0;1481816778.677021027;-1.657493829727172852;0.1100020408630371094;-0.3883301615715026855
99;0;1481816779.438802958;-1.613526582717895508;0.1462792754173278809;-0.4483934640884399414
100;0;1481816779.777270079;-1.589482665061950684;0.1545636653900146484;-0.4496875405311584473
101;0;1481816780.116473913;-1.558305978775024414;0.1632135510444641113;-0.4523641467094421387
102;0;1481816780.516503096;-1.523220539093017578;0.1816418170928955078;-0.4638420343399047852
103;0;1481816780.96645093;-1.516469478607177734;0.1966971158981323242;-0.491230010986328125
104;0;1481816781.316612005;-1.535890817642211914;0.2033224701881408691;-0.5249789953231811523
105;0;1481816781.71940589;-1.547243714332580566;0.2175215482711791992;-0.553052067756652832
106;0;1481816782.116544962;-1.553582429885864258;0.226276397705078125;-0.5679610967636108398
107;0;1481816782.466763973;-1.55097353458404541;0.2301705479621887207;-0.5813167095184326172
108;0;1481816782.866780043;-1.533547401428222656;0.2231153249740600586;-0.5966714620590209961
109;0;1481816783.327363968;-1.484488248825073242;0.232041776180267334;-0.6304049491882324219
110;0;1481816783.716727972;-1.427022576332092285;0.238401949405670166;-0.6624369621276855469
111;0;1481816784.115608931;-1.369729757308959961;0.2377464175224304199;-0.6854242086410522461
112;0;1481816784.527596951;-1.321582913398742676;0.2416607141494750977;-0.7133109569549560547
113;0;1481816784.877779961;-1.277984499931335449;0.2550101280212402344;-0.7283658981323242188
114;0;1481816785.366914034;-1.233206272125244141;0.2923452854156494141;-0.8059627413749694824
115;0;1481816785.766937017;-1.195915699005126953;0.3207779526710510254;-0.8782396316528320312
116;0;1481816786.116972923;-1.164309263229370117;0.335587918758392334;-0.9362714886665344238
