167;0;1481919849.170944929;0.3234853446483612061;0.2736713290214538574;-0.6494248509407043457
168;0;1481919849.384340048;0.3278603851795196533;0.2809075713157653809;-0.6556180119514465332
169;0;1481919849.620908976;0.3388385474681854248;0.2865923941135406494;-0.6660290360450744629
170;0;1481919849.870959997;0.3488761484622955322;0.2857227623462677002;-0.6665189862251281738
171;0;1481919850.120982885;0.3581293821334838867;0.281486213207244873;-0.6492096185684204102
172;0;1481919850.370879889;0.3602903783321380615;0.2734250128269195557;-0.6283810734748840332
173;0;1481919850.619905949;0.3635655641555786133;0.2685665488243103027;-0.6100772619247436523
80;0;1481919821.118592024;-1.318201541900634766;0.03865706920623779297;-0.271736443042755127
81;0;1481919821.368508101;-1.329763174057006836;0.06678941845893859863;-0.3282011449337005615
82;0;1481919822.01858592;-1.367734670639038086;0.05917066335678100586;-0.3373031318187713623
83;0;1481919823.268671989;-1.352729916572570801;0.0252857208251953125;-0.2633003592491149902
84;0;1481919823.96874094;-1.331955790519714355;0.01567244529724121094;-0.2351955175399780273
85;0;1481919824.568907976;-1.401031613349914551;0.02595311403274536133;-0.2602411210536956787
86;0;1481919824.818841934;-1.431865572929382324;0.03128254413604736328;-0.2746059596538543701
87;0;1481919825.118801117;-1.466786623001098633;0.03958016633987426758;-0.2871783077716827393
88;0;1481919825.379829884;-1.487693309783935547;0.04705512523651123047;-0.2948052585124969482
89;0;1481919825.669095993;-1.490954995155334473;0.06612664461135864258;-0.3161121606826782227
90;0;1481919825.968808889;-1.477878808975219727;0.08325135707855224609;-0.3471505045890808105
91;0;1481919826.269090891;-1.463499069213867188;0.09468072652816772461;-0.3673250377178192139
92;0;1481919826.569067955;-1.4481658935546875;0.1024963855743408203;-0.3749710321426391602
93;0;1481919826.918899059;-1.42599332332611084;0.1082476973533630371;-0.3729789555072784424
94;0;1481919827.218997002;-1.399728536605834961;0.1175174713134765625;-0.3784866631031036377
95;0;1481919827.669037104;-1.371887087821960449;0.1333557367324829102;-0.3933193087577819824
96;0;1481919827.968962908;-1.366756200790405273;0.1426004767417907715;-0.4082441329956054688
97;0;1481919828.319050074;-1.381521105766296387;0.1488633155822753906;-0.4396872222423553467
98;0;1481919828.679750919;-1.392885446548461914;0.1571701765060424805;-0.4637814760208129883
99;0;1481919829.069216013;-1.399833321571350098;0.1669922471046447754;-0.4781408607959747314
100;0;1481919829.569137096;-1.397638678550720215;0.1706203818321228027;-0.4957950413227081299
101;0;1481919829.919178009;-1.383324623107910156;0.1651782989501953125;-0.5063660144805908203
102;0;1481919830.429991961;-1.333196043968200684;0.1731131076812744141;-0.5412163734436035156
103;0;1481919830.869318962;-1.274167537689208984;0.178029477596282959;-0.5701087713241577148
104;0;1481919831.219397068;-1.23310542106628418;0.1745397448539733887;-0.5908722281455993652
105;0;1481919831.630143881;-1.191092610359191895;0.1783623099327087402;-0.6143698692321777344
106;0;1481919832.019500971;-1.147792220115661621;0.1941449642181396484;-0.6347953081130981445
107;0;1481919832.419394016;-1.118478178977966309;0.2188414931297302246;-0.6982263326644897461
108;0;1481919832.769507885;-1.08987116813659668;0.2417320907115936279;-0.7531284093856811523
109;0;1481919833.119710922;-1.063176512718200684;0.253622889518737793;-0.8065662980079650879
110;0;1481919833.519565105;-1.012990236282348633;0.2734064459800720215;-0.8639944791793823242
