140;1;1481727533.188294888;0.8225421905517578125;0.01253331545740365982;-1.541590690612792969
141;1;1481727533.340248108;0.8501324057579040527;0.01062455028295516968;-1.482146024703979492
142;1;1481727533.547265053;0.8773708343505859375;0.01889201253652572632;-1.41922760009765625
143;1;1481727533.744115114;0.8946945071220397949;0.01677371561527252197;-1.363648653030395508
144;1;1481727533.987283945;0.9031479954719543457;0.01574051938951015472;-1.282337307929992676
145;1;1481727534.1380651;0.9039553403854370117;0.01397973950952291489;-1.226048111915588379
146;1;1481727534.337213993;0.8967362046241760254;0.01059589628130197525;-1.139176607131958008
147;1;1481727534.600372076;0.8830800652503967285;0.006510948296636343002;-1.044669151306152344
148;1;1481727534.787132025;0.8740197420120239258;-0.00113552948459982872;-0.9833168983459472656
149;1;1481727534.992449999;0.8609774112701416016;-0.006945750676095485687;-0.9194535613059997559
150;1;1481727535.186733961;0.8495068550109863281;-0.00439014192670583725;-0.8469359278678894043
151;1;1481727535.442238092;0.8271985054016113281;-0.005856440402567386627;-0.7445362210273742676
152;1;1481727535.696367979;0.7987434267997741699;-0.009040438570082187653;-0.6638625860214233398
153;1;1481727535.889560938;0.762705385684967041;-0.0116223655641078949;-0.6066880226135253906
154;1;1481727536.090137005;0.7123611569404602051;-0.009272746741771697998;-0.5576561689376831055
155;1;1481727536.28786993;0.647272944450378418;-0.004771699197590351105;-0.5065750479698181152
156;1;1481727536.487252951;0.5830488204956054688;-0.006139846052974462509;-0.4507729411125183105
157;1;1481727536.688373089;0.5356742143630981445;-0.01164416037499904633;-0.4028465151786804199
158;1;1481727536.889908075;0.4984684586524963379;-0.01014951057732105255;-0.3492081165313720703
159;1;1481727537.048084021;0.4695539772510528564;-0.005744234658777713776;-0.3023304939270019531
160;1;1481727537.248008013;0.4349441230297088623;-0.005615735426545143127;-0.2460196763277053833
161;1;1481727537.397388935;0.4081923067569732666;-0.007556403987109661102;-0.2073863446712493896
162;1;1481727537.547915936;0.3808204531669616699;-0.0102010602131485939;-0.1748034507036209106
163;1;1481727537.699259043;0.3479350507259368896;-0.01052811462432146072;-0.1428137272596359253
164;1;1481727537.847471952;0.3101920187473297119;-0.007333050947636365891;-0.1092713102698326111
90;0;1481727519.668298006;-2.616751194000244141;0.1710517704486846924;-2.049216032028198242
91;0;1481727519.969831944;-2.554527521133422852;0.1683552861213684082;-2.119153022766113281
92;0;1481727520.266109943;-2.496221303939819336;0.1655082255601882935;-2.178594827651977539
93;0;1481727520.615598917;-2.420256614685058594;0.160493016242980957;-2.21792912483215332
94;0;1481727520.82873106;-2.363514423370361328;0.1612168252468109131;-2.233992099761962891
95;0;1481727521.067698002;-2.285047769546508789;0.1523403525352478027;-2.247392892837524414
96;0;1481727521.419728994;-2.180394172668457031;0.1346717178821563721;-2.263746738433837891
97;0;1481727521.66663599;-2.126188755035400391;0.1285605877637863159;-2.278329372406005859
102;0;1481727522.682838917;-1.906942248344421387;0.1412456780672073364;-2.397356033325195312
103;0;1481727522.966001034;-1.849083304405212402;0.1419857442378997803;-2.418514728546142578
104;0;1481727523.116328001;-1.817244648933410645;0.1412710994482040405;-2.423063278198242188
105;0;1481727523.274480104;-1.780431747436523438;0.1382645666599273682;-2.427038192749023438
106;0;1481727523.468574047;-1.720206022262573242;0.1349384784698486328;-2.429940700531005859
107;0;1481727523.777822018;-1.625002741813659668;0.1198942661285400391;-2.427494287490844727
108;0;1481727524.167001963;-1.53225100040435791;0.1197837367653846741;-2.439127922058105469
109;0;1481727524.577549934;-1.431389331817626953;0.1308578252792358398;-2.471248388290405273
110;0;1481727524.816442966;-1.368378281593322754;0.1318239718675613403;-2.489009380340576172
111;0;1481727525.068257093;-1.309665560722351074;0.1364603191614151001;-2.499687910079956055
112;0;1481727525.226412058;-1.272337198257446289;0.12939491868019104;-2.502751350402832031
113;0;1481727525.368127108;-1.230951189994812012;0.1218791007995605469;-2.503573417663574219
114;0;1481727525.579596996;-1.169985771179199219;0.1154716312885284424;-2.499538421630859375
115;0;1481727525.727994919;-1.12133944034576416;0.1055753380060195923;-2.496757745742797852
116;0;1481727526.116775036;-1.007264018058776855;0.1006279587745666504;-2.500237226486206055
117;0;1481727526.418437004;-0.9242031574249267578;0.1117386221885681152;-2.530066013336181641
118;0;1481727526.616822004;-0.8572914600372314453;0.1219803839921951294;-2.55342864990234375
119;0;1481727526.776901007;-0.8146935105323791504;0.1211342662572860718;-2.567322015762329102
120;0;1481727526.968677998;-0.7613156437873840332;0.1144361793994903564;-2.577952384948730469
121;0;1481727527.116141081;-0.7136985063552856445;0.1153411790728569031;-2.581817865371704102
122;0;1481727527.266619921;-0.6645005941390991211;0.1136591583490371704;-2.580971002578735352
123;0;1481727527.418889046;-0.6110331416130065918;0.113429531455039978;-2.577425956726074219
124;0;1481727527.570933104;-0.5592070221900939941;0.1151672154664993286;-2.573915481567382812
125;0;1481727527.716533899;-0.5129453539848327637;0.1112099811434745789;-2.574145078659057617
126;0;1481727527.840070963;-0.4829559624195098877;0.1103875637054443359;-2.576211929321289062
127;0;1481727528.016189098;-0.4231312572956085205;0.1096840053796768188;-2.59000706672668457
128;0;1481727528.169323921;-0.3725670576095581055;0.1158206164836883545;-2.605987548828125
129;0;1481727528.316759109;-0.3155738115310668945;0.1180369183421134949;-2.628051042556762695
130;0;1481727528.51769495;-0.2389722466468811035;0.1119599342346191406;-2.655611991882324219
131;0;1481727528.727261066;-0.1686716079711914062;0.1041814088821411133;-2.668305397033691406
132;0;1481727528.917196035;-0.1081643104553222656;0.09866128116846084595;-2.667883872985839844
133;0;1481727529.079152107;-0.06866753101348876953;0.101343303918838501;-2.659055709838867188
134;0;1481727529.267190933;-0.01829862594604492188;0.1039900481700897217;-2.637908935546875
135;0;1481727529.469218016;0.04370367527008056641;0.1023737788200378418;-2.605292797088623047
136;0;1481727529.616421938;0.09125721454620361328;0.09859211742877960205;-2.57933807373046875
137;0;1481727529.771884918;0.1349334716796875;0.09611457586288452148;-2.557952880859375
138;0;1481727529.926976919;0.1767162084579467773;0.09517508745193481445;-2.542188644409179688
139;0;1481727530.139286041;0.2367084026336669922;0.0948834344744682312;-2.524583816528320312
140;0;1481727530.322860003;0.3069591522216796875;0.09742619097232818604;-2.507889032363891602
141;0;1481727530.517636061;0.3783267736434936523;0.09636580199003219604;-2.489178657531738281
142;0;1481727530.778893948;0.4441938400268554688;0.08931864053010940552;-2.469889640808105469
143;0;1481727531.019625902;0.4984053969383239746;0.08404242247343063354;-2.439695119857788086
144;0;1481727531.371566057;0.5785305500030517578;0.07603575289249420166;-2.367730617523193359
145;0;1481727531.630506992;0.6372716426849365234;0.06903614848852157593;-2.293311119079589844
146;0;1481727531.877163887;0.6843066215515136719;0.06253537535667419434;-2.225462198257446289
147;0;1481727532.06744194;0.7154687047004699707;0.0592638850212097168;-2.186313152313232422
148;0;1481727532.268348932;0.7448218464851379395;0.05415344983339309692;-2.157823085784912109
149;0;1481727532.480376959;0.7787016034126281738;0.05026033893227577209;-2.121018886566162109
150;0;1481727532.767539978;0.8437338471412658691;0.05093901604413986206;-2.052933216094970703
151;0;1481727532.976785898;0.8789480924606323242;0.05260215699672698975;-2.001799583435058594
152;0;1481727533.167855978;0.897655487060546875;0.04872411862015724182;-1.962995052337646484
153;0;1481727533.367651939;0.9158354997634887695;0.04444520920515060425;-1.919187426567077637
154;0;1481727533.569881916;0.9345495700836181641;0.04238334298133850098;-1.866474270820617676
155;0;1481727533.722744942;0.9467037320137023926;0.04122719541192054749;-1.818462610244750977
156;0;1481727533.917256117;0.9636994600296020508;0.03723360598087310791;-1.745375156402587891
157;0;1481727534.066531897;0.972090601921081543;0.03434535488486289978;-1.696755409240722656
158;0;1481727534.268595934;0.9863298535346984863;0.03435543924570083618;-1.645749330520629883
159;0;1481727534.468292952;1.005880832672119141;0.03062673658132553101;-1.595434308052062988
160;0;1481727534.730020046;1.039116263389587402;0.03220718353986740112;-1.519194245338439941
161;0;1481727534.917490005;1.059691190719604492;0.03078885748982429504;-1.457301020622253418
162;0;1481727535.126324892;1.069631099700927734;0.02989800646901130676;-1.399334549903869629
163;0;1481727535.318264961;1.068165183067321777;0.0347750931978225708;-1.33710324764251709
164;0;1481727535.516558886;1.051959872245788574;0.03388631716370582581;-1.268781423568725586
165;0;1481727535.776845932;1.01847541332244873;0.03325941413640975952;-1.172312617301940918
166;0;1481727535.966602087;0.993317723274230957;0.03574832156300544739;-1.109281778335571289
167;0;1481727536.16664505;0.974582374095916748;0.03633052483201026917;-1.058141112327575684
168;0;1481727536.366127968;0.9627039432525634766;0.02991271205246448517;-1.011695981025695801
169;0;1481727536.615861893;0.9452109932899475098;0.0256207883358001709;-0.9351800084114074707
170;0;1481727536.828488111;0.9293492436408996582;0.02339719794690608978;-0.8695942163467407227
171;0;1481727537.027724028;0.9102860093116760254;0.02170172706246376038;-0.815277397632598877
172;0;1481727537.216681004;0.8831173181533813477;0.01434789970517158508;-0.7686936259269714355
173;0;1481727537.418459892;0.8457199931144714355;0.01788076944649219513;-0.7208636999130249023
174;0;1481727537.62884903;0.7978606820106506348;0.01905314251780509949;-0.6699248552322387695
175;0;1481727537.816896915;0.7397632598876953125;0.02142230235040187836;-0.6148099899291992188
176;0;1481727537.967142105;0.697144627571105957;0.02220824174582958221;-0.5792227387428283691
177;0;1481727538.169094086;0.6547676920890808105;0.01496752351522445679;-0.540284276008605957
178;0;1481727538.328200102;0.6258587241172790527;0.01312668249011039734;-0.5127578377723693848
179;0;1481727538.479948044;0.5940542817115783691;0.01606662385165691376;-0.4819562435150146484
180;0;1481727538.731106043;0.5363892316818237305;0.01608990691602230072;-0.4278797507286071777
181;0;1481727538.927576065;0.4876573085784912109;0.0159337259829044342;-0.3892296552658081055
182;0;1481727539.128011942;0.4370666146278381348;0.01138838008046150208;-0.3532314300537109375
183;0;1481727539.277766943;0.3966379761695861816;0.01080154068768024445;-0.3266262412071228027
184;0;1481727539.476293087;0.3285937607288360596;0.01597885973751544952;-0.2930657267570495605
185;0;1481727539.627995014;0.2690765857696533203;0.01908862031996250153;-0.2706819772720336914
186;0;1481727539.830054998;0.1969552040100097656;0.01643030904233455658;-0.2444153726100921631
0;0;1481727503.928591967;-0.1494453549385070801;-0.007690617348998785019;-0.02804450318217277527
1;0;1481727504.175750017;-0.2225486934185028076;-0.005244738887995481491;-0.01920801401138305664
2;0;1481727504.278805971;-0.252111285924911499;-0.002204105723649263382;-0.01210107095539569855
3;0;1481727504.619534969;-0.3619846701622009277;0.00343556026928126812;0.01610979810357093811
4;0;1481727504.726671934;-0.3923609554767608643;0.002809519646689295769;0.01973851025104522705
5;0;1481727504.879679918;-0.434756159782409668;0.0007722949376329779625;0.02584443986415863037
6;0;1481727505.027271032;-0.4774771928787231445;-0.00232620839960873127;0.02857612818479537964
7;0;1481727505.128621101;-0.5085250735282897949;-0.0008376925252377986908;0.02998798340559005737
8;0;1481727505.276725054;-0.5576884150505065918;0.00292603345587849617;0.02798035740852355957
9;0;1481727505.427577972;-0.611566007137298584;0.01121669355779886246;0.02394479513168334961
10;0;1481727505.575826883;-0.6629537343978881836;0.01389066874980926514;0.02338600903749465942
11;0;1481727505.726109028;-0.7096893191337585449;0.01517398841679096222;0.02939860522747039795
12;0;1481727505.875627041;-0.7528693079948425293;0.01855338364839553833;0.04464403539896011353
13;0;1481727506.026139021;-0.7983086109161376953;0.02184994146227836609;0.06937448680400848389
14;0;1481727506.165254116;-0.842915952205657959;0.02107181772589683533;0.09608483314514160156
15;0;1481727506.377804995;-0.8960918188095092773;0.01349712349474430084;0.1247562915086746216
16;0;1481727506.565162897;-0.9451898932456970215;0.01577283255755901337;0.1449563801288604736
17;0;1481727506.766391039;-1.001916408538818359;0.02077849023044109344;0.1594013571739196777
18;0;1481727506.977022886;-1.071647763252258301;0.02293257042765617371;0.1661392450332641602
19;0;1481727507.217665911;-1.155399918556213379;0.02380294166505336761;0.1688621193170547485
20;0;1481727507.416881084;-1.217291474342346191;0.02400422282516956329;0.1741634905338287354
21;0;1481727507.665801048;-1.289405584335327148;0.02931852638721466064;0.1931649446487426758
22;0;1481727507.916943073;-1.369806289672851562;0.03369609266519546509;0.2204362750053405762
23;0;1481727508.216223001;-1.452605009078979492;0.02944323793053627014;0.246934056282043457
24;0;1481727508.467916012;-1.52455747127532959;0.03362275660037994385;0.2513120174407958984
25;0;1481727508.718631983;-1.608814001083374023;0.04055756330490112305;0.2397457361221313477
26;0;1481727508.968561888;-1.688826441764831543;0.04056962952017784119;0.2197996377944946289
27;0;1481727509.275782108;-1.775312900543212891;0.04446896165609359741;0.2101525068283081055
28;0;1481727509.570714951;-1.870208859443664551;0.05171331018209457397;0.2182578444480895996
29;0;1481727509.817749023;-1.940285086631774902;0.05150979012250900269;0.2213383316993713379
30;0;1481727510.078375101;-2.007001161575317383;0.05256281048059463501;0.2144458889961242676
100;0;1481727522.322957993;-1.983011722564697266;0.1355246305465698242;-2.351869344711303711
31;0;1481727510.328090906;-2.077826976776123047;0.06057488918304443359;0.1941906213760375977
32;0;1481727510.566073895;-2.155988693237304688;0.0659209713339805603;0.1618772745132446289
33;0;1481727510.769223928;-2.225100517272949219;0.06810455024242401123;0.1298247575759887695
34;0;1481727510.966125011;-2.277288198471069336;0.0700753331184387207;0.1010895967483520508
35;0;1481727511.166013956;-2.321590662002563477;0.06482166796922683716;0.08356451988220214844
36;0;1481727511.367197037;-2.370522737503051758;0.0657240748405456543;0.06569981575012207031
37;0;1481727511.575937986;-2.430212497711181641;0.068700447678565979;0.0474758148193359375
38;0;1481727511.765949011;-2.494581460952758789;0.06682328879833221436;0.02667570114135742188
39;0;1481727511.932020903;-2.536434173583984375;0.06738781183958053589;0.007722616195678710938
40;0;1481727512.115567923;-2.581933259963989258;0.06852200627326965332;-0.02031111717224121094
41;0;1481727512.277637959;-2.610321998596191406;0.07215914130210876465;-0.04548418521881103516
42;0;1481727512.415915012;-2.6387481689453125;0.07535084336996078491;-0.07391130924224853516
43;0;1481727512.567030907;-2.665775060653686523;0.07760989665985107422;-0.1091514825820922852
44;0;1481727512.718080997;-2.696711063385009766;0.0836737900972366333;-0.1509695053100585938
45;0;1481727512.866991997;-2.72904658317565918;0.08893022686243057251;-0.1952418684959411621
46;0;1481727513.027148008;-2.752506732940673828;0.09496033191680908203;-0.2375925779342651367
47;0;1481727513.222914934;-2.783774852752685547;0.09831076860427856445;-0.2887569665908813477
48;0;1481727513.419337034;-2.818259239196777344;0.100098438560962677;-0.3373073935508728027
49;0;1481727513.526235104;-2.836090326309204102;0.1016934588551521301;-0.3613519072532653809
50;0;1481727513.61610508;-2.857478857040405273;0.1022569835186004639;-0.3903026580810546875
51;0;1481727513.767019033;-2.892812490463256836;0.1029537618160247803;-0.4324175417423248291
52;0;1481727513.867419004;-2.916841745376586914;0.1046097278594970703;-0.4617026448249816895
53;0;1481727514.017570972;-2.949874162673950195;0.1070319265127182007;-0.5035219192504882812
54;0;1481727514.174360037;-2.977469921112060547;0.1108088940382003784;-0.5437598228454589844
55;0;1481727514.31656003;-2.999313116073608398;0.1088553145527839661;-0.5828929543495178223
56;0;1481727514.429781914;-3.0120849609375;0.1079531833529472351;-0.6063840985298156738
57;0;1481727514.566931009;-3.026388406753540039;0.1124890893697738647;-0.644723057746887207
58;0;1481727514.71656394;-3.035787820816040039;0.1205796301364898682;-0.6863428354263305664
59;0;1481727514.816900015;-3.039262056350708008;0.1220109611749649048;-0.7201284170150756836
60;0;1481727514.967014074;-3.047431468963623047;0.1224055886268615723;-0.7703794240951538086
61;0;1481727515.121598959;-3.054272890090942383;0.1277987062931060791;-0.8248888254165649414
62;0;1481727515.265264034;-3.057906389236450195;0.1350008994340896606;-0.8807127475738525391
63;0;1481727515.415657043;-3.062399387359619141;0.1380322128534317017;-0.9267594218254089355
64;0;1481727515.575150013;-3.065553188323974609;0.1370907425880432129;-0.9650338292121887207
98;0;1481727522.066524029;-2.042944431304931641;0.1315642297267913818;-2.315138578414916992
65;0;1481727515.716274023;-3.074672460556030273;0.1381224095821380615;-1.000895500183105469
66;0;1481727515.865441084;-3.087830305099487305;0.1419366002082824707;-1.048014998435974121
67;0;1481727516.026634932;-3.104810953140258789;0.1460812240839004517;-1.099515199661254883
68;0;1481727516.167006016;-3.117065191268920898;0.1481667160987854004;-1.145429849624633789
69;0;1481727516.373684883;-3.126163005828857422;0.1463263630867004395;-1.202588915824890137
101;0;1481727522.517724037;-1.937524557113647461;0.1371692270040512085;-2.380334377288818359
70;0;1481727516.467554092;-3.127706050872802734;0.1446712911128997803;-1.227989673614501953
99;0;1481727522.16980505;-2.016593217849731445;0.1334902197122573853;-2.331097841262817383
71;0;1481727516.666042089;-3.118875503540039062;0.1454893648624420166;-1.279198288917541504
72;0;1481727516.767702103;-3.111609935760498047;0.1477995216846466064;-1.305942296981811523
73;0;1481727516.916446924;-3.101476192474365234;0.1498643159866333008;-1.34931492805480957
74;0;1481727517.017923117;-3.090379238128662109;0.1482394188642501831;-1.380585432052612305
75;0;1481727517.176394939;-3.071074008941650391;0.1526443958282470703;-1.428418278694152832
76;0;1481727517.367505074;-3.041387081146240234;0.1548083275556564331;-1.491558074951171875
77;0;1481727517.467083931;-3.02358245849609375;0.1564169079065322876;-1.517032623291015625
78;0;1481727517.618535042;-3.00715327262878418;0.1507965922355651855;-1.554399013519287109
79;0;1481727517.767157078;-2.984278202056884766;0.1553139984607696533;-1.593974113464355469
80;0;1481727517.915781975;-2.967969894409179688;0.1654818952083587646;-1.634087800979614258
81;0;1481727518.067560911;-2.937190055847167969;0.1653800308704376221;-1.688252687454223633
82;0;1481727518.216495037;-2.913157224655151367;0.1643561720848083496;-1.733028888702392578
83;0;1481727518.365814924;-2.891396045684814453;0.1637542247772216797;-1.769139528274536133
84;0;1481727518.521373987;-2.867257595062255859;0.158494606614112854;-1.803781986236572266
85;0;1481727518.670655012;-2.841910839080810547;0.1581031233072280884;-1.835059046745300293
86;0;1481727518.81673789;-2.815275192260742188;0.1606685519218444824;-1.864594697952270508
87;0;1481727518.966897011;-2.780313491821289062;0.1690884530544281006;-1.897406816482543945
88;0;1481727519.126122952;-2.740732669830322266;0.1740173101425170898;-1.933556795120239258
89;0;1481727519.320669889;-2.686881542205810547;0.1812340468168258667;-1.979386210441589355
0;1;1481727506.998049974;2.11619649803651555e-07;-2.121387510101158114e-09;4.652114000691653928e-07
1;1;1481727507.147933006;-0.04888295009732246399;0.002924978500232100487;0.01188994478434324265
2;1;1481727507.249536991;-0.0797445252537727356;0.00382379838265478611;0.02180495113134384155
3;1;1481727507.498016119;-0.1609555929899215698;0.01214731205254793167;0.04951491951942443848
4;1;1481727507.596519947;-0.1945814788341522217;0.01588947512209415436;0.06098990514874458313
5;1;1481727507.696326971;-0.229369238018989563;0.02003584802150726318;0.07411895692348480225
6;1;1481727507.79688096;-0.2634956836700439453;0.02213175781071186066;0.08550438284873962402
7;1;1481727507.887763977;-0.2975603044033050537;0.02509987354278564453;0.09612023085355758667
8;1;1481727508.036442995;-0.3411712944507598877;0.02558611519634723663;0.1077259927988052368
9;1;1481727508.186734915;-0.3799602985382080078;0.02412566356360912323;0.1164746731519699097
10;1;1481727508.349148035;-0.4225492775440216064;0.02346587926149368286;0.1231057494878768921
11;1;1481727508.592268944;-0.5126016736030578613;0.02909461967647075653;0.1363720595836639404
12;1;1481727508.748017073;-0.5721035003662109375;0.03173755854368209839;0.1454261988401412964
13;1;1481727508.887880087;-0.6261489987373352051;0.03447667881846427917;0.1584772169589996338
14;1;1481727509.087965012;-0.6904228925704956055;0.03791092336177825928;0.1801030337810516357
15;1;1481727509.236999035;-0.7419376373291015625;0.04175532609224319458;0.2031138092279434204
16;1;1481727509.437715054;-0.8078911900520324707;0.03622857853770256042;0.2367721199989318848
87;1;1481727522.290771961;-1.944517254829406738;0.1228354275226593018;-2.243016481399536133
17;1;1481727509.644365072;-0.8700115084648132324;0.02871579118072986603;0.2604584097862243652
18;1;1481727509.837263107;-0.9376312494277954102;0.03465463966131210327;0.2727386653423309326
19;1;1481727510.03557992;-1.012332558631896973;0.03964854776859283447;0.2755325138568878174
20;1;1481727510.287003994;-1.11048591136932373;0.04104907438158988953;0.266996532678604126
85;1;1481727521.887289047;-2.077218532562255859;0.1330630481243133545;-2.231847763061523438
21;1;1481727510.53796792;-1.20139312744140625;0.04009102284908294678;0.263843238353729248
22;1;1481727510.788250923;-1.284970879554748535;0.04235491529107093811;0.2772257030010223389
88;1;1481727522.387168884;-1.920647263526916504;0.1233155727386474609;-2.246616840362548828
23;1;1481727511.037233114;-1.38168025016784668;0.04760745912790298462;0.2983245849609375
24;1;1481727511.289514065;-1.469151496887207031;0.04108703881502151489;0.3094767332077026367
25;1;1481727511.588758945;-1.56541287899017334;0.04708625748753547668;0.3008325099945068359
26;1;1481727511.836952925;-1.652837514877319336;0.057568378746509552;0.2717773914337158203
27;1;1481727512.087115049;-1.736075878143310547;0.06244114041328430176;0.2382957339286804199
28;1;1481727512.348942041;-1.809546470642089844;0.06279167532920837402;0.2124063372611999512
29;1;1481727512.639893055;-1.914113759994506836;0.06952908635139465332;0.1875504851341247559
30;1;1481727512.896743059;-2.018981456756591797;0.07981753349304199219;0.1746169924736022949
31;1;1481727513.052045107;-2.07869410514831543;0.07938702404499053955;0.1640646457672119141
32;1;1481727513.247334957;-2.151355743408203125;0.06673409044742584229;0.1470206975936889648
86;1;1481727522.089164972;-2.005971193313598633;0.1258422285318374634;-2.239212989807128906
33;1;1481727513.437706947;-2.216621875762939453;0.06952966749668121338;0.1168789863586425781
34;1;1481727513.637923956;-2.280659198760986328;0.07994484156370162964;0.08318853378295898438
35;1;1481727513.836730957;-2.344084978103637695;0.08566475659608840942;0.04593431949615478516
36;1;1481727513.997876883;-2.393564462661743164;0.08527892827987670898;0.007581353187561035156
37;1;1481727514.19968605;-2.455376863479614258;0.0793748125433921814;-0.04788649082183837891
38;1;1481727514.336724043;-2.493863105773925781;0.07596768438816070557;-0.08321785926818847656
39;1;1481727514.448801041;-2.519346714019775391;0.07822507619857788086;-0.1074736118316650391
40;1;1481727514.637072086;-2.583613395690917969;0.0860332101583480835;-0.1554527878761291504
41;1;1481727514.744488955;-2.618586301803588867;0.0894285738468170166;-0.181068718433380127
42;1;1481727514.947510004;-2.678055286407470703;0.09435567259788513184;-0.2302173376083374023
43;1;1481727515.087445974;-2.718545675277709961;0.08740065991878509521;-0.2690686583518981934
44;1;1481727515.296998024;-2.755686044692993164;0.091355934739112854;-0.3210701942443847656
45;1;1481727515.39201498;-2.771562814712524414;0.09379538148641586304;-0.3517808318138122559
46;1;1481727515.536708117;-2.793639183044433594;0.1030110418796539307;-0.4016942679882049561
47;1;1481727515.599720001;-2.798077106475830078;0.1061130687594413757;-0.4208647012710571289
84;1;1481727521.638480902;-2.163199186325073242;0.1385379284620285034;-2.219504594802856445
48;1;1481727515.686846972;-2.811181783676147461;0.1078118234872817993;-0.4625768065452575684
49;1;1481727515.791392088;-2.822829961776733398;0.1094383075833320618;-0.5092407464981079102
50;1;1481727515.938123941;-2.838079929351806641;0.1169907674193382263;-0.5731952190399169922
51;1;1481727516.036695004;-2.847173929214477539;0.1207823306322097778;-0.6170892715454101562
52;1;1481727516.136493921;-2.856591939926147461;0.1186016052961349487;-0.6573230624198913574
53;1;1481727516.238003969;-2.864401340484619141;0.1143330931663513184;-0.6932807564735412598
54;1;1481727516.388367891;-2.884450435638427734;0.1223383471369743347;-0.7498899102210998535
55;1;1481727516.540312052;-2.902585983276367188;0.1271041333675384521;-0.8052348494529724121
56;1;1481727516.68770504;-2.928857803344726562;0.12710610032081604;-0.8641380071640014648
57;1;1481727516.787290096;-2.942580461502075195;0.1300368010997772217;-0.9044152498245239258
58;1;1481727516.936162949;-2.958549022674560547;0.1336228549480438232;-0.951958775520324707
59;1;1481727517.09018898;-2.96666407585144043;0.1308896094560623169;-0.9967358112335205078
60;1;1481727517.237519979;-2.96970820426940918;0.1341043859720230103;-1.039983153343200684
61;1;1481727517.398257971;-2.96600651741027832;0.14198283851146698;-1.091899514198303223
62;1;1481727517.587002993;-2.956003427505493164;0.1419092118740081787;-1.170176506042480469
63;1;1481727517.749880075;-2.940836191177368164;0.1441314965486526489;-1.238533973693847656
64;1;1481727517.886581898;-2.923415899276733398;0.1488922238349914551;-1.301754236221313477
65;1;1481727518.041331053;-2.905992507934570312;0.1443624347448348999;-1.354671478271484375
66;1;1481727518.138714075;-2.893514633178710938;0.1454061269760131836;-1.392006754875183105
67;1;1481727518.285526991;-2.878295660018920898;0.1498768925666809082;-1.444171309471130371
68;1;1481727518.448838949;-2.859933137893676758;0.1514922380447387695;-1.500054717063903809
69;1;1481727518.58669591;-2.84026026725769043;0.1544561386108398438;-1.568483710289001465
70;1;1481727518.736776114;-2.814202547073364258;0.1590451300144195557;-1.639882564544677734
71;1;1481727518.889653921;-2.788521289825439453;0.1578206568956375122;-1.693372368812561035
72;1;1481727518.9873631;-2.771380186080932617;0.1557371169328689575;-1.720978617668151855
73;1;1481727519.136567116;-2.756040811538696289;0.1527694761753082275;-1.755442023277282715
74;1;1481727519.236541033;-2.740483999252319336;0.1518356651067733765;-1.775696516036987305
