147;0;1483344652.072905064;-0.1622454226016998291;0.5113505125045776367;-1.235253095626831055
148;0;1483344652.333745956;-0.1633446812629699707;0.511250913143157959;-1.229431390762329102
149;0;1483344652.573010921;-0.1521773338317871094;0.5025237798690795898;-1.198150038719177246
150;0;1483344652.873258114;-0.1317203044891357422;0.4836471676826477051;-1.127626895904541016
151;0;1483344653.123014927;-0.1162070035934448242;0.4637398421764373779;-1.06009364128112793
152;0;1483344653.377249002;-0.1042357385158538818;0.4393852651119232178;-0.9924774169921875
153;0;1483344653.623123884;-0.09417662769556045532;0.4189727604389190674;-0.9231436252593994141
154;0;1483344653.873104095;-0.06756997853517532349;0.4026178419589996338;-0.8772785067558288574
155;0;1483344654.123174906;-0.03148820251226425171;0.3858782649040222168;-0.8465489745140075684
156;0;1483344654.373306036;0.005473714321851730347;0.3718894124031066895;-0.8176739811897277832
157;0;1483344654.683897018;0.04370665550231933594;0.3557690083980560303;-0.7878680825233459473
158;0;1483344654.923352957;0.07196595519781112671;0.3449799716472625732;-0.7633259892463684082
159;0;1483344655.123210907;0.09220522642135620117;0.3355032205581665039;-0.7447751760482788086
160;0;1483344655.373286963;0.1175388842821121216;0.3224697113037109375;-0.7259143590927124023
161;0;1483344655.57357192;0.1346170306205749512;0.3154741823673248291;-0.7127176523208618164
162;0;1483344655.773236036;0.1498937606811523438;0.3126115500926971436;-0.7017537951469421387
163;0;1483344655.973576069;0.1630157530307769775;0.311933368444442749;-0.6960856318473815918
164;0;1483344656.223478079;0.1892328411340713501;0.3089188635349273682;-0.6936650276184082031
165;0;1483344656.373492956;0.2070436775684356689;0.3111840784549713135;-0.6918760538101196289
166;0;1483344656.623229027;0.2359356284141540527;0.3140516579151153564;-0.6934260725975036621
167;0;1483344656.823493958;0.2557942867279052734;0.3176122307777404785;-0.6977293491363525391
168;0;1483344657.131352901;0.281480640172958374;0.3254863321781158447;-0.7003004550933837891
169;0;1483344657.37349391;0.3018205761909484863;0.3287473917007446289;-0.6963942646980285645
170;0;1483344657.634243965;0.316867828369140625;0.3310088217258453369;-0.6977392435073852539
171;0;1483344658.02374506;0.3296844363212585449;0.3434125185012817383;-0.7092747688293457031
73;1;1483344621.23190403;-1.514162659645080566;0.09432655572891235352;-0.1512956917285919189
74;1;1483344621.531832933;-1.605515718460083008;0.08416140079498291016;-0.1670458465814590454
75;1;1483344621.781698942;-1.671969294548034668;0.08063745498657226562;-0.1717811077833175659
76;1;1483344622.030620098;-1.722249269485473633;0.08793604373931884766;-0.194165155291557312
77;1;1483344622.281711102;-1.748688220977783203;0.1005768775939941406;-0.2477922439575195312
78;1;1483344622.586221933;-1.769860744476318359;0.1189966797828674316;-0.3074664473533630371
79;1;1483344622.881782055;-1.78270566463470459;0.1388691067695617676;-0.3585413098335266113
80;1;1483344623.181885004;-1.781870603561401367;0.1551769375801086426;-0.3924271464347839355
81;1;1483344623.531946898;-1.76775050163269043;0.1684945821762084961;-0.4161438941955566406
82;1;1483344623.992575884;-1.748063564300537109;0.1881908178329467773;-0.4144511222839355469
83;1;1483344624.382963896;-1.717848539352416992;0.2023900151252746582;-0.411158829927444458
84;1;1483344624.945781946;-1.716707944869995117;0.2336692214012145996;-0.4267114102840423584
85;1;1483344625.282056093;-1.750788569450378418;0.2488641738891601562;-0.4676229357719421387
86;1;1483344625.643057108;-1.777933120727539062;0.275841832160949707;-0.4938398301601409912
87;1;1483344625.931988001;-1.779921293258666992;0.2955740094184875488;-0.5234136581420898438
88;1;1483344626.232095957;-1.767777085304260254;0.312410891056060791;-0.5536109209060668945
89;1;1483344626.580965996;-1.744850397109985352;0.3289151787757873535;-0.582522273063659668
90;1;1483344626.882142067;-1.684973239898681641;0.3498449325561523438;-0.6110641956329345703
91;1;1483344627.186510086;-1.608384132385253906;0.3665280938148498535;-0.6239669919013977051
92;1;1483344627.482208967;-1.532738447189331055;0.3805606365203857422;-0.6365291476249694824
93;1;1483344627.843020916;-1.450187087059020996;0.3909310698509216309;-0.6573873758316040039
94;1;1483344628.13224411;-1.385903835296630859;0.3971737027168273926;-0.6651865243911743164
95;1;1483344628.442899942;-1.336472988128662109;0.4090769290924072266;-0.6965135931968688965
96;1;1483344628.832156897;-1.287606000900268555;0.4303700029850006104;-0.7470415830612182617
97;1;1483344629.282524109;-1.258614778518676758;0.4378448426723480225;-0.7891824245452880859
98;1;1483344629.488392115;-1.252468228340148926;0.4420284926891326904;-0.8098233342170715332
99;1;1483344629.682487011;-1.254021286964416504;0.4483620226383209229;-0.8214182853698730469
100;1;1483344629.932461977;-1.256642460823059082;0.4524753689765930176;-0.8368101716041564941
101;1;1483344630.131618977;-1.252170562744140625;0.4575726985931396484;-0.8504796624183654785
102;1;1483344630.332504034;-1.241300702095031738;0.4630575776100158691;-0.8678282499313354492
103;1;1483344630.482487917;-1.228319764137268066;0.468315422534942627;-0.8810085654258728027
104;1;1483344630.682313919;-1.207055330276489258;0.4758113622665405273;-0.8972139954566955566
105;1;1483344630.882400036;-1.177559733390808105;0.4855806827545166016;-0.9108831882476806641
106;1;1483344631.032480955;-1.150751829147338867;0.4934189319610595703;-0.9184200167655944824
107;1;1483344631.232659101;-1.113935232162475586;0.4994514286518096924;-0.9270589351654052734
108;1;1483344631.393117905;-1.086572527885437012;0.5016189813613891602;-0.9319747686386108398
109;1;1483344631.582658052;-1.050294995307922363;0.5020824670791625977;-0.9395684599876403809
110;1;1483344631.785234928;-1.007489562034606934;0.4992299973964691162;-0.943119347095489502
111;1;1483344632.042257071;-0.9458505511283874512;0.4939628541469573975;-0.9434303045272827148
112;1;1483344632.282710075;-0.8753009438514709473;0.4895496070384979248;-0.9303264021873474121
113;1;1483344632.493431091;-0.8187968730926513672;0.480198204517364502;-0.917095482349395752
114;1;1483344632.731496096;-0.752183079719543457;0.4649659991264343262;-0.8964144587516784668
115;1;1483344633.133295059;-0.6495411992073059082;0.454963386058807373;-0.8968130350112915039
116;1;1483344633.432641029;-0.5842403173446655273;0.4522106647491455078;-0.9087297320365905762
117;1;1483344633.632680893;-0.5487547516822814941;0.4521077871322631836;-0.9195302128791809082
118;1;1483344633.882805109;-0.5122661590576171875;0.4501043558120727539;-0.9293807148933410645
119;1;1483344634.085419893;-0.4909084737300872803;0.4484379291534423828;-0.9350321292877197266
120;1;1483344634.283005953;-0.4688549339771270752;0.4479028284549713135;-0.944620966911315918
121;1;1483344634.582803965;-0.4422386288642883301;0.4498317837715148926;-0.948787689208984375
122;1;1483344634.782807112;-0.4197575151920318604;0.4548904001712799072;-0.9553728699684143066
123;1;1483344635.08306694;-0.3924852609634399414;0.4626554250717163086;-0.9631872177124023438
124;1;1483344635.332976103;-0.3674741089344024658;0.4670836925506591797;-0.978102564811706543
125;1;1483344635.632710934;-0.3411757349967956543;0.4794873595237731934;-1.003175497055053711
126;1;1483344635.933007002;-0.3250442147254943848;0.4973430037498474121;-1.033431410789489746
127;1;1483344636.182976961;-0.3109762072563171387;0.5041275620460510254;-1.067566633224487305
128;1;1483344636.433305979;-0.3076857328414916992;0.5098858475685119629;-1.105635404586791992
129;1;1483344636.683022022;-0.3019089698791503906;0.5065907835960388184;-1.110490798950195312
130;1;1483344637.084171057;-0.2828430533409118652;0.4678930938243865967;-1.039840459823608398
131;1;1483344637.433264971;-0.2647225558757781982;0.4367278218269348145;-0.9700039029121398926
132;1;1483344637.73327899;-0.215663611888885498;0.4216074049472808838;-0.9235262870788574219
133;1;1483344637.983006954;-0.1567991077899932861;0.4117191433906555176;-0.8957793712615966797
134;1;1483344638.233186007;-0.1057981029152870178;0.4043555259704589844;-0.8788450360298156738
135;1;1483344638.483163118;-0.06250189989805221558;0.3977314531803131104;-0.8727227449417114258
136;1;1483344638.733709097;-0.02683411538600921631;0.3932162225246429443;-0.8755937814712524414
137;1;1483344638.98348093;0.004661526530981063843;0.3934313654899597168;-0.8840071558952331543
138;1;1483344639.233280897;0.02989062666893005371;0.4016489684581756592;-0.8939839601516723633
139;1;1483344639.533394098;0.05310832709074020386;0.4133809208869934082;-0.9093980193138122559
140;1;1483344639.883161068;0.06364478915929794312;0.4167552590370178223;-0.9094614982604980469
141;1;1483344640.183346987;0.05956289172172546387;0.4121888577938079834;-0.8844668865203857422
142;1;1483344640.433343887;0.04948393255472183228;0.4072775542736053467;-0.8661352992057800293
143;1;1483344640.733474016;0.04888051003217697144;0.4066289365291595459;-0.8523629307746887207
144;1;1483344641.133456945;0.08294396102428436279;0.40798148512840271;-0.8424651622772216797
145;1;1483344641.544286013;0.1659744828939437866;0.3996270895004272461;-0.8507552742958068848
146;1;1483344641.883526087;0.2341282814741134644;0.3969954252243041992;-0.8355324268341064453
147;1;1483344642.133614063;0.2648272812366485596;0.3710534572601318359;-0.7667494416236877441
148;1;1483344642.433713913;0.2869204878807067871;0.3241057991981506348;-0.6693627834320068359
149;1;1483344642.683353901;0.3032171726226806641;0.2901290059089660645;-0.6039080619812011719
150;1;1483344642.944211006;0.322311103343963623;0.2601009905338287354;-0.5534303784370422363
151;1;1483344643.186171055;0.3403432667255401611;0.237347826361656189;-0.5124037265777587891
152;1;1483344643.433796883;0.3604635298252105713;0.2153443694114685059;-0.4846664965152740479
153;1;1483344643.784904003;0.3819718360900878906;0.1956352740526199341;-0.4568462669849395752
154;1;1483344644.233812094;0.4021988809108734131;0.1876501291990280151;-0.451164931058883667
155;1;1483344644.483696938;0.4073085486888885498;0.1906184554100036621;-0.4634421169757843018
156;1;1483344644.69433403;0.4084684848785400391;0.1960889548063278198;-0.4769390523433685303
157;1;1483344645.0836339;0.407829582691192627;0.214319571852684021;-0.5205993056297302246
158;1;1483344645.405170918;0.3995103240013122559;0.227472841739654541;-0.5354563593864440918
159;1;1483344645.733869076;0.4000230133533477783;0.2366248220205307007;-0.5490696430206298828
160;1;1483344645.98386097;0.4071912765502929688;0.2438636571168899536;-0.5516254901885986328
0;1;1483344599.8799119;-3.565882034095579911e-10;-1.356256912332653997e-10;2.730485282320671558e-10
1;1;1483344600.07980895;-0.04854474961757659912;-0.003328736871480941772;0.005561344325542449951
60;1;1483344615.931610107;-1.245625972747802734;0.01367384195327758789;0.2187782526016235352
2;1;1483344600.180222988;-0.07098711282014846802;-0.005455658771097660065;0.006455831229686737061
6;1;1483344600.990670919;-0.2390863299369812012;0.005817182827740907669;-0.01799691468477249146
62;1;1483344616.831617117;-1.363692283630371094;-0.04566791653633117676;0.314919888973236084
11;1;1483344601.629729986;-0.3449597060680389404;0.02439155243337154388;-0.05752211809158325195
13;1;1483344602.180150986;-0.4027455747127532959;0.04532703757286071777;-0.09554293006658554077
15;1;1483344602.480035067;-0.4259747564792633057;0.0527171790599822998;-0.1110166683793067932
21;1;1483344603.679930925;-0.4824740886688232422;-0.012462652288377285;0.0009189024567604064941
27;1;1483344605.180188894;-0.5591652393341064453;-0.05114243924617767334;0.1577738821506500244
61;1;1483344616.281286001;-1.290799379348754883;-0.01152428984642028809;0.2512173056602478027
32;1;1483344606.530425072;-0.6288603544235229492;-0.0927232205867767334;0.2428314238786697388
34;1;1483344607.130321026;-0.6882213354110717773;-0.08653720468282699585;0.2309369742870330811
35;1;1483344607.480469942;-0.745095372200012207;-0.107237398624420166;0.2703129947185516357
37;1;1483344608.19135499;-0.8028228878974914551;-0.1550911068916320801;0.3646274209022521973
42;1;1483344609.930675983;-0.9442077875137329102;-0.221096724271774292;0.5019418001174926758
43;1;1483344610.280674934;-0.9792906045913696289;-0.2100975960493087769;0.5072139501571655273
44;1;1483344610.591334105;-0.9970365166664123535;-0.1984826028347015381;0.5075188279151916504
45;1;1483344610.880789995;-1.036900520324707031;-0.1985937058925628662;0.5308350920677185059
59;1;1483344615.581209898;-1.248935580253601074;0.02887713909149169922;0.1979839503765106201
49;1;1483344612.230968952;-1.312846064567565918;-0.1751786470413208008;0.585591733455657959
63;1;1483344617.331270933;-1.398494958877563477;-0.03840157389640808105;0.279309391975402832
50;1;1483344612.491740942;-1.372460365295410156;-0.1499330401420593262;0.5419220924377441406
52;1;1483344613.080971956;-1.4639434814453125;-0.06838515400886535645;0.4237779974937438965
53;1;1483344613.435565948;-1.479938507080078125;-0.02633988857269287109;0.3523675203323364258
54;1;1483344613.73192811;-1.463877558708190918;0.0006343722343444824219;0.304240107536315918
55;1;1483344614.03105092;-1.4290924072265625;0.01864445209503173828;0.2674922347068786621
56;1;1483344614.331269979;-1.378062248229980469;0.03249180316925048828;0.2390958964824676514
57;1;1483344614.631272078;-1.334078550338745117;0.03761452436447143555;0.2167579233646392822
58;1;1483344614.931341887;-1.283627152442932129;0.04169231653213500977;0.2013551890850067139
64;1;1483344617.63173604;-1.411965727806091309;-0.02627605199813842773;0.2444609403610229492
65;1;1483344617.981292009;-1.415379524230957031;-0.009128242731094360352;0.1972504854202270508
66;1;1483344618.680742025;-1.38682103157043457;0.03272539377212524414;0.09835972636938095093
67;1;1483344619.031580925;-1.385927557945251465;0.04252684116363525391;0.05352074280381202698
68;1;1483344619.481344938;-1.369916677474975586;0.05442190170288085938;0.009986806660890579224
69;1;1483344619.881356001;-1.371863842010498047;0.06610137224197387695;-0.03307358920574188232
70;1;1483344620.480654955;-1.405126571655273438;0.08185410499572753906;-0.09049874544143676758
71;1;1483344620.742464066;-1.414457798004150391;0.08903324604034423828;-0.1093995124101638794
72;1;1483344620.99116993;-1.447886943817138672;0.09573256969451904297;-0.1284436285495758057
0;0;1483344601.318819046;0.01909170858561992645;-0.1096070930361747742;-0.09092319011688232422
2;0;1483344601.718825102;-0.008811557665467262268;-0.1226946339011192322;-0.05386444181203842163
7;0;1483344602.168761969;-0.01594811119139194489;-0.1841874271631240845;0.03896749392151832581
10;0;1483344602.468794107;-0.02328329905867576599;-0.2201071232557296753;0.093563079833984375
11;0;1483344602.568701029;-0.02900377288460731506;-0.2275216579437255859;0.1041823476552963257
13;0;1483344602.818860054;-0.04705312848091125488;-0.2435625642538070679;0.1212498098611831665
16;0;1483344603.318839073;-0.08837248384952545166;-0.2627828121185302734;0.1251243799924850464
17;0;1483344603.518912077;-0.103983074426651001;-0.2640134990215301514;0.1218879148364067078
59;0;1483344616.970139027;-1.118560552597045898;-0.1035846620798110962;0.387976229190826416
21;0;1483344604.418946981;-0.1641943007707595825;-0.2387278228998184204;0.07642960548400878906
23;0;1483344605.118882895;-0.2515963315963745117;-0.1937117725610733032;0.02285300940275192261
58;0;1483344616.319988012;-1.084942221641540527;-0.1354844570159912109;0.4116548597812652588
25;0;1483344605.979743958;-0.3099050819873809814;-0.1762259900569915771;0.02533336356282234192
28;0;1483344606.829672098;-0.3431527018547058105;-0.1668540090322494507;0.07921548187732696533
31;0;1483344607.722147942;-0.3535978198051452637;-0.145680353045463562;0.1322485357522964478
34;0;1483344608.569458008;-0.4353918731212615967;-0.1329577416181564331;0.153121456503868103
37;0;1483344609.669308901;-0.5603035092353820801;-0.08991423994302749634;0.1250158399343490601
57;0;1483344616.020078897;-1.062009811401367188;-0.1445874869823455811;0.419154435396194458
56;0;1483344615.769781113;-1.040394783020019531;-0.1507845073938369751;0.4225105047225952148
40;0;1483344610.619596958;-0.669236302375793457;-0.08122508972883224487;0.1887780278921127319
41;0;1483344610.969528913;-0.707078099250793457;-0.08235336840152740479;0.2057359963655471802
43;0;1483344611.630218029;-0.7768495678901672363;-0.09241646528244018555;0.2293935716152191162
46;0;1483344612.419794083;-0.8481196165084838867;-0.09022868424654006958;0.216937139630317688
49;0;1483344613.569650888;-0.9006109237670898438;-0.09234238415956497192;0.2231987416744232178
50;0;1483344613.819751024;-0.9068372845649719238;-0.0967850610613822937;0.2363390922546386719
53;0;1483344614.719959021;-0.9650460481643676758;-0.1477083414793014526;0.3838291764259338379
54;0;1483344615.069884062;-0.9761184453964233398;-0.1528860479593276978;0.4191642105579376221
55;0;1483344615.430854082;-1.004902839660644531;-0.1514269411563873291;0.4265751838684082031
60;0;1483344617.270065069;-1.122705936431884766;-0.09237557649612426758;0.3735755085945129395
61;0;1483344617.530836105;-1.11665809154510498;-0.07948313653469085693;0.3634402155876159668
62;0;1483344617.820094109;-1.104300498962402344;-0.05712075531482696533;0.3464690148830413818
63;0;1483344618.22143507;-1.087886929512023926;-0.02727963030338287354;0.3070504963397979736
64;0;1483344618.670124054;-1.088494062423706055;-0.00414733588695526123;0.2739246189594268799
65;0;1483344619.170160055;-1.111235857009887695;8.001923561096191406e-05;0.2648645639419555664
66;0;1483344619.620373011;-1.146568059921264648;-0.009871348738670349121;0.2636328041553497314
67;0;1483344619.970292091;-1.179711818695068359;-0.01432277262210845947;0.2600716352462768555
68;0;1483344620.681093931;-1.241742849349975586;0.001246720552444458008;0.207932889461517334
69;0;1483344620.970448017;-1.266771912574768066;0.0174220651388168335;0.1572020351886749268
70;0;1483344621.423239946;-1.27932584285736084;0.02965314686298370361;0.08248448371887207031
71;0;1483344621.970417023;-1.243016362190246582;0.03478223085403442383;0.01010036468505859375
72;0;1483344622.520668983;-1.240932703018188477;0.03033110499382019043;-0.02678850293159484863
73;0;1483344623.131088972;-1.277160048484802246;0.01833170652389526367;-0.03706461191177368164
74;0;1483344623.470542908;-1.354504823684692383;-0.0170529484748840332;-0.0319741368293762207
75;0;1483344623.870687008;-1.432024240493774414;-0.05779668688774108887;-0.02939307689666748047
76;0;1483344624.220781088;-1.449564814567565918;-0.07685652375221252441;-0.023868560791015625
77;0;1483344624.719633102;-1.435225844383239746;-0.09817415475845336914;8.678436279296875e-05
78;0;1483344625.670757055;-1.373613119125366211;-0.05660581588745117188;-0.07644408941268920898
79;0;1483344626.070765972;-1.32432866096496582;-0.02906426787376403809;-0.1141457855701446533
80;0;1483344626.570786953;-1.26529693603515625;0.003999412059783935547;-0.142854735255241394
81;0;1483344629.371026039;-1.435336112976074219;0.01190006732940673828;-0.1700113117694854736
82;0;1483344629.770929098;-1.47633969783782959;0.05320268869400024414;-0.2752216756343841553
