164;0;1483558059.177201986;0.3336494565010070801;0.3555479645729064941;-0.8722045421600341797
165;0;1483558059.47806406;0.3650415241718292236;0.3378990292549133301;-0.8353855609893798828
166;0;1483558059.727986097;0.3895924091339111328;0.3224028646945953369;-0.810709834098815918
167;0;1483558059.980863094;0.4122604131698608398;0.3139438927173614502;-0.7926974892616271973
168;0;1483558060.279272079;0.435296863317489624;0.3103332221508026123;-0.7779909372329711914
169;0;1483558060.528357029;0.4641560912132263184;0.3077039420604705811;-0.7713406682014465332
170;0;1483558060.728406906;0.4942966699600219727;0.3068093955516815186;-0.7691161036491394043
171;0;1483558060.928060055;0.5194540023803710938;0.3099853992462158203;-0.7684687972068786621
172;0;1483558061.128423929;0.5424103736877441406;0.3125113546848297119;-0.7711578607559204102
173;0;1483558061.328347921;0.5628693103790283203;0.320609360933303833;-0.7723376154899597168
174;0;1483558061.52848196;0.5839217305183410645;0.3243353068828582764;-0.7701676487922668457
175;0;1483558061.728197098;0.600897669792175293;0.3242104947566986084;-0.764583587646484375
176;0;1483558061.989053011;0.6174161434173583984;0.3266437351703643799;-0.7661567330360412598
177;0;1483558062.188956976;0.6244570612907409668;0.3337664902210235596;-0.7709179520606994629
178;0;1483558062.478378057;0.6392228603363037109;0.3436077237129211426;-0.7857379317283630371
179;0;1483558062.678505898;0.6531620621681213379;0.3446282446384429932;-0.7921435832977294922
180;0;1483558062.928652048;0.6621390581130981445;0.340794682502746582;-0.7755938172340393066
181;0;1483558063.178373098;0.6668415665626525879;0.3305245637893676758;-0.7476825714111328125
182;0;1483558063.378474951;0.6675559282302856445;0.3265797197818756104;-0.7312715649604797363
82;0;1483558030.525665998;-1.328871488571166992;0.01224187016487121582;-0.2612702548503875732
83;0;1483558030.975723028;-1.262199282646179199;0.04414799809455871582;-0.2801139354705810547
84;0;1483558033.175887108;-1.385303616523742676;0.01977646350860595703;-0.2167559564113616943
85;0;1483558033.526004076;-1.447749972343444824;0.04014939069747924805;-0.2764804065227508545
86;0;1483558033.975884914;-1.496394872665405273;0.08786988258361816406;-0.4202437698841094971
87;0;1483558034.225858927;-1.505471706390380859;0.1260752677917480469;-0.4957233667373657227
88;0;1483558034.536434889;-1.528273105621337891;0.1250985860824584961;-0.5270127058029174805
89;0;1483558035.476007938;-1.571105480194091797;0.1042893528938293457;-0.4934339523315429688
90;0;1483558035.776175976;-1.565021514892578125;0.09399104118347167969;-0.4623723030090332031
91;0;1483558036.776106119;-1.52202153205871582;0.06739443540573120117;-0.3898332417011260986
92;0;1483558037.476332903;-1.605737090110778809;0.08205163478851318359;-0.426953732967376709
93;0;1483558037.825395107;-1.658995389938354492;0.09189301729202270508;-0.4551408290863037109
94;0;1483558038.126368046;-1.699291706085205078;0.1055740714073181152;-0.470187753438949585
95;0;1483558038.426300049;-1.717915773391723633;0.1206136941909790039;-0.488926619291305542
96;0;1483558038.776312113;-1.700833320617675781;0.1487399935722351074;-0.5314261913299560547
97;0;1483558039.076478004;-1.680854558944702148;0.164681851863861084;-0.5611191987991333008
98;0;1483558039.476476908;-1.653504252433776855;0.1777951717376708984;-0.5769912004470825195
99;0;1483558039.876518011;-1.620636940002441406;0.1867403388023376465;-0.5714588761329650879
100;0;1483558040.22645092;-1.579416513442993164;0.1999323368072509766;-0.5766952037811279297
101;0;1483558040.576440096;-1.553513884544372559;0.2149842977523803711;-0.5941199064254760742
102;0;1483558040.926563025;-1.545175790786743164;0.2283619046211242676;-0.6185318231582641602
103;0;1483558041.276551008;-1.564535856246948242;0.2349652647972106934;-0.6587548255920410156
104;0;1483558041.630964994;-1.574527740478515625;0.2471432089805603027;-0.6894806027412414551
105;0;1483558041.976562023;-1.580199003219604492;0.2583656907081604004;-0.7050451040267944336
106;0;1483558042.276637077;-1.581665396690368652;0.2627169489860534668;-0.7156697511672973633
107;0;1483558042.676616907;-1.566454887390136719;0.2579236626625061035;-0.7346098423004150391
108;0;1483558043.026633978;-1.53346097469329834;0.2581250667572021484;-0.7497509121894836426
109;0;1483558043.337394953;-1.489911794662475586;0.2624257802963256836;-0.7794194221496582031
110;0;1483558043.726850986;-1.422042250633239746;0.2674729228019714355;-0.8070099353790283203
111;0;1483558044.126914978;-1.358446717262268066;0.2619814276695251465;-0.8329964280128479004
112;0;1483558044.487633944;-1.310195684432983398;0.2633712887763977051;-0.8580198287963867188
113;0;1483558044.927009106;-1.247101187705993652;0.2819266319274902344;-0.8826491832733154297
114;0;1483558045.326806068;-1.20294189453125;0.3122811317443847656;-0.9595658779144287109
115;0;1483558045.677037954;-1.160685539245605469;0.3391728401184082031;-1.029096126556396484
116;0;1483558046.026863098;-1.122159957885742188;0.3529719114303588867;-1.094038486480712891
117;0;1483558046.377150059;-1.062823653221130371;0.3727437853813171387;-1.154825925827026367
118;0;1483558046.677180052;-1.007087349891662598;0.3927099704742431641;-1.196493864059448242
119;0;1483558046.927184105;-0.9707142114639282227;0.4085918664932250977;-1.223642826080322266
120;0;1483558047.227035046;-0.9362375736236572266;0.4226352572441101074;-1.251227974891662598
121;0;1483558047.527153969;-0.9133653640747070312;0.4345494210720062256;-1.26107335090637207
122;0;1483558047.777122021;-0.9035392999649047852;0.4369162917137145996;-1.262858152389526367
123;0;1483558047.977077961;-0.8871136307716369629;0.4422949552536010742;-1.257393598556518555
124;0;1483558048.227016926;-0.8437963724136352539;0.4482346475124359131;-1.244115352630615234
125;0;1483558048.548379898;-0.7855918407440185547;0.4443638920783996582;-1.216650605201721191
126;0;1483558048.827183008;-0.7343448996543884277;0.4367435276508331299;-1.177407979965209961
127;0;1483558049.0763731;-0.7045630812644958496;0.4353564679622650146;-1.159537076950073242
128;0;1483558049.627254963;-0.6730994582176208496;0.4394350647926330566;-1.158867478370666504
129;0;1483558050.027156115;-0.6400452852249145508;0.4365665614604949951;-1.157098531723022461
130;0;1483558050.327425957;-0.6042641997337341309;0.4399544298648834229;-1.152313709259033203
131;0;1483558050.577574015;-0.5796343684196472168;0.4497824013233184814;-1.14515984058380127
132;0;1483558050.880157948;-0.5492629408836364746;0.4636221528053283691;-1.157629489898681641
133;0;1483558051.13822794;-0.522165834903717041;0.4740202128887176514;-1.181011080741882324
134;0;1483558051.377295971;-0.5015668869018554688;0.4823828935623168945;-1.201801300048828125
135;0;1483558051.63589406;-0.4822551608085632324;0.4898781180381774902;-1.220302104949951172
136;0;1483558051.927577019;-0.4284687638282775879;0.4985364675521850586;-1.230228900909423828
137;0;1483558052.177354097;-0.3797216117382049561;0.5035831332206726074;-1.232743740081787109
138;0;1483558052.427589893;-0.3351680338382720947;0.4974470436573028564;-1.233661293983459473
139;0;1483558052.727463007;-0.2942263484001159668;0.4856311380863189697;-1.22595667839050293
140;0;1483558053.038172007;-0.2583239078521728516;0.4719145298004150391;-1.202264547348022461
141;0;1483558053.287173986;-0.2362723648548126221;0.4672402441501617432;-1.177569866180419922
142;0;1483558053.527842999;-0.2132264971733093262;0.4640599489212036133;-1.161483168601989746
143;0;1483558053.777549982;-0.1968679726123809814;0.4603081941604614258;-1.145092010498046875
144;0;1483558054.038393974;-0.1781653463840484619;0.4652996659278869629;-1.136260032653808594
145;0;1483558054.277647972;-0.1421994864940643311;0.4804807007312774658;-1.150894641876220703
146;0;1483558054.588361025;-0.07347226142883300781;0.5060426592826843262;-1.200487613677978516
147;0;1483558054.827575922;-0.01511293649673461914;0.5259897708892822266;-1.243515729904174805
148;0;1483558055.077725887;0.03567808866500854492;0.5377407073974609375;-1.285969257354736328
149;0;1483558055.327651024;0.07431608438491821289;0.5453326106071472168;-1.328331232070922852
150;0;1483558055.577847004;0.09967541694641113281;0.5491138696670532227;-1.366270303726196289
151;0;1483558055.827866077;0.1107221245765686035;0.5517325401306152344;-1.405096530914306641
152;0;1483558056.076654911;0.1212604045867919922;0.5497522354125976562;-1.423296928405761719
153;0;1483558056.32804203;0.1226211190223693848;0.5516352057456970215;-1.432831883430480957
154;0;1483558056.5779109;0.1192677021026611328;0.5524009466171264648;-1.43063962459564209
155;0;1483558056.877859116;0.1289297938346862793;0.5419008135795593262;-1.389587759971618652
156;0;1483558057.127907991;0.142748415470123291;0.5253171920776367188;-1.321937918663024902
157;0;1483558057.377886057;0.1531784981489181519;0.5028908252716064453;-1.244759678840637207
158;0;1483558057.627948046;0.1603710353374481201;0.4749225080013275146;-1.164564132690429688
159;0;1483558057.927975893;0.1649087667465209961;0.446439892053604126;-1.066785573959350586
160;0;1483558058.177984953;0.1911668181419372559;0.4278848469257354736;-1.01041102409362793
161;0;1483558058.428347111;0.230131983757019043;0.4053928256034851074;-0.971524655818939209
162;0;1483558058.678177118;0.2688991427421569824;0.3871842920780181885;-0.9343315362930297852
163;0;1483558058.938818932;0.3022348880767822266;0.3707045018672943115;-0.901041567325592041
163;1;1483558050.346473932;0.6846343278884887695;0.27139243483543396;-0.5666993856430053711
68;1;1483558024.593910933;-1.418083429336547852;0.1423066854476928711;-0.1985050290822982788
70;1;1483558025.144376993;-1.441628456115722656;0.1589794158935546875;-0.2478152215480804443
69;1;1483558024.89440608;-1.42862999439239502;0.1501497626304626465;-0.2256103307008743286
71;1;1483558025.444112062;-1.497592687606811523;0.1683182120323181152;-0.2819468379020690918
72;1;1483558025.704901934;-1.582200050354003906;0.1634682416915893555;-0.3130727410316467285
73;1;1483558025.994132042;-1.682241678237915039;0.1560570597648620605;-0.3324300944805145264
74;1;1483558026.304979086;-1.762226581573486328;0.1611007452011108398;-0.3543641567230224609
75;1;1483558026.644172907;-1.804530501365661621;0.1823687553405761719;-0.4352440237998962402
76;1;1483558026.948585033;-1.820912957191467285;0.2038875818252563477;-0.506740570068359375
77;1;1483558027.244268894;-1.831142544746398926;0.2274464964866638184;-0.5639948844909667969
78;1;1483558027.544363022;-1.826274394989013672;0.2463043928146362305;-0.6024347543716430664
79;1;1483558027.894383907;-1.80668938159942627;0.2605721950531005859;-0.6294454336166381836
80;1;1483558028.194472075;-1.792084813117980957;0.2747057676315307617;-0.6287742853164672852
81;1;1483558028.594440937;-1.763045907020568848;0.2932296395301818848;-0.6219563484191894531
82;1;1483558028.954924107;-1.739264965057373047;0.3075050711631774902;-0.6140221357345581055
83;1;1483558029.308412075;-1.74493706226348877;0.3328509330749511719;-0.6359014511108398438
84;1;1483558029.644633055;-1.781263113021850586;0.3511395454406738281;-0.6845897436141967773
85;1;1483558029.944590092;-1.803878903388977051;0.3788455724716186523;-0.7138178348541259766
86;1;1483558030.294466972;-1.804788947105407715;0.4057618379592895508;-0.7520416975021362305
87;1;1483558030.694418907;-1.782290220260620117;0.4291164875030517578;-0.795384526252746582
88;1;1483558030.994388103;-1.748655319213867188;0.4462883472442626953;-0.8204796314239501953
89;1;1483558031.344621897;-1.657685041427612305;0.4697288274765014648;-0.8481491804122924805
90;1;1483558031.694837093;-1.549623012542724609;0.4901179075241088867;-0.8489013314247131348
91;1;1483558032.044696093;-1.453240871429443359;0.5006476640701293945;-0.8677194118499755859
92;1;1483558032.344715118;-1.373682737350463867;0.5045419931411743164;-0.8736778497695922852
93;1;1483558032.605355024;-1.314907312393188477;0.5136861205101013184;-0.8803314566612243652
94;1;1483558032.995071888;-1.243291854858398438;0.5308452248573303223;-0.9337456226348876953
95;1;1483558033.244766951;-1.210070490837097168;0.5456094145774841309;-0.9637188315391540527
96;1;1483558033.494807959;-1.186850905418395996;0.5489119887351989746;-0.9897642135620117188
97;1;1483558033.744254112;-1.173452377319335938;0.5527273416519165039;-1.014737844467163086
98;1;1483558033.995003939;-1.167758464813232422;0.5590758323669433594;-1.038388252258300781
99;1;1483558034.244826078;-1.17034912109375;0.5654661059379577637;-1.053967595100402832
100;1;1483558034.494031906;-1.163796186447143555;0.5720628499984741211;-1.072907209396362305
101;1;1483558034.644838095;-1.153794288635253906;0.5762538313865661621;-1.087077140808105469
102;1;1483558034.895009995;-1.127308487892150879;0.5861294269561767578;-1.10982203483581543
103;1;1483558035.105647087;-1.097752928733825684;0.5946538448333740234;-1.124208211898803711
104;1;1483558035.244800091;-1.071873903274536133;0.6035420894622802734;-1.13275611400604248
105;1;1483558035.394934893;-1.040339469909667969;0.6113834381103515625;-1.138967752456665039
106;1;1483558035.594995022;-0.9969484210014343262;0.616368412971496582;-1.145781278610229492
107;1;1483558035.794935942;-0.955977320671081543;0.619949638843536377;-1.149317741394042969
108;1;1483558036.005544901;-0.9105948209762573242;0.6159026622772216797;-1.154134631156921387
109;1;1483558036.255886078;-0.8471722602844238281;0.6082819104194641113;-1.153769016265869141
110;1;1483558036.445055008;-0.7881097793579101562;0.6015665531158447266;-1.145386695861816406
111;1;1483558036.645262003;-0.7244841456413269043;0.5959032177925109863;-1.126506567001342773
112;1;1483558036.855767012;-0.6620537042617797852;0.5840598344802856445;-1.105033397674560547
113;1;1483558037.045255899;-0.602524876594543457;0.5681440830230712891;-1.08015751838684082
114;1;1483558037.255821943;-0.5452431440353393555;0.5560259819030761719;-1.066838383674621582
115;1;1483558037.495421886;-0.4717799127101898193;0.5496903657913208008;-1.06601107120513916
116;1;1483558037.755856037;-0.4071892499923706055;0.5435745120048522949;-1.07362210750579834
117;1;1483558037.995158911;-0.3547043204307556152;0.5428433418273925781;-1.079809069633483887
118;1;1483558038.195225;-0.3190241158008575439;0.5400027036666870117;-1.086623430252075195
119;1;1483558038.401669025;-0.2933603525161743164;0.5372393131256103516;-1.092952251434326172
120;1;1483558038.64546299;-0.2620733976364135742;0.536083519458770752;-1.102634072303771973
121;1;1483558038.905997992;-0.2349323928356170654;0.5345293283462524414;-1.103096961975097656
122;1;1483558039.145281076;-0.2037608325481414795;0.5423621535301208496;-1.108141899108886719
123;1;1483558039.445336103;-0.1711572706699371338;0.5481685400009155273;-1.11444401741027832
124;1;1483558039.645529032;-0.148342818021774292;0.5515780448913574219;-1.124953866004943848
125;1;1483558039.895239115;-0.1173358559608459473;0.5603361129760742188;-1.145471096038818359
126;1;1483558040.145540953;-0.09894552826881408691;0.577608644962310791;-1.170522809028625488
127;1;1483558040.395400047;-0.07869866490364074707;0.5886552333831787109;-1.202836513519287109
128;1;1483558040.698182106;-0.06310623884201049805;0.596569061279296875;-1.253452062606811523
129;1;1483558040.945648909;-0.05618825554847717285;0.5979417562484741211;-1.278610944747924805
130;1;1483558041.206351042;-0.04497885704040527344;0.5800079703330993652;-1.24737250804901123
131;1;1483558041.495692015;-0.03962457180023193359;0.5435880422592163086;-1.181169629096984863
132;1;1483558041.745800018;-0.03173609077930450439;0.5197820663452148438;-1.123077630996704102
133;1;1483558041.995599985;0.0001653507351875305176;0.5011793971061706543;-1.06959998607635498
134;1;1483558042.295650005;0.07257637381553649902;0.4855808913707733154;-1.020704746246337891
135;1;1483558042.545593977;0.1317132115364074707;0.4738152921199798584;-0.9943674206733703613
136;1;1483558042.806313992;0.1811840534210205078;0.4654038846492767334;-0.9793311357498168945
137;1;1483558043.045708895;0.2233551442623138428;0.4577874839305877686;-0.9778187274932861328
138;1;1483558043.345906973;0.2679724693298339844;0.4577063620090484619;-0.9847896695137023926
139;1;1483558043.656559944;0.303111732006072998;0.4678474664688110352;-0.9960900545120239258
140;1;1483558043.946028948;0.3304215073585510254;0.477435380220413208;-1.010181188583374023
141;1;1483558044.245654106;0.3394536972045898438;0.4785391390323638916;-1.007958769798278809
142;1;1483558044.495923996;0.3344444036483764648;0.4747922122478485107;-0.9862498641014099121
143;1;1483558044.756371021;0.3231552243232727051;0.4694337844848632812;-0.9655951261520385742
144;1;1483558045.095906973;0.3157057762145996094;0.469679415225982666;-0.9454120993614196777
145;1;1483558045.34592104;0.3346168994903564453;0.4712775349617004395;-0.9363707304000854492
146;1;1483558045.645925999;0.3845539689064025879;0.4667351245880126953;-0.9293114542961120605
147;1;1483558045.945990086;0.4629563987255096436;0.4578675627708435059;-0.9354387521743774414
148;1;1483558046.206619024;0.5203083157539367676;0.4521500766277313232;-0.918448328971862793
149;1;1483558046.496201992;0.5493658781051635742;0.4216694235801696777;-0.8267976641654968262
150;1;1483558046.745923996;0.5617070198059082031;0.375974804162979126;-0.7320326566696166992
151;1;1483558047.045929909;0.5744252204895019531;0.3290215730667114258;-0.6376128196716308594
152;1;1483558047.345891953;0.5924891233444213867;0.2893964946269989014;-0.5675543546676635742
153;1;1483558047.596215963;0.6085509061813354492;0.2626580297946929932;-0.5199175477027893066
154;1;1483558047.84612298;0.6278533935546875;0.2378004789352416992;-0.4912291169166564941
155;1;1483558048.14616394;0.6451420783996582031;0.2187384963035583496;-0.4621636867523193359
156;1;1483558048.396209955;0.659005284309387207;0.210149914026260376;-0.4545928537845611572
157;1;1483558048.646135092;0.6680826544761657715;0.2101418226957321167;-0.4562919735908508301
158;1;1483558048.845998049;0.6737411022186279297;0.2120739966630935669;-0.4667081534862518311
159;1;1483558049.146265984;0.6795676350593566895;0.223644450306892395;-0.4944629073143005371
160;1;1483558049.446088076;0.6796261072158813477;0.2384469956159591675;-0.531135261058807373
161;1;1483558049.767735004;0.674999237060546875;0.2520015239715576172;-0.5499812960624694824
162;1;1483558050.046164989;0.6741784214973449707;0.2633491456508636475;-0.5629549622535705566
