105;1;1481726844.83927393;-0.7052925825119018555;0.09225171804428100586;-2.150145530700683594
106;1;1481726845.036429882;-0.6493707895278930664;0.0953966975212097168;-2.176465272903442383
107;1;1481726845.187800884;-0.6079924702644348145;0.09922873973846435547;-2.193738222122192383
108;1;1481726845.347534895;-0.5675817728042602539;0.0973787158727645874;-2.207769393920898438
109;1;1481726845.487184048;-0.5314308404922485352;0.09169718623161315918;-2.216736078262329102
110;1;1481726845.636581898;-0.4947194159030914307;0.0921192467212677002;-2.226368904113769531
111;1;1481726845.856652021;-0.4402750134468078613;0.098155975341796875;-2.233384847640991211
112;1;1481726845.994729996;-0.3972932696342468262;0.09615871310234069824;-2.2351531982421875
113;1;1481726846.136288881;-0.3523831665515899658;0.08885535597801208496;-2.238167047500610352
114;1;1481726846.386025906;-0.2827996015548706055;0.08408117294311523438;-2.238049983978271484
115;1;1481726846.547266006;-0.2474064826965332031;0.08166714012622833252;-2.238088130950927734
116;1;1481726846.737682104;-0.1990126967430114746;0.08204335719347000122;-2.241457939147949219
117;1;1481726846.936474085;-0.1283640265464782715;0.08308493345975875854;-2.244663238525390625
118;1;1481726847.08790803;-0.07669776678085327148;0.08495826274156570435;-2.244863033294677734
119;1;1481726847.236323118;-0.03676301240921020508;0.08175203949213027954;-2.24659419059753418
120;1;1481726847.488827944;0.01709389686584472656;0.07457648962736129761;-2.238531589508056641
121;1;1481726847.886059046;0.1113131046295166016;0.07663049548864364624;-2.177003622055053711
122;1;1481726848.095494032;0.1545674800872802734;0.06968578696250915527;-2.129694461822509766
123;1;1481726848.459553003;0.2164838910102844238;0.05777063220739364624;-2.058650016784667969
124;1;1481726848.686126947;0.2571803927421569824;0.05341688543558120728;-2.026678323745727539
125;1;1481726848.897849083;0.2945541143417358398;0.053326435387134552;-2.004046916961669922
126;1;1481726849.087091923;0.3456731438636779785;0.05357950180768966675;-1.980030298233032227
127;1;1481726849.286851883;0.3966339230537414551;0.04782157763838768005;-1.954598426818847656
128;1;1481726849.536942959;0.446555793285369873;0.04235488176345825195;-1.922301054000854492
129;1;1481726849.787785053;0.4806076884269714355;0.03889973089098930359;-1.885096311569213867
130;1;1481726849.98741293;0.5040503144264221191;0.03717356175184249878;-1.84487152099609375
131;1;1481726850.137702942;0.5212841033935546875;0.03517461568117141724;-1.806251406669616699
132;1;1481726850.392322063;0.5480048060417175293;0.03313628211617469788;-1.728830337524414062
133;1;1481726850.636473894;0.5731755495071411133;0.03255336359143257141;-1.66076970100402832
134;1;1481726850.887583017;0.6022218465805053711;0.03294111788272857666;-1.607902407646179199
135;1;1481726851.08753109;0.6343062520027160645;0.03075667470693588257;-1.560506820678710938
136;1;1481726851.239466906;0.6664264202117919922;0.03393114358186721802;-1.514328241348266602
137;1;1481726851.446578979;0.6957083940505981445;0.03999191522598266602;-1.463901400566101074
138;1;1481726851.643358946;0.7179242372512817383;0.03881858289241790771;-1.418524980545043945
139;1;1481726851.836611986;0.7337563037872314453;0.03806335479021072388;-1.36724853515625
140;1;1481726852.037292004;0.7437064051628112793;0.03892732411623001099;-1.304224014282226562
141;1;1481726852.291830063;0.7492005825042724609;0.03369813412427902222;-1.212020993232727051
142;1;1481726852.499486923;0.7476693391799926758;0.03243642300367355347;-1.14427649974822998
143;1;1481726852.686412096;0.7473168373107910156;0.02722135186195373535;-1.089497208595275879
144;1;1481726852.892021894;0.7445389032363891602;0.02312931790947914124;-1.032372713088989258
145;1;1481726853.085897923;0.743746638298034668;0.0238671228289604187;-0.9703614711761474609
146;1;1481726853.34137702;0.7369759082794189453;0.02238654904067516327;-0.8794319033622741699
147;1;1481726853.535767078;0.7269898653030395508;0.02274266257882118225;-0.8199992179870605469
148;1;1481726853.736303091;0.7068969011306762695;0.02148585952818393707;-0.7652071714401245117
149;1;1481726854.087182999;0.6397507190704345703;0.02548691630363464355;-0.6786077022552490234
150;1;1481726854.336093903;0.5785049796104431152;0.0291733425110578537;-0.6112767457962036133
151;1;1481726854.486489058;0.5480519533157348633;0.02682009711861610413;-0.5724225640296936035
152;1;1481726854.789124012;0.5092987418174743652;0.02489564381539821625;-0.5008012056350708008
153;1;1481726854.947316885;0.4900727272033691406;0.02616935595870018005;-0.4578545093536376953
154;1;1481726855.096724033;0.4735205769538879395;0.02586671523749828339;-0.4166502952575683594
155;1;1481726855.296659946;0.4502488374710083008;0.02531762607395648956;-0.3691716492176055908
156;1;1481726855.44707799;0.4309606254100799561;0.02310295030474662781;-0.338162153959274292
157;1;1481726855.598512888;0.4065684676170349121;0.02324643358588218689;-0.3066031932830810547
158;1;1481726855.746795893;0.3780739903450012207;0.02559216879308223724;-0.2731435894966125488
93;0;1481726839.023173094;-2.079392194747924805;0.08894085884094238281;-1.788003087043762207
94;0;1481726839.319269896;-2.00409388542175293;0.07837059348821640015;-1.807812929153442383
95;0;1481726839.465981007;-1.976830482482910156;0.07639001309871673584;-1.819661498069763184
96;0;1481726839.819901943;-1.916987776756286621;0.07586033642292022705;-1.853299140930175781
97;0;1481726840.119288921;-1.858519911766052246;0.08053012937307357788;-1.900105595588684082
98;0;1481726840.268990993;-1.830479145050048828;0.08312130719423294067;-1.923589229583740234
99;0;1481726840.416457891;-1.803422689437866211;0.08505232632160186768;-1.944565176963806152
100;0;1481726840.778119087;-1.746372222900390625;0.08974467217922210693;-1.978876471519470215
101;0;1481726840.919950962;-1.719498157501220703;0.0884920954704284668;-1.987107992172241211
102;0;1481726841.068376064;-1.689450263977050781;0.08631430566310882568;-1.994839668273925781
103;0;1481726841.278877974;-1.639286518096923828;0.08346615731716156006;-2.004978418350219727
104;0;1481726841.4192729;-1.593751430511474609;0.08014121651649475098;-2.010643959045410156
105;0;1481726841.566699028;-1.550952911376953125;0.07186229526996612549;-2.014427900314331055
106;0;1481726841.775171041;-1.505544304847717285;0.06639667600393295288;-2.021434783935546875
107;0;1481726842.167644024;-1.42699277400970459;0.07083313167095184326;-2.049606561660766602
108;0;1481726842.428174019;-1.372949123382568359;0.07886382192373275757;-2.077134370803833008
109;0;1481726842.616956949;-1.329512476921081543;0.07934405654668807983;-2.096403837203979492
110;0;1481726842.867192984;-1.277572154998779297;0.08428459614515304565;-2.114148139953613281
111;0;1481726843.027658939;-1.245340704917907715;0.08037015050649642944;-2.12172698974609375
112;0;1481726843.218641996;-1.197518706321716309;0.07238122820854187012;-2.12877202033996582
113;0;1481726843.467415094;-1.127221584320068359;0.06412912905216217041;-2.132815837860107422
114;0;1481726843.678785086;-1.071049809455871582;0.05666723102331161499;-2.136550426483154297
115;0;1481726843.917473078;-1.009682416915893555;0.05456505715847015381;-2.147918939590454102
116;0;1481726844.067811012;-0.9770156145095825195;0.05432102829217910767;-2.160223245620727539
117;0;1481726844.371130943;-0.8959564566612243652;0.06794603914022445679;-2.202641010284423828
118;0;1481726844.716876984;-0.807635188102722168;0.07029161602258682251;-2.24253082275390625
119;0;1481726844.918994904;-0.757619321346282959;0.06808278709650039673;-2.255770206451416016
120;0;1481726845.11719799;-0.6970720887184143066;0.06698887050151824951;-2.263102531433105469
121;0;1481726845.319242954;-0.6342726349830627441;0.06884744763374328613;-2.268519878387451172
122;0;1481726845.466871023;-0.5881845355033874512;0.06799872219562530518;-2.271105289459228516
123;0;1481726845.621716022;-0.5475776791572570801;0.0657744482159614563;-2.27766728401184082
124;0;1481726845.817140102;-0.4964337646961212158;0.06529068201780319214;-2.295892238616943359
125;0;1481726845.969293118;-0.4545596539974212646;0.06836264580488204956;-2.314581155776977539
126;0;1481726846.128319979;-0.4088924229145050049;0.07216997444629669189;-2.33759617805480957
127;0;1481726846.268137932;-0.3600005507469177246;0.06846150755882263184;-2.365568399429321289
128;0;1481726846.480073929;-0.2956731617450714111;0.06462002545595169067;-2.391090154647827148
129;0;1481726846.627691031;-0.2519522309303283691;0.05994978919625282288;-2.403151512145996094
130;0;1481726846.767776966;-0.212176978588104248;0.05557312443852424622;-2.406400203704833984
131;0;1481726846.929688931;-0.17562103271484375;0.05849199742078781128;-2.40408015251159668
132;0;1481726847.117763042;-0.1283096671104431152;0.06251237541437149048;-2.391431570053100586
133;0;1481726847.266915083;-0.08495259284973144531;0.06174075230956077576;-2.374149799346923828
134;0;1481726847.520201921;-0.006964325904846191406;0.05713963881134986877;-2.34391331672668457
135;0;1481726847.917160988;0.09908288717269897461;0.05550119280815124512;-2.321011543273925781
136;0;1481726848.173229933;0.1785864830017089844;0.05859493091702461243;-2.311978816986083984
137;0;1481726848.518682003;0.2857757806777954102;0.05526360496878623962;-2.296858787536621094
138;0;1481726848.727375031;0.3264510631561279297;0.05024898797273635864;-2.287391185760498047
139;0;1481726848.96769309;0.3804894685745239258;0.0477941557765007019;-2.262777328491210938
