79;1;1481917279.346143961;-0.8267208337783813477;0.2587248086929321289;-0.3861369192600250244
80;1;1481917280.046081066;-0.7743068933486938477;0.2918770313262939453;-0.4670573770999908447
81;1;1481917280.646181107;-0.7636780738830566406;0.3022459149360656738;-0.5167681574821472168
82;1;1481917280.896265984;-0.7673079371452331543;0.3080593645572662354;-0.5285449624061584473
83;1;1481917281.096390963;-0.7716642618179321289;0.3101108074188232422;-0.5368999242782592773
84;1;1481917281.246308088;-0.7729386091232299805;0.3130075335502624512;-0.5436050891876220703
85;1;1481917281.396389008;-0.7726117372512817383;0.3161827623844146729;-0.5534958839416503906
86;1;1481917281.496234894;-0.7703807950019836426;0.3180786371231079102;-0.561895906925201416
87;1;1481917281.646126986;-0.7648783326148986816;0.322892606258392334;-0.573734581470489502
88;1;1481917281.857172966;-0.7537797689437866211;0.3309055566787719727;-0.5896957516670227051
89;1;1481917282.046257973;-0.7375046014785766602;0.3403481245040893555;-0.6062084436416625977
90;1;1481917282.196338892;-0.7214957475662231445;0.3487739861011505127;-0.616981208324432373
91;1;1481917282.356904984;-0.7030447721481323242;0.3562645316123962402;-0.6280760765075683594
92;1;1481917282.496704102;-0.6849135160446166992;0.3612443506717681885;-0.6385095715522766113
93;1;1481917282.696258068;-0.659743964672088623;0.3653584122657775879;-0.6514680981636047363
94;1;1481917282.857033014;-0.6394480466842651367;0.3671578168869018555;-0.660962224006652832
95;1;1481917283.107244015;-0.5991615653038024902;0.3686135411262512207;-0.6759412288665771484
96;1;1481917283.346559048;-0.5492003560066223145;0.3706000149250030518;-0.6861147284507751465
97;1;1481917283.596600056;-0.4928535819053649902;0.3716428875923156738;-0.6898863911628723145
98;1;1481917283.946624994;-0.4165934920310974121;0.3654260635375976562;-0.6897246837615966797
99;1;1481917284.30708003;-0.348445504903793335;0.36544075608253479;-0.708733677864074707
100;1;1481917284.54660511;-0.3079311251640319824;0.3679540455341339111;-0.7278733253479003906
101;1;1481917284.757194996;-0.2810370326042175293;0.3712142407894134521;-0.7415509819984436035
102;1;1481917284.996485949;-0.2539904117584228516;0.3735597729682922363;-0.7593222856521606445
103;1;1481917285.252696991;-0.2344820350408554077;0.37396278977394104;-0.7721226215362548828
104;1;1481917285.446954966;-0.2202097028493881226;0.3762155771255493164;-0.7835514545440673828
105;1;1481917285.696652889;-0.2038098275661468506;0.3775818943977355957;-0.7921137809753417969
106;1;1481917286.146931887;-0.1719473302364349365;0.3898141384124755859;-0.8106976747512817383
107;1;1481917286.49692893;-0.1538569629192352295;0.3974457979202270508;-0.8272755146026611328
108;1;1481917286.746592999;-0.1395237147808074951;0.4057423174381256104;-0.8471900224685668945
109;1;1481917286.957434893;-0.1362598836421966553;0.4167024791240692139;-0.8625919818878173828
110;1;1481917287.146778107;-0.1341073513031005859;0.4252212643623352051;-0.881744384765625
111;1;1481917287.397505045;-0.1317303180694580078;0.431886136531829834;-0.9100378751754760742
112;1;1481917287.646965027;-0.1373113095760345459;0.43605080246925354;-0.9380691051483154297
113;1;1481917287.947007895;-0.131398618221282959;0.4332135319709777832;-0.9405963420867919922
114;1;1481917288.247031927;-0.1041204333305358887;0.4084487855434417725;-0.903350830078125
115;1;1481917288.651770115;-0.0709228515625;0.384311676025390625;-0.8473120927810668945
116;1;1481917289.057483912;-0.002854287624359130859;0.3754782974720001221;-0.819469749927520752
117;1;1481917289.246999025;0.03571674227714538574;0.3743783235549926758;-0.8147984147071838379
118;1;1481917289.547023058;0.08318825066089630127;0.3715572953224182129;-0.8139823675155639648
119;1;1481917289.803075075;0.1130792796611785889;0.3711590468883514404;-0.8215743899345397949
120;1;1481917290.007910967;0.1335677653551101685;0.3716741800308227539;-0.830517888069152832
121;1;1481917290.348140001;0.1594001799821853638;0.3803012669086456299;-0.8481996059417724609
122;1;1481917290.858004093;0.1810865104198455811;0.3962851166725158691;-0.8718103170394897461
123;1;1481917291.196954966;0.1874963194131851196;0.3961210250854492188;-0.8676848411560058594
124;1;1481917291.447127104;0.1884631961584091187;0.3924183845520019531;-0.8491100668907165527
125;1;1481917291.697115898;0.1853719055652618408;0.3889112472534179688;-0.8348039388656616211
126;1;1481917291.947309017;0.1873307377099990845;0.3895540833473205566;-0.8264053463935852051
127;1;1481917292.247411013;0.2056398689746856689;0.392081141471862793;-0.8261103630065917969
128;1;1481917292.548333883;0.2429278790950775146;0.3928687572479248047;-0.8359534144401550293
129;1;1481917293.058078051;0.3219618797302246094;0.3973415493965148926;-0.8582223653793334961
130;1;1481917293.297388077;0.3607849776744842529;0.3858625590801239014;-0.8216810226440429688
131;1;1481917293.547107935;0.3951911330223083496;0.3581596612930297852;-0.7658275365829467773
132;1;1481917293.798242092;0.425233989953994751;0.33258819580078125;-0.7139399051666259766
133;1;1481917294.247458935;0.4739457070827484131;0.295817941427230835;-0.6544353961944580078
134;1;1481917294.497407913;0.498347938060760498;0.2804616987705230713;-0.6317039132118225098
135;1;1481917294.747540951;0.5187486410140991211;0.2663084864616394043;-0.6197545528411865234
136;1;1481917294.947685003;0.5314607620239257812;0.2586755156517028809;-0.6084505319595336914
137;1;1481917295.296314001;0.5471254587173461914;0.2525092959403991699;-0.606395721435546875
138;1;1481917295.55821991;0.5514885187149047852;0.2547706961631774902;-0.6094656586647033691
139;1;1481917295.909480095;0.549824059009552002;0.2614826560020446777;-0.6275339722633361816
140;1;1481917296.297591925;0.5376976728439331055;0.2742629647254943848;-0.6599702835083007812
141;1;1481917296.619071007;0.5288308858871459961;0.2830607593059539795;-0.671301722526550293
142;1;1481917296.947882891;0.523761451244354248;0.2890993356704711914;-0.6770802140235900879
143;1;1481917297.298264027;0.5351147055625915527;0.2994507253170013428;-0.6842141151428222656
0;1;1481917255.944042921;-2.378996999397031686e-11;2.570589296979619576e-10;-6.938150609592241835e-10
1;1;1481917256.594321012;-0.008755918592214584351;-0.01420883554965257645;0.05520240217447280884
2;1;1481917256.644184113;-0.007873187772929668427;-0.01628095842897891998;0.05962431803345680237
3;1;1481917256.794358015;-0.006395091302692890167;-0.02286760695278644562;0.07172326743602752686
4;1;1481917256.844119072;-0.004956366494297981262;-0.02462679333984851837;0.07539711892604827881
5;1;1481917256.943753958;-0.001073694787919521332;-0.02888377383351325989;0.08231690526008605957
6;1;1481917257.094238043;-0.000221665017306804657;-0.03109927661716938019;0.09022173285484313965
7;1;1481917257.194278002;-0.00185641041025519371;-0.03342321515083312988;0.09554027020931243896
50;1;1481917269.10592103;-0.6299538612365722656;-0.05532312393188476562;0.2599356174468994141
8;1;1481917257.344161034;-0.008493532426655292511;-0.03792941570281982422;0.1016989350318908691
9;1;1481917257.444238901;-0.0148285403847694397;-0.04073056206107139587;0.1055055037140846252
10;1;1481917257.544173956;-0.02309257537126541138;-0.04184295982122421265;0.1102730780839920044
11;1;1481917257.644185066;-0.03249380737543106079;-0.04365424811840057373;0.1136348545551300049
12;1;1481917257.798502922;-0.0457698330283164978;-0.04486246034502983093;0.1140791401267051697
13;1;1481917257.993844032;-0.06134604662656784058;-0.04232730716466903687;0.1108477488160133362
14;1;1481917258.144231081;-0.07324071228504180908;-0.04211332648992538452;0.1103860661387443542
15;1;1481917258.294166088;-0.08485160022974014282;-0.04422994330525398254;0.1160108894109725952
16;1;1481917258.444274902;-0.09841877967119216919;-0.04889841377735137939;0.1276913732290267944
49;1;1481917268.745351076;-0.6139748096466064453;-0.06559710204601287842;0.2892769873142242432
17;1;1481917258.594327927;-0.113933756947517395;-0.0602399483323097229;0.1471590101718902588
18;1;1481917258.794399023;-0.1288693994283676147;-0.07508461177349090576;0.1749195754528045654
19;1;1481917259.044164896;-0.1392631679773330688;-0.09316255152225494385;0.2063559591770172119
20;1;1481917259.244347095;-0.141640007495880127;-0.1042949184775352478;0.2293962985277175903
21;1;1481917259.494312048;-0.1380326896905899048;-0.1146387755870819092;0.2566561996936798096
22;1;1481917259.794328928;-0.1329336315393447876;-0.1247321516275405884;0.2799403369426727295
23;1;1481917260.044241905;-0.1370187848806381226;-0.1322107911109924316;0.295636296272277832
24;1;1481917260.293246984;-0.1528126299381256104;-0.1432245969772338867;0.3155939280986785889
25;1;1481917260.594554901;-0.1717595756053924561;-0.154085993766784668;0.3462685942649841309
26;1;1481917260.84465003;-0.183762282133102417;-0.1671595722436904907;0.3675814270973205566
27;1;1481917261.094530106;-0.2073279917240142822;-0.1742373108863830566;0.3798209428787231445
48;1;1481917268.355609894;-0.5868100523948669434;-0.07614928483963012695;0.3193900585174560547
28;1;1481917261.34463191;-0.2283726036548614502;-0.1714459508657455444;0.3878886699676513672
29;1;1481917261.644512892;-0.2456638962030410767;-0.1644762605428695679;0.3953910470008850098
30;1;1481917261.894522905;-0.2587976455688476562;-0.1594825387001037598;0.4031259119510650635
31;1;1481917262.194629908;-0.2918844819068908691;-0.1708810329437255859;0.4402806460857391357
32;1;1481917262.494780064;-0.3252075016498565674;-0.1890765130519866943;0.4878430664539337158
33;1;1481917262.794759989;-0.3518015444278717041;-0.2018188685178756714;0.5343842506408691406
34;1;1481917263.044898033;-0.3907079398632049561;-0.1924754977226257324;0.5484578609466552734
35;1;1481917263.344877005;-0.4547251462936401367;-0.1779024302959442139;0.5347121953964233398
36;1;1481917263.644932985;-0.5244776010513305664;-0.1589494943618774414;0.5110549330711364746
37;1;1481917263.944901943;-0.5851575732231140137;-0.1359394341707229614;0.4808841049671173096
38;1;1481917264.255479097;-0.6339975595474243164;-0.1054982393980026245;0.4437406659126281738
39;1;1481917264.594924927;-0.6710077524185180664;-0.07381926476955413818;0.3938117921352386475
40;1;1481917264.994972944;-0.6724429130554199219;-0.04270292818546295166;0.3411051630973815918
41;1;1481917265.455643892;-0.6384258270263671875;-0.01947002112865447998;0.2909586429595947266
42;1;1481917265.75574708;-0.6073415279388427734;-0.007690384984016418457;0.2596648633480072021
43;1;1481917266.345419884;-0.5446457862854003906;0.006355628371238708496;0.2194414436817169189
44;1;1481917266.695096016;-0.5378814935684204102;-3.051012754440307617e-05;0.218780219554901123
45;1;1481917267.195111036;-0.5276182889938354492;-0.01689063012599945068;0.2386073172092437744
51;1;1481917269.456032038;-0.6362795233726501465;-0.04077284038066864014;0.2171107828617095947
46;1;1481917267.595491886;-0.5622621774673461914;-0.04896344244480133057;0.2797639369964599609
47;1;1481917267.945514917;-0.5870335698127746582;-0.07170218229293823242;0.3244199454784393311
52;1;1481917269.894565105;-0.6371528506278991699;-0.01717594265937805176;0.1694622039794921875
53;1;1481917270.303606987;-0.6468383073806762695;-0.008566275238990783691;0.1324334442615509033
54;1;1481917270.645354033;-0.6453411579132080078;-0.0006457269191741943359;0.1061316952109336853
55;1;1481917271.045378923;-0.6531065702438354492;0.007218480110168457031;0.0742808803915977478
56;1;1481917271.446573019;-0.6803401708602905273;0.01580253243446350098;0.04697012156248092651
57;1;1481917271.995491028;-0.7083616852760314941;0.02437075972557067871;0.02247255295515060425
58;1;1481917272.345910072;-0.7628889679908752441;0.02296748757362365723;0.01445602625608444214
59;1;1481917272.595503092;-0.8235517740249633789;0.01007246971130371094;0.01728474721312522888
60;1;1481917272.845560074;-0.8769156932830810547;-0.001471161842346191406;0.02715804427862167358
61;1;1481917273.095802069;-0.9238928556442260742;-0.007169008255004882812;0.03364075720310211182
62;1;1481917273.39578104;-0.967141568660736084;0.0007585883140563964844;0.006653726100921630859
63;1;1481917273.848763943;-1.013190627098083496;0.01663428544998168945;-0.05348256975412368774
64;1;1481917274.245771885;-1.036877155303955078;0.03435742855072021484;-0.09279124438762664795
65;1;1481917274.545857906;-1.038405060768127441;0.04542598128318786621;-0.1154341250658035278
66;1;1481917274.845895052;-1.032217741012573242;0.05464971065521240234;-0.1290704011917114258
0;0;1481917250.713260889;0.3739700615406036377;-0.01105241477489471436;-0.2837992012500762939
1;0;1481917251.063270092;0.3597497642040252686;-0.0184782370924949646;-0.2574606835842132568
2;0;1481917251.113316059;0.361455082893371582;-0.02355232276022434235;-0.2493969500064849854
3;0;1481917251.213131905;0.3656565546989440918;-0.0353969670832157135;-0.2341040074825286865
4;0;1481917251.263184071;0.3680734634399414062;-0.0406021513044834137;-0.2265536338090896606
5;0;1481917251.313282013;0.3704169690608978271;-0.0468379482626914978;-0.2186920642852783203
6;0;1481917251.363157034;0.3728605508804321289;-0.05205403640866279602;-0.2109174877405166626
7;0;1481917251.463170052;0.3780016005039215088;-0.06291344761848449707;-0.1947333216667175293
8;0;1481917251.563098907;0.382435142993927002;-0.0715996474027633667;-0.1784939318895339966
9;0;1481917251.663193941;0.3878157436847686768;-0.08126369118690490723;-0.1626389026641845703
10;0;1481917251.763174057;0.3915367722511291504;-0.09269402921199798584;-0.1479310095310211182
11;0;1481917251.863310099;0.3921201825141906738;-0.1001166105270385742;-0.1356829702854156494
12;0;1481917251.963287115;0.3909773528575897217;-0.1061770692467689514;-0.1265334188938140869
13;0;1481917252.123836994;0.3867689669132232666;-0.1147400513291358948;-0.1157781556248664856
14;0;1481917252.263165951;0.3800348937511444092;-0.1235112696886062622;-0.1077704429626464844
15;0;1481917252.423913956;0.3719141185283660889;-0.1288174688816070557;-0.1026581898331642151
16;0;1481917252.563234091;0.3626203238964080811;-0.1344111710786819458;-0.0997516438364982605
17;0;1481917252.713323116;0.3537513911724090576;-0.1388867199420928955;-0.09766447544097900391
18;0;1481917252.913441896;0.3416814804077148438;-0.1412554681301116943;-0.09740067273378372192
19;0;1481917253.063407898;0.3319014906883239746;-0.1412391066551208496;-0.09824552386999130249
20;0;1481917253.22410202;0.3222040534019470215;-0.1406447738409042358;-0.1007145419716835022
21;0;1481917253.413470984;0.3086189627647399902;-0.1361326128244400024;-0.1043987274169921875
22;0;1481917253.613411903;0.2953212559223175049;-0.1311096698045730591;-0.1090186163783073425
23;0;1481917253.863380909;0.2790368497371673584;-0.1260336786508560181;-0.1205597147345542908
24;0;1481917254.163511038;0.2491310238838195801;-0.1150221899151802063;-0.1313600391149520874
25;0;1481917254.363372087;0.22225189208984375;-0.1040938794612884521;-0.1345937401056289673
26;0;1481917254.613481045;0.1895565539598464966;-0.09855259209871292114;-0.1419542431831359863
27;0;1481917255.013560057;0.1613571792840957642;-0.08848716318607330322;-0.1399715542793273926
28;0;1481917255.574234962;0.1577609479427337646;-0.0926473662257194519;-0.1165419742465019226
29;0;1481917255.913664103;0.1485578268766403198;-0.09161152690649032593;-0.0921793133020401001
30;0;1481917256.224137068;0.1416524052619934082;-0.0864470750093460083;-0.07458101958036422729
31;0;1481917256.46352005;0.138788178563117981;-0.07861670851707458496;-0.06310068070888519287
32;0;1481917256.824093103;0.1415682286024093628;-0.07373833656311035156;-0.04798117280006408691
33;0;1481917257.16415;0.1434069722890853882;-0.07066437602043151855;-0.02997069060802459717
34;0;1481917257.413741112;0.1310347020626068115;-0.0674680173397064209;-0.01597122661769390106
35;0;1481917257.663830042;0.1122754290699958801;-0.06672459840774536133;-0.003108294680714607239
71;0;1481917269.364763975;-0.445484548807144165;-0.04822804033756256104;0.2527016401290893555
36;0;1481917257.963924885;0.08628150075674057007;-0.0696395188570022583;0.002229686826467514038
37;0;1481917258.213864088;0.06289461255073547363;-0.06294665485620498657;-0.0003906749188899993896
38;0;1481917258.513850927;0.03408261761069297791;-0.05509649589657783508;-0.007328725419938564301
39;0;1481917258.824385881;0.0006483756005764007568;-0.04153383150696754456;-0.008177401497960090637
40;0;1481917259.163775921;-0.02683072537183761597;-0.04503954201936721802;0.01663124188780784607
41;0;1481917259.514122009;-0.05393868684768676758;-0.04700841382145881653;0.04617360606789588928
42;0;1481917259.824739933;-0.07514894753694534302;-0.04617243260145187378;0.06877695024013519287
43;0;1481917260.113970995;-0.09440282732248306274;-0.0453594401478767395;0.08854758739471435547
44;0;1481917260.414014101;-0.1166961193084716797;-0.05313442647457122803;0.1051027253270149231
45;0;1481917260.724725962;-0.1393496096134185791;-0.05764491483569145203;0.1208835914731025696
46;0;1481917260.963819981;-0.1543213874101638794;-0.06716854125261306763;0.1318871080875396729
47;0;1481917261.213884115;-0.1759150028228759766;-0.06716047972440719604;0.1417619287967681885
48;0;1481917261.514077902;-0.1978459954261779785;-0.07209086418151855469;0.1427555680274963379
49;0;1481917261.764174938;-0.2165515124797821045;-0.06925909966230392456;0.1402511745691299438
50;0;1481917262.062927961;-0.2332457304000854492;-0.07139676064252853394;0.1423288434743881226
70;0;1481917268.964698076;-0.4178232550621032715;-0.04077924787998199463;0.2474631369113922119
51;0;1481917262.414203882;-0.2480219602584838867;-0.06541021168231964111;0.143022000789642334
52;0;1481917262.864181042;-0.2563590109348297119;-0.07110003381967544556;0.1541114151477813721
53;0;1481917263.264241934;-0.2588281035423278809;-0.08106595277786254883;0.1737508028745651245
54;0;1481917263.514292955;-0.2634414732456207275;-0.0907459557056427002;0.2032070308923721313
55;0;1481917263.864103079;-0.2661401629447937012;-0.1139669567346572876;0.2605187892913818359
56;0;1481917264.214413881;-0.2619832456111907959;-0.1266922950744628906;0.3054394721984863281
57;0;1481917264.614582062;-0.2709810435771942139;-0.1294002681970596313;0.3314220011234283447
58;0;1481917264.914463997;-0.2913900613784790039;-0.1318338513374328613;0.3387184739112854004
59;0;1481917265.214504004;-0.315771937370300293;-0.1330277174711227417;0.3425055146217346191
60;0;1481917265.564136982;-0.3420254886150360107;-0.1278076618909835815;0.3422096073627471924
61;0;1481917265.814459085;-0.3567356765270233154;-0.1230981349945068359;0.3413204550743103027
62;0;1481917266.114490986;-0.3738034963607788086;-0.1080563515424728394;0.3348972201347351074
63;0;1481917266.475152016;-0.3892838954925537109;-0.1004303097724914551;0.3246363401412963867
64;0;1481917266.764565945;-0.3943031430244445801;-0.09207938611507415771;0.316051870584487915
69;0;1481917268.663669109;-0.4018490314483642578;-0.03559191524982452393;0.2423339188098907471
65;0;1481917267.064522982;-0.389153599739074707;-0.07530166208744049072;0.3049668967723846436
72;0;1481917269.664751053;-0.4704601764678955078;-0.05143009871244430542;0.248626410961151123
66;0;1481917267.525146008;-0.3887533843517303467;-0.04794537276029586792;0.2715337574481964111
67;0;1481917267.914927959;-0.3938849866390228271;-0.02604176104068756104;0.2433767318725585938
68;0;1481917268.31460309;-0.4048563838005065918;-0.01826313883066177368;0.2319118380546569824
73;0;1481917270.075438976;-0.5045766830444335938;-0.04256503283977508545;0.2266467064619064331
74;0;1481917270.415174007;-0.5402662754058837891;-0.03311286866664886475;0.1874239593744277954
75;0;1481917270.817671061;-0.5615299344062805176;-0.02722544968128204346;0.1405402421951293945
76;0;1481917271.164807081;-0.5602107048034667969;-0.02621252089738845825;0.100037112832069397
