111;1;1483016028.888777971;-0.06828331947326660156;0.4714093804359436035;-0.9175098538398742676
112;1;1483016029.150357008;-0.05148485302925109863;0.484504401683807373;-0.9388689994812011719
113;1;1483016029.488976955;-0.0320313870906829834;0.5022268891334533691;-0.9777765274047851562
114;1;1483016029.838799;-0.02288803458213806152;0.5106437206268310547;-1.030612945556640625
115;1;1483016030.188940048;-0.01404288411140441895;0.5064772367477416992;-1.035791158676147461
116;1;1483016030.439069986;-7.167458534240722656e-05;0.4790389537811279297;-0.9921993613243103027
117;1;1483016030.690043926;0.008197173476219177246;0.4537316262722015381;-0.9418591856956481934
118;1;1483016031.299245119;0.09233956038951873779;0.4191433191299438477;-0.8474401235580444336
119;1;1483016031.588948965;0.1583341807126998901;0.4104237854480743408;-0.8213655352592468262
120;1;1483016031.788911104;0.1965585798025131226;0.4034698903560638428;-0.8118988871574401855
121;1;1483016031.99089694;0.2284406572580337524;0.3999830484390258789;-0.8092580437660217285
122;1;1483016032.589119911;0.3038609623908996582;0.4038922786712646484;-0.8290145993232727051
123;1;1483016032.839148045;0.3257212638854980469;0.414163738489151001;-0.8401443362236022949
124;1;1483016033.099837065;0.3399195671081542969;0.4211417734622955322;-0.8496924638748168945
125;1;1483016033.339107037;0.3453827500343322754;0.4225491881370544434;-0.8476403951644897461
126;1;1483016033.53895092;0.344744265079498291;0.4187783002853393555;-0.8328406214714050293
127;1;1483016033.989088058;0.3289315104484558105;0.413312077522277832;-0.7989296317100524902
128;1;1483016034.34169507;0.3399142324924468994;0.4122128188610076904;-0.7871127724647521973
129;1;1483016034.589261055;0.365716397762298584;0.4125159382820129395;-0.7819299697875976562
130;1;1483016034.889211893;0.4244423508644104004;0.4076143801212310791;-0.7854920029640197754
131;1;1483016035.33988905;0.5162454843521118164;0.4034624695777893066;-0.7761661410331726074
132;1;1483016035.788994074;0.5625666379928588867;0.3453994095325469971;-0.6452356576919555664
133;1;1483016036.039314032;0.5788731575012207031;0.3097424805164337158;-0.5716396570205688477
134;1;1483016036.239147902;0.5914826393127441406;0.2823951840400695801;-0.5271566510200500488
135;1;1483016036.489284992;0.6126016378402709961;0.256389915943145752;-0.4819488823413848877
136;1;1483016036.939335108;0.6467708349227905273;0.2144637703895568848;-0.426950305700302124
137;1;1483016037.239581108;0.6662980914115905762;0.1986208260059356689;-0.4050850272178649902
138;1;1483016037.889595985;0.6908743977546691895;0.1954460591077804565;-0.4073343276977539062
139;1;1483016038.089355946;0.6914208531379699707;0.1997441500425338745;-0.419867396354675293
140;1;1483016038.28946805;0.6912992000579833984;0.2066269665956497192;-0.4384038448333740234
141;1;1483016038.651073933;0.6879664063453674316;0.2222573757171630859;-0.4728142023086547852
142;1;1483016039.100490093;0.6809715628623962402;0.2400919049978256226;-0.4920917153358459473
143;1;1483016039.339598894;0.6828528642654418945;0.2487814277410507202;-0.4968301057815551758
144;1;1483016039.589589119;0.7000803351402282715;0.2491354644298553467;-0.4925820231437683105
0;1;1483015994.735696077;2.593488268587407219e-08;-2.300341472860623071e-09;4.264197439596273398e-09
1;1;1483015995.23567009;-0.07323502004146575928;0.02481423690915107727;-0.03800158202648162842
2;1;1483015995.285722017;-0.07865594327449798584;0.02612303197383880615;-0.04111770540475845337
3;1;1483015996.036050081;-0.1471408754587173462;0.04596405476331710815;-0.0763583257794380188
75;1;1483016018.403753042;-1.405404210090637207;0.2176964879035949707;-0.3611785471439361572
10;1;1483015997.135719061;-0.195146024227142334;-0.0262792687863111496;0.03696851804852485657
11;1;1483015997.38568902;-0.1932602971792221069;-0.02745845913887023926;0.05897728726267814636
14;1;1483015997.886055946;-0.2212079167366027832;-0.05106032639741897583;0.1285601407289505005
16;1;1483015998.185987949;-0.2493067681789398193;-0.06066476553678512573;0.1604732871055603027
17;1;1483015998.386127949;-0.2626052498817443848;-0.06506898999214172363;0.1768259704113006592
18;1;1483015998.586081028;-0.2717720866203308105;-0.06462330371141433716;0.1933832317590713501
19;1;1483015998.786055088;-0.2802416682243347168;-0.07415902614593505859;0.2178168892860412598
76;1;1483016018.88785696;-1.453207731246948242;0.2446421980857849121;-0.4124325215816497803
24;1;1483015999.946686029;-0.3347797989845275879;-0.109876587986946106;0.2938819825649261475
26;1;1483016000.436250925;-0.3812315464019775391;-0.1024871170520782471;0.2782302796840667725
27;1;1483016000.686178923;-0.4126101136207580566;-0.1055902093648910522;0.291097104549407959
71;1;1483016016.637892008;-1.469574689865112305;0.1397889256477355957;-0.3268038034439086914
28;1;1483016000.936350107;-0.453680574893951416;-0.125491410493850708;0.3267542123794555664
33;1;1483016002.358611107;-0.5308637619018554688;-0.2022394835948944092;0.4913336634635925293
34;1;1483016002.686373949;-0.573379814624786377;-0.217075645923614502;0.521355748176574707
35;1;1483016002.986537933;-0.6009282469749450684;-0.2301919311285018921;0.5523426532745361328
36;1;1483016003.297256947;-0.6380534768104553223;-0.2414039969444274902;0.5683306455612182617
73;1;1483016017.637742996;-1.4215087890625;0.1805405020713806152;-0.3496934771537780762
37;1;1483016003.636519909;-0.673945307731628418;-0.2330314517021179199;0.5763049721717834473
38;1;1483016004.047087908;-0.6994597315788269043;-0.2183789759874343872;0.5801295042037963867
43;1;1483016005.73673296;-1.009010672569274902;-0.1867666691541671753;0.6894035935401916504
46;1;1483016006.68552804;-1.141054034233093262;-0.0739011913537979126;0.5204683542251586914
49;1;1483016007.697547913;-1.045562148094177246;0.006391435861587524414;0.3828411996364593506
51;1;1483016008.297472;-0.9474463462829589844;0.01496085524559020996;0.3442693650722503662
74;1;1483016018.048247099;-1.396497011184692383;0.1961309909820556641;-0.3432673513889312744
72;1;1483016017.087817907;-1.451264381408691406;0.1562925577163696289;-0.353847891092300415
54;1;1483016009.98814702;-0.9780560135841369629;-0.05343848466873168945;0.4220437407493591309
56;1;1483016010.837049961;-1.050237178802490234;-0.0599371492862701416;0.4087709188461303711
57;1;1483016011.238480091;-1.060048222541809082;-0.04088851809501647949;0.3601448535919189453
60;1;1483016012.687359095;-1.000684857368469238;0.0363801419734954834;0.1663097739219665527
61;1;1483016013.187484026;-0.9827253222465515137;0.04805859923362731934;0.1138788163661956787
62;1;1483016013.687280893;-1.005351066589355469;0.06582093238830566406;0.05538638681173324585
70;1;1483016016.187722921;-1.465108633041381836;0.1122601032257080078;-0.272117316722869873
64;1;1483016014.487515926;-1.067148923873901367;0.08444321155548095703;-0.01583939790725708008
65;1;1483016014.737627029;-1.140810966491699219;0.07682383060455322266;-0.04691635072231292725
66;1;1483016014.987507105;-1.217250347137451172;0.06704437732696533203;-0.06919123232364654541
67;1;1483016015.287494898;-1.299117803573608398;0.06219691038131713867;-0.08360460400581359863
68;1;1483016015.53746891;-1.3416290283203125;0.07200235128402709961;-0.1205983459949493408
69;1;1483016015.887564898;-1.365783214569091797;0.08969700336456298828;-0.2041076868772506714
0;0;1483015994.865392923;0.3141174614429473877;-0.126798972487449646;-0.07060549408197402954
1;0;1483015995.265465975;0.2848717570304870605;-0.1410798579454421997;-0.03182897716760635376
2;0;1483015995.365323067;0.2832997739315032959;-0.1562769114971160889;-0.01167587935924530029
3;0;1483015995.465545893;0.2822953462600708008;-0.171062082052230835;0.009347811341285705566
73;0;1483016016.117224932;-0.9381172657012939453;-0.0008151829242706298828;0.02517622709274291992
74;0;1483016016.91722393;-1.023767232894897461;-0.03402128815650939941;0.02146643400192260742
6;0;1483015995.715339899;0.2794983386993408203;-0.205160975456237793;0.06341936439275741577
8;0;1483015995.915389061;0.277683556079864502;-0.2347956746816635132;0.1046949252486228943
9;0;1483015996.015418053;0.2734961807727813721;-0.2438128292560577393;0.1200676411390304565
10;0;1483015996.165458918;0.2636908590793609619;-0.2547761499881744385;0.1353798508644104004
12;0;1483015996.465558052;0.2414152473211288452;-0.2743596434593200684;0.1516999602317810059
13;0;1483015996.576137066;0.2325053513050079346;-0.2770973742008209229;0.1535841375589370728
15;0;1483015996.865561008;0.2067707479000091553;-0.2876560986042022705;0.1531835794448852539
18;0;1483015997.415555954;0.1627003848552703857;-0.2843061983585357666;0.1372253298759460449
19;0;1483015997.615611076;0.1486411839723587036;-0.2765082716941833496;0.1280516982078552246
20;0;1483015997.815593004;0.1359546035528182983;-0.2680065333843231201;0.1158492863178253174
21;0;1483015998.165556908;0.1111429780721664429;-0.255484849214553833;0.08690615743398666382
24;0;1483015998.81536293;0.01744253002107143402;-0.2085905522108078003;0.03843458741903305054
77;0;1483016018.067218065;-1.135139584541320801;-0.1137478500604629517;0.04428285360336303711
28;0;1483016000.265661001;-0.05319270491600036621;-0.1915400177240371704;0.1038730144500732422
31;0;1483016001.065833092;-0.06443612277507781982;-0.1686952114105224609;0.1513574570417404175
32;0;1483016001.415954113;-0.07782741636037826538;-0.1626761853694915771;0.1747560650110244751
33;0;1483016001.665949106;-0.09945920854806900024;-0.1570654213428497314;0.1860047578811645508
34;0;1483016001.96607089;-0.1342783272266387939;-0.1554641276597976685;0.1910451650619506836
37;0;1483016002.976541996;-0.249637991189956665;-0.1045447289943695068;0.1475530266761779785
38;0;1483016003.265990019;-0.2878524959087371826;-0.1085240915417671204;0.1658890843391418457
39;0;1483016003.566072941;-0.3283723890781402588;-0.1061524748802185059;0.1891057193279266357
40;0;1483016003.86617589;-0.372451484203338623;-0.1012011617422103882;0.2092813253402709961
41;0;1483016004.166157007;-0.4001500606536865234;-0.09934395551681518555;0.2287961840629577637
42;0;1483016004.466290951;-0.4312191009521484375;-0.1001600921154022217;0.2447566688060760498
43;0;1483016004.77688694;-0.4622791409492492676;-0.10841389000415802;0.2606240510940551758
44;0;1483016005.076725006;-0.4916239082813262939;-0.1143267154693603516;0.2718275487422943115
45;0;1483016005.365977049;-0.5176365375518798828;-0.1146319657564163208;0.2799675166606903076
50;0;1483016007.166563988;-0.6093268394470214844;-0.1269471943378448486;0.2946484684944152832
53;0;1483016008.070792913;-0.6642043590545654297;-0.171214178204536438;0.4191310405731201172
54;0;1483016008.416407108;-0.6766759157180786133;-0.1809967905282974243;0.469024956226348877
76;0;1483016017.566041946;-1.133179903030395508;-0.09231711924076080322;0.0270621180534362793
55;0;1483016008.766784906;-0.6945812702178955078;-0.1817942559719085693;0.492958366870880127
57;0;1483016009.516614914;-0.7546164989471435547;-0.1738053560256958008;0.5036729574203491211
58;0;1483016009.766668081;-0.7722970247268676758;-0.1668997704982757568;0.4997341930866241455
61;0;1483016010.866823912;-0.8012967109680175781;-0.1269198507070541382;0.4796977043151855469
64;0;1483016012.216747046;-0.7368295788764953613;-0.04787357151508331299;0.4213087260723114014
65;0;1483016012.516767979;-0.7519935369491577148;-0.04230453073978424072;0.3983405232429504395
66;0;1483016012.815808058;-0.7710977792739868164;-0.04382662475109100342;0.4002482593059539795
75;0;1483016017.221681118;-1.090842247009277344;-0.06430205702781677246;0.02344471216201782227
69;0;1483016014.116550922;-0.8506749272346496582;-0.007871255278587341309;0.4052683413028717041
70;0;1483016014.467024088;-0.8978317975997924805;-0.01284663379192352295;0.3087560534477233887
71;0;1483016014.816981077;-0.9095175266265869141;-0.005074888467788696289;0.2467075139284133911
72;0;1483016015.517117023;-0.8593432903289794922;0.006776317954063415527;0.1533754914999008179
78;0;1483016019.26739192;-1.061269640922546387;-0.08008480072021484375;-0.02676725387573242188
79;0;1483016019.768424034;-1.003283381462097168;-0.04518148303031921387;-0.06967042386531829834
80;0;1483016020.317410946;-0.9427738189697265625;-0.01342567801475524902;-0.09383311867713928223
81;0;1483016022.517779112;-1.067110419273376465;-0.04339706897735595703;-0.0316203683614730835
