0;1481715314.84755206;1.2277696877517927;1.012988719161861;1.2532990370629362
0;1481715314.85540199;1.2230105159729978;1.0134799046251766;1.2528524627278335
0;1481715314.86808300;1.2182463631602822;1.0139823041505152;1.2522551740293193
0;1481715314.87806201;1.213590187104234;1.0147531807224708;1.2520940231640454
0;1481715314.88619709;1.2088386111631626;1.0153704425814614;1.2519893353620521
0;1481715314.89600205;1.2041279227792032;1.0164554184362589;1.252121779123455
0;1481715314.90593100;1.199351523776403;1.0167402995637909;1.2514871422712741
0;1481715314.91663194;1.1947607592670386;1.0173708802342873;1.2514090913042193
0;1481715314.92549491;1.1900075885795607;1.0181986349088108;1.2510375250970196
0;1481715314.94075489;1.1855432602665685;1.018668375103175;1.2511195277486493
0;1481715314.94816995;1.1811442397580152;1.0192776353662638;1.2509918195200558
0;1481715314.95676994;1.1767477268249658;1.0199596327862737;1.2508713845093993
0;1481715314.97141504;1.1723289103684202;1.0205758631957806;1.2509283682035668
0;1481715314.97804809;1.1678662748889004;1.021642690563147;1.251327223003243
0;1481715314.98898506;1.1635370300715755;1.021628353873769;1.250942281219194
0;1481715314.99925494;1.159165166944571;1.0222130279434274;1.2511342729345114
0;1481715315.01476097;1.1548925417923555;1.022793106134152;1.2516338861409415
0;1481715315.02229404;1.1506129823069766;1.0230498455757333;1.251957680095607
0;1481715315.03221989;1.1460567403234776;1.0234801663803355;1.2518199328713004
0;1481715315.03649902;1.1417869711021982;1.0241519648279223;1.252249798455183
0;1481715315.04805493;1.1372725760286886;1.0246274084380873;1.252523504829974
0;1481715315.05799603;1.1329106510582332;1.0252286038578584;1.2527689088225729
0;1481715315.06846404;1.1282787538414125;1.0257468503887637;1.2530961066282933
0;1481715315.09155107;1.119342010436254;1.0269099869700526;1.252918021114341
0;1481715315.10019302;1.1147934782515776;1.02745044145688;1.252894080832967
0;1481715315.10832906;1.1098931204299602;1.0275934856827857;1.2530548090485616
0;1481715315.11605310;1.1057967557017525;1.0288336423771742;1.2524996178717027
0;1481715315.12901092;1.1014816873501785;1.0290861918153897;1.2526826256681831
0;1481715315.14605689;1.0968030451606408;1.0287805630668525;1.2529448363871425
0;1481715315.16482806;1.0885493164275808;1.0293161116349514;1.2526990112093779
0;1481715315.17295790;1.0847230835769714;1.0287812333596056;1.2520809136913322
0;1481715315.22270298;1.0688149577805757;1.0290603146830093;1.2536583462804063
0;1481715315.23917794;1.060538765910074;1.0293706620066825;1.2552130390437424
0;1481715315.24096704;1.0565774096599214;1.0296876697605934;1.2551181871615855
0;1481715315.25228095;1.052395934944208;1.0299592626415484;1.2556179159737384
0;1481715315.26494408;1.0483894187433493;1.0302106529328505;1.2561608839012337
0;1481715315.27240801;1.0442122904196267;1.0306538388104927;1.2564357651456728
0;1481715315.27743697;1.0399025229434733;1.0309748532495604;1.2567602527335182
0;1481715315.28824091;1.0358700716312346;1.0314094318023848;1.257294537865027
0;1481715315.33076692;1.0235690907511188;1.0320187459236088;1.2585529446060866
0;1481715315.33841705;1.019498196266205;1.0320327836111192;1.258943798946217
0;1481715315.34252000;1.0153994527689365;1.0319497972927447;1.2594061835711834
0;1481715315.36229992;1.0074323941119794;1.0318390758206466;1.2605510587920896
0;1481715315.37317896;1.0034603854348485;1.0314969831289715;1.260995062500034
0;1481715315.37688994;0.9994827247350818;1.0313168786911178;1.2617095374083298
0;1481715315.39129496;0.9954705783402934;1.0311197466107658;1.2621925571363357
0;1481715315.39953899;0.9914211263292578;1.0308584399030005;1.262670683158009
0;1481715315.40919495;0.9875798831719421;1.0306807632892458;1.2632605320877308
0;1481715315.42125893;0.9836653252420096;1.0303429880184685;1.2634738660700016
0;1481715315.43662000;0.9794511280375542;1.0300378600239803;1.2639081378749168
0;1481715315.51810288;0.9755996458945048;1.0299304982176687;1.2644168301666194
0;1481715315.52756000;0.9387129953374779;1.0276083051883724;1.266978642781256
0;1481715315.53631306;0.9345964616931565;1.027351658643546;1.2674997768492768
0;1481715315.54677796;0.930337078591972;1.026978273289647;1.2674268726012083
0;1481715315.56088209;0.9258392237033632;1.0265149840410746;1.2671239338038662
0;1481715315.56822610;0.9217369711570638;1.0263873523976252;1.26768603646655
0;1481715315.58131194;0.9171299507310123;1.0257685093361555;1.267345223464978
0;1481715315.59204006;0.9127506134480515;1.0253324088327944;1.267392833705547
0;1481715315.59925103;0.9081892900301909;1.0247986934142501;1.2672870897625568
0;1481715315.60805988;0.9037387440924829;1.0241702217297959;1.267026382816636
0;1481715315.61826897;0.8991621906147889;1.0236830897487785;1.266843273031499
0;1481715315.62827492;0.8944731715644569;1.0231149499053225;1.2667340148616413
0;1481715315.63874793;0.8895547561310511;1.0231042837763185;1.2674928506153436
0;1481715315.64718103;0.8852055701484081;1.0216933180257506;1.2661654133549094
0;1481715315.65688205;0.8806854806851023;1.0210913347065784;1.2658952702871133
0;1481715315.66670489;0.8758902400303185;1.020421577249521;1.2656605576249156
0;1481715315.67559791;0.871217275250121;1.0199569827112085;1.2661596361094183
0;1481715315.68544888;0.8662157900312819;1.0186350586847592;1.2650837706464564
0;1481715315.69672394;0.8614541082037632;1.0178714492767351;1.2649955280920784
0;1481715315.70658398;0.8567407380242591;1.0170002284212778;1.2648962333806186
0;1481715315.71656799;0.8518900218734711;1.0161203793952143;1.2646657604345064
0;1481715315.72631788;0.8470525047219478;1.0152767225440646;1.2643436488148843
0;1481715315.73630095;0.8423345377984531;1.0142293172333825;1.264057335766931
0;1481715315.74643111;0.837494151521153;1.013413993005559;1.2637629761775868
0;1481715315.75670195;0.83274064426602;1.0123705581917415;1.2634674727609818
0;1481715315.76797605;0.8278538753824736;1.011434846749259;1.263242591306786
0;1481715315.77634096;0.8225325890415386;1.010788848415129;1.2636173702421438
0;1481715315.78556204;0.8180283845791163;1.009794943004447;1.2630019202664382
0;1481715315.79666710;0.8135763548797461;1.0083836555482724;1.2620488985365836
0;1481715315.80535793;0.8086930442050311;1.0075516662028308;1.2619905520942556
0;1481715315.81710696;0.8036673202856567;1.0064719352981186;1.261419624323387
0;1481715315.82635808;0.798701352600659;1.0055490903872901;1.261260461903365
0;1481715315.83628607;0.7936000297558532;1.0044034775782882;1.2602134992417118
0;1481715315.84641504;0.7886630462850133;1.0034541548065206;1.2598640595695532
0;1481715315.85681510;0.7832309764741259;1.0025227170033566;1.2593543082179879
0;1481715315.86718893;0.7782044815705097;1.0013961404470892;1.2591682670069906
0;1481715315.87627602;0.7728042956548316;1.0005819559954825;1.2588406887914394
0;1481715315.88630509;0.7675220098702308;0.9995401489135971;1.2586500902366173
0;1481715315.89768410;0.7625339398901576;0.9999098018387554;1.2602157055562944
0;1481715315.90611792;0.7570745318330039;0.9974066830651593;1.2582856730757341
0;1481715315.91582203;0.7523350226693225;0.9967347332093424;1.258812028596462
0;1481715315.92622805;0.747314500829712;0.9956336402399818;1.2587985699609407
0;1481715315.93758702;0.7421532396516156;0.9946966963385703;1.2586433330214686
0;1481715315.94992495;0.7372221019525012;0.9937561224966247;1.2584533300066603
0;1481715315.95818591;0.7323547669257602;0.9930058977640586;1.258749191569021
0;1481715315.97172093;0.7271852072126636;0.9917892550986338;1.258528544048756
0;1481715315.98265505;0.7222317232536787;0.9907423931139795;1.2580201334316155
0;1481715315.99449396;0.7175018351793624;0.9899592951804341;1.2585416123204496
0;1481715316.00370407;0.7125933402919671;0.9893167564380505;1.2584267356564418
0;1481715316.00793695;0.7076894257495377;0.9884453464499728;1.258107184569196
0;1481715316.02667403;0.6983394107420964;0.9876353213431397;1.2584490485890836
0;1481715316.03661203;0.6933955066844031;0.9869235752705379;1.2579868922232451
0;1481715316.04700208;0.6888667977752642;0.9866312491508743;1.2580155203039984
0;1481715316.05611801;0.6839980155453382;0.985775289316737;1.2571422008969013
0;1481715316.06727004;0.6792257265784869;0.9857644403151192;1.2572845300847837
0;1481715316.07595801;0.6744819415065412;0.9852438536561002;1.2567345976520168
0;1481715316.08644795;0.6698227487433633;0.984914453806262;1.2564222546251298
0;1481715316.09599996;0.6653509942835178;0.9847791777865896;1.2562496759839956
0;1481715316.10607696;0.6606600787817059;0.9846267229929667;1.2560087216438955
0;1481715316.11624789;0.6562593024078015;0.9845214573007667;1.255867977282215
0;1481715316.12738109;0.6517154534155923;0.9844014053175434;1.2556551090955757
0;1481715316.13610506;0.6473612438605245;0.9843706338921706;1.255403986338041
0;1481715316.14610505;0.6428665785209221;0.9842946931160127;1.255310105075141
0;1481715316.15659904;0.638851907789892;0.9842006866301646;1.2555185345457298
0;1481715316.16704893;0.6342984575400312;0.9843855009632592;1.255200233635805
0;1481715316.17615795;0.6299104401561251;0.9844415549732296;1.2551212027023237
0;1481715316.18629503;0.625658269248869;0.9846087274964069;1.255232963649964
0;1481715316.19606400;0.6214145238064682;0.9848069285988188;1.2549561152335666
0;1481715316.20809698;0.6174074943536658;0.9850426827001507;1.2548851249027095
0;1481715316.21797705;0.6129600905397548;0.9853169425521126;1.255070382751597
0;1481715316.22623706;0.608467619217221;0.9857460880406501;1.2549271820092833
0;1481715316.23597908;0.6041915257876362;0.9861434399360312;1.2546444601004876
0;1481715316.24611592;0.6001413849442666;0.9867229521837996;1.2546997142801806
0;1481715316.25609493;0.5957280435651127;0.9873313359202055;1.2547215217751244
0;1481715316.26617289;0.5914856860562332;0.9879991987491186;1.2545928420263248
0;1481715316.27634907;0.5875403271617574;0.9887433057777664;1.2545990901425108
0;1481715316.28665996;0.5832275485814122;0.9896168919555762;1.2539385918710961
0;1481715316.29606605;0.5790470015971627;0.9904088219653306;1.253726339556097
0;1481715316.30830503;0.5748811975988611;0.9914001284829679;1.2540434781795713
0;1481715316.31877804;0.5704981449985063;0.9921838246303226;1.25379343787325
0;1481715316.32650805;0.5661641244973441;0.9930853536650216;1.2535343183519547
0;1481715316.33607292;0.562041341266524;0.994087575963651;1.2531248110041138
0;1481715316.34641600;0.5578335738954429;0.99517640453924;1.2530354128701184
0;1481715316.35672402;0.5535968865345243;0.9961507164750624;1.2523461859771394
0;1481715316.37042189;0.5494820586716282;0.9973691057317573;1.252352695820026
0;1481715316.37658906;0.5448970135672595;0.9987235801834493;1.2525723081465234
0;1481715316.38669300;0.5405681569744638;0.9999341463657365;1.2521922479925884
0;1481715316.39645290;0.5361263848690678;1.0013354895528028;1.2518635278182688
0;1481715316.41066194;0.5317282303281294;1.0026804596155854;1.2516092657522677
0;1481715316.42060208;0.5274748532121216;1.004207010937171;1.2514457253460836
0;1481715316.42651296;0.5227720769548164;1.0058686367082772;1.2509579792661567
0;1481715316.43661904;0.5183405117877322;1.007383647502504;1.2505583826633921
0;1481715316.44775009;0.5135799237306977;1.0090602714816532;1.250146402751851
0;1481715316.45749807;0.5091507117262978;1.0108795785717162;1.2493817212667895
0;1481715316.46646190;0.5044880587270344;1.0128221498084955;1.2495756217949348
0;1481715316.47657299;0.49965040416650613;1.0145898620449911;1.2490492595576554
0;1481715316.48654294;0.49510604482421844;1.016499597515136;1.248353733080796
0;1481715316.49653506;0.4904511823928687;1.0186328127504738;1.2483619048515207
0;1481715316.50652003;0.48600985971147276;1.0205672382366238;1.247518161856561
0;1481715316.51644897;0.4810130708084276;1.0225438270731761;1.2478102876380077
0;1481715316.52698207;0.47643026522837606;1.024523957703726;1.2473911790799308
0;1481715316.53643394;0.4718679773320646;1.0268111524495467;1.2472593810869452
0;1481715316.54641390;0.46723945545028106;1.0291249198026655;1.2467893115859547
0;1481715316.55540991;0.46258067481554743;1.0311877163784902;1.2469701515244915
0;1481715316.56649899;0.4576516851885713;1.03340854647637;1.2466158451338751
0;1481715316.57693195;0.453167726844749;1.0355620429091272;1.2462204590628627
0;1481715316.58675790;0.4486527520622712;1.0378260654274156;1.2464476947523084
0;1481715316.59552193;0.44413000517982915;1.039978579887677;1.246684274818205
0;1481715316.60697103;0.4397744749456413;1.0420120574888658;1.2471168748328862
0;1481715316.62171006;0.43523521234682716;1.044191995216113;1.2473324026325443
0;1481715316.62653494;0.43091913092874257;1.0461994396783316;1.2478005702571497
0;1481715316.63639307;0.42669315514653106;1.0483569490163431;1.247762324904845
0;1481715316.64663696;0.4223537453869119;1.0504344639846692;1.2485788010388126
0;1481715316.65691805;0.41811331171469057;1.0524417291488712;1.2491551078748109
0;1481715316.66692996;0.4135492936765777;1.0544612039347894;1.2496705630888811
0;1481715316.67864990;0.40925001551133233;1.0565538216157648;1.250456182320119
0;1481715316.68670297;0.40516770407007713;1.0585365300205245;1.2504883208212068
0;1481715316.69641304;0.4007567840321782;1.060752033701252;1.2517343065532847
0;1481715316.70654392;0.39664630506744736;1.062761156367659;1.2524909904355905
0;1481715316.71693897;0.39235176645420405;1.0646229493802508;1.25313528391177
0;1481715316.72623301;0.3882701777541013;1.0664609763618846;1.2538723618954388
0;1481715316.73618793;0.38419787382746245;1.0685258041967542;1.2544589100981849
0;1481715316.74732089;0.38037114277178447;1.07041823958822;1.2553514272890558
0;1481715316.75658488;0.3761887868264788;1.0720571005644501;1.255723221331227
0;1481715316.76705909;0.3724841047309478;1.073944612308501;1.256044868707502
0;1481715316.77733207;0.36841235619568635;1.0753570113242727;1.2574541749951311
0;1481715316.78609204;0.3644356730674813;1.077205500659546;1.2583082636203486
0;1481715316.79635406;0.36051525693834474;1.0785677222537113;1.2587510612276513
0;1481715316.80680299;0.35668022169721253;1.0802081879734358;1.2592648715626416
0;1481715316.82175303;0.3529831625290466;1.0817858752449991;1.259813619740961
0;1481715316.82630396;0.34896561432289674;1.0830435860860124;1.2606962261774344
0;1481715316.84249210;0.3451809652854029;1.084297583376582;1.2609779910243186
0;1481715316.84831595;0.3411139003688019;1.0857001472665848;1.2615448273722312
0;1481715316.86140800;0.3373450334680573;1.0870190751253037;1.2621054181643596
0;1481715316.87117600;0.3336441140808142;1.0882097937775874;1.2622320283750286
0;1481715316.87813807;0.33012247087906;1.089405356231149;1.2619959155395553
0;1481715316.89012003;0.32631268745183023;1.090677913259019;1.2623249845443172
0;1481715316.90061808;0.3224881779340045;1.0917439194151095;1.2630564558583333
0;1481715316.90812898;0.31845373835790786;1.0929378919097235;1.2622681711291335
0;1481715316.91825199;0.3147820919467071;1.0940368080871747;1.2624305701812526
0;1481715316.92663002;0.31128211177729975;1.0952592766136608;1.2626778671159513
0;1481715316.93669105;0.30743516532322257;1.096253156650311;1.2628339509834288
0;1481715316.94641709;0.30385318259888744;1.0973201588803303;1.2627941333205066
0;1481715316.95587993;0.30031103436200884;1.0983442745576475;1.2629013042234307
0;1481715316.97504997;0.2966251815819026;1.0993658961014314;1.262982551743397
0;1481715316.98083091;0.2931615175505965;1.1005194473505555;1.263269428378463
0;1481715316.98954391;0.2893361043659963;1.1013544379560647;1.2631756466317565
0;1481715316.99842596;0.2858952499295684;1.1021503023279773;1.263100773017773
0;1481715317.01474309;0.282096355333932;1.1030925312871622;1.2631131431038811
0;1481715317.01939201;0.2784018631870245;1.1039085927181957;1.2630590917708453
0;1481715317.02808309;0.27486965916884465;1.1047882451667206;1.263222618313674
0;1481715317.03610492;0.2709544469280505;1.1056230514425307;1.2633896266330076
0;1481715317.04635310;0.26738578930668283;1.106383794886962;1.2626995503806455
0;1481715317.05774307;0.26350263483929803;1.1073421658488696;1.2630027987247057
0;1481715317.06637907;0.2601771694543736;1.1083694616159385;1.2623118422675284
0;1481715317.07535791;0.25642346047231607;1.1089570475828239;1.2621222252750126
0;1481715317.08624506;0.2526556346794537;1.1095667530811462;1.2620129917219025
0;1481715317.09630799;0.24888377717175061;1.1102885709016508;1.2621211918035316
0;1481715317.10651302;0.24504337805726506;1.1107527503054182;1.2619086682009377
0;1481715317.11550212;0.24104482142111425;1.111265723420769;1.261567745399792
0;1481715317.12835503;0.23720558006403145;1.111614717861107;1.2612523464692786
0;1481715317.13626003;0.23330668830155613;1.1122905659545665;1.2613095922996334
0;1481715317.14648104;0.2292204741071191;1.1126381585278244;1.2610388577757219
0;1481715317.16044688;0.22531024618713963;1.1131343413783317;1.2608060470032345
0;1481715317.16605401;0.22106742868643656;1.113477654547446;1.260385315164673
0;1481715317.17603588;0.21710824509225324;1.114064404645534;1.260431284769533
0;1481715317.19039297;0.21294627506348476;1.1143990335773475;1.2602086397152954
0;1481715317.19751692;0.2087554602733378;1.1147895838741906;1.260069353909036
0;1481715317.20989704;0.2044883266303687;1.1151738634148445;1.2600835741733543
0;1481715317.22365904;0.20008724005183937;1.1153761694929931;1.2594498291942369
0;1481715317.23337412;0.1957169755793426;1.115726529616023;1.2592566808310062
0;1481715317.23727393;0.19133404886087185;1.1162150079668183;1.2593947446515308
0;1481715317.24735093;0.1868392870184118;1.1163986152643586;1.2589583638956443
0;1481715317.26042795;0.1825276826577764;1.1165402231209014;1.2586951785512148
0;1481715317.26846194;0.17774201624898503;1.1168851871158014;1.25886418783592
0;1481715317.27694893;0.17314451989126978;1.1171461051289306;1.2585165437100085
0;1481715317.28703403;0.16851005691866444;1.1173001852026634;1.2584692952000474
0;1481715317.29644108;0.16399925973700238;1.1173331754242204;1.258384112347152
0;1481715317.30796099;0.15905428260879043;1.1175083264748193;1.2583733848872964
0;1481715317.31778002;0.1544190173529998;1.1176150092140853;1.2584461610261584
0;1481715317.32721710;0.14953217362961774;1.1173534622053196;1.2580758229914006
0;1481715317.33615804;0.14465456835593857;1.1173486212920987;1.2580863765373258
0;1481715317.34639096;0.13927166649925699;1.1169749499469885;1.2588737750194854
0;1481715317.36082411;0.13447691688534252;1.1168859528591821;1.2588286204480488
0;1481715317.36754394;0.13012025463350427;1.1171219196992452;1.2584218425910758
0;1481715317.37811208;0.12518676702600504;1.1166707879044497;1.2582178163280195
0;1481715317.38676596;0.12011778567507816;1.116670050738195;1.2584299081717094
0;1481715317.39675903;0.11507684669709065;1.116252664302528;1.2583458369591802
0;1481715317.40804100;0.11003620904487497;1.1160433690283844;1.2583192417522253
0;1481715317.41800499;0.10501009505148014;1.1157436946506398;1.2581929205889428
0;1481715317.42607093;0.09981857030615392;1.1151854623125428;1.2577331459446288
0;1481715317.43614197;0.09460743220188361;1.1150392461126843;1.257931296823957
0;1481715317.44632292;0.0894156008921228;1.1147371161529847;1.2578671521762417
0;1481715317.45702004;0.08408207684470455;1.1143996031124626;1.2579204159383512
0;1481715317.46751904;0.0788630461375298;1.1138607898905295;1.2576032253986549
0;1481715317.47844100;0.07342605900003422;1.1136494985087921;1.2576508664065713
0;1481715317.48721099;0.06819817948899029;1.1133484277068206;1.257712800822012
0;1481715317.49901795;0.06280134462390656;1.1128794401668438;1.2575042666233873
0;1481715317.50741696;0.05758518576132178;1.1126062368222351;1.2577166119214989
0;1481715317.51847696;0.052338780539565664;1.1120550011249373;1.257545201010114
0;1481715317.52749705;0.047038865900584564;1.111416476722874;1.25765941264161
0;1481715317.54045296;0.042008864701540215;1.1110195936721459;1.258209891044022
0;1481715317.54661393;0.03703089605343531;1.1103182625347967;1.2582351798386096
0;1481715317.55700994;0.03204651054026122;1.1097020966965607;1.2583464554183827
0;1481715317.56644201;0.027088026198163126;1.109061820862307;1.2589161986210653
0;1481715317.57936406;0.022406109594792563;1.1081292692872393;1.258779645335862
0;1481715317.58734012;0.01748701094718874;1.1074871177354164;1.2591675163902438
0;1481715317.59841108;0.012575701431338657;1.1067951007720984;1.2597665308384003
0;1481715317.60863400;0.007929746105598566;1.1060241098188865;1.2601804117443323
0;1481715317.61663008;0.00323669122415265;1.1054232613733639;1.2606702919848933
0;1481715317.62624407;-0.0016597237986935322;1.1046545978510751;1.2606116885284393
0;1481715317.63838410;-0.006223618965951469;1.104126888662218;1.2610884253650094
0;1481715317.64693809;-0.011048552104843989;1.103424309281614;1.2614027530965755
0;1481715317.65744805;-0.015720628995482017;1.102864168142153;1.261927512529281
0;1481715317.66751099;-0.02045109840292567;1.1024136455001965;1.2622915606990504
0;1481715317.67675400;-0.025318189374176587;1.101776919666411;1.2622984746062391
0;1481715317.68740511;-0.02976138733086778;1.1016205446718301;1.2627583690605237
0;1481715317.69686294;-0.03449910304448079;1.1010335088004868;1.2627038909938237
0;1481715317.70858002;-0.039169170824866234;1.1007756099754946;1.263313448685188
0;1481715317.71700597;-0.044039039514562506;1.1004827482925863;1.2636456889472913
0;1481715317.72677493;-0.04859055660940719;1.1000746345344925;1.2635141052484407
0;1481715317.74081707;-0.05319696663193517;1.0998094787273007;1.2637662135529601
0;1481715317.74684000;-0.05764761715428008;1.0993977043119763;1.2638658931043396
0;1481715317.75583100;-0.06236734476100322;1.0994465653926981;1.264395043809564
0;1481715317.76644611;-0.0668763820670797;1.0992527089502362;1.2645597907882387
0;1481715317.77681088;-0.0714892470327701;1.098878329482819;1.264427685256042
0;1481715317.78676510;-0.07568455663621294;1.098853366163555;1.2645763976225735
0;1481715317.79675794;-0.08015517720147124;1.0987040882460641;1.2649511614767897
0;1481715317.80768204;-0.08455444405184612;1.098375100464465;1.2648420756277516
0;1481715317.81717491;-0.08891777268468551;1.0981629577911742;1.2651419980656378
0;1481715317.82630491;-0.09300131944893161;1.0980432123887998;1.2654325389869387
0;1481715317.83729005;-0.09745130092671932;1.0978568619082734;1.2658036051468393
0;1481715317.84713888;-0.10170820891002383;1.0976847729465407;1.2658618085633961
0;1481715317.85947609;-0.10568831291511341;1.097726999658706;1.2663093007499748
0;1481715317.86759210;-0.10998857142699786;1.097551247250723;1.2662117698044963
0;1481715317.87753201;-0.11410030139908996;1.0974847184124539;1.2666019455252875
0;1481715317.88624191;-0.11838492196675476;1.097124743845775;1.2664120722010346
0;1481715317.89550209;-0.12260283702543996;1.0972631471296863;1.2668929403487392
0;1481715317.90630889;-0.12683300070183348;1.0971041302755116;1.2667761265797048
0;1481715317.91509008;-0.13058902894628005;1.097226266227671;1.2669602121982575
0;1481715317.92515898;-0.13524100145841225;1.0972677611966004;1.266956310362665
0;1481715317.93672395;-0.13945909396866077;1.0972386461378445;1.266859282209731
0;1481715317.94513106;-0.14365161183006045;1.0974667489540855;1.2667260807834546
0;1481715317.95743704;-0.1481428890910692;1.0978908626954518;1.267047436679072
0;1481715317.96720004;-0.15253154275163086;1.0978232610475571;1.2669302656385342
0;1481715317.97635293;-0.15678895125548567;1.0979503791516552;1.2663628796243653
0;1481715317.98675489;-0.16099251576271703;1.098349024459068;1.266415652985748
0;1481715317.99525094;-0.16542449206923399;1.0984797017736214;1.2659914850889273
0;1481715318.00584602;-0.16957356914766944;1.0988329358887021;1.2658193433129297
0;1481715318.01616907;-0.17365076204267435;1.099262040517503;1.2657304256305748
0;1481715318.02606702;-0.17817482504718365;1.099542359507032;1.2653841116703515
0;1481715318.03661609;-0.18230494438292796;1.099782930664328;1.2652598029293447
0;1481715318.04763794;-0.18686555638782262;1.100316329699723;1.2650889139118107
0;1481715318.05602193;-0.1909712928454728;1.1007658291268052;1.2651254867522062
0;1481715318.06661201;-0.19519065703172286;1.1012879516426604;1.2647013972802814
0;1481715318.07595205;-0.19942414879140805;1.1018673711116589;1.2645593007579883
0;1481715318.08656001;-0.2036864861701713;1.102269879486183;1.2641951430989478
0;1481715318.09670496;-0.2080054898658655;1.1029279238760732;1.2641242420001293
0;1481715318.10758305;-0.2122062558444268;1.1035123825003508;1.2637770153154186
0;1481715318.11580896;-0.21643825823769433;1.1041566030629162;1.2633978108221389
0;1481715318.12594700;-0.2206044128123058;1.1049870987801016;1.2630097978630581
0;1481715318.13551092;-0.22491129475971894;1.1055944441762813;1.2630777880731867
0;1481715318.14967394;-0.22954777610295365;1.1062677296242216;1.26247200920316
0;1481715318.15711594;-0.2338135241166396;1.1071220981001362;1.2622888900907643
0;1481715318.17042804;-0.23837503861453385;1.107894188443203;1.2619445548822643
0;1481715318.17640710;-0.2429381382977022;1.1090912402747177;1.2618378005680648
0;1481715318.18650103;-0.24715214918960687;1.1096599929143494;1.2612195356415796
0;1481715318.19639897;-0.2517595244619538;1.1105615103344098;1.2608522298200808
0;1481715318.20757794;-0.2564325415500062;1.1114406227725526;1.2607209589312003
0;1481715318.21563411;-0.2610163531500964;1.1124442279422533;1.2602628932672393
0;1481715318.22702408;-0.2656098097553725;1.1131041805482282;1.2599459410133684
0;1481715318.23604393;-0.2704082982116732;1.1144006548910403;1.259942987983195
0;1481715318.24572396;-0.2752435612837224;1.1152733458069095;1.2597538000388002
0;1481715318.25627089;-0.2800003629467491;1.1163444310171562;1.259551310677733
0;1481715318.26693606;-0.28495714743918893;1.117383668953012;1.2595414930100632
0;1481715318.27585196;-0.2897079897740201;1.1185125234261866;1.2595760537124956
0;1481715318.28577995;-0.29471112420494017;1.1194048811446446;1.259224600269844
0;1481715318.29579902;-0.2995624889100301;1.1205734735125708;1.2590959081095114
0;1481715318.30678511;-0.30427632519195724;1.1218774352663672;1.258939550360385
