129;0;1483342958.101082087;-0.5327575206756591797;0.4431301653385162354;-1.063193321228027344
130;0;1483342958.35099411;-0.5063336491584777832;0.4542373418807983398;-1.080239057540893555
131;0;1483342958.661695004;-0.4804791808128356934;0.4648391008377075195;-1.105675816535949707
132;0;1483342959.009505987;-0.4551347494125366211;0.474741518497467041;-1.130327105522155762
133;0;1483342959.301249981;-0.4058108925819396973;0.4823972880840301514;-1.13983464241027832
134;0;1483342959.550995111;-0.360899120569229126;0.4876349568367004395;-1.142463207244873047
135;0;1483342959.801289082;-0.3197073936462402344;0.4820190370082855225;-1.143366813659667969
136;0;1483342960.101146936;-0.2815365195274353027;0.4710777997970581055;-1.137540578842163086
137;0;1483342960.361793995;-0.2537997663021087646;0.4602028429508209229;-1.120886564254760742
138;0;1483342960.601170063;-0.2322806715965270996;0.4558479189872741699;-1.095057964324951172
139;0;1483342960.851222992;-0.2106209993362426758;0.4513322710990905762;-1.081693172454833984
140;0;1483342961.101310015;-0.1941900551319122314;0.4479961693286895752;-1.066312432289123535
141;0;1483342961.412096977;-0.1751657724380493164;0.452178657054901123;-1.055604100227355957
142;0;1483342961.651304007;-0.1419947147369384766;0.4666333794593811035;-1.068240880966186523
143;0;1483342961.962007999;-0.07865965366363525391;0.4907558560371398926;-1.11340177059173584
144;0;1483342962.201311111;-0.02432370185852050781;0.5106335878372192383;-1.154141068458557129
145;0;1483342962.451354027;0.02220827341079711914;0.5218340158462524414;-1.19307255744934082
146;0;1483342962.701558113;0.05769002437591552734;0.5289217233657836914;-1.231807231903076172
147;0;1483342962.951498032;0.08058333396911621094;0.5343490242958068848;-1.267946004867553711
148;0;1483342963.201402903;0.09168201684951782227;0.5372694134712219238;-1.304341554641723633
149;0;1483342963.450293064;0.1011380553245544434;0.5356516242027282715;-1.319459319114685059
150;0;1483342963.702063084;0.1024680137634277344;0.5364718437194824219;-1.328055024147033691
151;0;1483342964.012243032;0.09923216700553894043;0.5377601385116577148;-1.323924422264099121
152;0;1483342964.251532078;0.1078920066356658936;0.5271348953247070312;-1.289205074310302734
153;0;1483342964.501533985;0.1213979423046112061;0.5102481842041015625;-1.226044178009033203
154;0;1483342964.751415968;0.1319735497236251831;0.4892503619194030762;-1.155197739601135254
155;0;1483342965.055780888;0.1401736736297607422;0.4573280215263366699;-1.0657958984375
156;0;1483342965.301673889;0.1438889801502227783;0.4330629706382751465;-0.9901481866836547852
157;0;1483342965.55163002;0.1679375916719436646;0.415287703275680542;-0.9393985867500305176
158;0;1483342965.801759005;0.2049514204263687134;0.3934108614921569824;-0.9031793475151062012
159;0;1483342966.05183506;0.2396064847707748413;0.3773173093795776367;-0.8689311742782592773
160;0;1483342966.312696934;0.2717132866382598877;0.3623745739459991455;-0.8397141695022583008
161;0;1483342966.601692915;0.3069544434547424316;0.3460339009761810303;-0.8063603043556213379
162;0;1483342966.801723957;0.3261497616767883301;0.3351818323135375977;-0.7842665910720825195
163;0;1483342967.051785946;0.3513596057891845703;0.3192918896675109863;-0.7618551254272460938
164;0;1483342967.251848936;0.3675437271595001221;0.3105927705764770508;-0.7458977103233337402
165;0;1483342967.451778889;0.3828508853912353516;0.3069116771221160889;-0.7336875200271606445
166;0;1483342967.654382944;0.3971737027168273926;0.3049274682998657227;-0.7259309291839599609
66;1;1483342932.278703928;-1.337786674499511719;0.1399682164192199707;-0.2156671583652496338
67;1;1483342932.578519106;-1.361114978790283203;0.1520478129386901855;-0.2387797534465789795
68;1;1483342932.828850985;-1.416106224060058594;0.1561553478240966797;-0.2680243849754333496
69;1;1483342933.129156113;-1.512362003326416016;0.1493773460388183594;-0.300395667552947998
70;1;1483342933.428673029;-1.601739764213562012;0.1452316045761108398;-0.3138599693775177002
71;1;1483342933.727596998;-1.665355682373046875;0.1553195714950561523;-0.3455257713794708252
72;1;1483342933.978717089;-1.688509941101074219;0.1708171367645263672;-0.4038637876510620117
73;1;1483342934.228908062;-1.702634811401367188;0.1871439814567565918;-0.4605647027492523193
74;1;1483342934.52906394;-1.712868690490722656;0.2088618278503417969;-0.5173381567001342773
75;1;1483342934.778789043;-1.712249517440795898;0.2234738469123840332;-0.5514882206916809082
76;1;1483342935.078995943;-1.69913780689239502;0.2363016605377197266;-0.5782036185264587402
77;1;1483342935.489758968;-1.678533792495727539;0.2528616189956665039;-0.5872749686241149902
78;1;1483342935.828984976;-1.657588601112365723;0.2689046859741210938;-0.582050621509552002
79;1;1483342936.22884798;-1.628335833549499512;0.2828316688537597656;-0.571789860725402832
80;1;1483342936.583462;-1.628599405288696289;0.3079170584678649902;-0.5868427753448486328
81;1;1483342936.929116964;-1.661444902420043945;0.3227685093879699707;-0.6326165199279785156
82;1;1483342937.229367018;-1.684767961502075195;0.3486219644546508789;-0.6619983911514282227
83;1;1483342937.579024076;-1.690303921699523926;0.3747094869613647461;-0.6944879293441772461
84;1;1483342937.879247904;-1.675405502319335938;0.3925759196281433105;-0.7262333035469055176
85;1;1483342938.229068041;-1.652997255325317383;0.4091233611106872559;-0.7547706365585327148
86;1;1483342938.579103947;-1.577972412109375;0.4320034980773925781;-0.7859748005867004395
87;1;1483342938.931690931;-1.480794906616210938;0.4499309659004211426;-0.7906624674797058105
88;1;1483342939.29004097;-1.387497663497924805;0.4617362916469573975;-0.8036443591117858887
89;1;1483342939.579263926;-1.309241175651550293;0.4692216813564300537;-0.8121967911720275879
90;1;1483342939.939913988;-1.23197329044342041;0.4767509996891021729;-0.8189493417739868164
91;1;1483342940.229690075;-1.180079936981201172;0.4860825538635253906;-0.8576652407646179199
92;1;1483342940.529249907;-1.138861775398254395;0.5025517940521240234;-0.8928670287132263184
93;1;1483342940.929289103;-1.106599569320678711;0.5075685381889343262;-0.9314411282539367676
94;1;1483342941.185333967;-1.096178889274597168;0.5133794546127319336;-0.9558560848236083984
95;1;1483342941.479393959;-1.095765471458435059;0.5215874910354614258;-0.9753705263137817383
96;1;1483342941.690129995;-1.095807433128356934;0.5257321000099182129;-0.9886554479598999023
97;1;1483342941.879492044;-1.088373303413391113;0.5306593179702758789;-1.003684759140014648
98;1;1483342942.029552937;-1.07678687572479248;0.5349905490875244141;-1.016834855079650879
99;1;1483342942.229432106;-1.056665182113647461;0.5414687395095825195;-1.034651279449462891
100;1;1483342942.440270901;-1.028514862060546875;0.5499743819236755371;-1.047709941864013672
101;1;1483342942.640094042;-0.9945443272590637207;0.5602884888648986816;-1.057605743408203125
102;1;1483342942.84009409;-0.953801274299621582;0.5688605308532714844;-1.065079092979431152
103;1;1483342943.040349007;-0.9143390059471130371;0.5714746713638305664;-1.070151567459106445
104;1;1483342943.279593945;-0.8653580546379089355;0.5710172653198242188;-1.074804902076721191
105;1;1483342943.482076883;-0.8201725482940673828;0.5660611391067504883;-1.075977325439453125
106;1;1483342943.678716898;-0.7687308788299560547;0.5602461099624633789;-1.070783853530883789
107;1;1483342943.879643917;-0.7115594148635864258;0.5541719794273376465;-1.058993816375732422
108;1;1483342944.140372038;-0.6361470222473144531;0.5431734323501586914;-1.033996105194091797
109;1;1483342944.329674959;-0.5798267126083374023;0.5276651978492736816;-1.010954141616821289
110;1;1483342944.590560913;-0.5133545398712158203;0.5142854452133178711;-0.9903989434242248535
111;1;1483342944.790199041;-0.4569753706455230713;0.5077869892120361328;-0.9893394708633422852
112;1;1483342945.090261936;-0.3827270269393920898;0.501523435115814209;-0.9957442283630371094
113;1;1483342945.279690027;-0.3432819247245788574;0.4998418092727661133;-1.000380396842956543
114;1;1483342945.529593945;-0.3014770448207855225;0.4968254566192626953;-1.009054660797119141
115;1;1483342945.735913992;-0.277327418327331543;0.4950544238090515137;-1.01449131965637207
116;1;1483342946.029927015;-0.2414732575416564941;0.4920628666877746582;-1.022983312606811523
117;1;1483342946.279834032;-0.2184212207794189453;0.4937007427215576172;-1.025219917297363281
118;1;1483342946.579684019;-0.1804485023021697998;0.5013177990913391113;-1.030409574508666992
119;1;1483342946.779937029;-0.1621327102184295654;0.5049695372581481934;-1.034962654113769531
120;1;1483342947.029889107;-0.1342628598213195801;0.5090124011039733887;-1.047571897506713867
121;1;1483342947.280380011;-0.1071353256702423096;0.5187062621116638184;-1.06836092472076416
122;1;1483342947.540380001;-0.09061861038208007812;0.5338890552520751953;-1.09087979793548584
123;1;1483342947.780184031;-0.07131341099739074707;0.542812049388885498;-1.126692533493041992
124;1;1483342948.032636881;-0.06120339035987854004;0.5486094355583190918;-1.165765166282653809
125;1;1483342948.280251026;-0.05362030863761901855;0.5503714680671691895;-1.188558101654052734
126;1;1483342948.540776014;-0.04302299022674560547;0.5343094468116760254;-1.159946322441101074
127;1;1483342948.780111074;-0.03860086202621459961;0.5036176443099975586;-1.106261610984802246
128;1;1483342949.080365896;-0.03066847473382949829;0.4762103855609893799;-1.040308594703674316
129;1;1483342949.33040905;-0.0009367018938064575195;0.4568269848823547363;-0.9909815788269042969
130;1;1483342949.630126953;0.0664707571268081665;0.443508535623550415;-0.9452955722808837891
131;1;1483342949.880296946;0.1213621422648429871;0.4326727986335754395;-0.9203699231147766113
132;1;1483342950.140753984;0.1681135445833206177;0.4230564236640930176;-0.9066886305809020996
133;1;1483342950.380261898;0.2076684683561325073;0.4155575335025787354;-0.9045019745826721191
134;1;1483342950.640872002;0.2424153983592987061;0.4150490462779998779;-0.9096203446388244629
135;1;1483342951.08037591;0.2929591536521911621;0.4287125170230865479;-0.9272211790084838867
136;1;1483342951.380253077;0.3122031092643737793;0.4355005919933319092;-0.935828089714050293
137;1;1483342951.780219078;0.3136571347713470459;0.4328989982604980469;-0.9172315597534179688
138;1;1483342952.030251026;0.3031340837478637695;0.4288092851638793945;-0.8953343629837036133
139;1;1483342952.380368948;0.2920813858509063721;0.4273790121078491211;-0.8747959733009338379
140;1;1483342952.730588913;0.3160774707794189453;0.4274081289768218994;-0.8634635806083679199
141;1;1483342953.030502081;0.3703652620315551758;0.4224516153335571289;-0.8577262163162231445
142;1;1483342953.330399036;0.4434621930122375488;0.414674222469329834;-0.8637851476669311523
143;1;1483342953.630533934;0.4995447397232055664;0.4059712886810302734;-0.827068328857421875
144;1;1483342953.930372953;0.5198764801025390625;0.3663494586944580078;-0.7262865304946899414
145;1;1483342954.130481958;0.5278962254524230957;0.332301706075668335;-0.6557361483573913574
146;1;1483342954.380413055;0.5379362106323242188;0.294872671365737915;-0.583901524543762207
147;1;1483342954.641068935;0.5495740771293640137;0.2617082893848419189;-0.5258510112762451172
148;1;1483342954.883238077;0.5657737255096435547;0.2366913110017776489;-0.4804106950759887695
149;1;1483342955.13084507;0.5825288295745849609;0.2116216123104095459;-0.44754791259765625
150;1;1483342955.380772114;0.597900688648223877;0.191737741231918335;-0.4245180785655975342
151;1;1483342955.59021306;0.6091346144676208496;0.183655276894569397;-0.412275463342666626
152;1;1483342955.891431093;0.6216291189193725586;0.179875299334526062;-0.4085153639316558838
153;1;1483342956.130734921;0.6288185715675354004;0.1809043735265731812;-0.417367100715637207
154;1;1483342956.39134407;0.6328586935997009277;0.184726327657699585;-0.432541966438293457
155;1;1483342956.78057003;0.636206209659576416;0.2054952681064605713;-0.4806513190269470215
156;1;1483342957.102252007;0.6312775611877441406;0.218866392970085144;-0.4985160529613494873
157;1;1483342957.430845022;0.6307494044303894043;0.2324777096509933472;-0.5122393369674682617
158;1;1483342957.731072903;0.6440218091011047363;0.23792286217212677;-0.5112774968147277832
0;1;1483342912.17693305;8.526941375208707541e-10;2.05199990332971538e-09;-5.169336958488202072e-09
1;1;1483342912.576838017;-0.08671622723340988159;0.01689285226166248322;-0.02371075935661792755
2;1;1483342912.627016068;-0.09567273408174514771;0.01812833920121192932;-0.02662228234112262726
3;1;1483342912.926915884;-0.1527386903762817383;0.01987020298838615417;-0.04601740092039108276
55;1;1483342928.328578949;-1.311688899993896484;0.008373498916625976562;0.2087336182594299316
19;1;1483342916.227226019;-0.4159266650676727295;-0.02246445789933204651;0.07127899676561355591
24;1;1483342917.426913023;-0.482128143310546875;-0.0613833889365196228;0.1927286088466644287
26;1;1483342917.977277994;-0.5170586109161376953;-0.07338044047355651855;0.2175968587398529053
31;1;1483342919.338287115;-0.6981638073921203613;-0.09791829437017440796;0.2553284168243408203
54;1;1483342927.778207064;-1.214989900588989258;0.0514068305492401123;0.1504046916961669922
36;1;1483342920.977622032;-0.8294978141784667969;-0.1779165714979171753;0.4272113442420959473
37;1;1483342921.438440084;-0.8833140134811401367;-0.1982557028532028198;0.4603520035743713379
53;1;1483342927.449865103;-1.195726275444030762;0.06801137328147888184;0.1211247891187667847
38;1;1483342921.72765398;-0.9229824542999267578;-0.1965131461620330811;0.4636014103889465332
39;1;1483342922.288336992;-0.966355443000793457;-0.1730500161647796631;0.4640544354915618896
42;1;1483342923.177921057;-1.140544295310974121;-0.1984800994396209717;0.5793964862823486328
46;1;1483342924.478001118;-1.420323967933654785;-0.06380876898765563965;0.4013439416885375977
47;1;1483342924.777913094;-1.454190492630004883;-0.01789179444313049316;0.3331783413887023926
48;1;1483342925.078005075;-1.463762402534484863;0.02201196551322937012;0.2670426666736602783
49;1;1483342925.388921022;-1.446863651275634766;0.05158951878547668457;0.2146508693695068359
50;1;1483342925.888895988;-1.373433709144592285;0.07694128155708312988;0.1596974730491638184
51;1;1483342926.178061008;-1.314104318618774414;0.08803629875183105469;0.134978562593460083
52;1;1483342927.071300983;-1.261569976806640625;0.08581709861755371094;0.1193301975727081299
56;1;1483342929.228566885;-1.376943588256835938;0.01983407139778137207;0.1610768139362335205
57;1;1483342929.528620005;-1.382020354270935059;0.0315335392951965332;0.1230856403708457947
58;1;1483342929.878547907;-1.369091391563415527;0.05129602551460266113;0.06502838432788848877
59;1;1483342930.177702904;-1.344160318374633789;0.07195293903350830078;0.02318512648344039917
60;1;1483342930.528495073;-1.337049126625061035;0.0881245732307434082;-0.02686333656311035156
61;1;1483342930.928615093;-1.322925090789794922;0.1017490625381469727;-0.07158133387565612793
62;1;1483342931.228509903;-1.309148788452148438;0.107384026050567627;-0.1020448356866836548
63;1;1483342931.528461933;-1.306606769561767578;0.1160286068916320801;-0.1365175545215606689
64;1;1483342931.778327942;-1.320161223411560059;0.126125037670135498;-0.1669474244117736816
65;1;1483342932.031475067;-1.33274078369140625;0.1340515613555908203;-0.1943005472421646118
0;0;1483342912.997417927;0.1696265339851379395;-0.1214698851108551025;-0.08721321821212768555
1;0;1483342913.297415972;0.1403925120830535889;-0.1227449104189872742;-0.06957390159368515015
57;0;1483342927.798410892;-1.037775635719299316;-0.1122142970561981201;0.3602803945541381836
5;0;1483342913.647161961;0.1253274381160736084;-0.1724202930927276611;0.003527756780385971069
7;0;1483342913.847168922;0.1180556640028953552;-0.1994228065013885498;0.04839154332876205444
58;0;1483342928.048469067;-1.05675041675567627;-0.1034496277570724487;0.3504184484481811523
9;0;1483342914.047229052;0.1104167550802230835;-0.2274398058652877808;0.09103018045425415039
55;0;1483342927.085496902;-0.9317115545272827148;-0.1271038055419921875;0.3586084544658660889
10;0;1483342914.147296906;0.1043967455625534058;-0.2367710620164871216;0.1059956178069114685
12;0;1483342914.447283983;0.08042006939649581909;-0.2579571008682250977;0.1307905465364456177
15;0;1483342915.147252083;0.01829263195395469666;-0.2799153625965118408;0.1306600719690322876
16;0;1483342915.347455025;0.003040108829736709595;-0.2785054445266723633;0.1225297152996063232
59;0;1483342928.298475981;-1.072381138801574707;-0.08717691898345947266;0.341190338134765625
19;0;1483342915.847378016;-0.03394491225481033325;-0.2593996226787567139;0.09584029018878936768
20;0;1483342916.047472;-0.04440163075923919678;-0.2531220614910125732;0.07963766157627105713
23;0;1483342916.797410011;-0.1326911598443984985;-0.199884757399559021;0.01005957461893558502
25;0;1483342917.497658014;-0.190408661961555481;-0.1742716282606124878;-0.000675030052661895752
32;0;1483342919.747808933;-0.2790922224521636963;-0.1352195143699645996;0.1356028914451599121
35;0;1483342920.647732019;-0.381238788366317749;-0.107798747718334198;0.10870351642370224
56;0;1483342927.359239101;-0.9966920614242553711;-0.1234734654426574707;0.3715600073337554932
38;0;1483342921.597909927;-0.5043622851371765137;-0.07413648068904876709;0.1076333895325660706
40;0;1483342922.197971106;-0.5783945322036743164;-0.06437946856021881104;0.1467376351356506348
41;0;1483342922.548043966;-0.6178540587425231934;-0.06002825126051902771;0.162772059440612793
44;0;1483342923.398082018;-0.7193394899368286133;-0.07018972933292388916;0.186572641134262085
47;0;1483342924.198263884;-0.7916986942291259766;-0.06462614238262176514;0.1635799109935760498
50;0;1483342925.148201942;-0.836115717887878418;-0.06160344183444976807;0.1646815240383148193
51;0;1483342925.448297977;-0.846705019474029541;-0.07003902643918991089;0.1788910031318664551
53;0;1483342926.048301935;-0.8996349573135375977;-0.1027795001864433289;0.270595848560333252
54;0;1483342926.348310947;-0.9220154881477355957;-0.1213185638189315796;0.3274328410625457764
60;0;1483342928.551028013;-1.08399355411529541;-0.07405817508697509766;0.3298375308513641357
61;0;1483342928.798644066;-1.089786529541015625;-0.06501309573650360107;0.315352022647857666
62;0;1483342929.098687887;-1.086899280548095703;-0.0534235835075378418;0.3018543124198913574
63;0;1483342929.348546982;-1.074369072914123535;-0.03381656110286712646;0.2903332114219665527
64;0;1483342929.709150076;-1.056881070137023926;-0.006317988038063049316;0.2626401782035827637
65;0;1483342929.998641014;-1.04046475887298584;0.01736900210380554199;0.2301507890224456787
66;0;1483342930.29856205;-1.041720867156982422;0.03161799907684326172;0.2064488828182220459
67;0;1483342930.598644972;-1.047510743141174316;0.04027605056762695312;0.1942934095859527588
68;0;1483342930.947664022;-1.07336127758026123;0.03743897378444671631;0.1909356117248535156
69;0;1483342931.248737097;-1.098044514656066895;0.03210991621017456055;0.1899367868900299072
70;0;1483342931.649017096;-1.135964870452880859;0.02957732975482940674;0.1827909350395202637
71;0;1483342932.009417057;-1.170054078102111816;0.02912384271621704102;0.1627151370048522949
72;0;1483342932.359363079;-1.198375701904296875;0.04692696034908294678;0.1209377646446228027
73;0;1483342932.698937893;-1.221196889877319336;0.06776341795921325684;0.05628800392150878906
74;0;1483342933.053158998;-1.226619839668273926;0.07691538333892822266;-0.005103915929794311523
75;0;1483342933.448888063;-1.203243851661682129;0.07865531742572784424;-0.06422206759452819824
76;0;1483342933.799005032;-1.166399002075195312;0.08572697639465332031;-0.1000005900859832764
77;0;1483342934.699032068;-1.200946211814880371;0.06807038187980651855;-0.1406480073928833008
78;0;1483342935.149015903;-1.29733729362487793;0.03021895885467529297;-0.142726212739944458
79;0;1483342935.499104023;-1.375412940979003906;-0.005713030695915222168;-0.1468928158283233643
80;0;1483342935.849088907;-1.399843811988830566;-0.0258986353874206543;-0.1435253322124481201
81;0;1483342936.448457956;-1.385713100433349609;-0.05344113707542419434;-0.1131918430328369141
