122;0;1483184245.283740997;-0.5208343267440795898;0.3332257866859436035;-0.8628407716751098633
123;0;1483184245.622688055;-0.4955034255981445312;0.3325322568416595459;-0.8647704124450683594
124;0;1483184245.88339591;-0.4694509506225585938;0.3359748125076293945;-0.8641374707221984863
125;0;1483184246.122850895;-0.4483899772167205811;0.3447945713996887207;-0.8598290085792541504
126;0;1483184246.372486115;-0.4282682240009307861;0.3540357053279876709;-0.8668246269226074219
127;0;1483184246.622921944;-0.4073327183723449707;0.365793079137802124;-0.8858908414840698242
128;0;1483184246.883526087;-0.389850616455078125;0.3735833466053009033;-0.907581329345703125
129;0;1483184247.183691978;-0.3733373582363128662;0.3822386264801025391;-0.9287431240081787109
130;0;1483184247.422914028;-0.3417070508003234863;0.3897259831428527832;-0.9407526850700378418
131;0;1483184247.672794104;-0.3033882081508636475;0.3980499505996704102;-0.9495395421981811523
132;0;1483184247.972745895;-0.2555469870567321777;0.3965973258018493652;-0.9558069109916687012
133;0;1483184248.472892046;-0.196590125560760498;0.3828085660934448242;-0.9465845227241516113
134;0;1483184248.725969076;-0.1718305349349975586;0.3751493096351623535;-0.9289656877517700195
135;0;1483184248.972018957;-0.1507801711559295654;0.3738602995872497559;-0.9123182296752929688
136;0;1483184249.223136902;-0.1318085789680480957;0.3716861307621002197;-0.9014116525650024414
137;0;1483184249.473149061;-0.1184448599815368652;0.3714454472064971924;-0.8890310525894165039
138;0;1483184249.783864021;-0.09193161129951477051;0.382483363151550293;-0.8942143917083740234
139;0;1483184250.033844948;-0.05445659160614013672;0.4015315771102905273;-0.9229557514190673828
140;0;1483184250.333112955;0.00051116943359375;0.4263633489608764648;-0.9747270345687866211
141;0;1483184250.573038101;0.0434264838695526123;0.4404343664646148682;-1.014940619468688965
142;0;1483184250.873029947;0.08040079474449157715;0.4513891935348510742;-1.061872482299804688
143;0;1483184251.073143005;0.09658759832382202148;0.456598818302154541;-1.090852022171020508
144;0;1483184251.323245049;0.1071498990058898926;0.4613795578479766846;-1.125869512557983398
145;0;1483184251.573378086;0.1146716773509979248;0.460281074047088623;-1.148484110832214355
146;0;1483184251.822359085;0.1175870299339294434;0.4610288143157958984;-1.157873153686523438
147;0;1483184252.073266983;0.1142750382423400879;0.4628960788249969482;-1.161281704902648926
148;0;1483184252.423351049;0.1228840351104736328;0.4563753604888916016;-1.136634349822998047
149;0;1483184252.673295021;0.1398004293441772461;0.4428309500217437744;-1.083442211151123047
150;0;1483184252.923377991;0.1580538153648376465;0.4235302209854125977;-1.021677613258361816
151;0;1483184253.173253059;0.1725035011768341064;0.400318145751953125;-0.9547283649444580078
152;0;1483184253.38419199;0.1816493570804595947;0.3807928562164306641;-0.9009841084480285645
153;0;1483184253.873302937;0.2312872111797332764;0.3478811383247375488;-0.8010227084159851074
154;0;1483184254.123514891;0.268047630786895752;0.3324505090713500977;-0.7722673416137695312
155;0;1483184254.334264994;0.2969834506511688232;0.3217363655567169189;-0.7506952285766601562
156;0;1483184254.584014893;0.3288177847862243652;0.3077880144119262695;-0.7279251813888549805
157;0;1483184254.823494911;0.3577031493186950684;0.2961129546165466309;-0.7051303386688232422
158;0;1483184255.073426962;0.3822472691535949707;0.2847428321838378906;-0.6830847263336181641
159;0;1483184255.273637056;0.4013854861259460449;0.2756272554397583008;-0.6678693890571594238
160;0;1483184255.473690987;0.4184552133083343506;0.2692754268646240234;-0.6557868719100952148
161;0;1483184255.673612118;0.4342705011367797852;0.2656275629997253418;-0.6456003785133361816
162;0;1483184255.873842955;0.4475370943546295166;0.2646296024322509766;-0.6399695873260498047
71;1;1483184222.067701101;-1.448845863342285156;0.1248722076416015625;-0.3020882308483123779
72;1;1483184222.417745113;-1.435561895370483398;0.1373312473297119141;-0.3252860307693481445
74;1;1483184223.417727947;-1.378917455673217773;0.1771956086158752441;-0.3201929330825805664
82;1;1483184226.479151964;-1.189746379852294922;0.3549418449401855469;-0.5533375144004821777
83;1;1483184226.868055105;-1.099876880645751953;0.365371018648147583;-0.5721213221549987793
84;1;1483184227.218071938;-1.035970449447631836;0.3785950839519500732;-0.5936755537986755371
85;1;1483184227.568221092;-0.9911971092224121094;0.3944541215896606445;-0.6428476572036743164
86;1;1483184227.968170881;-0.9581254720687866211;0.4089242517948150635;-0.6834833621978759766
87;1;1483184228.168389082;-0.9486739635467529297;0.4102979898452758789;-0.7022026777267456055
88;1;1483184228.318125963;-0.9445844888687133789;0.4135725796222686768;-0.7169004082679748535
89;1;1483184228.518340111;-0.9432314038276672363;0.4193506240844726562;-0.7307470440864562988
90;1;1483184228.71835804;-0.9456235170364379883;0.4237836599349975586;-0.7409319877624511719
91;1;1483184229.118657112;-0.9377660155296325684;0.4328690767288208008;-0.7699843049049377441
92;1;1483184229.36847806;-0.9201525449752807617;0.4423575699329376221;-0.790714263916015625
93;1;1483184229.529090881;-0.9046601057052612305;0.4479291439056396484;-0.8030311465263366699
94;1;1483184229.718146086;-0.8778018951416015625;0.4571468532085418701;-0.8176487088203430176
95;1;1483184229.868392944;-0.8536406159400939941;0.4662150442600250244;-0.8257051706314086914
96;1;1483184230.119967937;-0.8089123368263244629;0.4752950668334960938;-0.8375285863876342773
97;1;1483184230.468379021;-0.7468604445457458496;0.4789792001247406006;-0.8517497777938842773
98;1;1483184230.670967102;-0.7044923901557922363;0.4764152467250823975;-0.8564375042915344238
99;1;1483184230.927902937;-0.6443960070610046387;0.4719469845294952393;-0.8582396507263183594
100;1;1483184231.168647051;-0.5744886994361877441;0.4688188135623931885;-0.8460865020751953125
101;1;1483184231.418438911;-0.5034478902816772461;0.457812964916229248;-0.8292224407196044922
102;1;1483184231.669380903;-0.4383994340896606445;0.4448628425598144531;-0.8116903305053710938
103;1;1483184232.11877203;-0.3263941705226898193;0.4366617202758789062;-0.822368919849395752
104;1;1483184232.429059029;-0.267725825309753418;0.4373339712619781494;-0.8351926803588867188
105;1;1483184232.618664026;-0.2353934049606323242;0.4373358488082885742;-0.8457746505737304688
106;1;1483184232.879333973;-0.2054459154605865479;0.4359513223171234131;-0.8561568856239318848
107;1;1483184233.068721056;-0.1837904751300811768;0.4370948672294616699;-0.8636491298675537109
108;1;1483184233.468766928;-0.1469524502754211426;0.4364732801914215088;-0.8725448846817016602
109;1;1483184233.718791008;-0.1196843087673187256;0.4447631239891052246;-0.882391512393951416
110;1;1483184233.968771935;-0.09873312711715698242;0.450529634952545166;-0.8884029388427734375
111;1;1483184234.16879797;-0.07879313826560974121;0.4535250663757324219;-0.8978376388549804688
112;1;1483184234.418615103;-0.05457532405853271484;0.4621245861053466797;-0.9195544123649597168
113;1;1483184234.629304886;-0.04425346851348876953;0.4746489524841308594;-0.9371428489685058594
114;1;1483184234.969952106;-0.02538722753524780273;0.4894691705703735352;-0.9810072779655456543
115;1;1483184235.318907976;-0.01883012056350708008;0.4987325668334960938;-1.031733870506286621
116;1;1483184235.618925095;-0.009777933359146118164;0.4924336671829223633;-1.0303955078125
117;1;1483184235.918935061;0.007627904415130615234;0.4603793323040008545;-0.9757798910140991211
118;1;1483184236.518937111;0.0562216639518737793;0.4149546623229980469;-0.8640149235725402832
119;1;1483184236.729705095;0.1013033241033554077;0.4074088931083679199;-0.8408448696136474609
120;1;1483184236.96885705;0.1576598882675170898;0.4000532627105712891;-0.817721247673034668
121;1;1483184237.22031498;0.2052800357341766357;0.3935512900352478027;-0.8049898147583007812
122;1;1483184237.521416903;0.2526261806488037109;0.3887376785278320312;-0.8046814203262329102
123;1;1483184237.829618931;0.2909947037696838379;0.3873690962791442871;-0.8151330947875976562
124;1;1483184238.179960012;0.3254944086074829102;0.4005798399448394775;-0.8307055234909057617
125;1;1483184238.41922307;0.3435574769973754883;0.4098501205444335938;-0.8435558080673217773
126;1;1483184238.769304991;0.3538057208061218262;0.4122611284255981445;-0.8438833951950073242
127;1;1483184239.16919589;0.3491629362106323242;0.4042150378227233887;-0.8111280202865600586
128;1;1483184239.419013977;0.3379955291748046875;0.4037834405899047852;-0.7949446439743041992
129;1;1483184239.723587036;0.3455735445022583008;0.4026101231575012207;-0.7842829227447509766
130;1;1483184239.98000598;0.3671623766422271729;0.4047002196311950684;-0.7791996002197265625
131;1;1483184240.319302082;0.4332222640514373779;0.3992700278759002686;-0.7828642725944519043
132;1;1483184240.620570898;0.4983983039855957031;0.3974281549453735352;-0.7916235923767089844
133;1;1483184241.069416046;0.5587172508239746094;0.3626840114593505859;-0.6906758546829223633
134;1;1483184241.319416046;0.5802359580993652344;0.3237801790237426758;-0.6124119758605957031
135;1;1483184241.569169998;0.5973123908042907715;0.2898663580417633057;-0.5481167435646057129
136;1;1483184241.829996109;0.6165144443511962891;0.2605009973049163818;-0.4970636665821075439
137;1;1483184242.071994066;0.6373873353004455566;0.2377972900867462158;-0.4573894739151000977
138;1;1483184242.269045115;0.652592778205871582;0.2195881009101867676;-0.4347451925277709961
139;1;1483184242.570749998;0.6735276579856872559;0.1981196105480194092;-0.4102036952972412109
140;1;1483184242.919614077;0.6917532682418823242;0.1860008984804153442;-0.3974841833114624023
141;1;1483184243.169578075;0.6994521617889404297;0.1878250986337661743;-0.400702059268951416
142;1;1483184243.430136919;0.7046076655387878418;0.1924661993980407715;-0.4134522676467895508
143;1;1483184243.669537067;0.7061530947685241699;0.2012170553207397461;-0.4354639649391174316
144;1;1483184243.969460964;0.701214909553527832;0.2129918187856674194;-0.4619808197021484375
145;1;1483184244.322434902;0.694290459156036377;0.224882274866104126;-0.4814958572387695312
146;1;1483184244.619729042;0.6931214332580566406;0.2371321171522140503;-0.4936116039752960205
147;1;1483184245.020611048;0.7137007713317871094;0.2463466823101043701;-0.4959640800952911377
0;1;1483184200.265899897;-4.707199074971413211e-09;3.224303046778231874e-10;1.449732889291510674e-09
1;1;1483184200.715929031;-0.06067398190498352051;0.02595577947795391083;-0.03314540162682533264
3;1;1483184201.026787996;-0.09109013527631759644;0.03009430132806301117;-0.04911541938781738281
5;1;1483184201.726731062;-0.1437365263700485229;0.02735251560807228088;-0.0402754172682762146
78;1;1483184224.970005989;-1.445024728775024414;0.2713471651077270508;-0.4468225240707397461
11;1;1483184202.515906096;-0.1689762920141220093;-0.02472021430730819702;0.04077160730957984924
13;1;1483184202.866008997;-0.1655540764331817627;-0.02691099792718887329;0.07256053388118743896
14;1;1483184203.015892029;-0.1666928529739379883;-0.0353998430073261261;0.09367225319147109985
17;1;1483184203.616094112;-0.2166880965232849121;-0.06001277267932891846;0.1642929166555404663
18;1;1483184203.865014076;-0.2322967946529388428;-0.06358764320611953735;0.1836081743240356445
22;1;1483184204.76620698;-0.2502025961875915527;-0.09763053804636001587;0.269595712423324585
27;1;1483184206.216233015;-0.394703209400177002;-0.1108357757329940796;0.2957525253295898438
28;1;1483184206.527132988;-0.4368317127227783203;-0.1345127671957015991;0.337111741304397583
32;1;1483184207.788624048;-0.4890815913677215576;-0.1989324688911437988;0.47302970290184021
33;1;1483184208.066402912;-0.5234235525131225586;-0.2111308574676513672;0.4982549548149108887
77;1;1483184224.667819977;-1.452205419540405273;0.252251744270324707;-0.4155119359493255615
75;1;1483184223.918106079;-1.396741390228271484;0.2042126655578613281;-0.3496985435485839844
34;1;1483184208.416544914;-0.5560485124588012695;-0.2276185303926467896;0.533908843994140625
79;1;1483184225.466732979;-1.417227983474731445;0.2968058884143829346;-0.4894174337387084961
35;1;1483184208.728696108;-0.5929032564163208008;-0.2369977086782455444;0.5469176173210144043
36;1;1483184209.066493034;-0.6302452683448791504;-0.2307798862457275391;0.5524554848670959473
38;1;1483184209.816579103;-0.7052697539329528809;-0.2195232957601547241;0.5836967229843139648
39;1;1483184210.166613102;-0.770480036735534668;-0.2386116236448287964;0.6431143879890441895
40;1;1483184210.466733932;-0.8168824315071105957;-0.2496976703405380249;0.6905381679534912109
80;1;1483184225.767810106;-1.359893083572387695;0.3182869255542755127;-0.5187852382659912109
45;1;1483184212.11560297;-1.129450440406799316;-0.07745474576950073242;0.4544937610626220703
46;1;1483184212.369754076;-1.134463787078857422;-0.05202256143093109131;0.4080707728862762451
48;1;1483184212.91685605;-1.089016556739807129;-0.01019799709320068359;0.3315099775791168213
49;1;1483184213.277764082;-1.03143310546875;0.00642681121826171875;0.2984198927879333496
53;1;1483184214.817332983;-0.9082452058792114258;-0.009995430707931518555;0.2820535600185394287
73;1;1483184222.878384113;-1.415359020233154297;0.156978309154510498;-0.3261041343212127686
57;1;1483184216.46727109;-1.067674040794372559;-0.05339828133583068848;0.3140970170497894287
81;1;1483184226.017869949;-1.299488067626953125;0.3324174284934997559;-0.5311020016670227051
60;1;1483184217.718426943;-1.050722956657409668;0.01054686307907104492;0.1456480324268341064
61;1;1483184218.267347097;-1.037994265556335449;0.02697327733039855957;0.09090798348188400269
76;1;1483184224.367921114;-1.438187956809997559;0.2316681742668151855;-0.3923022449016571045
63;1;1483184218.967276096;-1.051290154457092285;0.04674935340881347656;0.01791712082922458649
64;1;1483184219.566538095;-1.078258037567138672;0.06040152907371520996;-0.03064021095633506775
65;1;1483184219.877027988;-1.11368095874786377;0.06979143619537353516;-0.05237052217125892639
66;1;1483184220.117677927;-1.180786728858947754;0.06586259603500366211;-0.07353256642818450928
67;1;1483184220.41760993;-1.270096659660339355;0.05508160591125488281;-0.08737811446189880371
68;1;1483184220.828372955;-1.367222309112548828;0.05338722467422485352;-0.09966744482517242432
69;1;1483184221.167670012;-1.412109613418579102;0.06996172666549682617;-0.163035854697227478
70;1;1483184221.521286011;-1.43594670295715332;0.09101450443267822266;-0.2325655221939086914
1;0;1483184201.619107008;0.2907229959964752197;-0.1451074033975601196;-0.005515553057193756104
0;0;1483184201.219162941;0.3180268406867980957;-0.1336730122566223145;-0.04218732938170433044
2;0;1483184201.66898489;0.2899217009544372559;-0.152406841516494751;0.00377073138952255249
4;0;1483184201.819102049;0.2883061468601226807;-0.1733149290084838867;0.03319869935512542725
8;0;1483184202.229851007;0.2851876914501190186;-0.2232771068811416626;0.1153248101472854614
9;0;1483184202.369119883;0.2810637354850769043;-0.2386409193277359009;0.1370891183614730835
10;0;1483184202.568994999;0.2690013647079467773;-0.2516535818576812744;0.1561312079429626465
11;0;1483184202.719130039;0.2582770586013793945;-0.2628814876079559326;0.165249556303024292
13;0;1483184203.179899931;0.2223956584930419922;-0.2803894877433776855;0.1702071577310562134
14;0;1483184203.319159985;0.2105398178100585938;-0.2830335795879364014;0.1692113280296325684
15;0;1483184203.569224119;0.19235992431640625;-0.2820908725261688232;0.1626085042953491211
17;0;1483184203.919369936;0.1675817519426345825;-0.2723312079906463623;0.1480361521244049072
18;0;1483184204.069252014;0.1570358574390411377;-0.2662276327610015869;0.1413833796977996826
22;0;1483184204.869190931;0.07864975184202194214;-0.22516670823097229;0.08569353818893432617
23;0;1483184205.119216919;0.04369155317544937134;-0.2123344540596008301;0.0653791576623916626
25;0;1483184205.780031919;0.001763669773936271667;-0.1979943513870239258;0.07127584517002105713
27;0;1483184206.319648027;-0.01232682354748249054;-0.1995059996843338013;0.1038964986801147461
31;0;1483184207.330038071;-0.03899464011192321777;-0.1735668480396270752;0.1626427918672561646
33;0;1483184207.919809103;-0.06100781634449958801;-0.1641625314950942993;0.198223307728767395
34;0;1483184208.219691992;-0.09221299737691879272;-0.1609901934862136841;0.2064078748226165771
35;0;1483184208.519659996;-0.1248926669359207153;-0.1562109142541885376;0.2031636238098144531
36;0;1483184208.819139957;-0.1551442891359329224;-0.1437551826238632202;0.1881422847509384155
37;0;1483184209.169329882;-0.1951270401477813721;-0.1235913485288619995;0.1675564944744110107
38;0;1483184209.519745111;-0.2367115318775177002;-0.1166842952370643616;0.1761895567178726196
39;0;1483184209.819809914;-0.2737281620502471924;-0.1153607740998268127;0.1961868554353713989
40;0;1483184210.170017958;-0.3122515678405761719;-0.1125189810991287231;0.2234949469566345215
77;0;1483184224.420941114;-1.108574032783508301;-0.123037874698638916;0.06301522254943847656
41;0;1483184210.519895077;-0.3475225865840911865;-0.1084580421447753906;0.2441066056489944458
42;0;1483184210.819968939;-0.3797184228897094727;-0.108916163444519043;0.2582016587257385254
43;0;1483184211.13062501;-0.4118639826774597168;-0.1124404221773147583;0.271187901496887207
44;0;1483184211.430718899;-0.4427576363086700439;-0.119961857795715332;0.2815410494804382324
74;0;1483184223.120934963;-0.9638485908508300781;-0.02482560276985168457;0.03430831432342529297
49;0;1483184213.119980097;-0.559155583381652832;-0.1086298227310180664;0.2660636007785797119
52;0;1483184214.170082092;-0.6071755886077880859;-0.1497297286987304688;0.3611475825309753418
54;0;1483184214.820205927;-0.6347452998161315918;-0.180374830961227417;0.4625590741634368896
55;0;1483184215.220370054;-0.6593390703201293945;-0.1805753707885742188;0.480846703052520752
56;0;1483184215.581247091;-0.6935346722602844238;-0.1818965375423431396;0.4804175496101379395
60;0;1483184216.772981882;-0.7779648303985595703;-0.1396081447601318359;0.4517037868499755859
64;0;1483184218.370309114;-0.7520527839660644531;-0.04661920666694641113;0.3442040979862213135
65;0;1483184218.770360947;-0.759522557258605957;-0.03364714980125427246;0.3254252076148986816
75;0;1483184223.470880032;-1.043663859367370605;-0.06237062811851501465;0.04027691483497619629
76;0;1483184223.919850111;-1.106839776039123535;-0.1015696674585342407;0.04552099108695983887
66;0;1483184219.1705091;-0.7845097780227661133;-0.03671982884407043457;0.3249776363372802734
67;0;1483184219.670553923;-0.8231836557388305664;-0.04625546932220458984;0.3267459273338317871
70;0;1483184220.670633078;-0.9182022213935852051;-0.03096078336238861084;0.2556468844413757324
71;0;1483184221.020708084;-0.940647125244140625;-0.01456406712532043457;0.1976307928562164307
72;0;1483184221.422147036;-0.9409499168395996094;-0.004481852054595947266;0.1363256573677062988
73;0;1483184222.020833015;-0.8949022889137268066;0.005390703678131103516;0.06757557392120361328
78;0;1483184225.421026945;-1.056204915046691895;-0.1013489067554473877;0.01111826300621032715
79;0;1483184225.771013021;-1.016473174095153809;-0.07752826809883117676;-0.02300715446472167969
80;0;1483184226.123994112;-0.9798644781112670898;-0.05594453215599060059;-0.0520124286413192749
81;0;1483184226.771218061;-0.9177079200744628906;-0.02424979209899902344;-0.07624667882919311523
