88;0;1483351838.810261965;-1.330528736114501953;0.07540053129196166992;-0.3771101832389831543
89;0;1483351839.609839916;-1.298422932624816895;0.05382913351058959961;-0.325953364372253418
90;0;1483351840.460140944;-1.369494438171386719;0.06365281343460083008;-0.3487795591354370117
91;0;1483351840.809164047;-1.41429901123046875;0.07403540611267089844;-0.3730914294719696045
92;0;1483351841.160681009;-1.454887628555297852;0.08697831630706787109;-0.3881289362907409668
93;0;1483351841.560231924;-1.465254306793212891;0.1113076210021972656;-0.416531294584274292
94;0;1483351841.910267115;-1.446597576141357422;0.1335609555244445801;-0.4534543752670288086
95;0;1483351842.31022501;-1.421151399612426758;0.14886474609375;-0.47624167799949646
96;0;1483351842.660577059;-1.395597457885742188;0.1569474339485168457;-0.4826671481132507324
97;0;1483351843.010740042;-1.369918107986450195;0.1635994315147399902;-0.4769805967807769775
98;0;1483351843.460622072;-1.32814323902130127;0.1831135153770446777;-0.4891070425510406494
99;0;1483351843.860435009;-1.317913055419921875;0.1968899965286254883;-0.5120153427124023438
100;0;1483351844.260685921;-1.337224006652832031;0.2047156691551208496;-0.5516382455825805664
101;0;1483351844.663239956;-1.349058985710144043;0.2192602753639221191;-0.5770364999771118164
102;0;1483351845.020833015;-1.352813243865966797;0.2260694503784179688;-0.5929758548736572266
103;0;1483351845.36048007;-1.352141976356506348;0.2309838533401489258;-0.6045668721199035645
104;0;1483351845.710833073;-1.339309453964233398;0.2255596518516540527;-0.6178593635559082031
105;0;1483351846.110512018;-1.300401687622070312;0.2291069626808166504;-0.6388090252876281738
106;0;1483351846.560506105;-1.239336729049682617;0.2338621616363525391;-0.6775592565536499023
107;0;1483351846.974117041;-1.180253982543945312;0.2350364625453948975;-0.6952390670776367188
108;0;1483351847.471472025;-1.118256092071533203;0.2354674637317657471;-0.7289322614669799805
109;0;1483351847.86076498;-1.069253444671630859;0.2497090995311737061;-0.7460095882415771484
110;0;1483351848.260593891;-1.030153512954711914;0.278281867504119873;-0.8085914850234985352
111;0;1483351848.610776901;-0.9950973987579345703;0.3049904108047485352;-0.8699497580528259277
112;0;1483351849.010864019;-0.957575678825378418;0.3219191431999206543;-0.9357502460479736328
113;0;1483351849.461165905;-0.8892787694931030273;0.3469121754169464111;-1.002671718597412109
114;0;1483351849.760834932;-0.845119178295135498;0.3670941293239593506;-1.035379767417907715
115;0;1483351850.021800995;-0.8150889873504638672;0.3797456324100494385;-1.058856964111328125
116;0;1483351850.31092906;-0.7880648374557495117;0.3925487399101257324;-1.07916569709777832
117;0;1483351850.560899973;-0.773772895336151123;0.3990436196327209473;-1.085359334945678711
118;0;1483351850.811083078;-0.7658929228782653809;0.4017771482467651367;-1.084190487861633301
119;0;1483351851.160747051;-0.7233680486679077148;0.4132279157638549805;-1.069229483604431152
120;0;1483351851.461026907;-0.6709192991256713867;0.4103825688362121582;-1.048784017562866211
