155;0;1483601900.217338085;0.3282346427440643311;0.3766689002513885498;-0.8203083276748657227
156;0;1483601900.417702913;0.340242236852645874;0.3772052526473999023;-0.8186647891998291016
157;0;1483601900.667484999;0.3618734180927276611;0.3776085376739501953;-0.8230395317077636719
158;0;1483601900.817476988;0.3760297596454620361;0.3802965283393859863;-0.8266739845275878906
159;0;1483601901.017481089;0.3934089243412017822;0.3846250772476196289;-0.8325481414794921875
160;0;1483601901.26788497;0.4124428331851959229;0.391444087028503418;-0.8425624370574951172
161;0;1483601901.66740799;0.4379630684852600098;0.404390871524810791;-0.8523417115211486816
162;0;1483601901.928199053;0.453162074089050293;0.4068136811256408691;-0.8541810512542724609
163;0;1483601902.267570972;0.4633681178092956543;0.4139598309993743896;-0.8617535829544067383
164;0;1483601902.517676115;0.4654719829559326172;0.4219174385070800781;-0.8711240887641906738
165;0;1483601902.717590094;0.4720463454723358154;0.4261525571346282959;-0.8815621137619018555
166;0;1483601902.978312016;0.4804688096046447754;0.4260173439979553223;-0.8800407648086547852
167;0;1483601903.217587948;0.4934368133544921875;0.4208614230155944824;-0.8653903007507324219
168;0;1483601903.567670107;0.5045619606971740723;0.4141993522644042969;-0.8443362712860107422
61;1;1483601869.29913497;-1.082853198051452637;0.1121225357055664062;-0.1419891417026519775
62;1;1483601869.699316978;-1.124170422554016113;0.1279521584510803223;-0.1650199741125106812
63;1;1483601870.048877001;-1.146786689758300781;0.1473211348056793213;-0.1804938167333602905
64;1;1483601870.399493933;-1.150610923767089844;0.165311664342880249;-0.210872948169708252
65;1;1483601870.799024105;-1.144428253173828125;0.1835829615592956543;-0.2419179230928421021
66;1;1483601871.199275017;-1.095802426338195801;0.2134446501731872559;-0.2891573309898376465
67;1;1483601871.549011946;-1.028996109962463379;0.2404830753803253174;-0.3179346919059753418
68;1;1483601871.86008811;-0.9799544811248779297;0.256359487771987915;-0.3507575094699859619
69;1;1483601872.199306011;-0.9211556911468505859;0.2719750702381134033;-0.3835366368293762207
70;1;1483601872.510346889;-0.877347111701965332;0.2868549525737762451;-0.4068180322647094727
71;1;1483601872.849407911;-0.8505685925483703613;0.3038372993469238281;-0.454342961311340332
72;1;1483601873.199491978;-0.8326851129531860352;0.3232480287551879883;-0.4931125640869140625
73;1;1483601873.459302902;-0.8267524242401123047;0.3268285989761352539;-0.5154019594192504883
74;1;1483601873.699326038;-0.8267635107040405273;0.3319812417030334473;-0.5360988378524780273
75;1;1483601874.049294949;-0.8333249688148498535;0.3391065597534179688;-0.5533355474472045898
76;1;1483601874.260118008;-0.8373330831527709961;0.342129141092300415;-0.5624968409538269043
77;1;1483601874.449472904;-0.8373360633850097656;0.3471159934997558594;-0.5756127834320068359
78;1;1483601874.599694967;-0.8335627317428588867;0.3516251146793365479;-0.5876005291938781738
79;1;1483601874.849423885;-0.8214460015296936035;0.3621930480003356934;-0.6089884042739868164
80;1;1483601875.010268927;-0.8101999759674072266;0.3686720132827758789;-0.623068392276763916
81;1;1483601875.210223913;-0.7910180091857910156;0.3812175989151000977;-0.6390388607978820801
82;1;1483601875.449770927;-0.7589714527130126953;0.3939750492572784424;-0.6600990891456604004
83;1;1483601875.699444056;-0.7275811433792114258;0.4027265012264251709;-0.6781764626502990723
84;1;1483601875.949621916;-0.6918485164642333984;0.4059577584266662598;-0.6967447996139526367
85;1;1483601876.16048193;-0.6567941904067993164;0.4074076414108276367;-0.7109358310699462891
86;1;1483601876.449697971;-0.5923365950584411621;0.4117402136325836182;-0.7248366475105285645
87;1;1483601876.710366964;-0.531307518482208252;0.4127155542373657227;-0.7296622991561889648
88;1;1483601876.998564959;-0.4609186351299285889;0.4058790206909179688;-0.7321629524230957031
89;1;1483601877.199795961;-0.4192571640014648438;0.406201779842376709;-0.7401443719863891602
90;1;1483601877.399808884;-0.3803162574768066406;0.408877938985824585;-0.758037567138671875
91;1;1483601877.66019392;-0.3396447896957397461;0.4126446247100830078;-0.7799572348594665527
92;1;1483601877.899789095;-0.3078017234802246094;0.4174568355083465576;-0.7998971939086914062
93;1;1483601878.199666023;-0.2772139906883239746;0.4199929237365722656;-0.8192918300628662109
94;1;1483601878.449979067;-0.259405672550201416;0.4226155579090118408;-0.8329521417617797852
95;1;1483601878.749758959;-0.2381212115287780762;0.4256108999252319336;-0.8457463383674621582
96;1;1483601879.049767017;-0.2160146236419677734;0.4348826110363006592;-0.8587089776992797852
97;1;1483601879.398617029;-0.1948704123497009277;0.443848729133605957;-0.8737255334854125977
98;1;1483601879.700061083;-0.175854027271270752;0.4527482390403747559;-0.8970626592636108398
99;1;1483601880.01050806;-0.1688279211521148682;0.4687497615814208984;-0.9211310148239135742
100;1;1483601880.350128889;-0.1657535731792449951;0.4828968048095703125;-0.9605880975723266602
101;1;1483601880.700216055;-0.1726707220077514648;0.490481942892074585;-1.000841975212097168
102;1;1483601880.950608969;-0.1683359742164611816;0.4884153604507446289;-1.006471514701843262
103;1;1483601881.210962057;-0.1452706456184387207;0.4712006747722625732;-0.9790318012237548828
104;1;1483601881.550179958;-0.1162715256214141846;0.4451641738414764404;-0.9277362823486328125
105;1;1483601881.900216103;-0.06861150264739990234;0.4289445579051971436;-0.8901612758636474609
106;1;1483601882.200191021;-0.006242573261260986328;0.4269254803657531738;-0.8782246112823486328
107;1;1483601882.450366974;0.0404052436351776123;0.4258563518524169922;-0.8782215118408203125
108;1;1483601882.750112057;0.08508402109146118164;0.4251423776149749756;-0.8841547369956970215
109;1;1483601883.061084032;0.117823183536529541;0.4249456524848937988;-0.8977756500244140625
110;1;1483601883.400357008;0.1444232165813446045;0.435031890869140625;-0.919258415699005127
111;1;1483601883.750252962;0.1622911840677261353;0.4488632082939147949;-0.9389806985855102539
112;1;1483601884.100506067;0.1713108569383621216;0.4534549117088317871;-0.945044100284576416
113;1;1483601884.450349092;0.1752949059009552002;0.4498007297515869141;-0.9238530993461608887
114;1;1483601884.800239086;0.1709532737731933594;0.4454069733619689941;-0.901067197322845459
115;1;1483601885.104959011;0.1796179115772247314;0.4446050822734832764;-0.8949538469314575195
116;1;1483601885.501097918;0.217169642448425293;0.4491021633148193359;-0.9010807275772094727
117;1;1483601885.900686026;0.2836907505989074707;0.453146517276763916;-0.9327778220176696777
118;1;1483601886.31124711;0.3509664833545684814;0.4480456411838531494;-0.9065649509429931641
119;1;1483601886.60027194;0.3985390365123748779;0.4127231240272521973;-0.8375390172004699707
120;1;1483601886.900618076;0.4390523135662078857;0.3809369206428527832;-0.777560114860534668
121;1;1483601887.211314917;0.4755802452564239502;0.3543582558631896973;-0.7369219660758972168
122;1;1483601887.502856016;0.5073145627975463867;0.3334525823593139648;-0.7047106623649597168
123;1;1483601887.750593901;0.5307496190071105957;0.3181810975074768066;-0.6921154260635375977
124;1;1483601888.000861883;0.549806058406829834;0.3080177605152130127;-0.6807892918586730957
125;1;1483601888.500827074;0.5701908469200134277;0.3015030026435852051;-0.6784288883209228516
126;1;1483601888.861310959;0.569671928882598877;0.3095433413982391357;-0.695267021656036377
127;1;1483601889.050704956;0.5658668875694274902;0.3130723834037780762;-0.7087224721908569336
128;1;1483601889.400985956;0.5515886545181274414;0.3251502513885498047;-0.7318367958068847656
129;1;1483601889.672163963;0.544060826301574707;0.3318803310394287109;-0.7416568994522094727
130;1;1483601889.911628962;0.5392349958419799805;0.338841557502746582;-0.7487850189208984375
131;1;1483601890.250845909;0.5435117483139038086;0.3500657975673675537;-0.7561307549476623535
0;1;1483601849.197254896;0;0;0
25;1;1483601854.646658897;-0.2301267087459564209;-0.1772989481687545776;0.3951476812362670898
24;1;1483601854.347456932;-0.2104508727788925171;-0.1830730736255645752;0.3858447372913360596
11;1;1483601851.197331905;-0.06414584815502166748;-0.04341475293040275574;0.1017517521977424622
14;1;1483601851.808180094;-0.115740261971950531;-0.0743684619665145874;0.1615896224975585938
18;1;1483601852.797347069;-0.1210924088954925537;-0.1284498125314712524;0.2713021337985992432
19;1;1483601853.047429085;-0.1230777502059936523;-0.1376574337482452393;0.2875652313232421875
20;1;1483601853.297714949;-0.1366960257291793823;-0.1475111991167068481;0.30580902099609375
21;1;1483601853.547494888;-0.1543089449405670166;-0.1584733426570892334;0.3314288854598999023
22;1;1483601853.797717094;-0.1643514037132263184;-0.1712716519832611084;0.3564704358577728271
23;1;1483601854.051357031;-0.1853479146957397461;-0.1820771545171737671;0.3716232478618621826
26;1;1483601855.097671986;-0.2608634829521179199;-0.1748858392238616943;0.4176720082759857178
27;1;1483601855.401971102;-0.295008242130279541;-0.1927275955677032471;0.4688495993614196777
28;1;1483601855.697927952;-0.3214932084083557129;-0.211893618106842041;0.5197492837905883789
29;1;1483601855.99793911;-0.356057286262512207;-0.2141405194997787476;0.5559754371643066406
30;1;1483601856.348031044;-0.4310645163059234619;-0.1945939064025878906;0.5487710833549499512
31;1;1483601856.647819042;-0.5023386478424072266;-0.1761335879564285278;0.5271714329719543457
32;1;1483601856.947334051;-0.5685619711875915527;-0.1556577682495117188;0.5005078911781311035
33;1;1483601857.348022938;-0.6364301443099975586;-0.1153351515531539917;0.4528530240058898926
34;1;1483601857.648174047;-0.6669201254844665527;-0.08760663121938705444;0.4106123447418212891
35;1;1483601858.208801031;-0.6635634303092956543;-0.04495766013860702515;0.3377740979194641113
36;1;1483601858.559127092;-0.6318405270576477051;-0.02745269238948822021;0.2987083792686462402
37;1;1483601859.108714104;-0.5782875418663024902;-0.01180280745029449463;0.2485669702291488647
38;1;1483601859.498836994;-0.5397024154663085938;0.001919314265251159668;0.2247066199779510498
39;1;1483601860.458858013;-0.5404217839241027832;-0.04039411246776580811;0.2659888267517089844
40;1;1483601860.998544931;-0.5820310115814208984;-0.08199424296617507935;0.336627572774887085
41;1;1483601861.347152948;-0.603186488151550293;-0.08805386722087860107;0.3429727554321289062
42;1;1483601861.748315096;-0.6343305706977844238;-0.07809625566005706787;0.3137350976467132568
43;1;1483601862.158926964;-0.6559838056564331055;-0.06442990899085998535;0.2791906893253326416
44;1;1483601862.556613922;-0.6631969809532165527;-0.04439221322536468506;0.2275244593620300293
45;1;1483601863.053133965;-0.6713764667510986328;-0.01893690228462219238;0.1724385172128677368
46;1;1483601863.648566008;-0.6779665946960449219;-0.003795459866523742676;0.1204338371753692627
47;1;1483601864.248353004;-0.6989545226097106934;0.009705230593681335449;0.07152945548295974731
48;1;1483601864.709420919;-0.7292919158935546875;0.01887358725070953369;0.04377848654985427856
49;1;1483601865.009318113;-0.7451537847518920898;0.02313828468322753906;0.03080584108829498291
50;1;1483601865.258167028;-0.7754790186882019043;0.02628600597381591797;0.02346512675285339355
51;1;1483601865.498891115;-0.832861781120300293;0.01747757196426391602;0.02244269847869873047
52;1;1483601865.84877491;-0.9169216156005859375;-0.002665370702743530273;0.03507462888956069946
53;1;1483601866.209583044;-0.9864190816879272461;-0.01107543706893920898;0.04568724334239959717
54;1;1483601866.548717022;-1.03930962085723877;-0.001717031002044677734;0.006413951516151428223
55;1;1483601866.853095055;-1.071861386299133301;0.01145604252815246582;-0.03595798090100288391
56;1;1483601867.148729086;-1.097084283828735352;0.02676612138748168945;-0.0709843859076499939
57;1;1483601867.498868942;-1.106164216995239258;0.04268959164619445801;-0.1005599498748779297
58;1;1483601867.899111032;-1.100003600120544434;0.05570256710052490234;-0.1215127184987068176
59;1;1483601868.448868036;-1.078438401222229004;0.07862928509712219238;-0.1236338987946510315
60;1;1483601868.998904943;-1.059221982955932617;0.1024708151817321777;-0.1257807612419128418
0;0;1483601846.062824011;0.3897188007831573486;0.009959229268133640289;-0.295807957649230957
1;0;1483601846.262782097;0.3980403244495391846;-0.01241997163742780685;-0.2654979825019836426
2;0;1483601846.312688112;0.4010482728481292725;-0.01826062053442001343;-0.2574138641357421875
37;0;1483601854.713781118;-0.04675607383251190186;-0.03568607941269874573;0.04586068540811538696
7;0;1483601846.773438931;0.4248325228691101074;-0.06823612749576568604;-0.1848902106285095215
8;0;1483601846.862811089;0.4273915588855743408;-0.07880631089210510254;-0.1703500747680664062
9;0;1483601847.112679005;0.423363804817199707;-0.0943369641900062561;-0.1488025188446044922
10;0;1483601847.262917995;0.4181109070777893066;-0.1047422811388969421;-0.1392668485641479492
13;0;1483601847.963080883;0.3758295178413391113;-0.127057299017906189;-0.1262519210577011108
14;0;1483601848.162976027;0.3624248206615447998;-0.1266937255859375;-0.1278364658355712891
36;0;1483601854.313397884;-0.01673584990203380585;-0.03354911133646965027;0.01067629735916852951
18;0;1483601848.812952042;0.3168562650680541992;-0.113383851945400238;-0.1431927531957626343
19;0;1483601848.973537922;0.306367337703704834;-0.1091921627521514893;-0.1512760967016220093
23;0;1483601849.96309495;0.1919124871492385864;-0.07353117316961288452;-0.1693055331707000732
28;0;1483601851.773971081;0.1666886657476425171;-0.05946543440222740173;-0.07473748922348022461
32;0;1483601853.013509989;0.111340351402759552;-0.05556708946824073792;-0.01683004945516586304
33;0;1483601853.313411951;0.08216499537229537964;-0.04806572943925857544;-0.0208059847354888916
34;0;1483601853.66347909;0.04448252171277999878;-0.03548834472894668579;-0.02844055742025375366
35;0;1483601853.963459969;0.01454984396696090698;-0.02943294495344161987;-0.02026441320776939392
38;0;1483601855.063618898;-0.07017261534929275513;-0.03575627133250236511;0.07138769328594207764
39;0;1483601855.363799095;-0.09282495081424713135;-0.03935360535979270935;0.09009544551372528076
40;0;1483601855.674318075;-0.1163780763745307922;-0.04663342982530593872;0.1078137531876564026
41;0;1483601855.97419095;-0.1374269872903823853;-0.05674449354410171509;0.1230986043810844421
42;0;1483601856.313533068;-0.1626433134078979492;-0.05968606099486351013;0.1361482292413711548
43;0;1483601856.563781977;-0.1816602647304534912;-0.06489279121160507202;0.1367495805025100708
44;0;1483601856.863801003;-0.2038235664367675781;-0.06269825994968414307;0.1346977651119232178
45;0;1483601857.174463987;-0.2211591005325317383;-0.06402038037776947021;0.1357479244470596313
46;0;1483601857.563888073;-0.2363369017839431763;-0.05724191665649414062;0.1358852088451385498
47;0;1483601857.813683987;-0.2410228997468948364;-0.06334188580513000488;0.1438826173543930054
48;0;1483601858.263844013;-0.2445605844259262085;-0.07421515882015228271;0.1645969748497009277
49;0;1483601858.564009905;-0.247614935040473938;-0.08703517168760299683;0.2000593096017837524
50;0;1483601858.968338966;-0.2497733235359191895;-0.1169577464461326599;0.2674607634544372559
51;0;1483601859.313993931;-0.2465281784534454346;-0.1288149803876876831;0.3092435002326965332
52;0;1483601859.61421895;-0.251804053783416748;-0.1315904557704925537;0.3298421800136566162
53;0;1483601860.024676085;-0.2820718586444854736;-0.1347117871046066284;0.3397317230701446533
54;0;1483601860.364012003;-0.3104040324687957764;-0.1350922882556915283;0.3439870178699493408
55;0;1483601860.664040089;-0.3312796950340270996;-0.1305168271064758301;0.3454146385192871094
56;0;1483601860.964082956;-0.3509721755981445312;-0.1217713132500648499;0.343809276819229126
57;0;1483601861.316637039;-0.3698040544986724854;-0.1077033430337905884;0.3387056589126586914
58;0;1483601861.664410114;-0.3802418708801269531;-0.09822871536016464233;0.3278583884239196777
59;0;1483601861.974982023;-0.3813998103141784668;-0.08572793006896972656;0.3161850273609161377
60;0;1483601862.36491704;-0.3772736489772796631;-0.05828227847814559937;0.2937811911106109619
61;0;1483601862.764262915;-0.378492891788482666;-0.03277858346700668335;0.2583261430263519287
62;0;1483601863.165034056;-0.388775557279586792;-0.01771375536918640137;0.2393133342266082764
63;0;1483601863.814317942;-0.419058382511138916;-0.02271849289536476135;0.2430316060781478882
64;0;1483601864.214459896;-0.4452024698257446289;-0.03246936202049255371;0.2502515017986297607
65;0;1483601864.614434004;-0.4788278341293334961;-0.03744365647435188293;0.2514359056949615479
66;0;1483601865.013811111;-0.513764500617980957;-0.03468614444136619568;0.2350731045007705688
67;0;1483601865.46457696;-0.563926994800567627;-0.01593300327658653259;0.1857120394706726074
68;0;1483601865.818797112;-0.5857790708541870117;-0.007093656808137893677;0.1427498906850814819
69;0;1483601866.414602995;-0.5773420929908752441;0.0009775683283805847168;0.07080377638339996338
70;0;1483601866.964617968;-0.5838305950164794922;-0.0007584914565086364746;0.04085233807563781738
71;0;1483601867.514889002;-0.6096096634864807129;-0.01131813228130340576;0.03869464993476867676
72;0;1483601867.914640903;-0.6706165075302124023;-0.05115132033824920654;0.06093525886535644531
73;0;1483601868.413511038;-0.7327437400817871094;-0.09781290590763092041;0.08202719688415527344
74;0;1483601869.16358304;-0.7185309529304504395;-0.1264047324657440186;0.1022059917449951172
75;0;1483601870.11489296;-0.6928616762161254883;-0.08519490063190460205;0.02859026193618774414
76;0;1483601870.465008974;-0.6686365604400634766;-0.06047235429286956787;-0.007148921489715576172
77;0;1483601870.964813948;-0.6330884695053100586;-0.026780739426612854;-0.04443192481994628906
78;0;1483601872.465080976;-0.6003295183181762695;-0.01944927871227264404;-0.03364588320255279541
79;0;1483601872.865149975;-0.6198774576187133789;-0.03138332068920135498;-0.009954109787940979004
80;0;1483601873.315090895;-0.6840623021125793457;-0.04964335262775421143;0.02185650169849395752
81;0;1483601873.815128088;-0.7711508274078369141;-0.03443790972232818604;-0.02780234813690185547
82;0;1483601874.265142918;-0.8390111923217773438;0.002903372049331665039;-0.1081416606903076172
83;0;1483601874.615185976;-0.8710085153579711914;0.01318010687828063965;-0.1432930827140808105
84;0;1483601874.969583035;-0.8875311613082885742;0.004912689328193664551;-0.1364558637142181396
85;0;1483601875.365292072;-0.8941081762313842773;0.002329111099243164062;-0.1200428307056427002
86;0;1483601875.826212883;-0.8832877874374389648;-0.01525071263313293457;-0.09951851516962051392
