0;1481705415.48625708;1.2047483927649592;-2.7181998452454224;1.368469979771124
0;1481705415.49753308;1.2099897901629995;-2.7178973591628863;1.3679605943208155
0;1481705415.50658703;1.2144920373875772;-2.717975513345207;1.3676997167634475
0;1481705415.51643896;1.2198182527989374;-2.717728522201057;1.36715780268718
0;1481705415.52839804;1.2245146606744768;-2.7177120640403287;1.366509087993942
0;1481705415.53639388;1.2292704648124881;-2.717650582034459;1.3661495097361898
0;1481705415.54656911;1.2343647204738482;-2.7175690968035746;1.365402649209923
0;1481705415.55797005;1.2386757130396502;-2.717686311753812;1.364597764900559
0;1481705415.56666303;1.2433265958461737;-2.7177308031165412;1.363902621556955
0;1481705415.57658291;1.2478550464336704;-2.7179561311892035;1.3630932255164763
0;1481705415.58643699;1.2524164943936174;-2.718011797095513;1.3622623155932616
0;1481705415.59675908;1.2563030751712272;-2.7181973158636974;1.3614266518236402
0;1481705415.60641694;1.2605030974414682;-2.7184299852292884;1.3605873911102384
0;1481705415.61725211;1.2647037772240635;-2.7187527897180783;1.3595178424935155
0;1481705415.62648606;1.2691199204444548;-2.71933239615591;1.3584614752384876
0;1481705415.63772297;1.2731052331465547;-2.7194122581861517;1.3577652079504494
0;1481705415.64690900;1.2765079725477433;-2.7200410313177885;1.3565080137098544
0;1481705415.65739298;1.2802180877314115;-2.720334605070963;1.3554109933846747
0;1481705415.66708207;1.2840721135631743;-2.7206892484683047;1.3545408002360395
0;1481705415.67888904;1.287499968781029;-2.721046143460221;1.3537221407480333
0;1481705415.68781805;1.2916943372903011;-2.7213828218245846;1.352563846854628
0;1481705415.69984603;1.2953494876716838;-2.7216721757495352;1.3514110898650995
0;1481705415.70668888;1.2987021685865792;-2.721922706727297;1.3502646129904943
0;1481705415.71621704;1.302582864909816;-2.7223432613251153;1.3494778830401366
0;1481705415.72680807;1.3066146077371696;-2.7224529629008645;1.3483244224336979
0;1481705415.73888493;1.3101129664651583;-2.722867350627865;1.3474921929701495
0;1481705415.74584794;1.314220741422351;-2.722769186150464;1.3463393094455103
0;1481705415.76119208;1.3186130093448203;-2.7229835966843026;1.3456027835270286
0;1481705415.76864600;1.3224043862587513;-2.72313461640041;1.3443980861419988
0;1481705415.77793002;1.3264944807626733;-2.7232424267782553;1.3435045895370827
0;1481705415.78804708;1.3300428875697228;-2.7236972375922694;1.3428095486351328
0;1481705415.79676700;1.334435978158206;-2.724038704148213;1.3418305670597819
0;1481705415.80679703;1.3377208765965667;-2.724418150713824;1.3406193962352926
0;1481705415.81724095;1.3426036557705199;-2.7245887070746346;1.3399733026526703
0;1481705415.82681894;1.3463237194953293;-2.7249723323743558;1.3394740766745517
0;1481705415.83671594;1.350873385152237;-2.7251724256486667;1.3386763159037514
0;1481705415.84670305;1.354902618856355;-2.725329039922158;1.337912816355242
0;1481705415.85612512;1.3590213462628162;-2.725582983961389;1.3371754945300924
0;1481705415.86807990;1.363270786990812;-2.7258433298697446;1.3366544825288575
0;1481705415.88624096;1.3685754222661284;-2.7259119114473305;1.3362251744625773
0;1481705415.88981605;1.3724044185847548;-2.7264224476363834;1.335734797138074
0;1481705415.89605808;1.3770234576030849;-2.7268802057272548;1.335085550971953
0;1481705415.90587306;1.381518160800492;-2.7272302007432616;1.3345602209174132
0;1481705415.91786289;1.3859132638551788;-2.7278829797916115;1.334155467464441
0;1481705415.92591500;1.3907216922790895;-2.7285696534286643;1.3339847418917918
0;1481705415.93788409;1.3952452803878557;-2.7291039398452783;1.3333481246266756
0;1481705415.94663191;1.400020931754666;-2.729814004588066;1.332993738979388
0;1481705415.95960999;1.4051024944911468;-2.730480498599203;1.3326737130073034
0;1481705415.96859503;1.4100278921738345;-2.730921188601586;1.3324158288376657
0;1481705415.97702289;1.4152498613043205;-2.731767944815562;1.331952113116396
0;1481705415.98799109;1.4202821155245309;-2.7325050452434416;1.3316315991893128
0;1481705415.99745703;1.4256013776673468;-2.7333506097079465;1.3314361236750687
0;1481705416.00682211;1.4308309289057402;-2.7341571191737652;1.3311563106104722
0;1481705416.01977611;1.4363639703038433;-2.7351023608601417;1.3308265113251927
0;1481705416.02685189;1.441522904997055;-2.736203434455151;1.3307649326673454
0;1481705416.03669000;1.4472298514391064;-2.7370214229699172;1.3303444173802776
0;1481705416.05081201;1.4526437056562114;-2.7384464194705367;1.3298927536335237
0;1481705416.05691195;1.4575989557809415;-2.7395176992222536;1.3293059356729684
0;1481705416.06711888;1.4631706612477904;-2.740973802181036;1.3289139719891399
0;1481705416.07677889;1.4690983233243027;-2.7423058824932434;1.3286244197851909
0;1481705416.09072900;1.4745634595474317;-2.7437144803548956;1.3282336808310629
0;1481705416.09714198;1.480265710837959;-2.745241928229391;1.327880619657559
0;1481705416.10719991;1.4866307101472152;-2.7462221015941823;1.327521411405863
0;1481705416.11899400;1.4928683655884027;-2.7476439596132884;1.3276277596233432
0;1481705416.12735200;1.4979537481762577;-2.7498318166059796;1.3268679443493359
0;1481705416.13714194;1.5039180346772782;-2.751482669517571;1.3268159919651248
0;1481705416.14729500;1.5099727689896174;-2.7531884513333105;1.3266716447514406
0;1481705416.15849209;1.5158739729910347;-2.7549984993011547;1.3269593074173085
0;1481705416.16691399;1.5220959632666426;-2.756576686353875;1.3269033445938576
0;1481705416.17760205;1.5284317424217109;-2.7581669062031327;1.326948030665666
0;1481705416.18903589;1.534602256345031;-2.759764039751972;1.3270182758865723
0;1481705416.20439601;1.54104109388637;-2.761484145945014;1.327240474664461
0;1481705416.20724797;1.546752689700935;-2.763185946046512;1.3271470879920524
0;1481705416.21880507;1.5530428460659067;-2.764859994015698;1.3272630878678555
0;1481705416.22770309;1.559776378941296;-2.766457501246052;1.327429977479151
0;1481705416.23696089;1.566464775765875;-2.7677730857779275;1.327263504550281
0;1481705416.24711800;1.5726872659384332;-2.7696522383236104;1.3272070105412874
0;1481705416.25769997;1.5805442604716822;-2.770553455139824;1.3271365254744851
0;1481705416.26818800;1.5872697636071575;-2.772192723272692;1.3268794630969
0;1481705416.27740312;1.5938594502500156;-2.773668464689788;1.3265775712247654
0;1481705416.28854203;1.600548956647089;-2.775316250131982;1.32635033917059
0;1481705416.29723406;1.6072335297283649;-2.7769490384761983;1.325987694243163
0;1481705416.30709291;1.613909398289629;-2.7786914331529524;1.325709022123004
0;1481705416.31851792;1.6205179583484857;-2.7803290088411483;1.3250765832505484
0;1481705416.32794404;1.6269759256295802;-2.782378302904408;1.3246385621611194
0;1481705416.33796811;1.6331484594154868;-2.784529114820861;1.324576988006118
0;1481705416.34758711;1.6396881733954867;-2.7862760394088517;1.323856480970986
0;1481705416.35809207;1.6463231546550612;-2.788167436788523;1.3235642603794215
0;1481705416.36722898;1.6524833277790234;-2.7902937762904787;1.3233578460131348
0;1481705416.37734199;1.658885795847065;-2.7920104884150883;1.323239603550321
0;1481705416.38730001;1.6648723253893567;-2.7937482492898376;1.3225886104432696
0;1481705416.39693689;1.6709483406538588;-2.795676204757212;1.3222255137264534
0;1481705416.41086507;1.676562292100341;-2.797265581484567;1.322182803298015
0;1481705416.41758704;1.6823574670158437;-2.7986751189513557;1.321926466096409
0;1481705416.42768192;1.6882357696757442;-2.80023132535361;1.3221803181118483
0;1481705416.43800092;1.6936120129038734;-2.8019425665632376;1.322397347495277
0;1481705416.44892597;1.699567313071527;-2.803446381464478;1.3229624895074608
0;1481705416.46059489;1.7043220762674738;-2.8049034476401005;1.3234278752768311
0;1481705416.47032189;1.7095346580060906;-2.806300867187932;1.3236237867959793
0;1481705416.47813010;1.7150982169005533;-2.807538013736849;1.3243949500908407
0;1481705416.48854494;1.7199071974727453;-2.8087251432899505;1.3250408506955025
0;1481705416.50811100;1.725278720835475;-2.8100049202367345;1.325657257820595
0;1481705416.51495504;1.7305298153256843;-2.8112129889252966;1.3263281674038974
0;1481705416.51819396;1.735357331598;-2.812344625948141;1.3271007220443973
0;1481705416.52675700;1.7407125658476068;-2.813357361574598;1.3277435135401847
0;1481705416.53689694;1.7455029775313982;-2.8143468762812027;1.3283102655461285
0;1481705416.54835510;1.75027725233057;-2.8152709897904815;1.3288617023314568
0;1481705416.55724597;1.7566858386614168;-2.816166981057956;1.329875672594192
0;1481705416.56713009;1.761533671897723;-2.8173789781077208;1.3304248100495986
0;1481705416.57643700;1.7663234849283223;-2.8180014823758617;1.3306613987427216
0;1481705416.58640909;1.7720833381080447;-2.818969154615355;1.3319494388516868
0;1481705416.59717488;1.777249879519079;-2.819778801075853;1.331791110369836
0;1481705416.60604000;1.7823276161032786;-2.8205264725069057;1.3322146476807213
0;1481705416.61631608;1.7878470480814577;-2.820963873348234;1.3324330200059236
0;1481705416.62612295;1.7928997762976386;-2.8216225149587193;1.3324913254692496
0;1481705416.63601208;1.798367649267901;-2.8217309542382174;1.332644863409243
0;1481705416.64668012;1.8036376473909188;-2.8223633650610473;1.3328665885855704
0;1481705416.65599608;1.8087370258783728;-2.8226503798764453;1.3327771040363556
0;1481705416.66628194;1.8141400097909175;-2.822740664611533;1.3328730171011707
0;1481705416.67609811;1.8195540940434023;-2.823011829013189;1.332765669875641
0;1481705416.68917203;1.8248679312665845;-2.8234345622429555;1.3325190539704816
0;1481705416.70338511;1.8299121956395663;-2.823107861947444;1.3316654054135746
0;1481705416.70598507;1.835806485030541;-2.8231885763595943;1.3319975284994598
0;1481705416.71648598;1.8410792860016907;-2.8237884203124093;1.3315065044268513
0;1481705416.72816706;1.8472170351468382;-2.823811382129488;1.3316989112188755
0;1481705416.73638296;1.8524827959714474;-2.8236946160293255;1.3313087562755268
0;1481705416.74898791;1.8581790930612168;-2.8238036861801152;1.3310883255983137
0;1481705416.75527692;1.8639596017109792;-2.8236825726344894;1.3306908483538131
0;1481705416.76647496;1.8695074356306212;-2.8235224557432614;1.3304044710189689
0;1481705416.77630091;1.8750602665506486;-2.823488574873185;1.3297850426504563
0;1481705416.78657389;1.8805684596639298;-2.823447635981109;1.3295418958401963
0;1481705416.80281401;1.8860147957688769;-2.8229473781145957;1.3287489286418717
0;1481705416.80620003;1.8917683887729577;-2.823058175306004;1.3281824490119443
0;1481705416.81714797;1.897337260711575;-2.8228091836585167;1.3276047587357587
0;1481705416.82624793;1.9030648381115498;-2.822696370644128;1.3268242599147073
0;1481705416.83952403;1.909319929392598;-2.822729311905821;1.3266464275158498
0;1481705416.84640098;1.9147683113673777;-2.822089797000581;1.3255954610023168
0;1481705416.85640001;1.9209401601486127;-2.8215813922926034;1.3251061901351282
0;1481705416.86627889;1.927096895284278;-2.8215298104189723;1.3247805708521743
0;1481705416.87634611;1.9332647179677858;-2.8209460582521086;1.3240428142358556
0;1481705416.88621402;1.938832532630152;-2.8204952948788695;1.3228960820684457
0;1481705416.89685297;1.9452356326549272;-2.8195910101933723;1.3224068039087333
0;1481705416.90959406;1.9517937428901166;-2.819301107277661;1.3218993505050225
0;1481705416.92517495;1.9580741338874326;-2.818491777578809;1.3212409452477827
0;1481705416.92787099;1.9644923725381644;-2.818160846900049;1.3208564203043094
0;1481705416.94324899;1.9707855245581825;-2.8171557957130537;1.3198299809309015
0;1481705416.95259190;1.9783034131142012;-2.816520598321785;1.3197937360381389
0;1481705416.96272206;1.9844205898195906;-2.8157224669161107;1.319321132706527
0;1481705416.96894503;1.990883561068897;-2.8149766279100112;1.3190718159154522
0;1481705416.98157096;1.996891250297014;-2.8141582118469928;1.3181971568711754
0;1481705416.98923707;2.0042587854627127;-2.8132583153582593;1.3187447362630862
0;1481705417.00290394;2.0109893168202366;-2.8125049468030388;1.3185794105077957
0;1481705417.01234388;2.0171554051518323;-2.811719566312063;1.3181420844154799
0;1481705417.01780796;2.023758704878328;-2.8111556520915983;1.3184137603146755
0;1481705417.03060889;2.0304624761626946;-2.809743189927504;1.3181789707181029
0;1481705417.03788209;2.0370674479267654;-2.8089720948770074;1.3180896928680386
0;1481705417.04898691;2.0436269728657064;-2.8082394991613566;1.3185486309219565
0;1481705417.05632496;2.050272544024175;-2.8074528942489714;1.3184608119751233
0;1481705417.06634808;2.0575167036664834;-2.806139803485522;1.3189153266909133
0;1481705417.07647896;2.064334333763327;-2.80505047552573;1.3190305924876906
0;1481705417.08606791;2.0708039299239536;-2.8040311722189304;1.3190667823478093
0;1481705417.09820700;2.077699257901533;-2.802550775553972;1.319425008947297
0;1481705417.10601711;2.0847762082435994;-2.801519813762329;1.3198055655208065
0;1481705417.11619496;2.090629010061614;-2.8006636264165183;1.320054618117634
0;1481705417.12613797;2.098405798847735;-2.7998690658722065;1.3206638261273975
0;1481705417.13617897;2.1050706674030932;-2.7977154013854366;1.3204678253839155
0;1481705417.14951897;2.112479713116759;-2.7965681258954627;1.321015091101792
0;1481705417.15652990;2.1191570776341675;-2.7953024345585127;1.3212558155657352
0;1481705417.16672301;2.1261394306715475;-2.7940378782858137;1.3216068083021737
0;1481705417.17845011;2.1332058254974475;-2.7925590986203996;1.3218641591891396
0;1481705417.18894506;2.1398022879164764;-2.791138320462982;1.321961366714885
0;1481705417.19619298;2.147076665707097;-2.790800492065073;1.3227624268210219
0;1481705417.20669007;2.1537852334191734;-2.789282198541333;1.322942854814453
0;1481705417.21648002;2.1604456412506554;-2.7880397781754334;1.3233715137038646
0;1481705417.22605801;2.1668255588667114;-2.7868314762767454;1.3237122605774618
0;1481705417.23667502;2.1733179524947595;-2.7855516845688477;1.3239785485798883
0;1481705417.24858308;2.1802616182850385;-2.7840796659928935;1.324717121003612
0;1481705417.25712991;2.186225555463326;-2.782438032159513;1.3244641317843069
0;1481705417.26505399;2.1926201270408043;-2.781680714866304;1.3253013910328948
0;1481705417.27838707;2.198624169800517;-2.7804313936450624;1.325358088108763
0;1481705417.29124808;2.2046682863751492;-2.779006073615169;1.3257895141341631
0;1481705417.30544710;2.210379796091311;-2.778059270604433;1.326265153310707
0;1481705417.30815411;2.2158750819712796;-2.777065363543771;1.3265421702953326
0;1481705417.33195090;2.2263215680933572;-2.774151297928551;1.326683642493821
0;1481705417.34114504;2.231637768446324;-2.7729885550756177;1.3267782757139603
0;1481705417.35377002;2.236982089492573;-2.772953009906043;1.3277811190897524
0;1481705417.36303711;2.242344823151197;-2.7720253850384218;1.3284057924959807
0;1481705417.36876011;2.2464962718060417;-2.7711486395509763;1.3285559645610947
0;1481705417.37768292;2.251904895686152;-2.7701589795987016;1.328919882434157
0;1481705417.38573003;2.2570475329253115;-2.769355264254979;1.3297326122006887
0;1481705417.39767599;2.261707593628038;-2.7682081592918206;1.3298191393809198
0;1481705417.40536809;2.2662567499764976;-2.7675005447927195;1.3302568680314568
0;1481705417.41624188;2.270792549486031;-2.7657486479231554;1.3300094492562413
0;1481705417.42724204;2.2758547470373474;-2.765598081234376;1.3311720138605745
0;1481705417.44001293;2.280411153916303;-2.7651462219125786;1.3316672186639256
0;1481705417.44898701;2.2851532760454623;-2.764183934944488;1.3314554163603318
0;1481705417.45893693;2.2896860256414695;-2.7635875006357122;1.3321185745235957
0;1481705417.47066307;2.2945880308913376;-2.7627907100030655;1.3322725340393984
0;1481705417.47735500;2.2990372873635603;-2.762171807933548;1.3320704752459607
0;1481705417.48665404;2.303769747820195;-2.7613555212456955;1.332143614445074
0;1481705417.49632812;2.308695094035826;-2.7605647619142966;1.3321718124910529
0;1481705417.50580502;2.3131537401385116;-2.7599489317812993;1.3321583518622546
0;1481705417.51837111;2.318234415108226;-2.7592658320889956;1.3319913223801798
0;1481705417.52646804;2.3228108076400846;-2.7585884891282397;1.3317124314772415
0;1481705417.53869700;2.327644985752428;-2.757834468482187;1.3313446151160968
0;1481705417.54682398;2.332842417180464;-2.757457080952568;1.3311594884501188
0;1481705417.55545402;2.3375143468786663;-2.7569170587178564;1.3307276275957116
0;1481705417.57037091;2.3428499488197;-2.7563500584365004;1.3302614398078876
0;1481705417.57654810;2.3480647888831405;-2.755762477454654;1.3299249886835987
0;1481705417.58533001;2.352807191125266;-2.7550892083533784;1.3291758327182404
0;1481705417.59648490;2.3577067528899454;-2.754449092733395;1.3284816157815886
0;1481705417.60654306;2.3626336001109256;-2.7542028677672232;1.3280159930650586
0;1481705417.62154603;2.3677688039713;-2.7538281682018932;1.3275628396805232
0;1481705417.62632298;2.373057303725156;-2.7533263054218846;1.3269519415764912
0;1481705417.63827395;2.377861308530439;-2.7530217343623016;1.3261997057572805
0;1481705417.64661193;2.3828069187507976;-2.7527756942693955;1.3255905700446535
0;1481705417.65614295;2.388712969180983;-2.7526128624668136;1.3252775903564107
0;1481705417.66704392;2.393737471738756;-2.7523453181447226;1.324720265189604
0;1481705417.68011999;2.3987763302656178;-2.7522384011178183;1.3240595361015561
0;1481705417.68858004;2.403993437152864;-2.751899029303732;1.3230576778443988
0;1481705417.69962597;2.409366447218936;-2.7521459947393287;1.3229590503933868
0;1481705417.70893693;2.4148135325851503;-2.75210646377614;1.322462248964772
0;1481705417.72082901;2.420604038752938;-2.75216065297269;1.3220198101003466
0;1481705417.72817397;2.4257268531337903;-2.752241478721491;1.3213897945327153
0;1481705417.73852491;2.4310842041594483;-2.752458959949662;1.3209718000610382
0;1481705417.75314093;2.4368190702278945;-2.7526200976636575;1.3204964323283253
0;1481705417.75766611;2.442213235909811;-2.753025996957441;1.3200510883539114
0;1481705417.76661396;2.447716884410358;-2.7532115324919513;1.3195018093083943
0;1481705417.77866507;2.4532555113748615;-2.753313723196199;1.3188945220523696
0;1481705417.78655100;2.458960019762796;-2.7539041465942504;1.3187228153832002
0;1481705417.79756308;2.4649803255388374;-2.754243846166265;1.3182119269599872
0;1481705417.80663705;2.470691406547246;-2.754412511251265;1.3176276975636234
0;1481705417.81961489;2.4764966081802062;-2.7549572727513096;1.31735218576019
0;1481705417.82846904;2.4824261984314893;-2.7553775628744335;1.3169860374077282
0;1481705417.83954501;2.488638447356551;-2.7557112297185493;1.31656229939741
0;1481705417.85084891;2.4942482390452336;-2.755974792158857;1.3159001064653961
0;1481705417.86346602;2.500022698701122;-2.7561701356154837;1.315407305616755
0;1481705417.86809111;2.5060880673188084;-2.7569365274390436;1.3153749089291298
0;1481705417.87714601;2.512752474157188;-2.757201448819984;1.3151001127686464
0;1481705417.88878798;2.5185771471586857;-2.7574475276693398;1.3144763454362256
0;1481705417.89676809;2.5245378872678734;-2.757895174680036;1.3143789579894503
0;1481705417.90596390;2.530721859615589;-2.75826627479408;1.3140239943361196
0;1481705417.91786098;2.5377371984138604;-2.7585980198618136;1.3138396353523438
0;1481705417.92790198;2.5440217571475023;-2.7592220362625532;1.3139475106525054
