139;0;1481917708.386487961;-0.01494604349136352539;0.5567620396614074707;-1.306394100189208984
140;0;1481917708.675842047;0.04135537147521972656;0.5654784440994262695;-1.356203079223632812
141;0;1481917708.926156044;0.071559906005859375;0.5718410015106201172;-1.399250984191894531
142;0;1481917709.176208973;0.08918458223342895508;0.576419830322265625;-1.440970420837402344
143;0;1481917709.426047087;0.09952777624130249023;0.5756632685661315918;-1.468988537788391113
144;0;1481917709.776134968;0.1040515303611755371;0.5775716304779052734;-1.48382115364074707
145;0;1481917710.086766005;0.101348876953125;0.5782577991485595703;-1.478836417198181152
146;0;1481917710.326054096;0.1113697588443756104;0.566988825798034668;-1.439468502998352051
147;0;1481917710.576093912;0.1265083551406860352;0.5492932796478271484;-1.369596362113952637
148;0;1481917710.876115084;0.1391753256320953369;0.5206540226936340332;-1.273486971855163574
149;0;1481917711.130336046;0.1473197638988494873;0.4902961254119873047;-1.189124703407287598
150;0;1481917711.376195908;0.1502386331558227539;0.4676593244075775146;-1.105749249458312988
151;0;1481917711.626141071;0.1775965690612792969;0.4466328322887420654;-1.04820716381072998
152;0;1481917711.876290083;0.2177529633045196533;0.4234189391136169434;-1.00749814510345459
153;0;1481917712.126802921;0.2576610445976257324;0.4045549631118774414;-0.9690006375312805176
154;0;1481917712.386986971;0.2929279804229736328;0.3865257799625396729;-0.9357902407646179199
155;0;1481917712.625246048;0.324684441089630127;0.3724935948848724365;-0.9042346477508544922
156;0;1481917712.876115084;0.3525328338146209717;0.3570248782634735107;-0.8735524415969848633
157;0;1481917713.075122118;0.373778223991394043;0.3440442979335784912;-0.8523809313774108887
158;0;1481917713.276237965;0.3938772082328796387;0.3330447077751159668;-0.8344493508338928223
159;0;1481917713.476701975;0.411236494779586792;0.3287139832973480225;-0.8199073672294616699
71;1;1481917680.800139904;-1.836994409561157227;0.1679375171661376953;-0.3666365742683410645
72;1;1481917681.089325905;-1.876981377601623535;0.1876665353775024414;-0.4376774430274963379
73;1;1481917681.38945508;-1.898369431495666504;0.2099969387054443359;-0.5123220682144165039
74;1;1481917681.639621019;-1.908030509948730469;0.2298991084098815918;-0.5674148201942443848
75;1;1481917681.989684105;-1.90533149242401123;0.2544956803321838379;-0.6202677488327026367
76;1;1481917682.351305962;-1.887807965278625488;0.2693398594856262207;-0.6496449112892150879
77;1;1481917682.889638901;-1.856870293617248535;0.2982164621353149414;-0.6462860107421875
78;1;1481917683.300184965;-1.821660280227661133;0.313276827335357666;-0.6375079154968261719
79;1;1481917683.689577103;-1.813249826431274414;0.3427181243896484375;-0.6475139856338500977
80;1;1481917684.040195942;-1.84726715087890625;0.3601696491241455078;-0.6969100832939147949
81;1;1481917684.439661026;-1.881637811660766602;0.3968303203582763672;-0.739978492259979248
82;1;1481917684.839612961;-1.879955887794494629;0.4277951717376708984;-0.7862511873245239258
83;1;1481917685.189743042;-1.859398961067199707;0.4487343430519104004;-0.8246423602104187012
84;1;1481917685.489587069;-1.823464393615722656;0.4660247564315795898;-0.8525688648223876953
85;1;1481917685.889836073;-1.711983919143676758;0.4943028092384338379;-0.8812839388847351074
86;1;1481917686.239798069;-1.600889682769775391;0.5151880383491516113;-0.8817735910415649414
87;1;1481917686.539880991;-1.515687704086303711;0.522824406623840332;-0.9009626507759094238
88;1;1481917686.889884949;-1.418570637702941895;0.53031158447265625;-0.9032722711563110352
89;1;1481917687.18988204;-1.34954226016998291;0.5412235856056213379;-0.9233411550521850586
90;1;1481917687.639790058;-1.272622466087341309;0.5641959309577941895;-0.989765167236328125
91;1;1481917688.089900017;-1.228225350379943848;0.5724762082099914551;-1.038872122764587402
92;1;1481917688.290024042;-1.219264864921569824;0.5780469179153442383;-1.061562776565551758
93;1;1481917688.641093969;-1.218069672584533691;0.5890851616859436035;-1.087599873542785645
94;1;1481917688.989141941;-1.211488127708435059;0.5974730849266052246;-1.115137219429016113
95;1;1481917689.139931917;-1.201018691062927246;0.6023212671279907227;-1.12947380542755127
96;1;1481917689.290121078;-1.185524225234985352;0.608173370361328125;-1.143495678901672363
97;1;1481917689.500790119;-1.158774375915527344;0.6160461306571960449;-1.161255955696105957
98;1;1481917689.640106916;-1.133424282073974609;0.6232125163078308105;-1.173124551773071289
99;1;1481917689.800738096;-1.105037212371826172;0.6329874992370605469;-1.179196476936340332
100;1;1481917689.939913988;-1.070660591125488281;0.6393224000930786133;-1.185443878173828125
101;1;1481917690.1404109;-1.026766538619995117;0.6457688808441162109;-1.191407322883605957
102;1;1481917690.390125036;-0.9714185595512390137;0.6452124118804931641;-1.197438359260559082
103;1;1481917690.594832897;-0.9226679205894470215;0.641210019588470459;-1.199421405792236328
104;1;1481917690.839251041;-0.8514065742492675781;0.6328347921371459961;-1.194190502166748047
105;1;1481917691.040456057;-0.7874711155891418457;0.6269207000732421875;-1.180652618408203125
106;1;1481917691.301022053;-0.7039321660995483398;0.6148723363876342773;-1.15299224853515625
107;1;1481917691.540363073;-0.6254390478134155273;0.5937590599060058594;-1.122537016868591309
108;1;1481917691.790476084;-0.5508024692535400391;0.580463409423828125;-1.10413968563079834
109;1;1481917692.040241003;-0.4745348095893859863;0.574091494083404541;-1.108316302299499512
110;1;1481917692.290272951;-0.4091169536113739014;0.5696208477020263672;-1.113343238830566406
111;1;1481917692.540395975;-0.3561880886554718018;0.5676577091217041016;-1.122546792030334473
112;1;1481917692.740575075;-0.3220568597316741943;0.5648683309555053711;-1.129431486129760742
113;1;1481917692.989303112;-0.2902466356754302979;0.5632431507110595703;-1.138854265213012695
114;1;1481917693.190538883;-0.2629567384719848633;0.5606282949447631836;-1.143328309059143066
115;1;1481917693.440501928;-0.2366525232791900635;0.5610090494155883789;-1.14492332935333252
116;1;1481917693.69039607;-0.2023116052150726318;0.569953620433807373;-1.15330040454864502
117;1;1481917693.940645933;-0.1756374537944793701;0.5741232633590698242;-1.156431674957275391
118;1;1481917694.190498114;-0.1444010138511657715;0.5799841880798339844;-1.170806407928466797
119;1;1481917694.440534115;-0.1145504117012023926;0.5902817845344543457;-1.194330334663391113
120;1;1481917694.701132059;-0.09665536880493164062;0.6083533167839050293;-1.220250844955444336
121;1;1481917694.991550922;-0.07056537270545959473;0.6200134158134460449;-1.265927553176879883
122;1;1481917695.540600061;-0.05076232552528381348;0.6215636730194091797;-1.321892499923706055
123;1;1481917695.801439047;-0.0400944054126739502;0.5951679348945617676;-1.272503137588500977
124;1;1481917696.09078598;-0.03590443730354309082;0.5582865476608276367;-1.200400471687316895
125;1;1481917696.390944958;-0.01489251852035522461;0.5332670807838439941;-1.131039977073669434
126;1;1481917696.64073801;0.03985052555799484253;0.5170080661773681641;-1.084746479988098145
127;1;1481917696.890919924;0.1048866882920265198;0.507495880126953125;-1.047646403312683105
128;1;1481917697.140810013;0.1612677574157714844;0.495108187198638916;-1.02545166015625
129;1;1481917697.390866041;0.20900726318359375;0.4866193830966949463;-1.015624403953552246
130;1;1481917697.651668072;0.2523993849754333496;0.4820219874382019043;-1.016889214515686035
131;1;1481917697.940879107;0.2954761087894439697;0.4856118261814117432;-1.027209758758544922
132;1;1481917698.19093895;0.324252784252166748;0.4979433119297027588;-1.03747403621673584
133;1;1481917698.541795015;0.3507432937622070312;0.5050754547119140625;-1.051011204719543457
134;1;1481917698.990952015;0.3508159518241882324;0.5014655590057373047;-1.024517655372619629
135;1;1481917699.251391888;0.3390535712242126465;0.497713625431060791;-1.003250241279602051
136;1;1481917699.640944004;0.3335111141204833984;0.4965531229972839355;-0.9800100922584533691
137;1;1481917699.951749086;0.3617565333843231201;0.4965788424015045166;-0.9683007001876831055
138;1;1481917700.241206884;0.4291099309921264648;0.4884898662567138672;-0.9634805917739868164
139;1;1481917700.591206074;0.5201851129531860352;0.4810454249382019043;-0.9664999842643737793
140;1;1481917700.902121067;0.5693064332008361816;0.4646971821784973145;-0.8981122970581054688
141;1;1481917701.192145109;0.5866262912750244141;0.4068375825881958008;-0.7790511846542358398
142;1;1481917701.540966034;0.6000607013702392578;0.3484733104705810547;-0.6601558923721313477
143;1;1481917701.841141939;0.619873344898223877;0.3082642555236816406;-0.5861370563507080078
144;1;1481917702.091213942;0.637345433235168457;0.2803449630737304688;-0.5381991863250732422
145;1;1481917702.291456938;0.6530555486679077148;0.2591572701930999756;-0.5118908882141113281
146;1;1481917702.541507006;0.6699190139770507812;0.2377255260944366455;-0.4849064350128173828
147;1;1481917702.750730991;0.6831329464912414551;0.2317426055669784546;-0.4734246730804443359
148;1;1481917702.991441011;0.6934303045272827148;0.2243627607822418213;-0.4673286676406860352
149;1;1481917703.34118104;0.7062364816665649414;0.2294569015502929688;-0.4824164211750030518
150;1;1481917703.551985025;0.7088604569435119629;0.2357854098081588745;-0.4978034794330596924
151;1;1481917703.853060961;0.7117885351181030273;0.2502288818359375;-0.5354899764060974121
152;1;1481917704.402085066;0.705210268497467041;0.2764695286750793457;-0.5754144787788391113
153;1;1481917704.641542912;0.7053208351135253906;0.2849542796611785889;-0.586323857307434082
154;1;1481917704.941684008;0.7252714633941650391;0.2902487218379974365;-0.5842173099517822266
1;1;1481917659.737504959;-0.09572419524192810059;0.0181201007217168808;-0.02643903344869613647
0;1;1481917659.337527037;1.959339912538382578e-10;-3.448337795863842814e-11;3.406974979913712787e-10
55;1;1481917674.737601042;-1.3323211669921875;0.0722802579402923584;0.1519421786069869995
2;1;1481917659.787590981;-0.1072276383638381958;0.0207396969199180603;-0.0295885130763053894
3;1;1481917660.087579012;-0.1697382181882858276;0.0236626453697681427;-0.05168351531028747559
4;1;1481917660.28775692;-0.2060296088457107544;0.02884581126272678375;-0.06903384625911712646
5;1;1481917660.437464952;-0.2298732846975326538;0.03791436925530433655;-0.08420661091804504395
6;1;1481917660.637650013;-0.2587794065475463867;0.05388005822896957397;-0.1072214245796203613
7;1;1481917661.08801198;-0.30622100830078125;0.07136976718902587891;-0.1460134238004684448
8;1;1481917661.387635946;-0.332997739315032959;0.0841141045093536377;-0.1615251600742340088
9;1;1481917661.637676001;-0.3578525185585021973;0.07331346720457077026;-0.1394472718238830566
10;1;1481917661.737958908;-0.3670781254768371582;0.0643531307578086853;-0.1275886893272399902
11;1;1481917661.887788057;-0.3788134455680847168;0.05137322098016738892;-0.109578646719455719
12;1;1481917662.087805033;-0.391243278980255127;0.03224922344088554382;-0.08705885708332061768
13;1;1481917662.237679958;-0.3984053432941436768;0.02277956902980804443;-0.07033912837505340576
57;1;1481917675.690341949;-1.487851977348327637;0.00162366032600402832;0.2571069598197937012
14;1;1481917662.387079954;-0.4049198031425476074;0.01127694081515073776;-0.05296872183680534363
15;1;1481917662.637887001;-0.4089277982711791992;0.003359915688633918762;-0.02635721862316131592
16;1;1481917662.787617922;-0.4092417657375335693;0.004920650273561477661;-0.00938380509614944458
17;1;1481917662.987740993;-0.4140372276306152344;-0.007407165132462978363;0.0233817175030708313
18;1;1481917663.142170906;-0.4313181042671203613;-0.01436110492795705795;0.04626920819282531738
19;1;1481917663.387849092;-0.4627224206924438477;-0.02659669890999794006;0.07785107195377349854
20;1;1481917663.63668704;-0.4902763962745666504;-0.03393006697297096252;0.1042195558547973633
21;1;1481917663.836847067;-0.5074866414070129395;-0.0338621288537979126;0.1217339783906936646
22;1;1481917664.037823915;-0.5203973650932312012;-0.0350067727267742157;0.1409872323274612427
23;1;1481917664.287880898;-0.5332079529762268066;-0.04964048415422439575;0.1769207417964935303
24;1;1481917664.537913084;-0.5437054038047790527;-0.06821021437644958496;0.2050995081663131714
25;1;1481917664.837986946;-0.5470009446144104004;-0.07369028031826019287;0.2291279584169387817
26;1;1481917665.087873936;-0.5711422562599182129;-0.07782162725925445557;0.2364713400602340698
27;1;1481917665.348637104;-0.6066992282867431641;-0.07997100800275802612;0.2362710088491439819
28;1;1481917665.637557983;-0.6396401524543762207;-0.07236629724502563477;0.2144574522972106934
29;1;1481917665.887747049;-0.666853785514831543;-0.0664501488208770752;0.209688723087310791
30;1;1481917666.187941074;-0.7219862937927246094;-0.07531499862670898438;0.230831146240234375
31;1;1481917666.438102007;-0.7712175250053405762;-0.09912709891796112061;0.2712847590446472168
56;1;1481917675.238922119;-1.414198994636535645;0.03046628832817077637;0.1999697387218475342
32;1;1481917666.78798008;-0.8167075514793395996;-0.1290555298328399658;0.321895599365234375
33;1;1481917667.138061047;-0.8353002071380615234;-0.1488871574401855469;0.3774243593215942383
34;1;1481917667.438025951;-0.8428662419319152832;-0.1647207438945770264;0.4144272804260253906
35;1;1481917667.760371923;-0.8637115955352783203;-0.1770868748426437378;0.4352664351463317871
36;1;1481917668.088258028;-0.9191012382507324219;-0.1902419030666351318;0.4606178998947143555
37;1;1481917668.438354969;-0.962711632251739502;-0.2113134115934371948;0.5009422898292541504
38;1;1481917668.73835206;-1.009805917739868164;-0.2177606821060180664;0.5089081525802612305
39;1;1481917669.088268042;-1.055252313613891602;-0.2073906362056732178;0.5139390230178833008
40;1;1481917669.448849916;-1.078772425651550293;-0.189016193151473999;0.5165914297103881836
41;1;1481917669.788428068;-1.145590066909790039;-0.1914739012718200684;0.5442978739738464355
42;1;1481917670.138422012;-1.232818245887756348;-0.2113240361213684082;0.6079462766647338867
43;1;1481917670.438576937;-1.298105478286743164;-0.222378954291343689;0.6590440273284912109
44;1;1481917670.738471985;-1.371919155120849609;-0.191982269287109375;0.6490296721458435059
45;1;1481917671.088629961;-1.460737705230712891;-0.1488078832626342773;0.5824757814407348633
46;1;1481917671.488550901;-1.558663010597229004;-0.0933125615119934082;0.4902653098106384277
47;1;1481917671.838551044;-1.611105680465698242;-0.0321204066276550293;0.4025772511959075928
48;1;1481917672.138730049;-1.631662726402282715;0.01472306251525878906;0.3277913331985473633
49;1;1481917672.438805103;-1.620682239532470703;0.05171039700508117676;0.2626063525676727295
50;1;1481917672.799427986;-1.575874090194702148;0.08134946227073669434;0.208773881196975708
51;1;1481917673.099370003;-1.519495606422424316;0.09616518020629882812;0.1770811080932617188
58;1;1481917676.289130926;-1.53084099292755127;0.01564508676528930664;0.1962327063083648682
52;1;1481917673.437530041;-1.450033783912658691;0.1067185401916503906;0.146347731351852417
53;1;1481917673.78886795;-1.383758068084716797;0.1049171984195709229;0.1274310946464538574
54;1;1481917674.139023066;-1.336691021919250488;0.1119480133056640625;0.1221829056739807129
59;1;1481917676.837929964;-1.536092519760131836;0.04692208766937255859;0.112279161810874939
60;1;1481917677.189682007;-1.509147405624389648;0.06997185945510864258;0.05012825131416320801
61;1;1481917677.538361073;-1.489001274108886719;0.09697896242141723633;-0.002244167961180210114
62;1;1481917677.94739604;-1.480493545532226562;0.1114100217819213867;-0.06069518998265266418
63;1;1481917678.289107084;-1.461684346199035645;0.1209802031517028809;-0.0982265472412109375
64;1;1481917678.691714048;-1.453185796737670898;0.1324401497840881348;-0.1509328335523605347
65;1;1481917679.23923707;-1.485159993171691895;0.1542515158653259277;-0.2192607223987579346
66;1;1481917679.489376068;-1.491592288017272949;0.160500645637512207;-0.2415138930082321167
67;1;1481917679.739178896;-1.514288187026977539;0.1724603176116943359;-0.2659626901149749756
68;1;1481917679.98950696;-1.57725214958190918;0.1763222813606262207;-0.296615898609161377
69;1;1481917680.289361;-1.683348417282104492;0.1696193218231201172;-0.334027409553527832
70;1;1481917680.539202929;-1.768754720687866211;0.163360297679901123;-0.346358954906463623
0;0;1481917660.571866989;0.07904472947120666504;-0.2959410548210144043;0.1401443630456924438
1;0;1481917660.782717943;0.05547090992331504822;-0.2980224490165710449;0.1452791690826416016
2;0;1481917660.825575113;0.05091805383563041687;-0.3039506971836090088;0.1462748348712921143
3;0;1481917661.171922922;0.01697198301553726196;-0.3119847476482391357;0.140695422887802124
4;0;1481917661.421969891;-0.004231080412864685059;-0.3102966547012329102;0.1293551325798034668
5;0;1481917661.522027016;-0.01255330629646778107;-0.3087018132209777832;0.1245170757174491882
6;0;1481917661.622040033;-0.02141974307596683502;-0.3056732118129730225;0.1189461499452590942
7;0;1481917661.72200799;-0.02948326617479324341;-0.3016514182090759277;0.1136893332004547119
8;0;1481917661.8219769;-0.03710744529962539673;-0.2954445183277130127;0.1065645813941955566
9;0;1481917661.921952009;-0.04456373304128646851;-0.2910373806953430176;0.1006113290786743164
10;0;1481917662.071926117;-0.05234922096133232117;-0.2833352386951446533;0.08705861866474151611
11;0;1481917662.171941042;-0.05760389193892478943;-0.2807524502277374268;0.07721029222011566162
12;0;1481917662.321980953;-0.0710229724645614624;-0.2731761038303375244;0.06211685389280319214
13;0;1481917662.471976995;-0.08695109188556671143;-0.260707169771194458;0.04565740004181861877
14;0;1481917662.621953964;-0.1132532283663749695;-0.2452833354473114014;0.03296664729714393616
15;0;1481917662.772113085;-0.1378006190061569214;-0.2291019856929779053;0.01715639792382717133
16;0;1481917662.97199297;-0.1679603010416030884;-0.2175424546003341675;-0.005543835461139678955
17;0;1481917663.143379927;-0.1852223575115203857;-0.2101967781782150269;-0.01609537750482559204
18;0;1481917663.520951033;-0.2154124826192855835;-0.1957786977291107178;-0.008997466415166854858
19;0;1481917664.072323084;-0.2325681149959564209;-0.200542747974395752;0.02726146578788757324
20;0;1481917664.27204895;-0.2480053305625915527;-0.1949079334735870361;0.04344702884554862976
21;0;1481917664.472011089;-0.2616249620914459229;-0.1900150924921035767;0.05758346617221832275
22;0;1481917664.732587099;-0.2720222771167755127;-0.1793197393417358398;0.07493249326944351196
23;0;1481917664.972119093;-0.2778921425342559814;-0.1682406961917877197;0.08882766216993331909
24;0;1481917665.182651043;-0.2776143848896026611;-0.1655545234680175781;0.1035452485084533691
25;0;1481917665.444278002;-0.2815451920032501221;-0.1600084155797958374;0.123805515468120575
26;0;1481917665.722524881;-0.3049648404121398926;-0.1545809060335159302;0.1429487913846969604
27;0;1481917665.972564936;-0.3364810347557067871;-0.1491572111845016479;0.1505238264799118042
58;0;1481917675.284080029;-1.208665132522583008;-0.05726133286952972412;0.329854428768157959
28;0;1481917666.222501993;-0.3673945963382720947;-0.1410061568021774292;0.1478894948959350586
29;0;1481917666.472383976;-0.3986203372478485107;-0.1373752206563949585;0.1370927691459655762
30;0;1481917666.722487926;-0.4288046360015869141;-0.1242026537656784058;0.1177538186311721802
31;0;1481917667.022113085;-0.4675509035587310791;-0.1003375276923179626;0.09008016437292098999
32;0;1481917667.272511959;-0.5028125643730163574;-0.09110274910926818848;0.09164818376302719116
33;0;1481917667.622242928;-0.5601674318313598633;-0.08696579188108444214;0.1131678745150566101
34;0;1481917667.872637033;-0.5909570455551147461;-0.08385869860649108887;0.1346637904644012451
35;0;1481917668.221117973;-0.6164243221282958984;-0.08444653451442718506;0.1572987586259841919
36;0;1481917668.472554922;-0.668446958065032959;-0.06763113290071487427;0.1709378361701965332
37;0;1481917668.822515011;-0.7217386364936828613;-0.07517173886299133301;0.1837061196565628052
38;0;1481917669.083296061;-0.7514423131942749023;-0.07779788225889205933;0.1922176480293273926
39;0;1481917669.383145094;-0.7870416641235351562;-0.08549665659666061401;0.2006607800722122192
40;0;1481917669.733192921;-0.8329784274101257324;-0.08727528154850006104;0.1987288296222686768
57;0;1481917675.023140907;-1.215849757194519043;-0.0715223848819732666;0.3429605960845947266
41;0;1481917670.025238037;-0.8637122511863708496;-0.08110036700963973999;0.184617161750793457
42;0;1481917670.321568966;-0.8882008790969848633;-0.07543151825666427612;0.1746533513069152832
43;0;1481917670.572900057;-0.9075870513916015625;-0.07234044373035430908;0.1659135222434997559
44;0;1481917670.872950077;-0.9188432693481445312;-0.06295461207628250122;0.1632766425609588623
45;0;1481917671.122601032;-0.9303450584411621094;-0.06830971688032150269;0.1709775328636169434
61;0;1481917676.77218008;-1.177990555763244629;0.03659617900848388672;0.2132452428340911865
46;0;1481917671.422736883;-0.9424192905426025391;-0.07817415893077850342;0.1882565915584564209
47;0;1481917671.722768068;-0.957890629768371582;-0.08468379080295562744;0.2132092416286468506
48;0;1481917672.022650957;-0.9932367801666259766;-0.1070218980312347412;0.2728681564331054688
49;0;1481917672.372826099;-1.026079416275024414;-0.1353304237127304077;0.3480954766273498535
50;0;1481917672.67295599;-1.040659904479980469;-0.1430994272232055664;0.3909657597541809082
59;0;1481917675.72426796;-1.18328249454498291;-0.01642265915870666504;0.2953236401081085205
51;0;1481917673.073055983;-1.072367668151855469;-0.1416319459676742554;0.4113031923770904541
52;0;1481917673.433614016;-1.115460753440856934;-0.1417170166969299316;0.4045872688293457031
53;0;1481917673.773066998;-1.153096437454223633;-0.1312099546194076538;0.3949196338653564453
60;0;1481917676.172988892;-1.160993576049804688;0.01757070422172546387;0.2434137463569641113
54;0;1481917674.072945118;-1.178318500518798828;-0.1191276609897613525;0.3837307095527648926
55;0;1481917674.372977972;-1.199384212493896484;-0.09772889316082000732;0.369621574878692627
56;0;1481917674.723052025;-1.216147541999816895;-0.06964293122291564941;0.3425027430057525635
62;0;1481917677.32329607;-1.227412700653076172;0.02843400835990905762;0.2092109024524688721
63;0;1481917677.723654032;-1.2707672119140625;0.02262258529663085938;0.2014859616756439209
64;0;1481917678.083906889;-1.308227300643920898;0.02277937531471252441;0.1800112128257751465
