105;0;1482844867.579374075;-1.155240297317504883;0.1448497474193572998;-0.4144614040851593018
106;0;1482844867.979559898;-1.119282126426696777;0.150742948055267334;-0.4401579201221466064
107;0;1482844868.379488945;-1.073007106781005859;0.1560854911804199219;-0.4744541347026824951
108;0;1482844868.829715967;-1.015925765037536621;0.1581231355667114258;-0.4990112185478210449
109;0;1482844869.379868031;-0.9589169621467590332;0.1627868413925170898;-0.5345676541328430176
110;0;1482844869.979681015;-0.9044268131256103516;0.1949690580368041992;-0.5921626687049865723
111;0;1482844870.329735041;-0.880791783332824707;0.2185249626636505127;-0.6507868766784667969
112;0;1482844870.679680109;-0.8551528453826904297;0.2361216843128204346;-0.7071418166160583496
113;0;1482844871.034313917;-0.8236162662506103516;0.2510850727558135986;-0.7587857246398925781
114;0;1482844871.379806995;-0.7773983478546142578;0.2709036767482757568;-0.8072144985198974609
115;0;1482844871.690701008;-0.7433668375015258789;0.2889011204242706299;-0.8387066125869750977
116;0;1482844871.990648031;-0.7187808752059936523;0.3023977279663085938;-0.8636249303817749023
117;0;1482844872.279989004;-0.7012411952018737793;0.3123153448104858398;-0.8773363828659057617
118;0;1482844872.780025005;-0.6776603460311889648;0.3202491998672485352;-0.8775808811187744141
119;0;1482844873.030872107;-0.6418170928955078125;0.3278806805610656738;-0.8689904212951660156
120;0;1482844873.540994883;-0.563769221305847168;0.3224804997444152832;-0.8370558619499206543
121;0;1482844873.780194044;-0.533957064151763916;0.3213735222816467285;-0.8179576396942138672
122;0;1482844874.031616926;-0.5155209898948669434;0.3230711817741394043;-0.8188221454620361328
123;0;1482844874.28019309;-0.5047078728675842285;0.3262386918067932129;-0.8201862573623657227
124;0;1482844874.530275106;-0.4954098165035247803;0.3247307240962982178;-0.8188675642013549805
125;0;1482844874.830040932;-0.4746828079223632812;0.3239507079124450684;-0.8220591545104980469
126;0;1482844875.130285978;-0.4462202489376068115;0.3287362754344940186;-0.8205308914184570312
127;0;1482844875.430228949;-0.4239007532596588135;0.3396385610103607178;-0.8178238868713378906
128;0;1482844875.730285883;-0.3998010754585266113;0.3513089418411254883;-0.8333770632743835449
129;0;1482844876.091850042;-0.3762554824352264404;0.3630304038524627686;-0.8617397546768188477
130;0;1482844876.491131067;-0.3526883721351623535;0.3747691512107849121;-0.8858897686004638672
131;0;1482844876.730398893;-0.3180867433547973633;0.3822886049747467041;-0.8959693312644958496
132;0;1482844876.980155945;-0.2805663347244262695;0.3884173929691314697;-0.9022579193115234375
133;0;1482844877.230449915;-0.2453749030828475952;0.3851878345012664795;-0.9067347049713134766
134;0;1482844877.480366945;-0.2170154750347137451;0.3784965872764587402;-0.9050372838973999023
135;0;1482844877.730474949;-0.1919552087783813477;0.371287912130355835;-0.8962395191192626953
136;0;1482844878.030544043;-0.1669178903102874756;0.3654344677925109863;-0.8745324611663818359
137;0;1482844878.280390024;-0.1470796763896942139;0.3632853031158447266;-0.8634651899337768555
138;0;1482844878.530531883;-0.1318645775318145752;0.3607742190361022949;-0.8528043031692504883
139;0;1482844878.780518055;-0.1186954081058502197;0.3641055524349212646;-0.8445892333984375
140;0;1482844879.080857038;-0.08809354901313781738;0.3786498308181762695;-0.8580524921417236328
141;0;1482844879.330627918;-0.04844772815704345703;0.3977994024753570557;-0.8933807015419006348
142;0;1482844879.580476046;-0.005787670612335205078;0.4172788262367248535;-0.9322618246078491211
143;0;1482844879.830565929;0.03097984194755554199;0.4309898614883422852;-0.9712991714477539062
144;0;1482844880.080509901;0.05921590328216552734;0.437870025634765625;-1.007133007049560547
145;0;1482844880.330518961;0.07725113630294799805;0.4447785019874572754;-1.041323304176330566
146;0;1482844880.580636024;0.08477783203125;0.4476459622383117676;-1.072950601577758789
147;0;1482844880.830647945;0.09098705649375915527;0.4475339651107788086;-1.09102320671081543
148;0;1482844881.080835104;0.09264141321182250977;0.448437809944152832;-1.09956061840057373
149;0;1482844881.330781937;0.08988907933235168457;0.4498608410358428955;-1.100498557090759277
150;0;1482844881.580574036;0.09483888745307922363;0.4463509023189544678;-1.086123347282409668
151;0;1482844881.830893993;0.1116150021553039551;0.4346457123756408691;-1.039030075073242188
152;0;1482844882.130976915;0.1320032477378845215;0.4124622941017150879;-0.9698035120964050293
153;0;1482844882.380736113;0.146867215633392334;0.3913660645484924316;-0.9068821072578430176
154;0;1482844882.680833101;0.1590110808610916138;0.3675340414047241211;-0.829936981201171875
155;0;1482844882.930761099;0.1810736954212188721;0.3526163101196289062;-0.7829671502113342285
156;0;1482844883.2311759;0.2226511389017105103;0.3325845599174499512;-0.7507070302963256836
157;0;1482844883.4810009;0.2577409744262695312;0.3192739486694335938;-0.7250536680221557617
158;0;1482844883.741616011;0.2875135540962219238;0.3071205317974090576;-0.7017802000045776367
159;0;1482844883.979892969;0.3152471184730529785;0.2963690757751464844;-0.681072235107421875
160;0;1482844884.230849028;0.3393076956272125244;0.2873653769493103027;-0.6601123213768005371
161;0;1482844884.48094511;0.3627997636795043945;0.2744227051734924316;-0.6427071690559387207
162;0;1482844884.68118906;0.378780066967010498;0.2677680253982543945;-0.6315424442291259766
163;0;1482844884.881028891;0.3931193351745605469;0.2656914591789245605;-0.6225251555442810059
164;0;1482844885.081336021;0.4056220650672912598;0.264453589916229248;-0.6178987026214599609
165;0;1482844885.281043053;0.4242541193962097168;0.263286590576171875;-0.615601658821105957
166;0;1482844885.48128891;0.4459418058395385742;0.2640436291694641113;-0.6153601408004760742
167;0;1482844885.681101084;0.4669088423252105713;0.2665207087993621826;-0.6169183254241943359
69;1;1482844851.041342974;-1.261583447456359863;0.05333161354064941406;-0.09378099441528320312
70;1;1482844851.343061924;-1.305816173553466797;0.06577509641647338867;-0.1299179941415786743
71;1;1482844851.795778036;-1.341988682746887207;0.08694601058959960938;-0.2165516912937164307
72;1;1482844852.041714907;-1.353188037872314453;0.1030780673027038574;-0.2558124363422393799
73;1;1482844852.641664982;-1.345859527587890625;0.1304478645324707031;-0.3101050853729248047
74;1;1482844852.891571045;-1.336350321769714355;0.1389634013175964355;-0.316892474889755249
75;1;1482844853.291699886;-1.318709731101989746;0.1560490131378173828;-0.3130008280277252197
76;1;1482844853.703759909;-1.292547941207885742;0.1678885817527770996;-0.3083548247814178467
77;1;1482844854.241930008;-1.307570934295654297;0.1957483291625976562;-0.3347416222095489502
78;1;1482844854.591800928;-1.336887598037719727;0.2150035500526428223;-0.3698398470878601074
79;1;1482844854.991663933;-1.357354521751403809;0.2411870360374450684;-0.397865593433380127
80;1;1482844855.291903019;-1.351059436798095703;0.2588448226451873779;-0.4260517656803131104
81;1;1482844855.641910076;-1.338380932807922363;0.2742899060249328613;-0.454677283763885498
82;1;1482844855.952377081;-1.301883220672607422;0.2914281785488128662;-0.4807778596878051758
83;1;1482844856.541984081;-1.164104104042053223;0.327682793140411377;-0.5086743831634521484
84;1;1482844856.842012882;-1.098827719688415527;0.3390357792377471924;-0.528101801872253418
85;1;1482844857.141928911;-1.035201907157897949;0.3463550806045532227;-0.541805267333984375
86;1;1482844857.452519894;-0.9786145687103271484;0.3558097779750823975;-0.5549740791320800781
87;1;1482844857.692064047;-0.9451550841331481934;0.3648241758346557617;-0.5840240716934204102
88;1;1482844857.941932917;-0.9170614480972290039;0.3783722519874572754;-0.613553166389465332
89;1;1482844858.1920259;-0.8963437080383300781;0.3874505162239074707;-0.6389125585556030273
90;1;1482844858.442023993;-0.883478999137878418;0.3892058730125427246;-0.6599645018577575684
91;1;1482844858.641931057;-0.878687739372253418;0.3937267661094665527;-0.6778627634048461914
92;1;1482844858.842196941;-0.8770295977592468262;0.3985566496849060059;-0.6917777061462402344
93;1;1482844859.09217;-0.8801352977752685547;0.4033431112766265869;-0.7041657567024230957
94;1;1482844859.292207003;-0.8785076141357421875;0.4081994891166687012;-0.7157393097877502441
95;1;1482844859.492064953;-0.8706089258193969727;0.4129227697849273682;-0.7318526506423950195
96;1;1482844859.642079115;-0.8600147366523742676;0.4178375601768493652;-0.7438046932220458984
97;1;1482844859.852833033;-0.8411991596221923828;0.42570456862449646;-0.7587677240371704102
98;1;1482844860.042117119;-0.8160684704780578613;0.4342961013317108154;-0.7725256681442260742
99;1;1482844860.242106915;-0.7850034832954406738;0.4447459578514099121;-0.7832921147346496582
100;1;1482844860.44234395;-0.751095116138458252;0.4506699442863464355;-0.7924540042877197266
101;1;1482844860.6920259;-0.709484100341796875;0.4543960094451904297;-0.8004912734031677246
102;1;1482844860.892407894;-0.673910677433013916;0.4529594779014587402;-0.8075123429298400879
103;1;1482844861.142323971;-0.619757235050201416;0.4493899345397949219;-0.8108861446380615234
104;1;1482844861.342314005;-0.5706362724304199219;0.4466776847839355469;-0.8076727390289306641
105;1;1482844861.553054094;-0.5170449018478393555;0.4432691335678100586;-0.7969324588775634766
106;1;1482844861.843344927;-0.4395312070846557617;0.4290432333946228027;-0.7783850431442260742
107;1;1482844862.103060961;-0.379987180233001709;0.4191845953464508057;-0.7679793834686279297
108;1;1482844862.342329979;-0.3202315568923950195;0.4164944291114807129;-0.7726709842681884766
109;1;1482844862.542633057;-0.278432011604309082;0.4146879613399505615;-0.7812471389770507812
110;1;1482844862.792385101;-0.2354924678802490234;0.4155403375625610352;-0.7916746139526367188
111;1;1482844863.042516947;-0.1999096870422363281;0.4144589006900787354;-0.8035342097282409668
112;1;1482844863.294935942;-0.1749001443386077881;0.4138109683990478516;-0.8111279606819152832
113;1;1482844863.542718887;-0.1496906280517578125;0.4132511615753173828;-0.8209644556045532227
114;1;1482844863.792481899;-0.1296985149383544922;0.4155953824520111084;-0.8242124319076538086
115;1;1482844864.042675018;-0.1043224036693572998;0.4230057001113891602;-0.8329293727874755859
116;1;1482844864.342108965;-0.08114674687385559082;0.4284851551055908203;-0.8408724665641784668
117;1;1482844864.742623091;-0.0445086359977722168;0.439291536808013916;-0.8678846359252929688
118;1;1482844864.992670059;-0.03285768628120422363;0.45408591628074646;-0.8892772197723388672
119;1;1482844865.243031025;-0.01855075359344482422;0.4635676443576812744;-0.9167422056198120117
120;1;1482844865.497106075;-0.01091837882995605469;0.4705718755722045898;-0.9517534971237182617
121;1;1482844865.742973089;-0.009600251913070678711;0.4743975996971130371;-0.9794842004776000977
122;1;1482844866.05349493;0.004764318466186523438;0.4592819511890411377;-0.9561697244644165039
123;1;1482844866.292784929;0.0148722231388092041;0.4332383275032043457;-0.9113140702247619629
124;1;1482844866.593034983;0.02928441762924194336;0.4086678624153137207;-0.8558238744735717773
125;1;1482844866.942900896;0.07910986244678497314;0.3913759589195251465;-0.8049229979515075684
126;1;1482844867.292849064;0.1537158340215682983;0.3805704712867736816;-0.7735146284103393555
127;1;1482844867.543075085;0.198192596435546875;0.3735419511795043945;-0.7614624500274658203
128;1;1482844867.798877954;0.234770849347114563;0.3688818812370300293;-0.7608542442321777344
129;1;1482844868.053678036;0.2669829130172729492;0.3668686747550964355;-0.7668350934982299805
130;1;1482844868.392837048;0.3024110794067382812;0.3750151395797729492;-0.780887603759765625
131;1;1482844868.853773117;0.3327754735946655273;0.3894201517105102539;-0.7991630434989929199
132;1;1482844869.19511199;0.3372641205787658691;0.3892269134521484375;-0.7916806340217590332
133;1;1482844869.692864895;0.3242623507976531982;0.3819830715656280518;-0.7544606924057006836
134;1;1482844869.992918968;0.3259692192077636719;0.3814743459224700928;-0.7428127527236938477
135;1;1482844870.243163109;0.3436886370182037354;0.3825524747371673584;-0.737498164176940918
136;1;1482844870.543216944;0.3907773494720458984;0.3806746602058410645;-0.7378264069557189941
137;1;1482844870.793042898;0.4448275864124298096;0.3781100213527679443;-0.7485123872756958008
138;1;1482844871.093332052;0.4964500665664672852;0.3760724663734436035;-0.7320382595062255859
139;1;1482844871.393063068;0.5302334427833557129;0.3445956110954284668;-0.6546573638916015625
140;1;1482844871.643261909;0.5501534938812255859;0.3096643388271331787;-0.5818780064582824707
141;1;1482844871.893286943;0.5652027130126953125;0.2775229513645172119;-0.5209689140319824219
142;1;1482844872.154115915;0.583718419075012207;0.2493413984775543213;-0.4741444885730743408
143;1;1482844872.443289995;0.6057564020156860352;0.2239236533641815186;-0.4292344152927398682
144;1;1482844872.643305063;0.6211417317390441895;0.2070300430059432983;-0.4103616774082183838
145;1;1482844872.893708944;0.6366269588470458984;0.1913187354803085327;-0.390995323657989502
146;1;1482844873.243905067;0.653344571590423584;0.1828421950340270996;-0.3793435394763946533
147;1;1482844873.593447924;0.6634577512741088867;0.185766369104385376;-0.3887726664543151855
148;1;1482844873.903989077;0.665320277214050293;0.191425517201423645;-0.4040071368217468262
149;1;1482844874.203969955;0.6644858121871948242;0.2034720927476882935;-0.4339157044887542725
150;1;1482844874.493403912;0.658164680004119873;0.2144016027450561523;-0.4542574584484100342
151;1;1482844874.854274988;0.654881596565246582;0.2254349291324615479;-0.4667493700981140137
152;1;1482844875.244168043;0.666726231575012207;0.2368585169315338135;-0.473212122917175293
0;1;1482844830.539490938;3.566210382555112801e-10;-4.799468114602412072e-11;1.842321295519866453e-10
2;1;1482844831.089682102;-0.06834432482719421387;0.02539584599435329437;-0.03644537553191184998
4;1;1482844831.839848042;-0.1264362335205078125;0.0406659245491027832;-0.06173268333077430725
10;1;1482844832.539840937;-0.1600992828607559204;-0.005366683937609195709;0.002776124514639377594
12;1;1482844832.839912891;-0.1649979650974273682;-0.02040256932377815247;0.03108212724328041077
16;1;1482844833.542825937;-0.1786249428987503052;-0.03837581723928451538;0.1043861880898475647
24;1;1482844835.290013075;-0.251525580883026123;-0.08994400501251220703;0.2500993609428405762
26;1;1482844835.842885017;-0.3045424818992614746;-0.09386481344699859619;0.25248679518699646
29;1;1482844836.650979042;-0.3931392431259155273;-0.1069342941045761108;0.2772132754325866699
30;1;1482844836.950963974;-0.4278721809387207031;-0.1278490722179412842;0.3154387474060058594
54;1;1482844845.401576996;-0.8814556598663330078;-0.02287533879280090332;0.2758577466011047363
37;1;1482844839.34049511;-0.5959869623184204102;-0.2134682834148406982;0.5054154396057128906
38;1;1482844839.640530109;-0.6193604469299316406;-0.2047208398580551147;0.5023937225341796875
39;1;1482844839.990415096;-0.6479054689407348633;-0.1976294070482254028;0.5133751034736633301
53;1;1482844844.792154074;-0.8589459657669067383;0.006923824548721313477;0.2367784976959228516
40;1;1482844840.290247917;-0.7036455273628234863;-0.210532069206237793;0.5548171401023864746
55;1;1482844845.790942907;-0.936301112174987793;-0.05193868279457092285;0.3191401362419128418
56;1;1482844846.141169071;-0.9683226943016052246;-0.06618863344192504883;0.3454523384571075439
45;1;1482844841.990556002;-1.025021672248840332;-0.1229376047849655151;0.4960387349128723145
46;1;1482844842.290868998;-1.061800479888916016;-0.08546525239944458008;0.4414226114749908447
47;1;1482844842.590733051;-1.077374458312988281;-0.0515607297420501709;0.3859482407569885254
48;1;1482844842.90157795;-1.068910360336303711;-0.0259844362735748291;0.3388354778289794922
49;1;1482844843.190867901;-1.040002226829528809;-0.006557792425155639648;0.3027142882347106934
50;1;1482844843.540982962;-0.9881615042686462402;0.008242309093475341797;0.2701421380043029785
51;1;1482844843.840950012;-0.9476184844970703125;0.01450324058532714844;0.2488434314727783203
52;1;1482844844.189790964;-0.8946375846862792969;0.01815336942672729492;0.2301243245601654053
57;1;1482844846.991241932;-1.008762001991271973;-0.03858536481857299805;0.2654199004173278809
58;1;1482844847.391187906;-1.004068732261657715;-0.01881894469261169434;0.2091822028160095215
59;1;1482844847.690380096;-0.9880651235580444336;-0.001045525074005126953;0.1709007322788238525
60;1;1482844848.041075945;-0.9867935776710510254;0.01401489973068237305;0.1282705366611480713
61;1;1482844848.491254091;-0.9766120314598083496;0.02975660562515258789;0.08475197851657867432
62;1;1482844848.94274807;-0.9691578149795532227;0.03698828816413879395;0.04242397472262382507
63;1;1482844849.391282082;-0.9926862120628356934;0.05032566189765930176;-0.001319554634392261505
64;1;1482844849.741606951;-1.004647612571716309;0.05784642696380615234;-0.02752327732741832733
65;1;1482844849.952115059;-1.014154672622680664;0.06306177377700805664;-0.03984866663813591003
66;1;1482844850.200875998;-1.043673276901245117;0.07041960954666137695;-0.05736283957958221436
67;1;1482844850.44157505;-1.10639500617980957;0.06694424152374267578;-0.07616900652647018433
68;1;1482844850.741497993;-1.188846468925476074;0.05704843997955322266;-0.089842185378074646
0;0;1482844830.426708937;0.2767272591590881348;-0.1133670136332511902;-0.06425675004720687866
1;0;1482844830.826591969;0.2512458562850952148;-0.1257019639015197754;-0.02895789593458175659
2;0;1482844830.876487017;0.2507679462432861328;-0.1310786157846450806;-0.02044150978326797485
8;0;1482844831.476638079;0.2468256354331970215;-0.204358711838722229;0.09088008105754852295
9;0;1482844831.576577902;0.2433891892433166504;-0.2127731442451477051;0.1043434366583824158
10;0;1482844831.726620913;0.2352402359247207642;-0.2220256328582763672;0.1179188191890716553
11;0;1482844831.876481056;0.2261444926261901855;-0.2320611774921417236;0.1274157464504241943
13;0;1482844832.32666707;0.1917567849159240723;-0.2493632286787033081;0.1354668885469436646
14;0;1482844832.476578951;0.1815610229969024658;-0.2517472207546234131;0.1343921869993209839
58;0;1482844845.788278103;-0.7298732995986938477;-0.1304012835025787354;0.4129700958728790283
24;0;1482844834.376610041;0.01861349865794181824;-0.1836233586072921753;0.03536701574921607971
26;0;1482844835.476246119;-0.02348437905311584473;-0.1733938008546829224;0.07048944383859634399
29;0;1482844836.17689395;-0.04974883049726486206;-0.1574705541133880615;0.1107966750860214233
32;0;1482844837.077266932;-0.06813152879476547241;-0.1433507055044174194;0.1610868871212005615
35;0;1482844837.977153063;-0.1567814052104949951;-0.12528228759765625;0.1555205732583999634
38;0;1482844839.127254009;-0.2815503776073455811;-0.09624222666025161743;0.1674619913101196289
40;0;1482844839.827251911;-0.3492041230201721191;-0.08815702050924301147;0.2111222594976425171
41;0;1482844840.127262115;-0.3790080249309539795;-0.09061739593744277954;0.2224400341510772705
44;0;1482844841.087971926;-0.4662382900714874268;-0.1057780534029006958;0.2457987666130065918
56;0;1482844845.077683926;-0.6839973926544189453;-0.1565407067537307739;0.4298503696918487549
57;0;1482844845.427815914;-0.7095099687576293945;-0.1479256749153137207;0.4220431149005889893
47;0;1482844841.927562952;-0.5232431888580322266;-0.1005881056189537048;0.2298066616058349609
50;0;1482844842.877341032;-0.5519195199012756348;-0.1054937690496444702;0.2500312328338623047
53;0;1482844843.827728033;-0.6015778779983520508;-0.1565946042537689209;0.3905268311500549316
54;0;1482844844.127538919;-0.6083141565322875977;-0.1614439338445663452;0.4201534390449523926
55;0;1482844844.427835941;-0.6287109851837158203;-0.1589777469635009766;0.4277472496032714844
59;0;1482844846.077774048;-0.7414087057113647461;-0.1191328689455986023;0.4011606276035308838
60;0;1482844846.479012012;-0.7446552515029907227;-0.1060533523559570312;0.384252011775970459
61;0;1482844847.027930975;-0.7269257307052612305;-0.07045145332813262939;0.3552326858043670654
62;0;1482844847.37774992;-0.7164330482482910156;-0.04812954366207122803;0.3211613297462463379
63;0;1482844847.77777791;-0.7179103493690490723;-0.0304171442985534668;0.2969605028629302979
64;0;1482844848.027834892;-0.7239320874214172363;-0.02444787323474884033;0.2882895767688751221
65;0;1482844848.377032995;-0.7458060979843139648;-0.0274143517017364502;0.2877404093742370605
66;0;1482844848.678065062;-0.7663086056709289551;-0.03276480734348297119;0.2896187007427215576
67;0;1482844849.238765001;-0.8134574294090270996;-0.0366566777229309082;0.2833755612373352051
68;0;1482844849.527987003;-0.8360259532928466797;-0.03742372989654541016;0.2685311436653137207
69;0;1482844849.977893114;-0.8727996349334716797;-0.01212599873542785645;0.2116211503744125366
70;0;1482844850.277930975;-0.8912866711616516113;-0.002645984292030334473;0.1641913652420043945
71;0;1482844850.728297949;-0.8885750174522399902;0.003313913941383361816;0.1014657318592071533
72;0;1482844851.028259039;-0.8670023679733276367;0.004913300275802612305;0.06667363643646240234
73;0;1482844851.429482937;-0.8533728718757629395;0.009905517101287841797;0.03568950295448303223
74;0;1482844852.178405046;-0.889483332633972168;-0.007430970668792724609;0.01963087916374206543
75;0;1482844852.480199099;-0.9431629776954650879;-0.03035715222358703613;0.02370017766952514648
76;0;1482844852.831381083;-1.014058470726013184;-0.06502370536327362061;0.02726766467094421387
77;0;1482844853.178571939;-1.046377658843994141;-0.08825385570526123047;0.03142571449279785156
78;0;1482844853.927247047;-1.031779885292053223;-0.1178555488586425781;0.05787566304206848145
79;0;1482844854.578304052;-1.000068187713623047;-0.08862669765949249268;0.002700507640838623047
80;0;1482844854.928452015;-0.9662946462631225586;-0.06796047091484069824;-0.02903592586517333984
81;0;1482844855.278611898;-0.9307539463043212891;-0.04650709033012390137;-0.05641517043113708496
