86;0;1483549502.275582075;-0.807091832160949707;-0.00126431882381439209;-0.1242578327655792236
87;0;1483549503.575777054;-0.8208282589912414551;-0.028240203857421875;-0.08180096745491027832
88;0;1483549503.925662041;-0.8026412725448608398;-0.03323718905448913574;-0.06490325927734375
89;0;1483549505.375848055;-0.8391781449317932129;-0.03870695829391479492;-0.04922650754451751709
90;0;1483549505.674861908;-0.8723961710929870605;-0.03748023509979248047;-0.05329898372292518616
91;0;1483549505.976005077;-0.9018511772155761719;-0.03288322687149047852;-0.05365917831659317017
92;0;1483549506.325778961;-0.9202604293823242188;-0.02243483066558837891;-0.06403661519289016724
93;0;1483549506.686501026;-0.9207510948181152344;-0.00259494781494140625;-0.09425007551908493042
94;0;1483549507.076153994;-0.9140204191207885742;0.01119434833526611328;-0.1183953732252120972
95;0;1483549507.426064968;-0.8998966813087463379;0.02086153626441955566;-0.1315715909004211426
96;0;1483549507.726128101;-0.884616553783416748;0.02601438760757446289;-0.1309119462966918945
97;0;1483549508.126559973;-0.8574628233909606934;0.04069733619689941406;-0.1462668925523757935
98;0;1483549508.525974035;-0.8508186936378479004;0.05408149957656860352;-0.1633545905351638794
99;0;1483549508.874927044;-0.8595731854438781738;0.06138911843299865723;-0.1819530725479125977
100;0;1483549509.276160955;-0.882578730583190918;0.06381717324256896973;-0.2031515538692474365
101;0;1483549509.636982918;-0.8917112350463867188;0.07320961356163024902;-0.215612068772315979
102;0;1483549509.976321936;-0.8979856967926025391;0.07709050178527832031;-0.2248710840940475464
103;0;1483549510.326271057;-0.8992022275924682617;0.07913810014724731445;-0.2343569546937942505
104;0;1483549510.726216078;-0.8873236179351806641;0.07577657699584960938;-0.2491441667079925537
105;0;1483549511.076155901;-0.8651779294013977051;0.08527660369873046875;-0.2760764956474304199
106;0;1483549511.4762609;-0.8336107730865478516;0.09292903542518615723;-0.3129780590534210205
107;0;1483549511.876483917;-0.7973955869674682617;0.09841078519821166992;-0.3401065468788146973
108;0;1483549512.226375103;-0.7740311622619628906;0.1005749106407165527;-0.368335038423538208
109;0;1483549512.687213898;-0.740551292896270752;0.1160065531730651855;-0.3949545621871948242
110;0;1483549513.026582956;-0.7297877073287963867;0.1369701027870178223;-0.4365424513816833496
