118;0;1481705442.903502941;-0.2251306623220443726;-0.009550321847200393677;-0.8304082751274108887
119;0;1481705443.091348886;-0.2008343487977981567;-0.009621044620871543884;-0.8195298314094543457
120;0;1481705443.244910955;-0.1874783188104629517;-0.008462844416499137878;-0.8103361129760742188
121;0;1481705443.393599033;-0.1754220575094223022;-0.008568383753299713135;-0.7985098958015441895
122;0;1481705443.551877022;-0.1623586714267730713;-0.005966141819953918457;-0.7835367918014526367
123;0;1481705443.691488981;-0.1484830677509307861;-0.005839999765157699585;-0.7674024701118469238
124;0;1481705443.843199968;-0.1358078420162200928;-0.00588282756507396698;-0.7468529343605041504
125;0;1481705443.99130702;-0.1261381804943084717;-0.005706945434212684631;-0.7265816330909729004
126;0;1481705444.141151905;-0.1181876659393310547;-0.006212254986166954041;-0.7103945016860961914
77;1;1481705426.496229887;-1.127866983413696289;0.03799316287040710449;-0.01847466826438903809
78;1;1481705426.736799002;-1.128659725189208984;0.03653592616319656372;-0.04845377802848815918
79;1;1481705426.932888031;-1.126492142677307129;0.03478094562888145447;-0.0731824040412902832
80;1;1481705427.182854891;-1.126718401908874512;0.03328243643045425415;-0.1086667776107788086
81;1;1481705427.38338089;-1.125443339347839355;0.03333498537540435791;-0.1358727216720581055
82;1;1481705427.63406992;-1.134841680526733398;0.03316713497042655945;-0.1706186532974243164
83;1;1481705427.890633106;-1.149678230285644531;0.03585758060216903687;-0.2142353057861328125
84;1;1481705428.13549304;-1.156290888786315918;0.03379036113619804382;-0.2503731846809387207
85;1;1481705428.383338928;-1.152746200561523438;0.0365678742527961731;-0.2891920506954193115
86;1;1481705428.685461998;-1.141695141792297363;0.03418942540884017944;-0.3391994833946228027
87;1;1481705428.932657957;-1.13761746883392334;0.03306525200605392456;-0.3730292916297912598
88;1;1481705429.232696056;-1.139343500137329102;0.0346548035740852356;-0.4201068282127380371
89;1;1481705429.490632057;-1.143483400344848633;0.02873236313462257385;-0.4574303030967712402
90;1;1481705429.799741983;-1.136486053466796875;0.02773535624146461487;-0.4982568621635437012
91;1;1481705430.082866907;-1.12376856803894043;0.02971857041120529175;-0.5418373942375183105
92;1;1481705430.334047079;-1.115726113319396973;0.02529010549187660217;-0.5722428560256958008
93;1;1481705430.640711069;-1.111658930778503418;0.02957678399980068207;-0.610370934009552002
94;1;1481705430.933398962;-1.109848380088806152;0.03128278255462646484;-0.6662397384643554688
95;1;1481705431.233514071;-1.104413747787475586;0.02389931678771972656;-0.7120568752288818359
96;1;1481705431.484523058;-1.08930671215057373;0.02569434978067874908;-0.7442807555198669434
97;1;1481705431.737783909;-1.068237185478210449;0.02467333525419235229;-0.7827477455139160156
98;1;1481705432.000190973;-1.040941834449768066;0.02086752280592918396;-0.8170714378356933594
99;1;1481705432.289145947;-1.007389545440673828;0.01754091493785381317;-0.8438059091567993164
100;1;1481705432.536870003;-0.9780226945877075195;0.01920219697058200836;-0.8645422458648681641
101;1;1481705432.692630053;-0.9588711857795715332;0.01677334308624267578;-0.8807189464569091797
102;1;1481705432.886871099;-0.9352036714553833008;0.01515597756952047348;-0.90073394775390625
103;1;1481705433.036943913;-0.9189676046371459961;0.01329849567264318466;-0.9099009037017822266
104;1;1481705433.185975075;-0.9011655449867248535;0.01075886189937591553;-0.9155547022819519043
105;1;1481705433.336931944;-0.8807645440101623535;0.01095663942396640778;-0.9189056158065795898
106;1;1481705433.486613035;-0.858054816722869873;0.01110507268458604813;-0.9193407893180847168
107;1;1481705433.6898911;-0.8249766826629638672;0.008153735660016536713;-0.9179666638374328613
108;1;1481705433.836117029;-0.8024246692657470703;0.00536740478128194809;-0.915755152702331543
109;1;1481705433.949503899;-0.7882186174392700195;0.00442185625433921814;-0.9150321483612060547
110;1;1481705434.036426067;-0.774332582950592041;0.005046205595135688782;-0.9146475791931152344
111;1;1481705434.142585039;-0.7603316307067871094;0.007008898071944713593;-0.914770662784576416
112;1;1481705434.337033987;-0.7298000454902648926;0.008242154493927955627;-0.9185853004455566406
113;1;1481705434.542872906;-0.6988378167152404785;0.009687146171927452087;-0.9261628389358520508
114;1;1481705434.692082882;-0.6780544519424438477;0.008727697655558586121;-0.9306540489196777344
115;1;1481705434.885962963;-0.6551382541656494141;0.007880290038883686066;-0.9337880611419677734
116;1;1481705435.086854935;-0.632716059684753418;0.009361225180327892303;-0.9330813884735107422
117;1;1481705435.285839081;-0.6054908633232116699;0.008808270096778869629;-0.9329141974449157715
118;1;1481705435.436191082;-0.5828378796577453613;0.00728328293189406395;-0.9303312897682189941
119;1;1481705435.58566308;-0.5634851455688476562;0.005203109234571456909;-0.9266438484191894531
121;1;1481705435.886497021;-0.5285106897354125977;0.006727837026119232178;-0.9249497652053833008
120;1;1481705435.736200094;-0.5465407371520996094;0.004967151209712028503;-0.9247988462448120117
122;1;1481705436.03777194;-0.508505403995513916;0.007698210887610912323;-0.9273419976234436035
123;1;1481705436.188178062;-0.4874374866485595703;0.007531653624027967453;-0.9299112558364868164
124;1;1481705436.336272955;-0.4673240780830383301;0.006994695868343114853;-0.9321426153182983398
125;1;1481705436.64874506;-0.4298295676708221436;0.003206443041563034058;-0.9274041056632995605
126;1;1481705437.036235094;-0.3687412142753601074;0.006894171703606843948;-0.9110152721405029297
127;1;1481705437.34709096;-0.329119563102722168;0.003025726880878210068;-0.8974413871765136719
128;1;1481705437.538707018;-0.3037869036197662354;0.002940821461379528046;-0.8923955559730529785
129;1;1481705437.686254978;-0.2807471156120300293;0.005304125137627124786;-0.8904922008514404297
130;1;1481705437.838841915;-0.2564446330070495605;0.005325639620423316956;-0.887366175651550293
131;1;1481705437.986114025;-0.2362271547317504883;0.004937957040965557098;-0.8836283087730407715
132;1;1481705438.136076927;-0.2194552570581436157;0.002221355214715003967;-0.8766219615936279297
133;1;1481705438.285631895;-0.20289573073387146;0.002512805163860321045;-0.8659902215003967285
134;1;1481705438.436880112;-0.1847703754901885986;0.004924198612570762634;-0.8526804447174072266
135;1;1481705438.743004084;-0.1481553465127944946;0.002866175025701522827;-0.8202701807022094727
136;1;1481705439.08595705;-0.1162387728691101074;0.003676166757941246033;-0.7856949567794799805
0;1;1481705412.044909;-1.871746757586834065e-09;-5.905981814713356925e-10;-6.891633486105774864e-09
1;1;1481705412.385840893;-0.0041361246258020401;0.005252412986010313034;0.05035185441374778748
2;1;1481705412.493969917;-0.003180054016411304474;0.006946821697056293488;0.06978192925453186035
3;1;1481705412.635169029;-0.002031201962381601334;0.00613429676741361618;0.09613992273807525635
4;1;1481705412.686444044;-0.002007512375712394714;0.005381052382290363312;0.1046485304832458496
5;1;1481705412.745140076;-0.001445513218641281128;0.004810540936887264252;0.112954355776309967
6;1;1481705412.834825039;-0.003035216592252254486;0.004694307688623666763;0.127232775092124939
7;1;1481705412.93502903;-0.004896412603557109833;0.007245810702443122864;0.1398773491382598877
8;1;1481705413.035192013;-0.008997675962746143341;0.008371609263122081757;0.1518795937299728394
9;1;1481705413.138093948;-0.0125911366194486618;0.00954865477979183197;0.16690082848072052
10;1;1481705413.234936953;-0.01653220318257808685;0.0106400568038225174;0.1834689676761627197
11;1;1481705413.334182978;-0.02200411632657051086;0.01266822498291730881;0.2017126232385635376
12;1;1481705413.487797976;-0.03260583430528640747;0.01283808425068855286;0.2296305447816848755
13;1;1481705413.63862896;-0.03979488089680671692;0.01378395408391952515;0.253443986177444458
14;1;1481705413.786545038;-0.04251969978213310242;0.0117361806333065033;0.272132188081741333
15;1;1481705413.936126947;-0.04828451573848724365;0.01537575386464595795;0.2925820052623748779
16;1;1481705414.135500908;-0.05577527731657028198;0.02256878092885017395;0.3276795148849487305
17;1;1481705414.335040092;-0.06085637956857681274;0.02299932762980461121;0.365729600191116333
18;1;1481705414.585138083;-0.06993615627288818359;0.01883179135620594025;0.4023054838180541992
19;1;1481705414.795777082;-0.08126801997423171997;0.02003802359104156494;0.4264695644378662109
20;1;1481705414.988240957;-0.09385175257921218872;0.02231650054454803467;0.4554749429225921631
21;1;1481705415.236170053;-0.1160974949598312378;0.02100119180977344513;0.4957848787307739258
22;1;1481705415.485774994;-0.1360190361738204956;0.0215676426887512207;0.5241919159889221191
23;1;1481705415.735615015;-0.156839519739151001;0.02401359379291534424;0.5538895130157470703
24;1;1481705415.985323906;-0.182170867919921875;0.02916276268661022186;0.5947600007057189941
25;1;1481705416.236080885;-0.2068016678094863892;0.02735215798020362854;0.6291281580924987793
26;1;1481705416.498275042;-0.2326906472444534302;0.02837906777858734131;0.6488178372383117676
60;1;1481705423.490926027;-1.081002950668334961;0.05393190681934356689;0.3951928317546844482
27;1;1481705416.735156059;-0.2643350362777709961;0.03195750713348388672;0.6651971936225891113
28;1;1481705416.995855093;-0.3057615458965301514;0.03001774102449417114;0.6782568097114562988
29;1;1481705417.237620115;-0.3387023210525512695;0.02922044694423675537;0.6876100301742553711
30;1;1481705417.486006975;-0.3673869967460632324;0.02754845097661018372;0.6990364193916320801
31;1;1481705417.735904932;-0.402866661548614502;0.03099861554801464081;0.7147535085678100586
32;1;1481705417.935074091;-0.4344618320465087891;0.02996804751455783844;0.7269820570945739746
33;1;1481705418.140130997;-0.4628839492797851562;0.02924800850450992584;0.7306437492370605469
34;1;1481705418.333904028;-0.4865191876888275146;0.02938954718410968781;0.7303795814514160156
35;1;1481705418.535249949;-0.5145069360733032227;0.02967047132551670074;0.7313008308410644531
36;1;1481705418.737108946;-0.5449934601783752441;0.02900557592511177063;0.7296415567398071289
37;1;1481705418.940602064;-0.5745624303817749023;0.02776187099516391754;0.7284321784973144531
38;1;1481705419.134037971;-0.5977036952972412109;0.0282223336398601532;0.7330519556999206543
39;1;1481705419.383141994;-0.6317015290260314941;0.03217330947518348694;0.7430660724639892578
40;1;1481705419.58414793;-0.6653622984886169434;0.03483920544385910034;0.7506184577941894531
41;1;1481705419.792260885;-0.6909325718879699707;0.03642816841602325439;0.7546737790107727051
42;1;1481705420.032784939;-0.7200046181678771973;0.03984708711504936218;0.7534151077270507812
43;1;1481705420.232971907;-0.7489284276962280273;0.041596192866563797;0.7443208694458007812
44;1;1481705420.433157921;-0.7817085981369018555;0.04267060384154319763;0.7293990254402160645
45;1;1481705420.635574102;-0.8094274997711181641;0.04328593239188194275;0.7160203456878662109
46;1;1481705420.833686113;-0.836152195930480957;0.04356559738516807556;0.7055427432060241699
47;1;1481705421.132955074;-0.8829445838928222656;0.0471407473087310791;0.6853235960006713867
48;1;1481705421.387224913;-0.918992459774017334;0.04486580938100814819;0.6701554656028747559
61;1;1481705423.590416908;-1.082159996032714844;0.05435094237327575684;0.3787348568439483643
49;1;1481705421.583539009;-0.9394669532775878906;0.04552320018410682678;0.6543376445770263672
50;1;1481705421.735416889;-0.9537538290023803711;0.04577609896659851074;0.6391087174415588379
51;1;1481705421.990972042;-0.9774773716926574707;0.0471670590341091156;0.6083413958549499512
52;1;1481705422.192220926;-0.9923139214515686035;0.04300075024366378784;0.5796414613723754883
53;1;1481705422.391140938;-1.003661990165710449;0.03965355828404426575;0.554827570915222168
62;1;1481705423.733434916;-1.083395481109619141;0.05194041132926940918;0.3542774021625518799
54;1;1481705422.590413094;-1.014461517333984375;0.04148026555776596069;0.5310326814651489258
55;1;1481705422.740314007;-1.02521514892578125;0.04343076422810554504;0.5123439431190490723
56;1;1481705422.889959097;-1.037585616111755371;0.04360006004571914673;0.493619084358215332
57;1;1481705423.04066205;-1.049332618713378906;0.04247699305415153503;0.473443448543548584
58;1;1481705423.191529989;-1.056288719177246094;0.03962223976850509644;0.4529039561748504639
59;1;1481705423.340396881;-1.0605621337890625;0.03916641324758529663;0.4308405816555023193
63;1;1481705423.890754938;-1.084063053131103516;0.04858306050300598145;0.3304823637008666992
64;1;1481705424.041498899;-1.084779024124145508;0.04540248960256576538;0.3112876713275909424
65;1;1481705424.190535069;-1.087330341339111328;0.04501639306545257568;0.2940405905246734619
66;1;1481705424.390347004;-1.094253301620483398;0.04635290428996086121;0.2710146903991699219
67;1;1481705424.590432882;-1.103948235511779785;0.0471762828528881073;0.2438693642616271973
68;1;1481705424.740267038;-1.111188411712646484;0.04336920753121376038;0.2220440804958343506
69;1;1481705424.890120029;-1.116053938865661621;0.04076708480715751648;0.201108783483505249
70;1;1481705425.040213108;-1.117574810981750488;0.04150456935167312622;0.1833710968494415283
71;1;1481705425.24083209;-1.118483901023864746;0.0404041483998298645;0.1585472226142883301
72;1;1481705425.44114995;-1.118237853050231934;0.0401905551552772522;0.1287469565868377686
73;1;1481705425.642450094;-1.115266323089599609;0.0373590514063835144;0.09648028016090393066
74;1;1481705425.842700958;-1.113245487213134766;0.0352574475109577179;0.06905788183212280273
75;1;1481705426.082865;-1.115654587745666504;0.03757184743881225586;0.03902927041053771973
76;1;1481705426.28393507;-1.121342658996582031;0.03856866434216499329;0.0110346674919128418
0;0;1481705418.89123106;-0.09224693477153778076;0.01262277550995349884;0.5741593241691589355
1;0;1481705419.141154051;-0.1143664345145225525;0.01482583023607730865;0.6108672618865966797
2;0;1481705419.192275047;-0.1190215796232223511;0.01502727251499891281;0.6163012385368347168
3;0;1481705419.240926027;-0.1221687048673629761;0.01384666934609413147;0.6215674877166748047
4;0;1481705419.290844917;-0.125658869743347168;0.01330933999270200729;0.6273415088653564453
5;0;1481705419.390743971;-0.1348035931587219238;0.01536314375698566437;0.6376619935035705566
27;0;1481705423.640307903;-0.6966049671173095703;0.04374929890036582947;0.7560238242149353027
6;0;1481705419.501532078;-0.1441522836685180664;0.01731051504611968994;0.6497108936309814453
7;0;1481705419.640804052;-0.157170906662940979;0.02056476473808288574;0.6714506745338439941
8;0;1481705419.741552114;-0.1668454855680465698;0.02225480787456035614;0.6861441135406494141
9;0;1481705419.892174959;-0.179925382137298584;0.02338616549968719482;0.704047083854675293
10;0;1481705420.052939892;-0.1932217180728912354;0.02101481147110462189;0.7160199284553527832
11;0;1481705420.201158047;-0.2078572213649749756;0.02233129553496837616;0.7236561775207519531
12;0;1481705420.344861031;-0.227219998836517334;0.02475531212985515594;0.728635251522064209
13;0;1481705420.492463112;-0.2507639229297637939;0.02767883986234664917;0.7319604158401489258
14;0;1481705420.641141891;-0.2769308984279632568;0.02823859080672264099;0.7383020520210266113
15;0;1481705420.843553066;-0.3046426177024841309;0.0286690443754196167;0.7371830344200134277
16;0;1481705421.092597961;-0.3338838815689086914;0.02790870703756809235;0.748066246509552002
17;0;1481705421.29073;-0.3641187548637390137;0.03433027118444442749;0.7521759271621704102
26;0;1481705423.404886961;-0.660662233829498291;0.04388394951820373535;0.7572892904281616211
18;0;1481705421.551352024;-0.4035173654556274414;0.03219443559646606445;0.7664315700531005859
19;0;1481705421.79956007;-0.4383078813552856445;0.0281521528959274292;0.7748816013336181641
20;0;1481705422.041934967;-0.46694907546043396;0.02831500954926013947;0.7762115001678466797
21;0;1481705422.246485949;-0.4933828115463256836;0.02943168021738529205;0.7737532258033752441
22;0;1481705422.440818071;-0.5186074972152709961;0.02766949310898780823;0.7677363157272338867
23;0;1481705422.691127062;-0.5515561699867248535;0.02825609780848026276;0.7631180286407470703
24;0;1481705422.891109943;-0.5749994516372680664;0.03204275667667388916;0.762077629566192627
25;0;1481705423.140486002;-0.6120864152908325195;0.0349402986466884613;0.7631098628044128418
28;0;1481705423.843811989;-0.7250816226005554199;0.04720430448651313782;0.7501190304756164551
29;0;1481705424.090555906;-0.7648038864135742188;0.04831819236278533936;0.736294865608215332
30;0;1481705424.29031992;-0.7955970168113708496;0.04871518164873123169;0.7214989662170410156
31;0;1481705424.542177916;-0.826268613338470459;0.04707395285367965698;0.7070146799087524414
32;0;1481705424.741612911;-0.8545198440551757812;0.05067019909620285034;0.6972396373748779297
33;0;1481705425.04211092;-0.904828190803527832;0.05245936289429664612;0.6853045821189880371
34;0;1481705425.289464951;-0.9365082979202270508;0.04914784431457519531;0.6751039624214172363
35;0;1481705425.541956902;-0.9630736112594604492;0.0502854473888874054;0.654320836067199707
36;0;1481705425.746360064;-0.9836860895156860352;0.05166220664978027344;0.6324828863143920898
37;0;1481705425.991707087;-1.008238434791564941;0.05268721655011177063;0.5997573137283325195
38;0;1481705426.201839924;-1.020700931549072266;0.05327126383781433105;0.5787813663482666016
39;0;1481705426.401700974;-1.033167839050292969;0.05324719473719596863;0.5558792352676391602
40;0;1481705426.554518938;-1.044362783432006836;0.05507840961217880249;0.5366128683090209961
41;0;1481705426.753114939;-1.065173625946044922;0.05584961920976638794;0.510021209716796875
42;0;1481705426.951742887;-1.08497929573059082;0.05368463695049285889;0.4856626689434051514
43;0;1481705427.157641888;-1.096688985824584961;0.0495817139744758606;0.4620475471019744873
44;0;1481705427.354598045;-1.103834629058837891;0.04937166720628738403;0.4356717169284820557
45;0;1481705427.550394058;-1.109402894973754883;0.04919784516096115112;0.4066899120807647705
46;0;1481705427.701435089;-1.111980199813842773;0.0484669804573059082;0.3821665942668914795
47;0;1481705427.904282093;-1.113106727600097656;0.04533261433243751526;0.3552908003330230713
48;0;1481705428.05343008;-1.116320490837097168;0.0440041273832321167;0.3392072021961212158
49;0;1481705428.326261044;-1.127357721328735352;0.04734686017036437988;0.3105752170085906982
50;0;1481705428.501233101;-1.140848517417907715;0.04739497974514961243;0.2837016284465789795
51;0;1481705428.652327061;-1.149320840835571289;0.04300827905535697937;0.2636405527591705322
52;0;1481705428.852562904;-1.153545379638671875;0.04422640055418014526;0.2418544888496398926
53;0;1481705429.052047968;-1.152612090110778809;0.04279819503426551819;0.2184607982635498047
54;0;1481705429.250557899;-1.149253249168395996;0.04197869449853897095;0.187517017126083374
55;0;1481705429.451883078;-1.146313905715942383;0.03872723877429962158;0.1545632779598236084
56;0;1481705429.651865959;-1.143120646476745605;0.03818339481949806213;0.1266267001628875732
57;0;1481705429.851610899;-1.146630764007568359;0.03859787061810493469;0.1056027710437774658
58;0;1481705430.043956995;-1.15265953540802002;0.03729841858148574829;0.08172959089279174805
59;0;1481705430.291659117;-1.160449862480163574;0.03542641550302505493;0.04385739564895629883
60;0;1481705430.496311903;-1.160681605339050293;0.03480549901723861694;0.01655676960945129395
61;0;1481705430.743256092;-1.153764128684997559;0.03516598790884017944;-0.01657709479331970215
62;0;1481705430.992022991;-1.142985343933105469;0.03280862420797348022;-0.05331063270568847656
63;0;1481705431.242410898;-1.133270621299743652;0.0323143787682056427;-0.08443289995193481445
64;0;1481705431.490959883;-1.135898113250732422;0.03326204419136047363;-0.1141584515571594238
65;0;1481705431.742439032;-1.147182583808898926;0.03624286502599716187;-0.1564593315124511719
66;0;1481705431.990906;-1.154443621635437012;0.03310953825712203979;-0.1964802145957946777
67;0;1481705432.241125107;-1.155129790306091309;0.03413593769073486328;-0.2320396900177001953
68;0;1481705432.556618929;-1.15135645866394043;0.03708210214972496033;-0.2790743410587310791
69;0;1481705432.89111805;-1.144890904426574707;0.03258661925792694092;-0.3301030993461608887
70;0;1481705433.242633104;-1.143837571144104004;0.03493913635611534119;-0.384286731481552124
71;0;1481705433.691899061;-1.133343100547790527;0.02999699302017688751;-0.4432964622974395752
72;0;1481705433.991987944;-1.115386605262756348;0.02884101122617721558;-0.4789843857288360596
73;0;1481705434.341723919;-1.100429892539978027;0.02709155529737472534;-0.5188806056976318359
74;0;1481705434.853508949;-1.08388829231262207;0.02468045800924301147;-0.5921198725700378418
75;0;1481705435.191474915;-1.068897604942321777;0.02583734318614006042;-0.6351099014282226562
76;0;1481705435.542068005;-1.047793030738830566;0.0214795675128698349;-0.6821088194847106934
77;0;1481705435.791960955;-1.032473444938659668;0.01640992052853107452;-0.7085404396057128906
78;0;1481705435.992029905;-1.020392894744873047;0.01573539897799491882;-0.7320086956024169922
79;0;1481705436.292011976;-1.000829696655273438;0.01527410373091697693;-0.7736520767211914062
80;0;1481705436.54340601;-0.9872974157333374023;0.01047953777015209198;-0.7974492311477661133
81;0;1481705436.843267918;-0.9593098759651184082;0.01127025671303272247;-0.8165981769561767578
