119;0;1483346148.611834049;-0.8640423417091369629;0.3413461446762084961;-0.9564735889434814453
120;0;1483346148.962672949;-0.8087518215179443359;0.3581124544143676758;-0.9568181037902832031
121;0;1483346149.311762094;-0.7424587011337280273;0.3586070239543914795;-0.9534868001937866211
122;0;1483346149.561925888;-0.6988669037818908691;0.358836442232131958;-0.9390350580215454102
123;0;1483346149.760998964;-0.6764239668846130371;0.3618341982364654541;-0.9362648129463195801
124;0;1483346150.011887074;-0.6621872186660766602;0.3665685653686523438;-0.9442317485809326172
125;0;1483346150.561702967;-0.6358637213706970215;0.368526071310043335;-0.9508626461029052734
126;0;1483346150.811911106;-0.6125487089157104492;0.3727860450744628906;-0.9598948955535888672
127;0;1483346151.072580099;-0.5886487960815429688;0.3814503848552703857;-0.9625939130783081055
128;0;1483346151.361783981;-0.5647177696228027344;0.3959801197052001953;-0.9687709808349609375
129;0;1483346151.612071037;-0.5485269427299499512;0.4089537560939788818;-0.9913996458053588867
130;0;1483346151.862318993;-0.5371259450912475586;0.4212777614593505859;-1.01735234260559082
131;0;1483346152.112011909;-0.529958188533782959;0.4313855469226837158;-1.040276527404785156
132;0;1483346152.372839928;-0.5165299177169799805;0.4400051534175872803;-1.061570286750793457
133;0;1483346152.823563099;-0.4517807364463806152;0.460954129695892334;-1.097715854644775391
134;0;1483346153.212191105;-0.3925783038139343262;0.462444603443145752;-1.120341777801513672
135;0;1483346153.46210289;-0.3630833923816680908;0.4571927487850189209;-1.124886989593505859
136;0;1483346153.766570091;-0.3253373503684997559;0.4504207372665405273;-1.11548316478729248
137;0;1483346154.061062098;-0.2926399409770965576;0.451217353343963623;-1.100700259208679199
138;0;1483346154.3122859;-0.2704809010028839111;0.4504558742046356201;-1.09528195858001709
139;0;1483346154.562304974;-0.2533243894577026367;0.4521685242652893066;-1.086144447326660156
140;0;1483346154.813150883;-0.2342541664838790894;0.4633827805519104004;-1.094085454940795898
141;0;1483346155.272994041;-0.1848150491714477539;0.506627500057220459;-1.173735380172729492
142;0;1483346155.512300014;-0.152889639139175415;0.5316622257232666016;-1.227732658386230469
143;0;1483346155.762291908;-0.1266881227493286133;0.5472844839096069336;-1.278601408004760742
144;0;1483346156.012274981;-0.1102367639541625977;0.5592986345291137695;-1.326384305953979492
145;0;1483346156.262417078;-0.1032027006149291992;0.5670195817947387695;-1.366302967071533203
146;0;1483346156.462481022;-0.1047677993774414062;0.5694205760955810547;-1.394551753997802734
147;0;1483346156.712486029;-0.1034155488014221191;0.569721519947052002;-1.415637612342834473
148;0;1483346157.162417889;-0.1089848875999450684;0.5729273557662963867;-1.427237629890441895
149;0;1483346157.512691975;-0.09150046110153198242;0.5660765767097473145;-1.403803586959838867
150;0;1483346157.812408924;-0.04914832115173339844;0.551031947135925293;-1.34401404857635498
151;0;1483346158.062496901;-0.01154571771621704102;0.5324817895889282227;-1.285097718238830566
152;0;1483346158.366722107;0.0321331024169921875;0.5056712031364440918;-1.208206892013549805
153;0;1483346158.56257391;0.05853834748268127441;0.4889748990535736084;-1.154893159866333008
154;0;1483346158.812541008;0.09750545024871826172;0.4749516546726226807;-1.111133098602294922
155;0;1483346159.062516928;0.1451594829559326172;0.46117401123046875;-1.091000914573669434
156;0;1483346159.312830925;0.1913631856441497803;0.4506509304046630859;-1.073480010032653809
157;0;1483346159.512655973;0.2252372801303863525;0.4427231550216674805;-1.059298038482666016
158;0;1483346159.8629179;0.2768358886241912842;0.4300751090049743652;-1.040216684341430664
159;0;1483346160.211400032;0.3236439824104309082;0.4178396463394165039;-1.021532058715820312
160;0;1483346160.362674952;0.3421431183815002441;0.4105741977691650391;-1.013928651809692383
161;0;1483346160.512778044;0.3582449555397033691;0.4074870944023132324;-1.007162213325500488
162;0;1483346160.712909937;0.3773853778839111328;0.4049183130264282227;-1.000795602798461914
163;0;1483346160.912806988;0.3936772346496582031;0.4059065580368041992;-0.9988200068473815918
164;0;1483346161.112868071;0.4115532338619232178;0.4054849147796630859;-1.000802040100097656
165;0;1483346161.321631908;0.4354914426803588867;0.407393336296081543;-1.006646037101745605
166;0;1483346161.513681889;0.4580808281898498535;0.4126249849796295166;-1.014137148857116699
167;0;1483346161.913227081;0.4937004148960113525;0.4261545836925506592;-1.0327301025390625
168;0;1483346162.120850086;0.5093210935592651367;0.4339822530746459961;-1.039389967918395996
169;0;1483346162.312783003;0.526289522647857666;0.4383049309253692627;-1.040910720825195312
0;1;1483346109.628983021;2.161921752730222579e-09;-1.332272347998042505e-10;1.959463286071994048e-10
1;1;1483346109.978935957;-0.008431585505604743958;-0.004843720234930515289;0.03610754385590553284
73;1;1483346131.7808249;-1.379835128784179688;0.2794335782527923584;-0.3879247903823852539
6;1;1483346110.27908802;-0.005587247665971517563;-0.01941929571330547333;0.07524120062589645386
12;1;1483346110.979060888;-0.007667732890695333481;-0.04880653321743011475;0.128461882472038269
18;1;1483346112.029124022;-0.1208317428827285767;-0.06225719302892684937;0.1615676432847976685
75;1;1483346132.780826092;-1.154867172241210938;0.3493091762065887451;-0.5041573643684387207
20;1;1483346112.439912081;-0.1625670641660690308;-0.1003738120198249817;0.2320929765701293945
22;1;1483346112.929074049;-0.1738685667514801025;-0.1389592438936233521;0.3090861737728118896
26;1;1483346113.979293108;-0.1966891884803771973;-0.1904647946357727051;0.4204017817974090576
27;1;1483346114.279365063;-0.2168957740068435669;-0.2070003747940063477;0.4579361677169799805
30;1;1483346115.178749084;-0.3035694360733032227;-0.2166571319103240967;0.5121191740036010742
34;1;1483346116.479682922;-0.4575926661491394043;-0.2632130086421966553;0.7090784907341003418
35;1;1483346116.779552937;-0.5329061746597290039;-0.2413080036640167236;0.7105466127395629883
44;1;1483346119.87974596;-0.7039636373519897461;0.005846112966537475586;0.2940666079521179199
47;1;1483346121.940423012;-0.7823317646980285645;-0.1014438718557357788;0.4344498813152313232
48;1;1483346122.280123949;-0.8159149885177612305;-0.09034584462642669678;0.3992548882961273193
71;1;1483346130.841474056;-1.461861610412597656;0.2098370194435119629;-0.2705428898334503174
49;1;1483346122.631675005;-0.8393858075141906738;-0.07599931955337524414;0.3622405529022216797
72;1;1483346131.430768967;-1.443820714950561523;0.2456470131874084473;-0.3358144760131835938
50;1;1483346123.180221081;-0.8481765985488891602;-0.04005652666091918945;0.2727658450603485107
55;1;1483346125.479548931;-0.9446731805801391602;0.03341048955917358398;0.03940761089324951172
56;1;1483346125.68030405;-0.9692273736000061035;0.03828552365303039551;0.03205060958862304688
57;1;1483346125.930620909;-1.030048370361328125;0.03308793902397155762;0.025975838303565979
70;1;1483346130.530828953;-1.455128908157348633;0.1891646981239318848;-0.2395967543125152588
74;1;1483346132.132272959;-1.293050408363342285;0.3115271329879760742;-0.4233008027076721191
62;1;1483346127.530498028;-1.38451695442199707;0.02973103523254394531;-0.07630702853202819824
63;1;1483346127.880413055;-1.407359957695007324;0.05087518692016601562;-0.1216948181390762329
64;1;1483346128.230932951;-1.405430316925048828;0.06756931543350219727;-0.1524869799613952637
0;0;1483346102.857820034;0.7615375518798828125;0.123646758496761322;-0.3682249188423156738
1;0;1483346103.107888937;0.7525027990341186523;0.1003159433603286743;-0.3492408394813537598
2;0;1483346103.207942963;0.748633265495300293;0.09029534459114074707;-0.3438469469547271729
4;0;1483346103.560884953;0.7257487773895263672;0.05933739244937896729;-0.3312872350215911865
6;0;1483346103.858072042;0.7016429901123046875;0.03660935163497924805;-0.3260733485221862793
8;0;1483346104.257972956;0.6653236150741577148;0.01799785345792770386;-0.32081565260887146
14;0;1483346105.308065891;0.555219113826751709;-0.001019987277686595917;-0.3536951839923858643
19;0;1483346106.469046116;0.4599611163139343262;-0.01841713860630989075;-0.3638456165790557861
23;0;1483346107.408312082;0.5007222294807434082;-0.1337715387344360352;-0.1847930103540420532
24;0;1483346107.608371973;0.4973653852939605713;-0.1492992639541625977;-0.1610532850027084351
26;0;1483346108.458193064;0.4398523569107055664;-0.191044926643371582;-0.1278851032257080078
29;0;1483346109.158432961;0.3802129030227661133;-0.1797791868448257446;-0.139941483736038208
30;0;1483346109.458409071;0.3560148775577545166;-0.1733789294958114624;-0.157321631908416748
31;0;1483346109.808482885;0.3076799213886260986;-0.1548212170600891113;-0.1710984110832214355
33;0;1483346110.508445978;0.2079085260629653931;-0.1256701797246932983;-0.1835926920175552368
34;0;1483346111.258517027;0.1964062303304672241;-0.1291233301162719727;-0.1417173445224761963
36;0;1483346111.908636093;0.176924780011177063;-0.115030139684677124;-0.09008520841598510742
41;0;1483346113.608896971;0.1000609248876571655;-0.09444340318441390991;0.004438245669007301331
85;0;1483346131.260265112;-0.8350452184677124023;-0.07701259851455688477;-0.01181405782699584961
46;0;1483346115.25920105;-0.08696486800909042358;-0.06799945235252380371;0.07892126590013504028
47;0;1483346115.609080076;-0.1173516362905502319;-0.06732774525880813599;0.1101634800434112549
48;0;1483346115.909174919;-0.1454520523548126221;-0.07105585932731628418;0.1337371319532394409
51;0;1483346116.758430004;-0.2229820787906646729;-0.09459579735994338989;0.1876358687877655029
86;0;1483346131.660208941;-0.795622706413269043;-0.04438316822052001953;-0.04328683018684387207
58;0;1483346119.15900898;-0.3396601974964141846;-0.1298398077487945557;0.2798125147819519043
61;0;1483346120.009362936;-0.337000042200088501;-0.1752221435308456421;0.42088279128074646
62;0;1483346120.420115948;-0.3643541038036346436;-0.1774232834577560425;0.4406247735023498535
87;0;1483346134.260509014;-0.958615422248840332;-0.07212021946907043457;0.008396923542022705078
84;0;1483346130.760138035;-0.8767571449279785156;-0.1198827475309371948;0.04526671767234802246
73;0;1483346124.959764957;-0.5996320247650146484;-0.05610231310129165649;0.3314941525459289551
76;0;1483346125.909849882;-0.7143801450729370117;-0.04032196849584579468;0.2640556693077087402
78;0;1483346126.909992933;-0.7444915175437927246;-0.0181202813982963562;0.1127085089683532715
80;0;1483346128.310125113;-0.8236364126205444336;-0.06018541008234024048;0.08421379327774047852
81;0;1483346128.66458106;-0.8980084061622619629;-0.108611762523651123;0.1092494428157806396
83;0;1483346130.410100937;-0.8991081118583679199;-0.1444327980279922485;0.08810609579086303711
82;0;1483346129.310164928;-0.938588261604309082;-0.1560137271881103516;0.1343552768230438232
