114;0;1483183993.527525902;-1.103893280029296875;0.4291707873344421387;-1.274371027946472168
115;0;1483183993.777576923;-1.081729531288146973;0.4418118596076965332;-1.289554119110107422
116;0;1483183994.177828074;-1.061117887496948242;0.4499057531356811523;-1.295438051223754883
117;0;1483183994.527431965;-1.018035888671875;0.463089674711227417;-1.281682610511779785
118;0;1483183994.727526903;-0.9773857593536376953;0.4650944173336029053;-1.267258167266845703
119;0;1483183994.948880911;-0.9361393451690673828;0.4599105417728424072;-1.249956369400024414
120;0;1483183995.228560925;-0.8797104954719543457;0.4521685540676116943;-1.209417462348937988
121;0;1483183995.727698088;-0.8293796181678771973;0.4549490809440612793;-1.193731307983398438
122;0;1483183996.2276299;-0.802279353141784668;0.4529532194137573242;-1.191349506378173828
123;0;1483183996.488217115;-0.7731119394302368164;0.4522517919540405273;-1.191748380661010742
124;0;1483183996.788424969;-0.7380658388137817383;0.459343254566192627;-1.184824347496032715
125;0;1483183997.178730011;-0.6963646411895751953;0.4772692620754241943;-1.186223626136779785
126;0;1483183997.538644075;-0.6586095094680786133;0.4940792620182037354;-1.220050811767578125
127;0;1483183997.827822924;-0.6347330212593078613;0.5051456093788146973;-1.247392177581787109
128;0;1483183998.127933979;-0.6017972826957702637;0.5139125585556030273;-1.267295122146606445
129;0;1483183998.377952099;-0.5516290664672851562;0.5222597122192382812;-1.274424552917480469
130;0;1483183998.677844048;-0.4904799163341522217;0.5255297422409057617;-1.279189586639404297
131;0;1483183998.9280231;-0.4464589357376098633;0.5170065760612487793;-1.278961658477783203
132;0;1483183999.177958965;-0.4133614897727966309;0.507072150707244873;-1.269505023956298828
133;0;1483183999.482333899;-0.3763169944286346436;0.4935072064399719238;-1.243416070938110352
134;0;1483183999.728125095;-0.3519781231880187988;0.491134345531463623;-1.217981100082397461
135;0;1483184000.028141975;-0.3252247869968414307;0.4877524673938751221;-1.20094752311706543
136;0;1483184000.278031111;-0.3093991577625274658;0.486616671085357666;-1.181688785552978516
137;0;1483184000.528237104;-0.2841735184192657471;0.4965018033981323242;-1.182690978050231934
138;0;1483184000.838856936;-0.2269668877124786377;0.5203905105590820312;-1.218815207481384277
139;0;1483184001.138098001;-0.1524536609649658203;0.5497920513153076172;-1.27721560001373291
140;0;1483184001.378057957;-0.09586668014526367188;0.5661196708679199219;-1.323882818222045898
141;0;1483184001.830980062;-0.02626585960388183594;0.5818451642990112305;-1.401984453201293945
142;0;1483184002.078207016;-0.007518947124481201172;0.5862144827842712402;-1.444902181625366211
143;0;1483184002.278254986;0.0003936886787414550781;0.5870727300643920898;-1.473360061645507812
144;0;1483184002.528357029;0.009908318519592285156;0.5855184197425842285;-1.486465573310852051
145;0;1483184002.778280973;0.008669793605804443359;0.5876876711845397949;-1.497142910957336426
146;0;1483184003.077094078;0.007812321186065673828;0.5855628252029418945;-1.485840559005737305
147;0;1483184003.338943005;0.0191726386547088623;0.5743288993835449219;-1.439475417137145996
148;0;1483184003.578294992;0.03587132692337036133;0.5563461780548095703;-1.368192195892333984
149;0;1483184003.878695011;0.05203334987163543701;0.5230138301849365234;-1.267414331436157227
150;0;1483184004.131037951;0.0594285130500793457;0.4956946372985839844;-1.183641672134399414
151;0;1483184004.378432035;0.06757923215627670288;0.4734021425247192383;-1.099745392799377441
152;0;1483184004.627326965;0.1002452671527862549;0.4524435698986053467;-1.048761129379272461
153;0;1483184005.139221907;0.1835983693599700928;0.4117135107517242432;-0.9717938899993896484
154;0;1483184005.339150906;0.211673736572265625;0.399225771427154541;-0.9446089863777160645
155;0;1483184005.577522039;0.2444384098052978516;0.384169161319732666;-0.9132516384124755859
156;0;1483184005.778553009;0.2695874869823455811;0.3728579282760620117;-0.889578700065612793
157;0;1483184006.027667999;0.29694327712059021;0.3559908270835876465;-0.8624320626258850098
158;0;1483184006.17862606;0.311529308557510376;0.3469526171684265137;-0.8481888175010681152
159;0;1483184006.381232977;0.3301244378089904785;0.3408602774143218994;-0.8330208659172058105
160;0;1483184006.67890501;0.3550732135772705078;0.3376520276069641113;-0.8180061578750610352
161;0;1483184006.978488922;0.3947365880012512207;0.3327451348304748535;-0.8130633831024169922
162;0;1483184007.178586006;0.4227559864521026611;0.3355440795421600342;-0.8099272847175598145
163;0;1483184007.37876606;0.4502048492431640625;0.3392961323261260986;-0.8122109174728393555
164;0;1483184007.528908968;0.4672946035861968994;0.3423824906349182129;-0.8139672279357910156
165;0;1483184007.836827993;0.4999250471591949463;0.3521933555603027344;-0.816482841968536377
166;0;1483184008.07863307;0.5230454206466674805;0.3536673486232757568;-0.8087674975395202637
167;0;1483184008.528739929;0.5512529611587524414;0.3621840775012969971;-0.8145928382873535156
168;0;1483184008.828855038;0.5637631416320800781;0.3739862442016601562;-0.8294649720191955566
169;0;1483184009.039619923;0.578429102897644043;0.3753775060176849365;-0.8381796479225158691
170;0;1483184009.288510084;0.5890159010887145996;0.374325871467590332;-0.8264572620391845703
171;0;1483184009.478907108;0.5958722233772277832;0.3661872446537017822;-0.8043438196182250977
172;0;1483184009.77888298;0.5972687602043151855;0.3573362827301025391;-0.7742068171501159668
70;1;1483183971.657938004;-1.667389631271362305;0.1591014862060546875;-0.2690587639808654785
71;1;1483183971.918802023;-1.756028532981872559;0.1515344381332397461;-0.3042848408222198486
72;1;1483183972.257960081;-1.881615400314331055;0.1417264938354492188;-0.3237682580947875977
73;1;1483183972.608146906;-1.969421505928039551;0.1531099081039428711;-0.3625878393650054932
81;1;1483183975.958496094;-1.992670655250549316;0.3601249456405639648;-0.7079530954360961914
82;1;1483183976.258383989;-2.0156402587890625;0.3870999813079833984;-0.7366119027137756348
83;1;1483183976.619172096;-2.009954929351806641;0.4149972796440124512;-0.7780956029891967773
84;1;1483183977.008708954;-1.984618186950683594;0.4386979341506958008;-0.821112513542175293
85;1;1483183977.258316994;-1.944762468338012695;0.4552487730979919434;-0.847761690616607666
86;1;1483183977.559397936;-1.85895538330078125;0.4789106845855712891;-0.8742728233337402344
87;1;1483183978.169472933;-1.672507166862487793;0.5107595920562744141;-0.8948935270309448242
88;1;1483183978.458843946;-1.583095312118530273;0.5196511745452880859;-0.908543705940246582
89;1;1483183978.70858407;-1.517069339752197266;0.5264322757720947266;-0.9120018482208251953
90;1;1483183978.958674908;-1.462115645408630371;0.5380651950836181641;-0.9382345080375671387
91;1;1483183979.308598042;-1.403591752052307129;0.5569418668746948242;-0.9928615689277648926
92;1;1483183979.808649063;-1.353641390800476074;0.5695731639862060547;-1.051663875579833984
93;1;1483183980.064779997;-1.341124296188354492;0.5778635740280151367;-1.079159855842590332
94;1;1483183980.258754015;-1.341771364212036133;0.5853941440582275391;-1.094343304634094238
95;1;1483183980.458831072;-1.342268586158752441;0.5875425338745117188;-1.110759735107421875
96;1;1483183980.80994606;-1.330861449241638184;0.5996948480606079102;-1.139582395553588867
97;1;1483183981.058944941;-1.305444240570068359;0.6094542741775512695;-1.1649627685546875
98;1;1483183981.21970892;-1.284686446189880371;0.6154551506042480469;-1.179658174514770508
99;1;1483183981.35865593;-1.259575247764587402;0.6246328353881835938;-1.190295219421386719
100;1;1483183981.519449949;-1.229603409767150879;0.6341185569763183594;-1.197685718536376953
101;1;1483183981.719532967;-1.184353113174438477;0.6444371938705444336;-1.208565473556518555
102;1;1483183982.059721947;-1.105420827865600586;0.6499828100204467773;-1.219163298606872559
103;1;1483183982.469790936;-1.001090049743652344;0.6412487030029296875;-1.224179983139038086
104;1;1483183982.658917904;-0.9371049404144287109;0.6345834136009216309;-1.217366456985473633
105;1;1483183982.859421968;-0.8682573437690734863;0.630034327507019043;-1.197846889495849609
106;1;1483183983.069758892;-0.7994835376739501953;0.618282616138458252;-1.17528223991394043
107;1;1483183983.307874918;-0.7185270786285400391;0.599506676197052002;-1.144258856773376465
108;1;1483183983.610761881;-0.6230020523071289062;0.5871825218200683594;-1.135149478912353516
109;1;1483183983.969638109;-0.5228248834609985352;0.5809899568557739258;-1.145586729049682617
110;1;1483183984.159168959;-0.4768634438514709473;0.5794897079467773438;-1.151462078094482422
111;1;1483183984.359020948;-0.4373700320720672607;0.5780237317085266113;-1.163285017013549805
112;1;1483183984.661700964;-0.3943448960781097412;0.5751549601554870605;-1.171024084091186523
113;1;1483183984.859230995;-0.366737663745880127;0.573980867862701416;-1.180680274963378906
114;1;1483183985.160444021;-0.3334866166114807129;0.5754746198654174805;-1.181968927383422852
115;1;1483183985.459264994;-0.2906675040721893311;0.5845566987991333008;-1.190216422080993652
116;1;1483183985.759413004;-0.2596040070056915283;0.5915675759315490723;-1.198756694793701172
117;1;1483183986.009324074;-0.2240460813045501709;0.596514582633972168;-1.218330144882202148
118;1;1483183986.419887066;-0.1920369863510131836;0.6249827146530151367;-1.263420343399047852
119;1;1483183986.759279013;-0.1644582152366638184;0.6386312246322631836;-1.318070769309997559
120;1;1483183987.070135117;-0.1556241214275360107;0.6444838643074035645;-1.368560194969177246
121;1;1483183987.422091007;-0.1398844420909881592;0.6251373291015625;-1.34218907356262207
122;1;1483183987.909593105;-0.1232785284519195557;0.5648531913757324219;-1.21863853931427002
123;1;1483183988.159676075;-0.09511376917362213135;0.5451494455337524414;-1.161756515502929688
124;1;1483183988.419909;-0.03241925686597824097;0.5319860577583312988;-1.117662906646728516
125;1;1483183988.65961504;0.03508080542087554932;0.5192224979400634766;-1.084627628326416016
126;1;1483183988.859513998;0.08084648102521896362;0.5114642977714538574;-1.066236972808837891
127;1;1483183989.059463978;0.1227311044931411743;0.5058349967002868652;-1.060290098190307617
128;1;1483183989.310663939;0.1668840646743774414;0.499582439661026001;-1.060406684875488281
129;1;1483183989.709616899;0.2249047160148620605;0.5069373846054077148;-1.076691746711730957
130;1;1483183990.159595966;0.2705993950366973877;0.5246079564094543457;-1.097881674766540527
131;1;1483183990.409696102;0.2798578441143035889;0.5263601541519165039;-1.099923372268676758
132;1;1483183990.709662914;0.2751125693321228027;0.5220018625259399414;-1.073423027992248535
133;1;1483183991.110621929;0.255484849214553833;0.5183545351028442383;-1.038381338119506836
134;1;1483183991.559817076;0.2762632071971893311;0.5169486403465270996;-1.018763184547424316
135;1;1483183991.809885025;0.3184514045715332031;0.5162959694862365723;-1.013063430786132812
136;1;1483183992.120449066;0.3994075655937194824;0.5068506598472595215;-1.017176985740661621
137;1;1483183992.46095705;0.4817354381084442139;0.5010778903961181641;-0.9940016269683837891
138;1;1483183992.959882975;0.5297757983207702637;0.4226830601692199707;-0.8071426153182983398
139;1;1483183993.210124016;0.5430432558059692383;0.3803394436836242676;-0.7190755009651184082
140;1;1483183993.420388937;0.5567395687103271484;0.3483827412128448486;-0.6641331315040588379
141;1;1483183993.670454025;0.5755573511123657227;0.3177872300148010254;-0.6070132255554199219
142;1;1483183993.922699928;0.5983150601387023926;0.2912086546421051025;-0.5657864809036254883
143;1;1483183994.46946907;0.6377222537994384766;0.2486867606639862061;-0.5141645669937133789
144;1;1483183994.920686007;0.6578485965728759766;0.2457214444875717163;-0.5155872702598571777
145;1;1483183995.272978067;0.6663482785224914551;0.2505822479724884033;-0.5400605201721191406
146;1;1483183995.770631075;0.6664090752601623535;0.2788518369197845459;-0.6014598608016967773
147;1;1483183996.120770931;0.6573162078857421875;0.2962046563625335693;-0.6177079677581787109
148;1;1483183996.460108995;0.6616027355194091797;0.3127710819244384766;-0.6328826546669006348
149;1;1483183996.710362911;0.6838331818580627441;0.3159628212451934814;-0.6281282901763916016
0;0;1483183952.024094105;0.1047240346670150757;-0.1555279195308685303;-0.103267371654510498
1;0;1483183952.374123096;0.07139952480792999268;-0.1626475900411605835;-0.07277780771255493164
2;0;1483183952.474073887;0.06718418002128601074;-0.1786475777626037598;-0.04951423779129981995
3;0;1483183952.67395997;0.05929985269904136658;-0.2129395455121994019;-0.0009815767407417297363
9;0;1483183953.174041033;0.03988004475831985474;-0.2844085991382598877;0.1152944937348365784
10;0;1483183953.324076891;0.02668215706944465637;-0.2961345016956329346;0.1327160298824310303
75;0;1483183973.625907898;-1.420844793319702148;0.04678779840469360352;-0.1285445094108581543
11;0;1483183953.524173975;0.008418995887041091919;-0.3122216165065765381;0.1474309265613555908
12;0;1483183953.824187994;-0.02242825552821159363;-0.3264653384685516357;0.1524028778076171875
13;0;1483183954.024111986;-0.04185447469353675842;-0.333247452974319458;0.1497371941804885864
14;0;1483183954.224244118;-0.0598163604736328125;-0.3335545361042022705;0.1442060470581054688
15;0;1483183954.424161911;-0.07699710875749588013;-0.3314996957778930664;0.1342650353908538818
17;0;1483183954.724308014;-0.1028390079736709595;-0.321184992790222168;0.1174948066473007202
18;0;1483183954.874248028;-0.1143607646226882935;-0.3109517395496368408;0.1079012900590896606
21;0;1483183955.574255943;-0.1853008866310119629;-0.2676718533039093018;0.04123369604349136353
25;0;1483183957.024471998;-0.3067854344844818115;-0.2247778177261352539;0.03773717954754829407
26;0;1483183957.224374056;-0.323427736759185791;-0.221030116081237793;0.05446352437138557434
31;0;1483183958.52461195;-0.3637857139110565186;-0.1807416975498199463;0.1461470425128936768
73;0;1483183972.575818062;-1.419987678527832031;0.05578821897506713867;-0.05789124965667724609
77;0;1483183974.380188942;-1.593929767608642578;-0.02309459447860717773;-0.1320185065269470215
32;0;1483183958.77463007;-0.3889121115207672119;-0.1755131930112838745;0.1595198363065719604
33;0;1483183959.024805069;-0.4215205013751983643;-0.1702870428562164307;0.1641668379306793213
34;0;1483183959.32466507;-0.4611165523529052734;-0.1640547811985015869;0.1569898724555969238
35;0;1483183959.574671984;-0.4904138743877410889;-0.151274457573890686;0.1399770230054855347
36;0;1483183959.924736023;-0.5358675718307495117;-0.1285413503646850586;0.1103296279907226562
37;0;1483183960.174571991;-0.5715025663375854492;-0.1124398410320281982;0.1045845597982406616
38;0;1483183960.474612951;-0.6171588897705078125;-0.1103982031345367432;0.1230956465005874634
40;0;1483183961.135581017;-0.7109925746917724609;-0.09890408813953399658;0.1724602729082107544
41;0;1483183961.524924994;-0.7609002590179443359;-0.09240241348743438721;0.1953334808349609375
42;0;1483183961.774888992;-0.7972850203514099121;-0.09681368619203567505;0.2058440446853637695
43;0;1483183962.074737072;-0.8362055420875549316;-0.1009155958890914917;0.2179488837718963623
44;0;1483183962.335443974;-0.8672365546226501465;-0.1057334095239639282;0.2260824739933013916
74;0;1483183973.225950003;-1.401717185974121094;0.05371782183647155762;-0.1153214573860168457
78;0;1483183974.875863075;-1.654693126678466797;-0.06521493196487426758;-0.1276022791862487793
49;0;1483183963.825100899;-0.9934698343276977539;-0.08679913729429244995;0.1916845142841339111
50;0;1483183964.17511797;-1.010176777839660645;-0.0959288477897644043;0.2039223313331604004
52;0;1483183964.785635948;-1.041950345039367676;-0.1152824908494949341;0.260363459587097168
53;0;1483183965.174916983;-1.087922334671020508;-0.152884751558303833;0.3501923084259033203
54;0;1483183965.525311947;-1.107621669769287109;-0.1683735549449920654;0.4146622419357299805
55;0;1483183965.875319958;-1.127383947372436523;-0.1701331436634063721;0.4473851919174194336
56;0;1483183966.22617197;-1.167149186134338379;-0.1682666540145874023;0.4467794597148895264
60;0;1483183967.625416994;-1.287712574005126953;-0.1101673096418380737;0.3947274982929229736
61;0;1483183967.875504971;-1.2922210693359375;-0.100642964243888855;0.3829122185707092285
76;0;1483183973.986697912;-1.480600118637084961;0.02474674582481384277;-0.1289533376693725586
66;0;1483183969.875444889;-1.268927812576293945;0.01354813575744628906;0.2447166740894317627
68;0;1483183970.836261988;-1.368271112442016602;0.0003696978092193603516;0.226829230785369873
69;0;1483183971.125560045;-1.397115707397460938;-1.582503318786621094e-05;0.2049434781074523926
70;0;1483183971.536267042;-1.435821413993835449;0.03224655985832214355;0.1351152360439300537
71;0;1483183971.825742006;-1.454050540924072266;0.0491097867488861084;0.06985121965408325195
72;0;1483183972.175676107;-1.449555158615112305;0.06252899765968322754;0.005246102809906005859
79;0;1483183975.374836922;-1.643524646759033203;-0.09101638197898864746;-0.09930080175399780273
80;0;1483183976.126123905;-1.592677116394042969;-0.06477087736129760742;-0.1574103236198425293
81;0;1483183976.576076031;-1.527105212211608887;-0.02968373894691467285;-0.2057518064975738525
82;0;1483183976.926151991;-1.477913022041320801;-0.004356354475021362305;-0.2375694960355758667
83;0;1483183977.32603693;-1.41606450080871582;0.02466291189193725586;-0.2569302916526794434
84;0;1483183978.776221991;-1.390691161155700684;0.02338451147079467773;-0.2174747884273529053
85;0;1483183979.126410961;-1.430147528648376465;0.01322257518768310547;-0.1997759044170379639
86;0;1483183979.626426935;-1.549264192581176758;9.787082672119140625e-05;-0.1918726712465286255
0;1;1483183950.85640192;-3.962470884744107025e-08;-1.409572103483469618e-08;3.622485778009831847e-08
1;1;1483183951.106184959;-0.06609971076250076294;0.003904259065166115761;-0.01055833697319030762
75;1;1483183973.45817709;-2.035567283630371094;0.2142848968505859375;-0.5657644867897033691
2;1;1483183951.167402983;-0.07770457863807678223;0.006659315433353185654;-0.0131775829941034317
3;1;1483183951.306313992;-0.1170916333794593811;0.01257778704166412354;-0.02188824117183685303
9;1;1483183951.956430912;-0.2579827308654785156;0.02508977428078651428;-0.06959648430347442627
11;1;1483183952.266925097;-0.3084222674369812012;0.04733492061495780945;-0.1008699908852577209
12;1;1483183952.65674305;-0.3590421378612518311;0.06623173505067825317;-0.1369275897741317749
14;1;1483183953.006548882;-0.3939132094383239746;0.08332075178623199463;-0.1662959754467010498
15;1;1483183953.156482935;-0.4076880514621734619;0.08478524535894393921;-0.1648879051208496094
16;1;1483183953.306446075;-0.4204792380332946777;0.07794971764087677002;-0.1501159369945526123
18;1;1483183953.767324924;-0.4581485092639923096;0.03431857004761695862;-0.09419909119606018066
22;1;1483183954.65643096;-0.4754422605037689209;-0.006594723090529441833;0.01718508452177047729
23;1;1483183954.909516096;-0.4995785355567932129;-0.01874767430126667023;0.05863039195537567139
25;1;1483183955.406665087;-0.5566055774688720703;-0.04064018651843070984;0.1184106320142745972
26;1;1483183955.656652927;-0.5743157267570495605;-0.04097896814346313477;0.1410744041204452515
28;1;1483183956.156766891;-0.5974830389022827148;-0.06516589224338531494;0.2085156887769699097
29;1;1483183956.406631947;-0.5999790430068969727;-0.08052992820739746094;0.2335026711225509644
30;1;1483183956.756870985;-0.6237116456031799316;-0.08829110860824584961;0.2524539828300476074
32;1;1483183957.306747913;-0.6943436264991760254;-0.08511388301849365234;0.2404663413763046265
34;1;1483183957.956803083;-0.7953650951385498047;-0.09786190837621688843;0.2640507221221923828
80;1;1483183975.658318996;-1.964411497116088867;0.3359639644622802734;-0.6672977805137634277
76;1;1483183974.068958044;-2.014333486557006836;0.2485884428024291992;-0.6317919492721557617
38;1;1483183959.317522049;-0.9113259315490722656;-0.191769137978553772;0.4546505212783813477
39;1;1483183959.655680895;-0.954659581184387207;-0.2082024812698364258;0.4823854565620422363
40;1;1483183960.006943941;-1.004308700561523438;-0.2227274924516677856;0.5216873288154602051
41;1;1483183960.417836905;-1.062380075454711914;-0.2405079007148742676;0.5470098257064819336
42;1;1483183960.70717001;-1.103958368301391602;-0.2328079193830490112;0.5497037172317504883
43;1;1483183961.107028961;-1.138342618942260742;-0.2138485312461853027;0.5487066507339477539
44;1;1483183961.457114935;-1.193223118782043457;-0.2110936939716339111;0.5746672749519348145
79;1;1483183975.358412981;-1.935169816017150879;0.3214540481567382812;-0.626328885555267334
46;1;1483183962.107176065;-1.347957134246826172;-0.2457932531833648682;0.6971380114555358887
47;1;1483183962.457324028;-1.434982657432556152;-0.2185209989547729492;0.6952024102210998535
48;1;1483183962.707341909;-1.504626154899597168;-0.1888666450977325439;0.6489173173904418945
51;1;1483183963.707284927;-1.710397720336914062;-0.03622010350227355957;0.4034629464149475098
52;1;1483183963.957376957;-1.720093369483947754;-0.0006572306156158447266;0.3396585583686828613
53;1;1483183964.268229008;-1.701537132263183594;0.03423613309860229492;0.2788207530975341797
78;1;1483183974.858727932;-1.957480192184448242;0.2880094647407531738;-0.6290503144264221191
55;1;1483183964.818181038;-1.609958767890930176;0.07011830806732177734;0.2081419825553894043
57;1;1483183965.418062925;-1.494657158851623535;0.08082881569862365723;0.1609906256198883057
59;1;1483183966.708112955;-1.447477579116821289;0.03721666336059570312;0.2022350430488586426
77;1;1483183974.308331013;-1.999140620231628418;0.2614464759826660156;-0.6373429298400878906
60;1;1483183967.159089088;-1.538707613945007324;-0.005931377410888671875;0.259212791919708252
74;1;1483183973.162486076;-2.022238016128540039;0.1899756789207458496;-0.5032370090484619141
66;1;1483183970.557831049;-1.560624122619628906;0.1215602755546569824;-0.1501690149307250977
67;1;1483183970.91072011;-1.584050774574279785;0.135081171989440918;-0.1932100355625152588
68;1;1483183971.158052921;-1.590810537338256836;0.1419498920440673828;-0.217401355504989624
69;1;1483183971.407080889;-1.609235048294067383;0.1533071398735046387;-0.2418029457330703735
