150;1;1481721209.655617952;0.8580958843231201172;0.01611818559467792511;-0.9010487794876098633
151;1;1481721209.893857002;0.8444978594779968262;0.0177943110466003418;-0.8108827471733093262
152;1;1481721210.148811102;0.8325505256652832031;0.01857805438339710236;-0.7203627228736877441
153;1;1481721210.342796087;0.815061032772064209;0.01701541244983673096;-0.6538353562355041504
154;1;1481721210.543755054;0.791036069393157959;0.01864789798855781555;-0.5939832925796508789
155;1;1481721210.694271088;0.7627567648887634277;0.0160523001104593277;-0.554291844367980957
156;1;1481721210.94363904;0.6991369724273681641;0.02399578690528869629;-0.4907021224498748779
157;1;1481721211.092735052;0.653065025806427002;0.0225614495575428009;-0.4513098001480102539
158;1;1481721211.293267012;0.5975229740142822266;0.02513266168534755707;-0.3973730206489562988
159;1;1481721211.444432974;0.5697224736213684082;0.02138240635395050049;-0.3623314797878265381
160;1;1481721211.596471071;0.5450707674026489258;0.02114599384367465973;-0.3246674537658691406
161;1;1481721211.804063082;0.5119460821151733398;0.0280923154205083847;-0.2647374868392944336
162;1;1481721211.953417063;0.4892080426216125488;0.02733509428799152374;-0.2219104468822479248
163;1;1481721212.153492928;0.4594097435474395752;0.02773808315396308899;-0.1723301708698272705
164;1;1481721212.303875923;0.4358990490436553955;0.02530786208808422089;-0.1408956795930862427
165;1;1481721212.455318928;0.4054741561412811279;0.02722973935306072235;-0.1086536496877670288
166;1;1481721212.603635073;0.370137333869934082;0.03083160333335399628;-0.07480813562870025635
91;0;1481721194.474026918;-2.512177944183349609;0.1537279039621353149;-1.706336617469787598
92;0;1481721194.657170057;-2.481342315673828125;0.147639930248260498;-1.744576334953308105
93;0;1481721194.809849977;-2.453482151031494141;0.143837273120880127;-1.778255224227905273
94;0;1481721195.011957884;-2.419252872467041016;0.1433318257331848145;-1.824387669563293457
95;0;1481721195.157098055;-2.393961191177368164;0.141117095947265625;-1.855201005935668945
96;0;1481721195.359178066;-2.359897375106811523;0.1368574202060699463;-1.885409712791442871
97;0;1481721195.506725073;-2.332439184188842773;0.1340610980987548828;-1.902943253517150879
98;0;1481721195.709721088;-2.285125732421875;0.1324984431266784668;-1.922414541244506836
99;0;1481721195.859957933;-2.243947982788085938;0.134681403636932373;-1.934816122055053711
100;0;1481721196.014452934;-2.201581954956054688;0.1280662417411804199;-1.945097088813781738
101;0;1481721196.163661003;-2.160257339477539062;0.1180780157446861267;-1.955212831497192383
102;0;1481721196.358861923;-2.105295658111572266;0.1094354763627052307;-1.966168999671936035
103;0;1481721196.51396203;-2.073150157928466797;0.1043907701969146729;-1.973290562629699707
104;0;1481721196.709811926;-2.035016536712646484;0.09874749183654785156;-1.988231301307678223
105;0;1481721196.959284067;-1.989692091941833496;0.09888619929552078247;-2.011552572250366211
106;0;1481721197.160737038;-1.946182966232299805;0.1042291298508644104;-2.040713310241699219
107;0;1481721197.313807011;-1.916566014289855957;0.1046613752841949463;-2.062104701995849609
108;0;1481721197.469176054;-1.88704383373260498;0.109064936637878418;-2.084241867065429688
109;0;1481721197.717478037;-1.840345025062561035;0.1080642789602279663;-2.113473892211914062
110;0;1481721198.011096954;-1.788441896438598633;0.1100473329424858093;-2.13304448127746582
111;0;1481721198.368388891;-1.710101127624511719;0.1034151613712310791;-2.14687347412109375
112;0;1481721198.659697056;-1.620637178421020508;0.08970245718955993652;-2.151706457138061523
113;0;1481721198.863010883;-1.569575667381286621;0.08447815477848052979;-2.154283285140991211
114;0;1481721199.157907009;-1.510105490684509277;0.08405968546867370605;-2.16839599609375
115;0;1481721199.407912016;-1.453344821929931641;0.09024538099765777588;-2.188680410385131836
116;0;1481721199.656889915;-1.397948384284973145;0.09615152329206466675;-2.212574243545532227
117;0;1481721199.907056093;-1.341391444206237793;0.09906899183988571167;-2.230770349502563477
118;0;1481721200.306881905;-1.251723527908325195;0.08835284411907196045;-2.24417567253112793
119;0;1481721200.51374197;-1.197984695434570312;0.08096167445182800293;-2.245270967483520508
120;0;1481721200.758464098;-1.123689889907836914;0.06995946168899536133;-2.244345426559448242
121;0;1481721200.960138083;-1.073656558990478516;0.06345696747303009033;-2.245882511138916016
122;0;1481721201.158094883;-1.023454785346984863;0.0639821663498878479;-2.257544040679931641
123;0;1481721201.409262896;-0.9584873318672180176;0.07298953086137771606;-2.285915374755859375
124;0;1481721201.557229042;-0.9119052290916442871;0.07877755165100097656;-2.306096553802490234
125;0;1481721201.907367945;-0.8222426772117614746;0.07650493830442428589;-2.336328029632568359
126;0;1481721202.175367117;-0.7517111897468566895;0.07601276040077209473;-2.348204135894775391
127;0;1481721202.357409954;-0.6893242001533508301;0.07336056232452392578;-2.34868168830871582
128;0;1481721202.459503889;-0.6558142900466918945;0.07595182955265045166;-2.348743438720703125
129;0;1481721202.658046961;-0.594736933708190918;0.07279293239116668701;-2.348819494247436523
130;0;1481721202.761931896;-0.566801905632019043;0.07153987884521484375;-2.352381467819213867
131;0;1481721202.95727706;-0.514046788215637207;0.07009881734848022461;-2.367352724075317383
132;0;1481721203.073709965;-0.4848032891750335693;0.07039824128150939941;-2.375478982925415039
133;0;1481721203.207165003;-0.438151240348815918;0.07671971619129180908;-2.395863056182861328
134;0;1481721203.35751009;-0.3868443667888641357;0.0750643312931060791;-2.420094728469848633
135;0;1481721203.508456945;-0.3362062573432922363;0.07158235460519790649;-2.441947698593139648
136;0;1481721203.659121037;-0.287236630916595459;0.06474472582340240479;-2.454475879669189453
137;0;1481721203.857764959;-0.2295859456062316895;0.05909919366240501404;-2.459586858749389648
138;0;1481721204.011096001;-0.1924672126770019531;0.05872046574950218201;-2.458128213882446289
139;0;1481721204.157749891;-0.1566604375839233398;0.06255472451448440552;-2.44823908805847168
140;0;1481721204.309258938;-0.1178680658340454102;0.06356468796730041504;-2.430989742279052734
141;0;1481721204.459928989;-0.07314372062683105469;0.06157148629426956177;-2.412210464477539062
142;0;1481721204.607306957;-0.02818793058395385742;0.05936266854405403137;-2.390746116638183594
143;0;1481721204.819956064;0.02616286277770996094;0.05571312457323074341;-2.370277166366577148
144;0;1481721205.007777929;0.07880079746246337891;0.05444534122943878174;-2.357954978942871094
145;0;1481721205.207298994;0.13771820068359375;0.05520229041576385498;-2.345474004745483398
146;0;1481721205.359654903;0.1900259256362915039;0.05665758252143859863;-2.336973190307617188
147;0;1481721205.557176113;0.253594517707824707;0.05428380519151687622;-2.323336362838745117
148;0;1481721205.76970911;0.2987097501754760742;0.04854131489992141724;-2.313715457916259766
149;0;1481721205.958163977;0.3394044041633605957;0.04462226852774620056;-2.295337677001953125
150;0;1481721206.258339882;0.4047057032585144043;0.04159654304385185242;-2.249102592468261719
151;0;1481721206.507714987;0.4622451663017272949;0.03388802334666252136;-2.191480636596679688
152;0;1481721206.757744074;0.5141555070877075195;0.02901994436979293823;-2.126366376876831055
153;0;1481721207.008342028;0.5537303686141967773;0.02130681648850440979;-2.07789921760559082
154;0;1481721207.259236097;0.5901975035667419434;0.01871203817427158356;-2.04599308967590332
155;0;1481721207.471155882;0.6230205297470092773;0.0131285274401307106;-2.014660358428955078
156;0;1481721207.758157015;0.6860150694847106934;0.01087582763284444809;-1.956013798713684082
157;0;1481721207.967719078;0.7206810116767883301;0.01280978694558143616;-1.912064313888549805
158;0;1481721208.208132029;0.7437242269515991211;0.008716709911823272705;-1.869724750518798828
159;0;1481721208.4074049;0.7637268304824829102;0.007402027025818824768;-1.827652215957641602
160;0;1481721208.560848951;0.7794785499572753906;0.005933463573455810547;-1.791883349418640137
161;0;1481721208.759294987;0.7990019917488098145;0.002488683909177780151;-1.731519699096679688
162;0;1481721208.908117056;0.8119874000549316406;-0.0003937045112252235413;-1.681739449501037598
163;0;1481721209.057327986;0.8228893280029296875;-0.001243653940036892891;-1.636985898017883301
164;0;1481721209.259377956;0.8394629359245300293;0.0002575879916548728943;-1.589651107788085938
165;0;1481721209.518059015;0.8658200502395629883;-0.003776237834244966507;-1.531577706336975098
166;0;1481721209.721048117;0.894370734691619873;-0.002615266013890504837;-1.47401893138885498
167;0;1481721209.908238888;0.9175431132316589355;-0.002341011539101600647;-1.419393420219421387
168;0;1481721210.159007072;0.9308546185493469238;-0.003235479816794395447;-1.352542638778686523
169;0;1481721210.357769012;0.9288517236709594727;0.0002306138630956411362;-1.292386531829833984
170;0;1481721210.507309914;0.9222425222396850586;0.001156520447693765163;-1.243775486946105957
171;0;1481721210.767750025;0.8969432711601257324;0.002699372358620166779;-1.154643774032592773
172;0;1481721211.00782299;0.8717482089996337891;0.003952348139137029648;-1.080430507659912109
173;0;1481721211.207653046;0.8578035831451416016;0.003408130723983049393;-1.031626701354980469
174;0;1481721211.42041707;0.852106928825378418;-0.001302030403167009354;-0.9903868436813354492
175;0;1481721211.673121929;0.8410174846649169922;-0.004272751044481992722;-0.9165400862693786621
176;0;1481721211.857391119;0.828574836254119873;-0.005144388414919376373;-0.8553659915924072266
177;0;1481721212.070389986;0.8142272233963012695;-0.009582919999957084656;-0.809946894645690918
178;0;1481721212.257786989;0.7879498600959777832;-0.01390907354652881622;-0.764498293399810791
179;0;1481721212.457962036;0.754756927490234375;-0.007404567208141088486;-0.7171584367752075195
180;0;1481721212.66864109;0.7090094089508056641;-0.009310702793300151825;-0.664796292781829834
181;0;1481721212.857738018;0.6595651507377624512;-0.007063827477395534515;-0.6134188175201416016
182;0;1481721213.009433031;0.6249645352363586426;-0.008439030498266220093;-0.5809422731399536133
183;0;1481721213.207490921;0.589824974536895752;-0.01455631572753190994;-0.5432893037796020508
184;0;1481721213.36856389;0.5638429522514343262;-0.01298226509243249893;-0.5156730413436889648
185;0;1481721213.521656036;0.5370922088623046875;-0.01053840667009353638;-0.4843343198299407959
186;0;1481721213.774535894;0.4838263392448425293;-0.009895931929349899292;-0.4298007488250732422
187;0;1481721213.968019962;0.4406229853630065918;-0.01208863034844398499;-0.3936530351638793945
188;0;1481721214.11895895;0.4082375168800354004;-0.01471029780805110931;-0.3664920926094055176
189;0;1481721214.318862915;0.3571037054061889648;-0.01316169742494821548;-0.33060494065284729
190;0;1481721214.467020035;0.3095301985740661621;-0.009971967898309230804;-0.3050077557563781738
191;0;1481721214.618791103;0.2573396861553192139;-0.009623376652598381042;-0.281451880931854248
192;0;1481721214.820784092;0.1920507848262786865;-0.01175040658563375473;-0.2529089450836181641
0;1;1481721181.754226923;0.01844122074544429779;0.0182612985372543335;0.03400232642889022827
1;1;1481721181.903904915;-0.02728920988738536835;0.0236397869884967804;0.04593009874224662781
27;1;1481721186.902748108;-1.574597954750061035;0.08620025962591171265;0.3264130949974060059
2;1;1481721182.005629063;-0.05381257086992263794;0.02299974299967288971;0.05747273564338684082
3;1;1481721182.302341938;-0.1429512202739715576;0.03387317806482315063;0.09238558262586593628
4;1;1481721182.452409029;-0.1884187310934066772;0.03670405596494674683;0.1120760813355445862
26;1;1481721186.645558119;-1.49974668025970459;0.08396087586879730225;0.3524157404899597168
5;1;1481721182.552892923;-0.2193977981805801392;0.0417863801121711731;0.1238428950309753418
6;1;1481721182.643754005;-0.2498687952756881714;0.04369885474443435669;0.1353094726800918579
7;1;1481721182.754131079;-0.2778694331645965576;0.04449506103992462158;0.1437574028968811035
8;1;1481721182.894598961;-0.3143261075019836426;0.04340042918920516968;0.1531854420900344849
9;1;1481721183.042126894;-0.351536184549331665;0.0440675392746925354;0.1621029078960418701
10;1;1481721183.193440914;-0.3948967456817626953;0.04583561792969703674;0.1709006726741790771
11;1;1481721183.348371029;-0.4461767077445983887;0.04840078204870223999;0.1814808249473571777
12;1;1481721183.504132986;-0.5006491541862487793;0.05267596244812011719;0.1922243386507034302
29;1;1481721187.395869017;-1.72736358642578125;0.09451602399349212646;0.2885630130767822266
13;1;1481721183.696283102;-0.5645941495895385742;0.05738096311688423157;0.2116753756999969482
28;1;1481721187.144644976;-1.644788861274719238;0.08698330074548721313;0.3047463297843933105
14;1;1481721183.843985081;-0.607185661792755127;0.0594725683331489563;0.2293508350849151611
15;1;1481721184.042841911;-0.6692493557929992676;0.06303805112838745117;0.2610881924629211426
16;1;1481721184.193627119;-0.7130186557769775391;0.05892514437437057495;0.2858631908893585205
17;1;1481721184.400321007;-0.7689325809478759766;0.05226697027683258057;0.3105441033840179443
18;1;1481721184.593326092;-0.8307656049728393555;0.05839351192116737366;0.3249731361865997314
19;1;1481721184.853997946;-0.9167473316192626953;0.06440679728984832764;0.3312222659587860107
20;1;1481721185.142744064;-1.023538947105407715;0.06288271397352218628;0.3285796642303466797
21;1;1481721185.397073984;-1.101021885871887207;0.06285968422889709473;0.3355884552001953125
22;1;1481721185.655249119;-1.182661771774291992;0.07056840509176254272;0.3551942110061645508
23;1;1481721185.943248034;-1.284010052680969238;0.07024299353361129761;0.3807013332843780518
24;1;1481721186.154036999;-1.343425989151000977;0.06883639097213745117;0.3846323192119598389
25;1;1481721186.394076109;-1.418137431144714355;0.07488689571619033813;0.3751616775989532471
30;1;1481721187.592752934;-1.805864810943603516;0.1000938862562179565;0.2847636938095092773
31;1;1481721187.80796504;-1.878966093063354492;0.1004515960812568665;0.2773683667182922363
32;1;1481721188.003293037;-1.947016000747680664;0.091495513916015625;0.2646288871765136719
33;1;1481721188.143311024;-1.994428634643554688;0.0910021662712097168;0.2484451532363891602
34;1;1481721188.343130112;-2.053819656372070312;0.09720343351364135742;0.2215822935104370117
35;1;1481721188.492351055;-2.096159458160400391;0.1019964888691902161;0.1996957659721374512
36;1;1481721188.653675079;-2.143500328063964844;0.1060599684715270996;0.1707582473754882812
37;1;1481721188.803153992;-2.187365055084228516;0.1028589978814125061;0.1373705863952636719
38;1;1481721188.955717087;-2.232396364212036133;0.09705931693315505981;0.09935241937637329102
39;1;1481721189.144140959;-2.281615257263183594;0.09405581653118133545;0.05791550874710083008
40;1;1481721189.297123909;-2.322744607925415039;0.09832590818405151367;0.02712386846542358398
41;1;1481721189.500575066;-2.389187335968017578;0.1056644245982170105;-0.01791131496429443359
42;1;1481721189.647686005;-2.436103343963623047;0.1097123399376869202;-0.05274724960327148438
43;1;1481721189.792515993;-2.472138404846191406;0.1065298542380332947;-0.08164906501770019531
44;1;1481721189.945909977;-2.502632856369018555;0.1063443273305892944;-0.1155468225479125977
45;1;1481721190.094949961;-2.527487993240356445;0.1085939109325408936;-0.1534494757652282715
46;1;1481721190.205122948;-2.542087793350219727;0.110229097306728363;-0.1823307275772094727
47;1;1481721190.355739117;-2.562916040420532227;0.1178516969084739685;-0.2313541769981384277
48;1;1481721190.493926048;-2.58376002311706543;0.121560119092464447;-0.2918201684951782227
49;1;1481721190.643348932;-2.600959539413452148;0.123922199010848999;-0.3545573651790618896
50;1;1481721190.750791073;-2.612368583679199219;0.1272033452987670898;-0.3955715298652648926
51;1;1481721190.843436956;-2.621839523315429688;0.1288052946329116821;-0.432586371898651123
52;1;1481721190.993978024;-2.63764643669128418;0.1269640326499938965;-0.4821518659591674805
53;1;1481721191.098485947;-2.650442838668823242;0.1264290809631347656;-0.514511406421661377
54;1;1481721191.204262018;-2.662816762924194336;0.1281252205371856689;-0.5517176389694213867
55;1;1481721191.357812881;-2.684897422790527344;0.1293592751026153564;-0.6062844991683959961
56;1;1481721191.493225098;-2.711622476577758789;0.1354176849126815796;-0.6595506072044372559
57;1;1481721191.652415037;-2.730395078659057617;0.1360433101654052734;-0.7074019908905029297
58;1;1481721191.794698;-2.743616342544555664;0.1350411772727966309;-0.7489542365074157715
59;1;1481721191.893124104;-2.747769355773925781;0.1305961906909942627;-0.7758538722991943359
60;1;1481721192.053405046;-2.749188661575317383;0.1309814751148223877;-0.8208230137825012207
61;1;1481721192.154066086;-2.747645854949951172;0.1388539373874664307;-0.8523340821266174316
62;1;1481721192.342972994;-2.742369174957275391;0.1391039639711380005;-0.9241288304328918457
63;1;1481721192.505644083;-2.728000164031982422;0.1410534083843231201;-0.9904067516326904297
64;1;1481721192.642620087;-2.714509487152099609;0.1433258801698684692;-1.051729917526245117
65;1;1481721192.797308922;-2.700046300888061523;0.1450583040714263916;-1.102150082588195801
66;1;1481721192.949824095;-2.686591386795043945;0.1447935700416564941;-1.14976048469543457
67;1;1481721193.09314394;-2.670737028121948242;0.1448352932929992676;-1.202285528182983398
68;1;1481721193.242237091;-2.652740478515625;0.1452814191579818726;-1.260333061218261719
69;1;1481721193.395739079;-2.636788368225097656;0.1457045674324035645;-1.329020500183105469
70;1;1481721193.542932987;-2.618234872817993164;0.147704198956489563;-1.384886741638183594
71;1;1481721193.692668915;-2.594163417816162109;0.14582061767578125;-1.434449434280395508
72;1;1481721193.843600035;-2.57958531379699707;0.1414612233638763428;-1.47081291675567627
73;1;1481721194.092508078;-2.548593521118164062;0.1395650804042816162;-1.518076181411743164
74;1;1481721194.292661905;-2.519181489944458008;0.1415807902812957764;-1.554607152938842773
75;1;1481721194.49268198;-2.475994348526000977;0.1443179547786712646;-1.601407289505004883
76;1;1481721194.593914986;-2.451630592346191406;0.1444597095251083374;-1.627473354339599609
77;1;1481721194.74755311;-2.414899826049804688;0.1503555029630661011;-1.660216212272644043
78;1;1481721194.892545938;-2.382949352264404297;0.1504093706607818604;-1.687604427337646484
79;1;1481721195.044246912;-2.358922481536865234;0.146189466118812561;-1.712636232376098633
80;1;1481721195.193196058;-2.331716537475585938;0.1433144956827163696;-1.739930033683776855
81;1;1481721195.294071913;-2.309605598449707031;0.1428852081298828125;-1.760830521583557129
82;1;1481721195.443757057;-2.27228999137878418;0.1423860639333724976;-1.797748327255249023
83;1;1481721195.603821039;-2.229897737503051758;0.1369097530841827393;-1.834858894348144531
84;1;1481721195.742831945;-2.187102794647216797;0.132943570613861084;-1.871623754501342773
85;1;1481721195.893723965;-2.149565935134887695;0.1348221451044082642;-1.897200465202331543
86;1;1481721196.05360508;-2.119386196136474609;0.1339801251888275146;-1.915027618408203125
87;1;1481721196.195666075;-2.08516240119934082;0.1257805526256561279;-1.93030238151550293
88;1;1481721196.394556046;-2.034833669662475586;0.1192207038402557373;-1.947212338447570801
89;1;1481721196.544075012;-1.988427162170410156;0.1164351403713226318;-1.957886934280395508
90;1;1481721196.746313095;-1.919713020324707031;0.112036287784576416;-1.968583822250366211
91;1;1481721196.946360111;-1.855543851852416992;0.1057445406913757324;-1.975990176200866699
92;1;1481721197.095248938;-1.818098068237304688;0.1055073440074920654;-1.981957674026489258
93;1;1481721197.292654991;-1.779201269149780273;0.1014381051063537598;-1.991837739944458008
94;1;1481721197.493236065;-1.734347224235534668;0.09890802949666976929;-2.007768630981445312
95;1;1481721197.692585945;-1.678141593933105469;0.09909011423587799072;-2.030055046081542969
96;1;1481721197.99306798;-1.604426860809326172;0.09776553511619567871;-2.057830333709716797
97;1;1481721198.342264891;-1.529134154319763184;0.09261795133352279663;-2.077902555465698242
98;1;1481721198.644562006;-1.450695514678955078;0.09174089878797531128;-2.088176250457763672
99;1;1481721198.792922974;-1.405597448348999023;0.09151373058557510376;-2.09156346321105957
0;0;1481721178.919467926;1.532926008351864766e-10;-1.787426318067275588e-10;1.973482266492965209e-09
1;0;1481721179.166565895;-0.068948403000831604;0.002359662903472781181;0.013260609470307827
37;0;1481721186.51739502;-2.145119428634643555;0.07981839776039123535;0.2114754915237426758
39;0;1481721186.857048988;-2.250055551528930664;0.07765838503837585449;0.1829440593719482422
2;0;1481721179.274580002;-0.09672252833843231201;0.004998053424060344696;0.02180128544569015503
3;0;1481721179.610306025;-0.1994591355323791504;0.01294974237680435181;0.05505910143256187439
4;0;1481721179.717637062;-0.227952226996421814;0.01058950368314981461;0.06047657877206802368
38;0;1481721186.706163883;-2.209037542343139648;0.07786771655082702637;0.1953942179679870605
5;0;1481721179.870604992;-0.2675951719284057617;0.009379968978464603424;0.06867836415767669678
6;0;1481721179.966321945;-0.2939997613430023193;0.008377193473279476166;0.07227979600429534912
7;0;1481721180.119293928;-0.3376210927963256836;0.009290821850299835205;0.07712125033140182495
8;0;1481721180.217509031;-0.368571937084197998;0.01181945856660604477;0.07822793722152709961
9;0;1481721180.418378115;-0.4352009296417236328;0.02046077512204647064;0.077996864914894104
10;0;1481721180.566602945;-0.4838576614856719971;0.02350874803960323334;0.08078657090663909912
11;0;1481721180.717041016;-0.5277074575424194336;0.02508919686079025269;0.08911299705505371094
12;0;1481721180.866455078;-0.5684705376625061035;0.02810644730925559998;0.1055341064929962158
13;0;1481721181.017122984;-0.609484255313873291;0.03222703933715820312;0.1316242963075637817
14;0;1481721181.156121016;-0.6504754424095153809;0.03226788341999053955;0.1596093922853469849
15;0;1481721181.318568945;-0.6880639195442199707;0.0248505864292383194;0.1834630072116851807
16;0;1481721181.506850004;-0.7326468825340270996;0.02731388993561267853;0.2078881263732910156
17;0;1481721181.713238955;-0.7832043170928955078;0.03196736052632331848;0.2256479114294052124
18;0;1481721181.907289028;-0.8459235429763793945;0.03465212881565093994;0.2380824387073516846
19;0;1481721182.107031107;-0.9125101566314697266;0.03620423004031181335;0.24419403076171875
20;0;1481721182.361375093;-0.9876470565795898438;0.03432333096861839294;0.2539702653884887695
21;0;1481721182.6171031;-1.055019378662109375;0.03907343372702598572;0.2738365530967712402
22;0;1481721182.857846975;-1.129783272743225098;0.04451130330562591553;0.302997589111328125
23;0;1481721183.108844995;-1.195929646492004395;0.04307064041495323181;0.332148820161819458
24;0;1481721183.367600918;-1.260753393173217773;0.04566276073455810547;0.3468007147312164307
25;0;1481721183.605768919;-1.338141322135925293;0.05091891437768936157;0.3457184135913848877
26;0;1481721183.857752085;-1.420394659042358398;0.05405128002166748047;0.3322502672672271729
27;0;1481721184.158993959;-1.501521944999694824;0.05590027198195457458;0.3229143023490905762
28;0;1481721184.416847944;-1.574834108352661133;0.05991180241107940674;0.3273712992668151855
29;0;1481721184.707005024;-1.660774469375610352;0.06696909666061401367;0.3433159589767456055
30;0;1481721184.956459999;-1.724588632583618164;0.06421479582786560059;0.3445225954055786133
31;0;1481721185.157277107;-1.778176665306091309;0.07058764994144439697;0.3383089900016784668
32;0;1481721185.407130957;-1.846044421195983887;0.07585065066814422607;0.3209003806114196777
33;0;1481721185.708703995;-1.949100494384765625;0.08399857580661773682;0.2812361717224121094
34;0;1481721185.906166077;-2.004978179931640625;0.08879947662353515625;0.2538853287696838379
35;0;1481721186.107878923;-2.049077987670898438;0.08217468112707138062;0.239719092845916748
36;0;1481721186.308523893;-2.094458103179931641;0.08122718334197998047;0.2250620126724243164
40;0;1481721187.011600018;-2.287801504135131836;0.07702504843473434448;0.1676048040390014648
41;0;1481721187.21291995;-2.32708430290222168;0.07910029590129852295;0.1407554745674133301
42;0;1481721187.406903028;-2.364030599594116211;0.08479240536689758301;0.1068277359008789062
43;0;1481721187.557863951;-2.392865419387817383;0.08841185271739959717;0.07489538192749023438
44;0;1481721187.708899975;-2.426305532455444336;0.09099794179201126099;0.03774636983871459961
45;0;1481721187.908730984;-2.466407060623168945;0.09550026804208755493;-0.01263594627380371094
46;0;1481721188.056974888;-2.493191003799438477;0.1033048927783966064;-0.05267357826232910156
47;0;1481721188.213841915;-2.516196489334106445;0.1049432083964347839;-0.08456754684448242188
48;0;1481721188.356622934;-2.542148351669311523;0.1051720753312110901;-0.1190132498741149902
49;0;1481721188.517060041;-2.570749282836914062;0.1052614599466323853;-0.151330411434173584
50;0;1481721188.666923046;-2.604296207427978516;0.10691070556640625;-0.1866123676300048828
51;0;1481721188.75779891;-2.627863883972167969;0.1080418974161148071;-0.2129557132720947266
52;0;1481721188.858160019;-2.651437520980834961;0.1085906773805618286;-0.2387401759624481201
