166;0;1482845419.316670895;0.3465423583984375;0.3487614989280700684;-0.8462661504745483398
167;0;1482845419.516601086;0.3607155084609985352;0.3489066958427429199;-0.8451564311981201172
168;0;1482845419.716645956;0.3758594989776611328;0.3488142490386962891;-0.8460550308227539062
169;0;1482845419.925379992;0.3963251709938049316;0.3512358367443084717;-0.8501288294792175293
170;0;1482845420.116710901;0.4161475896835327148;0.3546932637691497803;-0.8556470274925231934
171;0;1482845420.31665206;0.4330341815948486328;0.3604322075843811035;-0.8634752035140991211
172;0;1482845420.516738892;0.4465474486351013184;0.3662140369415283203;-0.870013117790222168
173;0;1482845420.724661112;0.460514068603515625;0.3730922937393188477;-0.875689089298248291
174;0;1482845420.916593075;0.4745920002460479736;0.376430213451385498;-0.8767082691192626953
175;0;1482845421.116672039;0.4856508970260620117;0.3787808716297149658;-0.8793596625328063965
176;0;1482845421.366688013;0.4940699934959411621;0.3838044703006744385;-0.8857017159461975098
177;0;1482845421.666815042;0.4969933629035949707;0.3931993842124938965;-0.8963190913200378418
178;0;1482845421.927545071;0.5066138505935668945;0.3973001539707183838;-0.9096282720565795898
179;0;1482845422.17682004;0.5165839195251464844;0.3969049155712127686;-0.9040582180023193359
180;0;1482845422.426306009;0.529648125171661377;0.390937119722366333;-0.8866866827011108398
181;0;1482845422.666893959;0.5366402864456176758;0.3868482708930969238;-0.8710489273071289062
83;0;1482845390.264076948;-0.6758413314819335938;-0.03654874861240386963;-0.04674381017684936523
84;0;1482845391.464510918;-0.6523162126541137695;-0.03076426684856414795;-0.03235836327075958252
85;0;1482845391.914412022;-0.6633265018463134766;-0.04621331393718719482;-0.008696943521499633789
86;0;1482845392.414402962;-0.7349959611892700195;-0.06499743461608886719;0.02805669605731964111
87;0;1482845392.964468956;-0.8326051235198974609;-0.05054606497287750244;-0.02523395419120788574
88;0;1482845393.364177942;-0.8957501053810119629;-0.0207764357328414917;-0.1032242327928543091
89;0;1482845393.664268017;-0.9268165826797485352;-0.001285791397094726562;-0.1495354026556015015
90;0;1482845394.013778925;-0.9477470517158508301;-0.0124746859073638916;-0.1469970643520355225
91;0;1482845394.514389992;-0.9598176479339599609;-0.01570224761962890625;-0.1258694082498550415
92;0;1482845394.914998055;-0.950739741325378418;-0.03214803338050842285;-0.1078873351216316223
93;0;1482845395.264543056;-0.9326642751693725586;-0.03671345114707946777;-0.08529191464185714722
94;0;1482845395.964454889;-0.8950114250183105469;-0.04833772778511047363;-0.06036769598722457886
95;0;1482845396.436948061;-0.9142485857009887695;-0.0506146550178527832;-0.0549549981951713562
96;0;1482845396.817054987;-0.9679878950119018555;-0.04678073525428771973;-0.06198202818632125854
97;0;1482845397.614994049;-1.056578874588012695;-0.03526365756988525391;-0.06964376568794250488
98;0;1482845398.014544964;-1.064160346984863281;-0.01017811894416809082;-0.1036951988935470581
99;0;1482845398.364713907;-1.05930328369140625;0.00577780604362487793;-0.1354184895753860474
100;0;1482845398.864850998;-1.038946866989135742;0.02183273434638977051;-0.1571314483880996704
101;0;1482845399.264806986;-1.013552308082580566;0.03283327817916870117;-0.1621138900518417358
102;0;1482845399.61482811;-0.9869097471237182617;0.04831972718238830566;-0.175935402512550354
103;0;1482845400.064851046;-0.9803193807601928711;0.06517371535301208496;-0.2009142488241195679
104;0;1482845400.415374041;-0.9994248747825622559;0.0710143744945526123;-0.2239628583192825317
105;0;1482845400.919317961;-1.025578498840332031;0.08015111088752746582;-0.2519865632057189941
106;0;1482845401.326847076;-1.0360565185546875;0.08642777800559997559;-0.2635631859302520752
107;0;1482845401.96509409;-1.033643364906311035;0.08721622824668884277;-0.2868083417415618896
108;0;1482845402.26501894;-1.017311811447143555;0.08951711654663085938;-0.3027448654174804688
109;0;1482845402.665278912;-0.9873034358024597168;0.1001760661602020264;-0.3449248373508453369
110;0;1482845403.06508708;-0.945077359676361084;0.110973358154296875;-0.3816214501857757568
111;0;1482845403.465738058;-0.9084412455558776855;0.1122269928455352783;-0.4180605411529541016
112;0;1482845404.015295029;-0.8630721569061279297;0.1277994513511657715;-0.4585027694702148438
113;0;1482845404.615233898;-0.8406736254692077637;0.16698417067527771;-0.5409998893737792969
114;0;1482845405.015256882;-0.8306327462196350098;0.1930595636367797852;-0.6103559732437133789
115;0;1482845405.579754114;-0.8078249692916870117;0.2194279730319976807;-0.6994931697845458984
116;0;1482845405.965512037;-0.7740949392318725586;0.2460322976112365723;-0.7597665786743164062
117;0;1482845406.176305056;-0.7585533857345581055;0.2590040862560272217;-0.7839484214782714844
118;0;1482845406.415576935;-0.7449999451637268066;0.2713167667388916016;-0.809803307056427002
119;0;1482845406.715517044;-0.7323776483535766602;0.2843458950519561768;-0.8274303674697875977
120;0;1482845406.965426922;-0.725564420223236084;0.2881596386432647705;-0.8342247605323791504
121;0;1482845407.26541996;-0.7106648683547973633;0.2966515123844146729;-0.8329460620880126953
122;0;1482845407.515707016;-0.6765928864479064941;0.3069081306457519531;-0.8340383768081665039
123;0;1482845407.765408993;-0.6357285976409912109;0.3092441558837890625;-0.8333100080490112305
124;0;1482845408.026840925;-0.5955386161804199219;0.3087931275367736816;-0.8237034082412719727
125;0;1482845408.265830994;-0.5626777410507202148;0.3107353746891021729;-0.8132094740867614746
126;0;1482845408.715660095;-0.5393220186233520508;0.3177033662796020508;-0.8211675882339477539
127;0;1482845409.117785931;-0.5230239033699035645;0.3175420761108398438;-0.8241823315620422363
128;0;1482845409.515661955;-0.4909310340881347656;0.3236987888813018799;-0.8343833684921264648
129;0;1482845409.865967035;-0.4655660092830657959;0.3369923233985900879;-0.835853278636932373
130;0;1482845410.121715069;-0.4504857659339904785;0.3483041524887084961;-0.848315119743347168
131;0;1482845410.36571002;-0.4389904141426086426;0.3584371805191040039;-0.8719765543937683105
132;0;1482845410.665680885;-0.4291130602359771729;0.3692063689231872559;-0.8961199522018432617
133;0;1482845410.924304008;-0.4203529953956604004;0.3773443698883056641;-0.913571476936340332
134;0;1482845411.165962934;-0.3937528729438781738;0.3867639303207397461;-0.9319442510604858398
135;0;1482845411.426578999;-0.3610598444938659668;0.3972732126712799072;-0.9470753073692321777
136;0;1482845411.665664911;-0.3277297019958496094;0.3989801406860351562;-0.9604254961013793945
137;0;1482845411.926615;-0.2986214160919189453;0.3959973752498626709;-0.9668892621994018555
138;0;1482845412.165884972;-0.2736023664474487305;0.3919477462768554688;-0.9659891128540039062
139;0;1482845412.418741941;-0.2475244700908660889;0.3883190751075744629;-0.9559369087219238281
140;0;1482845412.716135025;-0.2210482656955718994;0.3878037333488464355;-0.9458363056182861328
141;0;1482845412.965956926;-0.2033555656671524048;0.3882611393928527832;-0.939304649829864502
142;0;1482845413.216089964;-0.1883221268653869629;0.3900428414344787598;-0.9314086437225341797
143;0;1482845413.476902962;-0.1717762649059295654;0.4016934037208557129;-0.9435229897499084473
144;0;1482845413.726799011;-0.1474435925483703613;0.4217257797718048096;-0.9753501415252685547
145;0;1482845414.026011944;-0.113710939884185791;0.4494245052337646484;-1.033437967300415039
146;0;1482845414.266067028;-0.08719921112060546875;0.4664187431335449219;-1.077819228172302246
147;0;1482845414.516048908;-0.06834265589714050293;0.4766588211059570312;-1.117989301681518555
148;0;1482845414.766144037;-0.05886313319206237793;0.4842506349086761475;-1.155184268951416016
149;0;1482845415.016242027;-0.0581944584846496582;0.488753199577331543;-1.188289523124694824
150;0;1482845415.266221046;-0.05754983425140380859;0.4892715215682983398;-1.210643172264099121
151;0;1482845415.515311956;-0.05696880817413330078;0.4902678132057189941;-1.219160079956054688
152;0;1482845415.766439915;-0.06084954738616943359;0.4916511476039886475;-1.221961021423339844
153;0;1482845416.066093922;-0.05151879787445068359;0.4880470633506774902;-1.206966519355773926
154;0;1482845416.316283941;-0.02463364601135253906;0.479149162769317627;-1.167860031127929688
155;0;1482845416.616271019;0.0135688483715057373;0.460877835750579834;-1.10734713077545166
156;0;1482845416.866214991;0.04373395442962646484;0.4414486289024353027;-1.053279399871826172
157;0;1482845417.127279997;0.07100608944892883301;0.4226383566856384277;-0.9965991377830505371
158;0;1482845417.416368008;0.1077737212181091309;0.4093794822692871094;-0.9466167092323303223
159;0;1482845417.666300058;0.1490454673767089844;0.3966571986675262451;-0.9281097054481506348
160;0;1482845417.916641951;0.1878748387098312378;0.387125849723815918;-0.9123876094818115234
161;0;1482845418.166399002;0.2243907004594802856;0.3787091970443725586;-0.897870182991027832
162;0;1482845418.416168928;0.2550932466983795166;0.3719927668571472168;-0.8847945332527160645
163;0;1482845418.666497946;0.2844992578029632568;0.364519655704498291;-0.8716015815734863281
164;0;1482845418.915327072;0.3108026683330535889;0.3557900786399841309;-0.8589817285537719727
165;0;1482845419.116599083;0.3299041092395782471;0.3501018285751342773;-0.8510267734527587891
69;1;1482845388.91039896;-1.194735527038574219;0.1367671787738800049;-0.1977409124374389648
70;1;1482845389.260268927;-1.223831892013549805;0.1569997668266296387;-0.2137207984924316406
71;1;1482845389.560214043;-1.231264948844909668;0.1741991043090820312;-0.2392130047082901001
72;1;1482845389.860089064;-1.230094075202941895;0.189032137393951416;-0.2654848098754882812
73;1;1482845390.2102139;-1.213837385177612305;0.2075195908546447754;-0.296584010124206543
74;1;1482845390.510447979;-1.167487740516662598;0.231483161449432373;-0.3354466855525970459
75;1;1482845391.110488892;-1.049313783645629883;0.2723798751831054688;-0.3919136524200439453
