145;1;1481726166.585364103;0.9440176486968994141;0.04287990182638168335;-1.381989836692810059
146;1;1481726166.972234964;0.9571314454078674316;0.04102986305952072144;-1.24950408935546875
147;1;1481726167.27741003;0.9449644088745117188;0.03380757570266723633;-1.119756460189819336
148;1;1481726167.4851439;0.9316802024841308594;0.03224592283368110657;-1.042835116386413574
149;1;1481726167.722371101;0.9193460941314697266;0.02284494787454605103;-0.9682512283325195312
150;1;1481726167.979180098;0.9018850922584533691;0.01996762864291667938;-0.8805774450302124023
151;1;1481726168.182518005;0.8863191604614257812;0.02219032123684883118;-0.7991932034492492676
152;1;1481726168.372191906;0.8664199709892272949;0.02103400230407714844;-0.7208593487739562988
153;1;1481726168.521471977;0.847089231014251709;0.01833060942590236664;-0.6712313294410705566
154;1;1481726168.67258811;0.8225420713424682617;0.01861793920397758484;-0.6243384480476379395
155;1;1481726168.878000975;0.7786315679550170898;0.01650018990039825439;-0.5731251239776611328
156;1;1481726169.022578955;0.7348876595497131348;0.02022033371031284332;-0.535953819751739502
157;1;1481726169.221685886;0.6672788858413696289;0.02116206474602222443;-0.4822733700275421143
158;1;1481726169.372025013;0.6193468570709228516;0.02400209754705429077;-0.4410440325736999512
159;1;1481726169.573182106;0.5706112980842590332;0.01836602389812469482;-0.3924700021743774414
160;1;1481726169.725328922;0.5428524017333984375;0.0189635641872882843;-0.353243410587310791
161;1;1481726169.933096886;0.5017350912094116211;0.02588631957769393921;-0.2901063263416290283
162;1;1481726170.08218503;0.4760954976081848145;0.02337984740734100342;-0.2464658468961715698
163;1;1481726170.282531023;0.4394998848438262939;0.02436535805463790894;-0.1947177648544311523
164;1;1481726170.483478069;0.400120168924331665;0.02061395905911922455;-0.1516980379819869995
165;1;1481726170.683290005;0.3497608602046966553;0.02290341071784496307;-0.1070579439401626587
89;0;1481726152.755103111;-2.539296388626098633;0.1547877490520477295;-2.166840791702270508
90;0;1481726152.907706022;-2.508169651031494141;0.1517856717109680176;-2.202423572540283203
91;0;1481726153.158503056;-2.459254741668701172;0.1488184928894042969;-2.247786283493041992
92;0;1481726153.455060959;-2.390179634094238281;0.145051226019859314;-2.282649040222167969
93;0;1481726153.70793891;-2.313999652862548828;0.1467543244361877441;-2.303350448608398438
99;0;1481726155.257172108;-1.924365639686584473;0.1199296861886978149;-2.436676979064941406
100;0;1481726155.521795988;-1.870179414749145508;0.1252332627773284912;-2.467850685119628906
101;0;1481726155.805794001;-1.810901641845703125;0.126451149582862854;-2.489635705947875977
102;0;1481726156.115550041;-1.741606235504150391;0.1231757998466491699;-2.499081611633300781
103;0;1481726156.467720032;-1.628782153129577637;0.1095338314771652222;-2.502727508544921875
104;0;1481726156.658416986;-1.568204998970031738;0.09790569543838500977;-2.501058816909790039
105;0;1481726156.866302013;-1.520337462425231934;0.09958828240633010864;-2.505903244018554688
106;0;1481726157.255956888;-1.422465920448303223;0.1061474606394767761;-2.533036947250366211
107;0;1481726157.416450024;-1.383826732635498047;0.111062958836555481;-2.547426939010620117
108;0;1481726157.605494022;-1.332605123519897461;0.1131115257740020752;-2.563313961029052734
109;0;1481726157.856519938;-1.270942211151123047;0.117300964891910553;-2.576218843460083008
110;0;1481726158.155106068;-1.192617654800415039;0.1052576079964637756;-2.581979513168334961
111;0;1481726158.418571949;-1.115648865699768066;0.09794229269027709961;-2.578788995742797852
112;0;1481726158.606604099;-1.049600481986999512;0.08651224523782730103;-2.574672460556030273
113;0;1481726158.757400036;-1.007943630218505859;0.0817308276891708374;-2.572525739669799805
114;0;1481726158.955589056;-0.9504066109657287598;0.08203620463609695435;-2.580344676971435547
115;0;1481726159.257371902;-0.8653520941734313965;0.09212236106395721436;-2.611676454544067383
116;0;1481726159.456712961;-0.79706573486328125;0.1029764488339424133;-2.636461734771728516
117;0;1481726159.705446959;-0.7262188196182250977;0.09978246688842773438;-2.656991243362426758
118;0;1481726160.022974968;-0.6316843032836914062;0.09825194627046585083;-2.666321516036987305
119;0;1481726160.205471039;-0.5630170702934265137;0.09582756459712982178;-2.663343667984008789
120;0;1481726160.355468988;-0.5103313326835632324;0.09875220060348510742;-2.660972833633422852
121;0;1481726160.506110907;-0.4592296183109283447;0.09664402902126312256;-2.657655954360961914
122;0;1481726160.6790061;-0.4145598709583282471;0.09462170302867889404;-2.661866664886474609
123;0;1481726160.855263948;-0.3523443043231964111;0.09437072277069091797;-2.676968574523925781
124;0;1481726160.957628965;-0.3180236220359802246;0.09798411279916763306;-2.687035799026489258
125;0;1481726161.116686106;-0.2626593112945556641;0.1006114855408668518;-2.709003448486328125
126;0;1481726161.256478071;-0.2030490636825561523;0.09842814505100250244;-2.732272863388061523
127;0;1481726161.468151093;-0.1282402873039245605;0.09021499752998352051;-2.753130197525024414
128;0;1481726161.616074085;-0.07608759403228759766;0.08673000335693359375;-2.75931239128112793
129;0;1481726161.756146908;-0.03064489364624023438;0.08199946582317352295;-2.758076667785644531
130;0;1481726161.956352949;0.02134525775909423828;0.08621394634246826172;-2.747011184692382812
131;0;1481726162.10603404;0.06203281879425048828;0.08896473795175552368;-2.727570056915283203
132;0;1481726162.255260944;0.1096707582473754883;0.08559178560972213745;-2.702965259552001953
133;0;1481726162.405926943;0.1600694656372070312;0.08467616885900497437;-2.676322460174560547
134;0;1481726162.566416979;0.2053256034851074219;0.08131689578294754028;-2.652599811553955078
135;0;1481726162.715205908;0.2502199411392211914;0.08018776774406433105;-2.634918928146362305
136;0;1481726162.905472994;0.3111721277236938477;0.07956206798553466797;-2.616023540496826172
137;0;1481726163.108072042;0.3786692619323730469;0.0808683931827545166;-2.600236177444458008
138;0;1481726163.316217899;0.4553518295288085938;0.07999143749475479126;-2.580588340759277344
139;0;1481726163.656961918;0.5510082244873046875;0.07118102163076400757;-2.551161766052246094
140;0;1481726163.857690096;0.5971813797950744629;0.06849358975887298584;-2.526097297668457031
141;0;1481726164.056200981;0.6443362236022949219;0.06583806127309799194;-2.488412380218505859
142;0;1481726164.255501032;0.694385826587677002;0.05972551926970481873;-2.436544418334960938
143;0;1481726164.505861044;0.7500077486038208008;0.05353944748640060425;-2.361498832702636719
144;0;1481726164.75741601;0.7996053695678710938;0.04697704315185546875;-2.291589498519897461
145;0;1481726164.960283995;0.8293727636337280273;0.04185315221548080444;-2.258444309234619141
146;0;1481726165.262578011;0.877902686595916748;0.03697450831532478333;-2.209123373031616211
147;0;1481726165.506249905;0.9342722296714782715;0.0326971784234046936;-2.152350664138793945
148;0;1481726165.706830978;0.9761517047882080078;0.03419449552893638611;-2.100033283233642578
149;0;1481726165.910043955;1.004337549209594727;0.03496936708688735962;-2.056279182434082031
150;0;1481726166.112596989;1.023088455200195312;0.03255088627338409424;-2.013938426971435547
151;0;1481726166.306809902;1.041813373565673828;0.0257353615015745163;-1.964901566505432129
152;0;1481726166.517774105;1.06158900260925293;0.02685190364718437195;-1.904272317886352539
153;0;1481726166.954690933;1.097277522087097168;0.02208268269896507263;-1.744785308837890625
154;0;1481726167.205302954;1.118296980857849121;0.02022143453359603882;-1.68091881275177002
155;0;1481726167.420226097;1.141572952270507812;0.01759312674403190613;-1.625310659408569336
156;0;1481726167.568852901;1.164025425910949707;0.02035239525139331818;-1.575974822044372559
157;0;1481726167.756373882;1.187165260314941406;0.0216910485178232193;-1.515046000480651855
158;0;1481726167.965101004;1.198602437973022461;0.01924869231879711151;-1.453849554061889648
159;0;1481726168.105788946;1.196272730827331543;0.02240561693906784058;-1.405845046043395996
160;0;1481726168.305926085;1.186349153518676758;0.02569898776710033417;-1.338192462921142578
161;0;1481726168.557514906;1.15662837028503418;0.02814928255975246429;-1.24155890941619873
162;0;1481726168.755865097;1.132910847663879395;0.02813506871461868286;-1.173978209495544434
163;0;1481726168.955677986;1.108093976974487305;0.02886770665645599365;-1.116598725318908691
164;0;1481726169.156389952;1.0952606201171875;0.02421322092413902283;-1.06875002384185791
165;0;1481726169.355798006;1.083627820014953613;0.01891899295151233673;-1.01326751708984375
166;0;1481726169.521198988;1.0732879638671875;0.02003905922174453735;-0.960823357105255127
167;0;1481726169.667507887;1.060208559036254883;0.01740973442792892456;-0.9098454117774963379
168;0;1481726169.866663933;1.040681242942810059;0.01460053585469722748;-0.853677213191986084
169;0;1481726170.055548906;1.013522744178771973;0.009317172691226005554;-0.8063994646072387695
170;0;1481726170.257374048;0.9761919379234313965;0.01529736537486314774;-0.7571918964385986328
171;0;1481726170.467669964;0.9273633956909179688;0.01500506140291690826;-0.7039862871170043945
172;0;1481726170.655919075;0.868414759635925293;0.01579961366951465607;-0.6479126214981079102
173;0;1481726170.857489109;0.8128643631935119629;0.01513300742954015732;-0.600178062915802002
174;0;1481726171.008013964;0.7817727923393249512;0.009284550324082374573;-0.571026921272277832
175;0;1481726171.216732025;0.7419989109039306641;0.009336641989648342133;-0.5323083400726318359
176;0;1481726171.36965394;0.7109597921371459961;0.01232477743178606033;-0.4994364678859710693
177;0;1481726171.622634888;0.6474087834358215332;0.01398241147398948669;-0.4414286613464355469
178;0;1481726171.816175938;0.5976044535636901855;0.01154736429452896118;-0.4038253724575042725
179;0;1481726172.03094697;0.546278536319732666;0.004674718249589204788;-0.3672406673431396484
180;0;1481726172.265871048;0.4668899178504943848;0.01267667021602392197;-0.3226177096366882324
181;0;1481726172.422866106;0.4101077020168304443;0.01429287716746330261;-0.2990497946739196777
182;0;1481726172.616548061;0.3331967592239379883;0.01440362259745597839;-0.2699733376502990723
0;1;1481726139.883075953;-8.204691681612530374e-08;-8.343027935175939547e-10;6.226321858093797346e-08
1;1;1481726140.032748938;-0.04935858398675918579;0.003432886907830834389;0.01122719515115022659
2;1;1481726140.134474993;-0.08019139617681503296;0.004288820084184408188;0.02195888757705688477
3;1;1481726140.382870913;-0.1624227464199066162;0.01147796865552663803;0.04924344271421432495
4;1;1481726140.481290102;-0.1956938952207565308;0.01479336712509393692;0.06042840331792831421
5;1;1481726140.581228971;-0.2303648591041564941;0.01702716387808322906;0.07378840446472167969
6;1;1481726140.681766033;-0.2644987106323242188;0.02061934210360050201;0.08559224754571914673
7;1;1481726140.837852001;-0.3151323795318603516;0.02375268004834651947;0.1004086509346961975
8;1;1481726140.921374083;-0.34279593825340271;0.02274262532591819763;0.1077417880296707153
9;1;1481726141.023519993;-0.3694372475147247314;0.02300235629081726074;0.112838447093963623
10;1;1481726141.170967102;-0.4104548990726470947;0.0218587871640920639;0.1210144907236099243
11;1;1481726141.322236061;-0.4585434794425964355;0.0245512053370475769;0.1280804276466369629
12;1;1481726141.477052927;-0.5149384140968322754;0.02801093645393848419;0.1367864161729812622
13;1;1481726141.632880926;-0.575711667537689209;0.03058582916855812073;0.1454202383756637573
14;1;1481726141.825122118;-0.6464985013008117676;0.03480496257543563843;0.1636539101600646973
15;1;1481726141.97277689;-0.6943254470825195312;0.03743265941739082336;0.1805703938007354736
16;1;1481726142.171653032;-0.7639151215553283691;0.04068092256784439087;0.2117214500904083252
17;1;1481726142.371273041;-0.8282308578491210938;0.03369796276092529297;0.2445576488971710205
86;1;1481726154.324393034;-2.195925474166870117;0.1417835354804992676;-2.237120151519775391
18;1;1481726142.633434057;-0.907872319221496582;0.03029666095972061157;0.2684178948402404785
87;1;1481726154.470530987;-2.157339334487915039;0.1340875923633575439;-2.249347925186157227
19;1;1481726142.823023081;-0.9808312654495239258;0.03604592755436897278;0.2755040824413299561
20;1;1481726143.022732019;-1.057621598243713379;0.03989249467849731445;0.2738922834396362305
21;1;1481726143.271528959;-1.156888008117675781;0.03757819905877113342;0.27339935302734375
22;1;1481726143.525834084;-1.238018512725830078;0.03863848373293876648;0.2574969828128814697
23;1;1481726143.784058094;-1.329672574996948242;0.04508596658706665039;0.283688277006149292
24;1;1481726144.022449017;-1.426136016845703125;0.04408623278141021729;0.3044522702693939209
25;1;1481726144.282927036;-1.507691502571105957;0.03925672173500061035;0.3099900484085083008
26;1;1481726144.522919893;-1.59120631217956543;0.04844252020120620728;0.2974794507026672363
27;1;1481726144.774272919;-1.681842684745788574;0.05677898228168487549;0.2713115811347961426
88;1;1481726154.722836018;-2.072673320770263672;0.1311262547969818115;-2.263346672058105469
28;1;1481726145.031635046;-1.754723429679870605;0.06017892807722091675;0.2286283373832702637
29;1;1481726145.273525953;-1.832917928695678711;0.06001988053321838379;0.2065041661262512207
85;1;1481726154.02254796;-2.266072511672973633;0.1498056650161743164;-2.205548286437988281
30;1;1481726145.524672031;-1.921580314636230469;0.06807187944650650024;0.1848369836807250977
31;1;1481726145.781680107;-2.027804374694824219;0.07897889614105224609;0.1738145351409912109
32;1;1481726145.978195906;-2.104605674743652344;0.07378113269805908203;0.1602827310562133789
33;1;1481726146.173103094;-2.179205417633056641;0.0637531280517578125;0.1381740570068359375
34;1;1481726146.322622061;-2.225652217864990234;0.0657846406102180481;0.1170666217803955078
35;1;1481726146.522789955;-2.288892984390258789;0.07496793568134307861;0.08315110206604003906
36;1;1481726146.721635103;-2.348793983459472656;0.08177587389945983887;0.04033041000366210938
37;1;1481726146.88292408;-2.402230978012084961;0.08159743249416351318;0.004399538040161132812
38;1;1481726147.025424957;-2.445930004119873047;0.07482206821441650391;-0.03521859645843505859
39;1;1481726147.171046019;-2.493732452392578125;0.06909881532192230225;-0.07639479637145996094
40;1;1481726147.333475113;-2.527832508087158203;0.07283264398574829102;-0.1092638969421386719
41;1;1481726147.470788956;-2.573355913162231445;0.07914151251316070557;-0.1450855135917663574
42;1;1481726147.629431009;-2.627126216888427734;0.0847339928150177002;-0.1839221715927124023
43;1;1481726147.776562929;-2.67339634895324707;0.08909268677234649658;-0.2202187180519104004
44;1;1481726147.921488047;-2.712065935134887695;0.08580370247364044189;-0.2561458349227905273
45;1;1481726148.074743032;-2.743765592575073242;0.08552187681198120117;-0.2953529953956604004
46;1;1481726148.181638002;-2.762346029281616211;0.08667761087417602539;-0.3236082196235656738
47;1;1481726148.277056932;-2.777413845062255859;0.08983174711465835571;-0.3541091084480285645
48;1;1481726148.373460054;-2.791081905364990234;0.09474808722734451294;-0.3871565163135528564
49;1;1481726148.484628916;-2.804488897323608398;0.09992261976003646851;-0.4237991571426391602
50;1;1481726148.622812033;-2.822916030883789062;0.1052385568618774414;-0.4902344346046447754
51;1;1481726148.772161961;-2.838452816009521484;0.109101220965385437;-0.559468686580657959
52;1;1481726148.879662991;-2.847548723220825195;0.1135796085000038147;-0.6040928959846496582
53;1;1481726149.071607113;-2.866351604461669922;0.1112678498029708862;-0.6822887659072875977
54;1;1481726149.187340975;-2.877213716506958008;0.113264426589012146;-0.7173451781272888184
55;1;1481726149.372457027;-2.900467157363891602;0.1154409274458885193;-0.7945549488067626953
56;1;1481726149.48675704;-2.915344715118408203;0.1152968928217887878;-0.8358926773071289062
89;1;1481726154.974047899;-1.980520248413085938;0.1219603568315505981;-2.27191615104675293
57;1;1481726149.621983051;-2.940283775329589844;0.1217609941959381104;-0.8955259919166564941
58;1;1481726149.781397104;-2.956444263458251953;0.124676629900932312;-0.9491939544677734375
59;1;1481726149.975028038;-2.970195770263671875;0.1223122105002403259;-1.009270668029785156
60;1;1481726150.122294903;-2.973161935806274414;0.1244297325611114502;-1.054153919219970703
61;1;1481726150.224744081;-2.970045566558837891;0.1256374269723892212;-1.089012622833251953
62;1;1481726150.321954966;-2.964317560195922852;0.1302370131015777588;-1.126286864280700684
63;1;1481726150.435703993;-2.959363460540771484;0.1332686841487884521;-1.164693355560302734
64;1;1481726150.577675104;-2.945551395416259766;0.1365468204021453857;-1.233960866928100586
65;1;1481726150.725333929;-2.927086353302001953;0.1396062374114990234;-1.298378109931945801
66;1;1481726150.871398926;-2.910114049911499023;0.1410799622535705566;-1.357837677001953125
67;1;1481726151.02314806;-2.891238927841186523;0.1401538550853729248;-1.411772251129150391
68;1;1481726151.170329094;-2.8737640380859375;0.1448508948087692261;-1.465569615364074707
69;1;1481726151.333758116;-2.854159355163574219;0.1479138433933258057;-1.523777008056640625
70;1;1481726151.471486092;-2.832939624786376953;0.1490137726068496704;-1.595979452133178711
71;1;1481726151.621635914;-2.808641910552978516;0.1526460349559783936;-1.663138031959533691
72;1;1481726151.722049952;-2.793243885040283203;0.1565733850002288818;-1.700075984001159668
73;1;1481726151.872210026;-2.765123605728149414;0.1509351879358291626;-1.747831225395202637
74;1;1481726151.972552061;-2.754798173904418945;0.1475910544395446777;-1.76977992057800293
75;1;1481726152.121412992;-2.731881141662597656;0.1463831663131713867;-1.802743196487426758
76;1;1481726152.273112059;-2.7105560302734375;0.1482045352458953857;-1.829091548919677734
77;1;1481726152.421448946;-2.685326576232910156;0.1510140150785446167;-1.858662843704223633
78;1;1481726152.582153082;-2.649630069732666016;0.1511817574501037598;-1.893489956855773926
79;1;1481726152.781419039;-2.594041824340820312;0.1546540558338165283;-1.943963170051574707
80;1;1481726152.93066597;-2.552039861679077148;0.1620092988014221191;-1.974530696868896484
81;1;1481726153.125025988;-2.513303279876708984;0.1605066359043121338;-2.008936643600463867
82;1;1481726153.323088884;-2.473239660263061523;0.156635671854019165;-2.045723438262939453
83;1;1481726153.525476933;-2.422704219818115234;0.1559921503067016602;-2.09130096435546875
84;1;1481726153.773089886;-2.34584498405456543;0.148925483226776123;-2.152769327163696289
90;1;1481726155.175636053;-1.919811725616455078;0.1192377060651779175;-2.276004552841186523
91;1;1481726155.322071075;-1.883776664733886719;0.1185981482267379761;-2.281392812728881836
92;1;1481726155.572032928;-1.82819676399230957;0.1155176907777786255;-2.296573877334594727
93;1;1481726155.72201705;-1.783228397369384766;0.1160773187875747681;-2.310155391693115234
94;1;1481726155.874597073;-1.737868785858154297;0.1131126880645751953;-2.325158119201660156
95;1;1481726156.283092022;-1.635747075080871582;0.1105168163776397705;-2.356419801712036133
96;1;1481726156.621586084;-1.548661231994628906;0.1084007993340492249;-2.367324113845825195
97;1;1481726156.773392916;-1.502331852912902832;0.1087616533041000366;-2.370071649551391602
98;1;1481726156.971549988;-1.438215851783752441;0.1048825532197952271;-2.370223045349121094
99;1;1481726157.173427105;-1.376523494720458984;0.09517765045166015625;-2.372831821441650391
100;1;1481726157.371845961;-1.319076895713806152;0.09374791383743286133;-2.37311863899230957
101;1;1481726157.621728897;-1.256500601768493652;0.09287045896053314209;-2.385932445526123047
102;1;1481726157.772625923;-1.21552574634552002;0.09207656979560852051;-2.401532173156738281
103;1;1481726158.17353797;-1.093272089958190918;0.1074157282710075378;-2.45319056510925293
104;1;1481726158.372385979;-1.043159008026123047;0.1084459275007247925;-2.464664459228515625
105;1;1481726158.671794891;-0.9616215229034423828;0.1043239086866378784;-2.469724416732788086
106;1;1481726158.823585033;-0.9105635285377502441;0.1071301698684692383;-2.468732357025146484
107;1;1481726159.039798021;-0.8409236669540405273;0.1092596724629402161;-2.465912342071533203
108;1;1481726159.232743979;-0.7624370455741882324;0.1131330579519271851;-2.456140518188476562
109;1;1481726159.423049927;-0.6975425481796264648;0.1144854500889778137;-2.455081701278686523
110;1;1481726159.680258036;-0.6179383993148803711;0.1118371337652206421;-2.463089466094970703
0;0;1481726137.214962959;-0.1621399819850921631;-0.03289552778005599976;0.05003567785024642944
1;0;1481726137.414725065;-0.2275476306676864624;-0.03196286410093307495;0.06686858832836151123
2;0;1481726137.515047073;-0.2584401369094848633;-0.02908489108085632324;0.07160690426826477051
3;0;1481726137.932703972;-0.3770508468151092529;-0.03503163158893585205;0.08433863520622253418
4;0;1481726138.065577984;-0.4270319044589996338;-0.03103544190526008606;0.08357859402894973755
5;0;1481726138.319008112;-0.518206477165222168;-0.02155341207981109619;0.07748838514089584351
96;0;1481726154.404951096;-2.116092443466186523;0.1149024218320846558;-2.335229158401489258
6;0;1481726138.414767027;-0.553558051586151123;-0.02006531693041324615;0.07764949649572372437
7;0;1481726138.515023947;-0.5854458808898925781;-0.01715027354657649994;0.08084758371114730835
8;0;1481726138.714642048;-0.6469297409057617188;-0.01506954431533813477;0.09893213212490081787
9;0;1481726138.814240932;-0.6775277853012084961;-0.01135366316884756088;0.1153494939208030701
10;0;1481726138.965188026;-0.7248356938362121582;-0.008183685131371021271;0.1432235687971115112
11;0;1481726139.114960909;-0.7684115767478942871;-0.01455342397093772888;0.1687290668487548828
12;0;1481726139.267357111;-0.8079306483268737793;-0.01866885647177696228;0.186671033501625061
13;0;1481726139.404162884;-0.8466383814811706543;-0.0171366669237613678;0.202009543776512146
14;0;1481726139.56133604;-0.889709770679473877;-0.01145046576857566833;0.2129435241222381592
15;0;1481726139.755525112;-0.9577262401580810547;-0.007686757482588291168;0.2226051688194274902
16;0;1481726139.955113888;-1.031561851501464844;-0.006475921720266342163;0.2242775559425354004
17;0;1481726140.160058975;-1.098866105079650879;-0.009189167991280555725;0.2278217971324920654
18;0;1481726140.41514492;-1.17671656608581543;-0.004576443228870630264;0.2480467706918716431
19;0;1481726140.605282068;-1.235158443450927734;0.001250166329555213451;0.2514029741287231445
20;0;1481726140.855597019;-1.31770634651184082;0.001620205817744135857;0.2865969836711883545
21;0;1481726141.105161905;-1.388056755065917969;-0.0005120220594108104706;0.3077062666416168213
22;0;1481726141.357575893;-1.465523481369018555;0.006344800814986228943;0.3064281344413757324
23;0;1481726141.606425047;-1.55470740795135498;0.0110848601907491684;0.2932261824607849121
24;0;1481726141.85662508;-1.635434269905090332;0.01305241882801055908;0.278602302074432373
25;0;1481726142.114675999;-1.705355167388916016;0.01449499651789665222;0.2632434368133544922
26;0;1481726142.361735106;-1.791486620903015137;0.02090973779559135437;0.2714574933052062988
27;0;1481726142.656656981;-1.879801511764526367;0.0248938240110874176;0.2778908014297485352
28;0;1481726142.917256117;-1.948709845542907715;0.02528889104723930359;0.2721666693687438965
98;0;1481726155.107619047;-1.958219766616821289;0.1187446042895317078;-2.413344144821166992
97;0;1481726154.807655096;-2.031980276107788086;0.1097969189286231995;-2.369208097457885742
29;0;1481726143.167016029;-2.021524429321289062;0.03343044593930244446;0.2513490915298461914
30;0;1481726143.404985905;-2.10369873046875;0.04034507647156715393;0.2161793708801269531
95;0;1481726154.206938982;-2.163452386856079102;0.1197780966758728027;-2.325966596603393555
31;0;1481726143.665657997;-2.190087318420410156;0.04565353319048881531;0.1741062402725219727
32;0;1481726143.915091991;-2.25049138069152832;0.043852195143699646;0.1416343450546264648
33;0;1481726144.106369972;-2.299714565277099609;0.04427181556820869446;0.1233602762222290039
34;0;1481726144.308092117;-2.353284597396850586;0.04514943063259124756;0.1050863265991210938
35;0;1481726144.554317951;-2.438035726547241211;0.04463682323694229126;0.0763149261474609375
36;0;1481726144.770979881;-2.494298934936523438;0.0448746606707572937;0.05388641357421875
37;0;1481726144.905375004;-2.528404474258422852;0.04740848392248153687;0.02687036991119384766
38;0;1481726145.116518974;-2.566172599792480469;0.04926470667123794556;-0.007038235664367675781
39;0;1481726145.254857063;-2.605698823928833008;0.05579859763383865356;-0.03565460443496704102
40;0;1481726145.405924082;-2.635362625122070312;0.06034981459379196167;-0.07746613025665283203
41;0;1481726145.557001114;-2.663294553756713867;0.06370174884796142578;-0.1179752349853515625
42;0;1481726145.70588398;-2.700121402740478516;0.0695257335901260376;-0.1634206771850585938
43;0;1481726145.866055012;-2.719069957733154297;0.07568524032831192017;-0.2060859203338623047
44;0;1481726146.008332968;-2.740236759185791016;0.07924196869134902954;-0.2482512593269348145
45;0;1481726146.155261993;-2.775034904479980469;0.07943161576986312866;-0.2825825810432434082
46;0;1481726146.365189075;-2.812833786010742188;0.08188832551240921021;-0.3337115049362182617
47;0;1481726146.454878092;-2.834303140640258789;0.08503157645463943481;-0.3623402118682861328
48;0;1481726146.555454969;-2.859499454498291016;0.08461813628673553467;-0.3911789059638977051
49;0;1481726146.655998945;-2.8850250244140625;0.08783464133739471436;-0.4213851690292358398
50;0;1481726146.757978916;-2.908269643783569336;0.08803965151309967041;-0.4525145590305328369
51;0;1481726146.906083107;-2.943309783935546875;0.09177203476428985596;-0.4952897727489471436
52;0;1481726147.059484005;-2.969427108764648438;0.09348770231008529663;-0.5379465222358703613
53;0;1481726147.155373096;-2.985428094863891602;0.09145508706569671631;-0.5655118823051452637
54;0;1481726147.268637896;-2.996710538864135742;0.09156536310911178589;-0.5906359553337097168
55;0;1481726147.405878067;-3.011332273483276367;0.09545614570379257202;-0.6304895877838134766
56;0;1481726147.555627108;-3.020697116851806641;0.105032503604888916;-0.6727432012557983398
57;0;1481726147.705341101;-3.031020641326904297;0.1077969670295715332;-0.7256691455841064453
58;0;1481726147.855081081;-3.036262989044189453;0.106158524751663208;-0.7810676097869873047
59;0;1481726148.005390882;-3.043593406677246094;0.1155889853835105896;-0.8392871618270874023
60;0;1481726148.155524969;-3.045882701873779297;0.1236643046140670776;-0.8937788009643554688
61;0;1481726148.305316925;-3.049694299697875977;0.1245021075010299683;-0.9399999380111694336
62;0;1481726148.45419693;-3.056028604507446289;0.1215658187866210938;-0.9773426055908203125
63;0;1481726148.603980064;-3.067119836807250977;0.1232119053602218628;-1.019436478614807129
