103;1;1481721592.850924969;-1.107552647590637207;0.08607365190982818604;-2.177031278610229492
104;1;1481721593.054512024;-1.064431667327880859;0.08551757782697677612;-2.187414884567260742
105;1;1481721593.301657915;-1.001609683036804199;0.08155418932437896729;-2.194301843643188477
106;1;1481721593.710447073;-0.873220980167388916;0.08651621639728546143;-2.196278572082519531
107;1;1481721593.900455952;-0.8057693839073181152;0.09122724831104278564;-2.193140268325805664
108;1;1481721594.100878954;-0.7468683123588562012;0.0884089544415473938;-2.195824623107910156
109;1;1481721594.30752492;-0.6907500624656677246;0.08568791300058364868;-2.206223487854003906
110;1;1481721594.499689102;-0.6309592127799987793;0.09241004288196563721;-2.223368406295776367
111;1;1481721594.650316954;-0.5848549604415893555;0.09344658255577087402;-2.241317987442016602
112;1;1481721594.850455999;-0.5269303321838378906;0.09915848076343536377;-2.259790420532226562
113;1;1481721595.000515938;-0.483892589807510376;0.09415449202060699463;-2.269456386566162109
114;1;1481721595.200577974;-0.4320464730262756348;0.08945328742265701294;-2.278377056121826172
115;1;1481721595.35078311;-0.3874324560165405273;0.09158105403184890747;-2.280203104019165039
116;1;1481721595.550064087;-0.3300283551216125488;0.09345865249633789062;-2.279990911483764648
117;1;1481721595.701572895;-0.2809410691261291504;0.08713480085134506226;-2.276873588562011719
118;1;1481721595.901181936;-0.2163761258125305176;0.08032970130443572998;-2.271646022796630859
119;1;1481721596.102842093;-0.1660771369934082031;0.07633154839277267456;-2.265732526779174805
120;1;1481721596.351634026;-0.1026551723480224609;0.07386505603790283203;-2.262970685958862305
121;1;1481721596.500962019;-0.04842555522918701172;0.0746431499719619751;-2.260363101959228516
122;1;1481721596.701826096;0.02864921092987060547;0.08093375712633132935;-2.25408935546875
123;1;1481721597.000709057;0.1094936132431030273;0.06612014025449752808;-2.244195461273193359
124;1;1481721597.200088024;0.1520694494247436523;0.06555426865816116333;-2.223311185836791992
125;1;1481721597.349741936;0.1883894801139831543;0.06366623938083648682;-2.196527481079101562
126;1;1481721597.5998981;0.2414388656616210938;0.06106984987854957581;-2.138053178787231445
127;1;1481721597.800117016;0.2811633944511413574;0.05473266541957855225;-2.084084510803222656
128;1;1481721598.073493958;0.3206918239593505859;0.04447492212057113647;-2.026615142822265625
129;1;1481721598.300127029;0.3620783090591430664;0.04320680722594261169;-1.987259387969970703
130;1;1481721598.511842012;0.4006116390228271484;0.0428621247410774231;-1.958365082740783691
131;1;1481721598.701040983;0.4520406126976013184;0.03824425861239433289;-1.927819013595581055
132;1;1481721598.900789976;0.5027720928192138672;0.03245423734188079834;-1.896701335906982422
133;1;1481721599.114100933;0.5458981990814208984;0.02904984727501869202;-1.863307714462280273
134;1;1481721599.350662947;0.5797507762908935547;0.02630995213985443115;-1.822853326797485352
135;1;1481721599.550537109;0.6014382243156433105;0.02559472993016242981;-1.779198646545410156
136;1;1481721599.751498938;0.6199572086334228516;0.01919279992580413818;-1.726679325103759766
137;1;1481721599.95053196;0.6374219655990600586;0.01928473822772502899;-1.656793117523193359
138;1;1481721600.211458921;0.6566843390464782715;0.021032724529504776;-1.574961066246032715
139;1;1481721600.451317072;0.6800597310066223145;0.01952790655195713043;-1.517856001853942871
140;1;1481721600.660222054;0.707812190055847168;0.01794609427452087402;-1.466147065162658691
141;1;1481721600.853399038;0.7462160587310791016;0.02520276978611946106;-1.397346615791320801
142;1;1481721601.060568094;0.7728575468063354492;0.0313271544873714447;-1.339363813400268555
143;1;1481721601.257280111;0.7916939258575439453;0.03046065755188465118;-1.28822624683380127
144;1;1481721601.450556993;0.8032898902893066406;0.03028272464871406555;-1.230384230613708496
145;1;1481721601.651107073;0.8078497052192687988;0.03119894862174987793;-1.16359400749206543
146;1;1481721601.905805111;0.8042360544204711914;0.02698103338479995728;-1.063253283500671387
147;1;1481721602.113428116;0.7950277328491210938;0.02731277048587799072;-0.9906283020973205566
148;1;1481721602.300383091;0.7893226742744445801;0.02209472469985485077;-0.9318544268608093262
149;1;1481721602.550271034;0.778888702392578125;0.01886115409433841705;-0.8560844063758850098
150;1;1481721602.761228085;0.7701373100280761719;0.02252917364239692688;-0.7826795578002929688
151;1;1481721602.95539403;0.7562633156776428223;0.02003613859415054321;-0.7073102593421936035
152;1;1481721603.149734974;0.7382661104202270508;0.02185232937335968018;-0.6424637436866760254
153;1;1481721603.350179911;0.7113330364227294922;0.02204752154648303986;-0.5868822336196899414
154;1;1481721603.554153919;0.6690551042556762695;0.02133837155997753143;-0.5390086174011230469
155;1;1481721603.761110067;0.6132470369338989258;0.02809281088411808014;-0.4875472187995910645
156;1;1481721603.950109959;0.5555372834205627441;0.02925567328929901123;-0.4339583516120910645
157;1;1481721604.15038991;0.5097179412841796875;0.02570498734712600708;-0.3850355148315429688
158;1;1481721604.353638887;0.4768824279308319092;0.02374778687953948975;-0.335737079381942749
159;1;1481721604.561273098;0.4433965981006622314;0.02959266491234302521;-0.2771995663642883301
160;1;1481721604.710485935;0.421724855899810791;0.03141903504729270935;-0.2345759123563766479
161;1;1481721604.862636089;0.399935603141784668;0.03138058632612228394;-0.1984393596649169922
162;1;1481721605.060973883;0.368679046630859375;0.02977645397186279297;-0.1547042876482009888
163;1;1481721605.21234107;0.3390119373798370361;0.03173207119107246399;-0.1233632564544677734
164;1;1481721605.360728025;0.3040034472942352295;0.03424989804625511169;-0.09014747291803359985
91;0;1481721586.952555895;-2.519910335540771484;0.1539456993341445923;-1.720158219337463379
92;0;1481721587.186713934;-2.479253292083740234;0.1454159766435623169;-1.769903779029846191
93;0;1481721587.288464069;-2.461144447326660156;0.1439033150672912598;-1.791360616683959961
