121;0;1482834644.590683937;-1.067223668098449707;0.3732312619686126709;-1.020500302314758301
122;0;1482834644.989929914;-1.001867413520812988;0.3654086887836456299;-0.9818683862686157227
123;0;1482834645.341451883;-0.9694861769676208496;0.367573171854019165;-0.9755522012710571289
124;0;1482834645.539997101;-0.9586477875709533691;0.3707960844039916992;-0.9761171340942382812
125;0;1482834645.800853014;-0.9480869174003601074;0.370177149772644043;-0.9748747944831848145
126;0;1482834646.089798927;-0.9262128472328186035;0.3675260543823242188;-0.9778312444686889648
127;0;1482834646.503386974;-0.8842254877090454102;0.375542372465133667;-0.9744399785995483398
128;0;1482834646.945980072;-0.8435062766075134277;0.3944835364818572998;-0.9817016720771789551
129;0;1482834647.189992905;-0.8209136724472045898;0.4049748778343200684;-1.004980325698852539
130;0;1482834647.440116882;-0.8036590218544006348;0.4143348932266235352;-1.02660369873046875
131;0;1482834647.700875998;-0.7891348600387573242;0.4223613142967224121;-1.045529961585998535
132;0;1482834647.940146923;-0.7543517351150512695;0.4300913214683532715;-1.057945489883422852
133;0;1482834648.189929008;-0.7117151618003845215;0.438934326171875;-1.066636800765991211
134;0;1482834648.440380096;-0.6680656671524047852;0.4382274746894836426;-1.072266459465026855
135;0;1482834648.700838089;-0.6310008764266967773;0.4319741427898406982;-1.072691917419433594
136;0;1482834648.940162897;-0.602165520191192627;0.4230313599109649658;-1.066773891448974609
137;0;1482834649.194526911;-0.5745111703872680664;0.4143774807453155518;-1.048676133155822754
138;0;1482834649.4402771;-0.5525081753730773926;0.4138463139533996582;-1.027281522750854492
139;0;1482834649.690210104;-0.5308012962341308594;0.4103080332279205322;-1.016203999519348145
140;0;1482834649.940387011;-0.5158885717391967773;0.4090955555438995361;-1.001657724380493164
141;0;1482834650.24038291;-0.4901409447193145752;0.4191196560859680176;-1.000289440155029297
142;0;1482834650.551332951;-0.4436118602752685547;0.4423781633377075195;-1.034547686576843262
143;0;1482834650.790235043;-0.3925693035125732422;0.4654831290245056152;-1.081027746200561523
144;0;1482834651.051073074;-0.3469984233379364014;0.4850848913192749023;-1.126749157905578613
145;0;1482834651.290277958;-0.3077118396759033203;0.4932994246482849121;-1.167888045310974121
146;0;1482834651.543183088;-0.2816995382308959961;0.5019981861114501953;-1.207477569580078125
147;0;1482834651.84049511;-0.2666517496109008789;0.5074408054351806641;-1.253846406936645508
148;0;1482834652.090404987;-0.258771061897277832;0.5075775980949401855;-1.279152989387512207
149;0;1482834652.339600086;-0.2548909187316894531;0.5070984363555908203;-1.288396120071411133
150;0;1482834652.590496063;-0.2589394450187683105;0.5100470781326293945;-1.293077945709228516
151;0;1482834652.890367985;-0.2532779872417449951;0.5045602321624755859;-1.273103475570678711
152;0;1482834653.140921116;-0.2354916930198669434;0.4913770556449890137;-1.219719409942626953
153;0;1482834653.440570116;-0.2123252302408218384;0.4663338959217071533;-1.138094186782836914
154;0;1482834653.690495014;-0.1973173022270202637;0.4404165744781494141;-1.066457629203796387
155;0;1482834653.990597963;-0.1843884885311126709;0.4130937457084655762;-0.9785004258155822754
156;0;1482834654.24059701;-0.1592865139245986938;0.3953662514686584473;-0.9225417375564575195
157;0;1482834654.490638971;-0.1203317046165466309;0.3750052750110626221;-0.8891897797584533691
158;0;1482834654.740864992;-0.08164411783218383789;0.3604163825511932373;-0.8597280979156494141
159;0;1482834654.940819979;-0.05284773930907249451;0.349575430154800415;-0.8361408114433288574
160;0;1482834655.190668106;-0.0203335639089345932;0.3359377384185791016;-0.8103066086769104004
74;1;1482834623.297432899;-1.951439738273620605;0.1149826645851135254;-0.3117173612117767334
75;1;1482834623.696105957;-1.961948156356811523;0.141656041145324707;-0.3690898418426513672
76;1;1482834624.046317101;-1.949948430061340332;0.156701505184173584;-0.3998441696166992188
77;1;1482834624.346273899;-1.935542583465576172;0.1696875691413879395;-0.4098860621452331543
78;1;1482834624.846332073;-1.905190944671630859;0.1924077272415161133;-0.4036352336406707764
79;1;1482834625.29599309;-1.880299806594848633;0.2150222063064575195;-0.3991039395332336426
80;1;1482834625.646431923;-1.903537273406982422;0.2335466146469116211;-0.4287581145763397217
81;1;1482834626.047516108;-1.942771792411804199;0.2590599656105041504;-0.4734438955783843994
82;1;1482834626.496357918;-1.961510419845581055;0.2933119535446166992;-0.5118292570114135742
83;1;1482834626.846431017;-1.949039459228515625;0.3143965601921081543;-0.5496286749839782715
84;1;1482834627.146840096;-1.931089639663696289;0.3297743797302246094;-0.5755993127822875977
85;1;1482834627.497664928;-1.861223578453063965;0.3557072877883911133;-0.6126620769500732422
86;1;1482834627.996664047;-1.722389817237854004;0.3881770968437194824;-0.6315348148345947266
87;1;1482834628.296614885;-1.648546457290649414;0.3979233503341674805;-0.6557494401931762695
88;1;1482834628.596571922;-1.574596047401428223;0.4069091677665710449;-0.6666345596313476562
89;1;1482834628.857232094;-1.52185976505279541;0.4168602228164672852;-0.6772264242172241211
90;1;1482834629.296710968;-1.455449104309082031;0.4382666349411010742;-0.7406816482543945312
91;1;1482834629.546691895;-1.42831730842590332;0.4514110684394836426;-0.7699615955352783203
92;1;1482834629.746848106;-1.413849711418151855;0.4533747434616088867;-0.7915196418762207031
93;1;1482834629.996156931;-1.403882026672363281;0.4577785730361938477;-0.8158150911331176758
94;1;1482834630.207557917;-1.40083467960357666;0.4638403058052062988;-0.8335943222045898438
95;1;1482834630.396855116;-1.402716636657714844;0.4690448939800262451;-0.8453589677810668945
96;1;1482834630.646847963;-1.403383135795593262;0.475628972053527832;-0.8603035211563110352
97;1;1482834630.896744967;-1.392276287078857422;0.4811879098415374756;-0.8839919567108154297
98;1;1482834631.04669404;-1.380019545555114746;0.4868484735488891602;-0.898350059986114502
99;1;1482834631.257707119;-1.35788118839263916;0.4965745210647583008;-0.914853215217590332
100;1;1482834631.496675968;-1.320474386215209961;0.5091066360473632812;-0.9338624477386474609
101;1;1482834631.64824605;-1.292547821998596191;0.5190665721893310547;-0.9417188763618469238
102;1;1482834631.957727909;-1.233739495277404785;0.5277029275894165039;-0.9557973146438598633
103;1;1482834632.257471085;-1.17387700080871582;0.5279800891876220703;-0.9672602415084838867
104;1;1482834632.507750034;-1.114844322204589844;0.5237257480621337891;-0.9727048873901367188
105;1;1482834632.697014093;-1.058925986289978027;0.519814610481262207;-0.9699832797050476074
106;1;1482834632.896979094;-0.9980404376983642578;0.5168938040733337402;-0.9578378200531005859
107;1;1482834633.197312117;-0.9074538350105285645;0.500868380069732666;-0.9350209236145019531
108;1;1482834633.396944046;-0.8511928915977478027;0.4896658658981323242;-0.9191847443580627441
109;1;1482834633.647156954;-0.7809555530548095703;0.4827503561973571777;-0.9197275042533874512
110;1;1482834633.897078037;-0.7174503207206726074;0.4806916117668151855;-0.9331935644149780273
111;1;1482834634.157723904;-0.6646491289138793945;0.4800787270069122314;-0.9419720172882080078
112;1;1482834634.397070885;-0.6226421594619750977;0.4799759984016418457;-0.9578649997711181641
113;1;1482834634.607778072;-0.5964180231094360352;0.4779672324657440186;-0.9642097949981689453
114;1;1482834634.79726696;-0.5733705759048461914;0.4788698256015777588;-0.9739006757736206055
115;1;1482834634.997142076;-0.5513868331909179688;0.4770662188529968262;-0.9794998764991760254
116;1;1482834635.298145056;-0.521931767463684082;0.4827514588832855225;-0.9845979213714599609
117;1;1482834635.647305012;-0.4837773740291595459;0.4927143752574920654;-0.9958361983299255371
118;1;1482834636.047374964;-0.4418338537216186523;0.5024984478950500488;-1.021566152572631836
119;1;1482834636.307869911;-0.4241491556167602539;0.5171093940734863281;-1.044742703437805176
120;1;1482834636.547420025;-0.4099779725074768066;0.5327696800231933594;-1.074684619903564453
121;1;1482834636.7973001;-0.3946982026100158691;0.5404208898544311523;-1.110707402229309082
122;1;1482834636.997450113;-0.3923475146293640137;0.5457395315170288086;-1.145991802215576172
123;1;1482834637.347455025;-0.3828563094139099121;0.5409826040267944336;-1.152081966400146484
124;1;1482834637.648660898;-0.3642559349536895752;0.5055652856826782227;-1.091282129287719727
125;1;1482834638.097631931;-0.3360668718814849854;0.4639270305633544922;-0.9971003532409667969
126;1;1482834638.397367954;-0.2767308950424194336;0.4468384981155395508;-0.9490761756896972656
127;1;1482834638.5973351;-0.2274170219898223877;0.4406699240207672119;-0.9258330464363098145
128;1;1482834638.847457886;-0.1722319722175598145;0.4333426356315612793;-0.9067328572273254395
129;1;1482834639.058115005;-0.134222865104675293;0.4272130131721496582;-0.9022007584571838379
130;1;1482834639.297827005;-0.09411334991455078125;0.4220148921012878418;-0.9041942954063415527
131;1;1482834639.497757912;-0.06620128452777862549;0.4222778081893920898;-0.9103928208351135254
132;1;1482834639.747663021;-0.03648915886878967285;0.4290011227130889893;-0.9210425615310668945
133;1;1482834639.998579979;-0.01222095265984535217;0.4392957091331481934;-0.9343246221542358398
134;1;1482834640.447686911;0.009515408426523208618;0.4480504691600799561;-0.9455314278602600098
135;1;1482834640.74800992;0.00805134698748588562;0.4431481659412384033;-0.9220844507217407227
136;1;1482834641.008248091;-0.001351781189441680908;0.438225090503692627;-0.9002603292465209961
137;1;1482834641.347737074;-0.004683807492256164551;0.4372811317443847656;-0.8815160393714904785
138;1;1482834641.647773981;0.01848277449607849121;0.4377665519714355469;-0.8734876513481140137
139;1;1482834641.897880077;0.06077232211828231812;0.4369696378707885742;-0.871764838695526123
140;1;1482834642.249321938;0.1459557116031646729;0.4312506616115570068;-0.8860118985176086426
141;1;1482834642.79776597;0.2323952168226242065;0.3938195705413818359;-0.7736310362815856934
142;1;1482834643.047899008;0.2532981336116790771;0.351012110710144043;-0.688731074333190918
143;1;1482834643.297841072;0.2710548043251037598;0.3137445747852325439;-0.6188682317733764648
144;1;1482834643.558371067;0.2918213605880737305;0.2818472385406494141;-0.5641174912452697754
145;1;1482834643.800555944;0.3128792345523834229;0.2581070661544799805;-0.5206064581871032715
146;1;1482834644.048012972;0.3331863582134246826;0.2328804433345794678;-0.48960074782371521
147;1;1482834644.298266888;0.3520672321319580078;0.2158477306365966797;-0.469482421875
148;1;1482834644.748158932;0.3754494190216064453;0.205386623740196228;-0.4566591084003448486
149;1;1482834645.048017979;0.3833166360855102539;0.2065682560205459595;-0.4654685258865356445
150;1;1482834645.308746099;0.3859563469886779785;0.2144283801317214966;-0.4842967689037322998
151;1;1482834645.608618021;0.3837004303932189941;0.2279767394065856934;-0.5169736146926879883
152;1;1482834645.848156929;0.378551483154296875;0.2378284037113189697;-0.5380770564079284668
153;1;1482834646.158747911;0.3752351999282836914;0.2480735927820205688;-0.5521911382675170898
154;1;1482834646.798281908;0.4001584947109222412;0.2632001638412475586;-0.5592398643493652344
0;1;1482834600.298547983;1.755651957147108533e-09;-7.101764731842763467e-10;1.869313592806065571e-09
1;1;1482834600.544229031;-0.08208351582288742065;-0.003322077682241797447;0.01565033756196498871
2;1;1482834600.594306946;-0.09518572688102722168;-0.005431577097624540329;0.01763310655951499939
3;1;1482834600.844403028;-0.1487247645854949951;-0.006256881635636091232;0.01894498616456985474
67;1;1482834621.356678009;-1.566514015197753906;0.07683467864990234375;-0.08225460350513458252
10;1;1482834602.044429064;-0.4432102739810943604;-0.005734387319535017014;-0.01049559656530618668
70;1;1482834622.34600091;-1.827584981918334961;0.06582665443420410156;-0.1459831595420837402
16;1;1482834603.344425917;-0.5824460387229919434;0.01793625950813293457;-0.05103513598442077637
20;1;1482834604.143785954;-0.618967592716217041;-0.04720362648367881775;0.04091358929872512817
22;1;1482834604.644435883;-0.6177766919136047363;-0.05927792191505432129;0.09168671071529388428
25;1;1482834605.393383026;-0.674676060676574707;-0.09034311026334762573;0.1907495558261871338
65;1;1482834620.246627092;-1.513403654098510742;0.04336124658584594727;0.02563495934009552002
26;1;1482834605.644630909;-0.6875123381614685059;-0.0895926356315612793;0.2112606018781661987
27;1;1482834605.90517211;-0.696681678295135498;-0.09512286633253097534;0.2394283115863800049
71;1;1482834622.556843996;-1.87591862678527832;0.06856197118759155273;-0.156964525580406189
66;1;1482834620.900466919;-1.545378208160400391;0.06565552949905395508;-0.04785282537341117859
37;1;1482834608.894797087;-0.8993723392486572266;-0.1994226574897766113;0.4907606840133666992
40;1;1482834609.945003986;-0.9653318524360656738;-0.2299258112907409668;0.5788809657096862793
43;1;1482834610.944953918;-1.051668047904968262;-0.2301418930292129517;0.6467650532722473145
44;1;1482834611.295052052;-1.068019509315490723;-0.2170346677303314209;0.661433100700378418
64;1;1482834619.895941973;-1.522374391555786133;0.03765416145324707031;0.06297995895147323608
51;1;1482834613.655944109;-1.428007841110229492;-0.02388964593410491943;1.010679960250854492
68;1;1482834621.605545998;-1.60111689567565918;0.08414274454116821289;-0.1032794564962387085
56;1;1482834615.895539999;-1.232909202575683594;0.02196675539016723633;0.4240486323833465576
57;1;1482834617.195800066;-1.346012353897094727;-0.07363459467887878418;0.544419705867767334
58;1;1482834617.445918083;-1.387008070945739746;-0.09632655978202819824;0.5737195014953613281
69;1;1482834621.896987915;-1.689229846000671387;0.07931053638458251953;-0.1310576498508453369
59;1;1482834618.19581604;-1.43078148365020752;-0.07007238268852233887;0.4856165945529937744
60;1;1482834618.545967102;-1.434313654899597168;-0.05249348282814025879;0.4300020933151245117
61;1;1482834618.904114962;-1.413205981254577637;-0.02855178713798522949;0.3634199202060699463
62;1;1482834619.206556082;-1.389828681945800781;-0.002311527729034423828;0.3158474266529083252
63;1;1482834619.595935106;-1.378983497619628906;0.02211457490921020508;0.2600685358047485352
72;1;1482834622.796261072;-1.910922527313232422;0.08389532566070556641;-0.2043278217315673828
73;1;1482834623.046175003;-1.934336662292480469;0.09735482931137084961;-0.2614788413047790527
0;0;1482834601.685167074;-0.05508267506957054138;-0.1419680565595626831;-0.08942069858312606812
1;0;1482834602.136338949;-0.09305875003337860107;-0.153345838189125061;-0.04973698407411575317
2;0;1482834602.186275005;-0.0935144573450088501;-0.1602293550968170166;-0.03951675072312355042
4;0;1482834602.386264086;-0.09689508378505706787;-0.1916402578353881836;0.005534116178750991821
71;0;1482834621.137752056;-1.382836461067199707;-0.0238762199878692627;0.2431625723838806152
8;0;1482834602.78626895;-0.1004561558365821838;-0.2490280419588088989;0.09494312107563018799
9;0;1482834602.886358023;-0.1045030057430267334;-0.2583549916744232178;0.1105498522520065308
10;0;1482834602.986215115;-0.1107435077428817749;-0.2659749686717987061;0.1229871585965156555
12;0;1482834603.23635006;-0.1297591328620910645;-0.2842047214508056641;0.14202842116355896
16;0;1482834603.886244059;-0.1872495710849761963;-0.3053636252880096436;0.1456511318683624268
21;0;1482834604.836421013;-0.2580581307411193848;-0.2729043960571289062;0.09690759330987930298
31;0;1482834607.747448921;-0.4610324501991271973;-0.1775907278060913086;0.139169350266456604
33;0;1482834608.286828041;-0.4678630530834197998;-0.169301152229309082;0.1742238700389862061
34;0;1482834608.586904049;-0.5005491971969604492;-0.1626074165105819702;0.1911058872938156128
72;0;1482834621.437927008;-1.410309314727783203;-0.009121626615524291992;0.1860580742359161377
41;0;1482834610.787115097;-0.7735816240310668945;-0.1421344280242919922;0.2595650553703308105
42;0;1482834611.087182045;-0.7969614267349243164;-0.1381529718637466431;0.2834068238735198975
43;0;1482834611.387028933;-0.8265196681022644043;-0.1418109983205795288;0.2985332012176513672
70;0;1482834620.687758923;-1.344279766082763672;-0.04796387255191802979;0.2908797860145568848
53;0;1482834614.687249899;-1.00123906135559082;-0.1826049685478210449;0.4404978454113006592
54;0;1482834615.087385893;-1.028204560279846191;-0.2018955498933792114;0.508742988109588623
55;0;1482834615.437247038;-1.042058825492858887;-0.2057223916053771973;0.5414116978645324707
69;0;1482834620.098402977;-1.28251957893371582;-0.04313629865646362305;0.3087538480758666992
61;0;1482834617.290029049;-1.140511751174926758;-0.1588146686553955078;0.5660426020622253418
65;0;1482834618.637615919;-1.077847480773925781;-0.1061979234218597412;0.5404947996139526367
66;0;1482834618.987508059;-1.060056090354919434;-0.09171849489212036133;0.531477808952331543
67;0;1482834619.337682009;-1.067427396774291992;-0.0811996757984161377;0.5049135684967041016
68;0;1482834619.686768055;-1.082588315010070801;-0.08023130893707275391;0.5147190690040588379
73;0;1482834621.999732971;-1.416382551193237305;0.0009527504444122314453;0.09406208992004394531
74;0;1482834622.487981081;-1.375059843063354492;0.008947968482971191406;0.0302016139030456543
75;0;1482834623.638449907;-1.439368724822998047;-0.01940059661865234375;-0.007328391075134277344
76;0;1482834623.988008976;-1.525493621826171875;-0.05875441431999206543;-0.002037703990936279297
77;0;1482834624.386917114;-1.591409921646118164;-0.09792014956474304199;0.0006918311119079589844
78;0;1482834625.187469959;-1.583022236824035645;-0.135616600513458252;0.03218400478363037109
79;0;1482834625.688353062;-1.560025691986083984;-0.1165337264537811279;-0.009520232677459716797
80;0;1482834626.342519045;-1.490269660949707031;-0.07347074151039123535;-0.0778179168701171875
