170;0;1482940151.079910994;0.2917731702327728271;0.2754223942756652832;-0.7203462123870849609
171;0;1482940151.280181885;0.3114890158176422119;0.2795827686786651611;-0.7242821455001831055
172;0;1482940151.588112116;0.3383276164531707764;0.2876202166080474854;-0.7270938754081726074
173;0;1482940151.77994895;0.3552351295948028564;0.2900287508964538574;-0.7237204909324645996
174;0;1482940152.030519962;0.3707399964332580566;0.2908320426940917969;-0.7232286334037780762
175;0;1482940152.28012991;0.3812180757522583008;0.2959304749965667725;-0.7281125783920288086
176;0;1482940152.530195951;0.3881990909576416016;0.3047275245189666748;-0.7382102608680725098
177;0;1482940152.730227947;0.4002570211887359619;0.3086279630661010742;-0.7476918697357177734
178;0;1482940152.990921974;0.4089925885200500488;0.3070532381534576416;-0.7422162294387817383
179;0;1482940153.230253935;0.418810039758682251;0.3000684678554534912;-0.7211579680442810059
180;0;1482940153.530263901;0.4209578633308410645;0.2923897802829742432;-0.6965925693511962891
85;1;1482940121.542160034;-1.650092005729675293;0.3472263813018798828;-0.6363701224327087402
86;1;1482940121.892262936;-1.562511920928955078;0.3679132461547851562;-0.6561233401298522949
87;1;1482940122.192369938;-1.485183119773864746;0.3829481601715087891;-0.6638017892837524414
88;1;1482940122.503281116;-1.414461970329284668;0.3921108841896057129;-0.6844918727874755859
89;1;1482940122.79241991;-1.345925569534301758;0.4001214504241943359;-0.6898251175880432129
90;1;1482940123.142554998;-1.282513141632080078;0.4123002886772155762;-0.7170591950416564941
91;1;1482940123.492398977;-1.237622976303100586;0.4288376271724700928;-0.7626134753227233887
92;1;1482940123.992543936;-1.199320793151855469;0.4400060176849365234;-0.8116167783737182617
93;1;1482940124.248769045;-1.190889120101928711;0.4461234509944915771;-0.8346999883651733398
94;1;1482940124.442531109;-1.191507935523986816;0.4518776237964630127;-0.8473874330520629883
95;1;1482940124.642623901;-1.193270564079284668;0.4547627270221710205;-0.8589997291564941406
96;1;1482940124.792613029;-1.192165255546569824;0.4576143026351928711;-0.8688218593597412109
97;1;1482940125.042596102;-1.181194543838500977;0.4640973806381225586;-0.8891565799713134766
98;1;1482940125.192476988;-1.169803977012634277;0.4695089459419250488;-0.9018158912658691406
99;1;1482940125.403403044;-1.149022459983825684;0.4780438244342803955;-0.9166005849838256836
100;1;1482940125.592519999;-1.121175050735473633;0.4865543544292449951;-0.9306854605674743652
101;1;1482940125.792747974;-1.08679354190826416;0.4971304535865783691;-0.9409854412078857422
102;1;1482940125.992659092;-1.050011157989501953;0.503307342529296875;-0.9491278529167175293
103;1;1482940126.192893028;-1.014356136322021484;0.5073128938674926758;-0.954990088939666748
104;1;1482940126.403337002;-0.9760563373565673828;0.5055044889450073242;-0.9609712958335876465
105;1;1482940126.59188509;-0.9327944517135620117;0.502309262752532959;-0.9646042585372924805
106;1;1482940126.802448034;-0.8825549483299255371;0.4973721206188201904;-0.9629524946212768555
107;1;1482940126.992724895;-0.8272347450256347656;0.4945049881935119629;-0.9516023397445678711
108;1;1482940127.253560066;-0.7559195160865783691;0.4840560555458068848;-0.9333436489105224609
109;1;1482940127.442918062;-0.7024889588356018066;0.4720715582370758057;-0.9147619009017944336
110;1;1482940127.653455973;-0.6514308452606201172;0.4633353054523468018;-0.9054322242736816406
111;1;1482940127.942810059;-0.575466454029083252;0.4583543539047241211;-0.9130030274391174316
112;1;1482940128.153464079;-0.5312447547912597656;0.4565399289131164551;-0.9194858670234680176
113;1;1482940128.392867088;-0.4858497381210327148;0.4563201069831848145;-0.929900050163269043
114;1;1482940128.592797041;-0.4556906521320343018;0.4548404514789581299;-0.9373609423637390137
115;1;1482940128.845520973;-0.4279260337352752686;0.4536447227001190186;-0.9443156123161315918
116;1;1482940129.043113947;-0.4063195288181304932;0.4532435238361358643;-0.9543365240097045898
117;1;1482940129.243104935;-0.3872295022010803223;0.4523165225982666016;-0.9544215202331542969
118;1;1482940129.542975903;-0.3567173182964324951;0.4604935646057128906;-0.9628528952598571777
119;1;1482940129.743112087;-0.3367530405521392822;0.4653902053833007812;-0.9678736329078674316
120;1;1482940129.993140936;-0.3159275352954864502;0.4693937301635742188;-0.9752405881881713867
121;1;1482940130.243216038;-0.2887274324893951416;0.4768176078796386719;-0.9961302280426025391
122;1;1482940130.453666925;-0.2756203114986419678;0.4874505996704101562;-1.012352585792541504
123;1;1482940130.693166018;-0.2613047659397125244;0.501040041446685791;-1.039433002471923828
124;1;1482940130.943103075;-0.2468174844980239868;0.5086981058120727539;-1.072547078132629395
125;1;1482940131.253916979;-0.2427533268928527832;0.5147390961647033691;-1.115150332450866699
126;1;1482940131.543211937;-0.2319093942642211914;0.5042775869369506836;-1.101993680000305176
127;1;1482940131.79338789;-0.2194442301988601685;0.4753945767879486084;-1.05422365665435791
128;1;1482940132.093292952;-0.2092769443988800049;0.4487406015396118164;-0.9928643107414245605
129;1;1482940132.453916073;-0.1646492928266525269;0.4283705651760101318;-0.9326191544532775879
130;1;1482940132.743458986;-0.09613662958145141602;0.4163534343242645264;-0.8973726034164428711
131;1;1482940133.04361701;-0.03672497719526290894;0.407334446907043457;-0.8759017586708068848
132;1;1482940133.293564081;0.00404697563499212265;0.4003245532512664795;-0.8722046613693237305
133;1;1482940133.493632078;0.03265403211116790771;0.3976760506629943848;-0.8746510744094848633
134;1;1482940133.743525028;0.06388918310403823853;0.399205625057220459;-0.8825455904006958008
135;1;1482940134.05427599;0.093953743577003479;0.4097837507724761963;-0.8941684961318969727
136;1;1482940134.293586969;0.1124977320432662964;0.4178170859813690186;-0.9074434638023376465
137;1;1482940134.593487024;0.1226397901773452759;0.4211929440498352051;-0.9090092182159423828
138;1;1482940134.843573093;0.1210669800639152527;0.418408513069152832;-0.8915048837661743164
139;1;1482940135.153948069;0.1121657714247703552;0.4132931530475616455;-0.8678958415985107422
140;1;1482940135.443603992;0.1056725084781646729;0.4125148653984069824;-0.8510075807571411133
141;1;1482940135.74357605;0.1250911206007003784;0.4128276705741882324;-0.8443343043327331543
142;1;1482940136.043682098;0.168193817138671875;0.4110069572925567627;-0.8399668335914611816
143;1;1482940136.393554926;0.2468566000461578369;0.40566977858543396;-0.8507569432258605957
144;1;1482940136.69365406;0.2995615601539611816;0.3999464213848114014;-0.8208872675895690918
145;1;1482940136.993527889;0.3282622396945953369;0.363567352294921875;-0.729179680347442627
146;1;1482940137.243701935;0.3430967926979064941;0.3236734569072723389;-0.6494771838188171387
147;1;1482940137.543617964;0.3609545230865478516;0.2834521830081939697;-0.5762156844139099121
148;1;1482940137.793663025;0.379261314868927002;0.2581131160259246826;-0.5293000936508178711
149;1;1482940138.043828964;0.3985095620155334473;0.2374858111143112183;-0.4933265149593353271
150;1;1482940138.293752909;0.4168944358825683594;0.215884774923324585;-0.4694550037384033203
151;1;1482940138.543955088;0.4303513169288635254;0.2022440880537033081;-0.4491215944290161133
152;1;1482940138.793937922;0.4426127374172210693;0.194774821400642395;-0.4433171749114990234
153;1;1482940139.104494095;0.451667487621307373;0.1962217390537261963;-0.4474156498908996582
154;1;1482940139.393896103;0.4561709165573120117;0.2018963992595672607;-0.4644631147384643555
155;1;1482940139.643672943;0.4573331475257873535;0.2117303013801574707;-0.4900446236133575439
156;1;1482940139.954562902;0.4546934664249420166;0.2239344567060470581;-0.5191468596458435059
157;1;1482940140.243948936;0.4488883912563323975;0.2369531691074371338;-0.5323111414909362793
158;1;1482940140.544106007;0.4473411738872528076;0.2421698421239852905;-0.5391843914985656738
159;1;1482940140.844778061;0.4631814956665039062;0.2512937784194946289;-0.5421276688575744629
78;0;1482940118.477006912;-1.406812071800231934;-0.0711561739444732666;-0.0642719268798828125
79;0;1482940119.027304888;-1.406947731971740723;-0.09582284092903137207;-0.04279428720474243164
80;0;1482940120.327397108;-1.311286330223083496;-0.04893040657043457031;-0.1316132247447967529
81;0;1482940120.727400064;-1.265290737152099609;-0.02325677871704101562;-0.1633568406105041504
82;0;1482940121.327465057;-1.20686495304107666;0.004842936992645263672;-0.1827438324689865112
83;0;1482940123.777791977;-1.389980792999267578;0.001829266548156738281;-0.1943717896938323975
84;0;1482940124.077719927;-1.424728512763977051;0.02858334779739379883;-0.2771667540073394775
85;0;1482940124.427717924;-1.444938421249389648;0.07062810659408569336;-0.3655604124069213867
86;0;1482940124.777723074;-1.470043659210205078;0.0641524195671081543;-0.3810481131076812744
87;0;1482940125.277932882;-1.494177818298339844;0.06323081254959106445;-0.3653267920017242432
88;0;1482940125.677975893;-1.495672821998596191;0.04584467411041259766;-0.3464326858520507812
89;0;1482940125.977894068;-1.48935401439666748;0.03693485260009765625;-0.3184258937835693359
90;0;1482940126.377691031;-1.467983841896057129;0.02323526144027709961;-0.2895517945289611816
91;0;1482940127.577987909;-1.516191005706787109;0.02489125728607177734;-0.286617964506149292
92;0;1482940127.878038883;-1.558171510696411133;0.03192889690399169922;-0.3052819669246673584
93;0;1482940128.178158045;-1.596715807914733887;0.04034513235092163086;-0.3201197385787963867
94;0;1482940128.578094959;-1.624994993209838867;0.05727922916412353516;-0.3372999131679534912
95;0;1482940128.877903938;-1.615180730819702148;0.0804284214973449707;-0.3704543709754943848
96;0;1482940129.228121996;-1.59809112548828125;0.09702706336975097656;-0.4031738340854644775
97;0;1482940129.550682068;-1.580394744873046875;0.1065422296524047852;-0.4168785512447357178
98;0;1482940129.928195;-1.552105188369750977;0.1156192421913146973;-0.4199791848659515381
99;0;1482940130.278043032;-1.521905303001403809;0.1254712939262390137;-0.4226402044296264648
100;0;1482940130.628503084;-1.494078397750854492;0.140854954719543457;-0.4312866330146789551
101;0;1482940131.078207016;-1.485477089881896973;0.1558675169944763184;-0.459501117467880249
102;0;1482940131.428239107;-1.504068136215209961;0.1608764529228210449;-0.4948401153087615967
103;0;1482940131.738961935;-1.514227032661437988;0.1699410080909729004;-0.5158798694610595703
104;0;1482940132.088989019;-1.520354032516479492;0.1797009110450744629;-0.5314388275146484375
105;0;1482940132.428312063;-1.522536039352416992;0.1846550107002258301;-0.5435668230056762695
106;0;1482940132.878460884;-1.510934591293334961;0.1787831783294677734;-0.560709536075592041
107;0;1482940133.228322029;-1.478337883949279785;0.1821007132530212402;-0.5793702602386474609
108;0;1482940133.678405046;-1.420910120010375977;0.1885677576065063477;-0.6212080717086791992
109;0;1482940134.082844973;-1.363289713859558105;0.1915292143821716309;-0.6417661905288696289
110;0;1482940134.528532982;-1.309194326400756836;0.1888685822486877441;-0.6762176752090454102
111;0;1482940134.989451885;-1.255215287208557129;0.2025529146194458008;-0.6974517107009887695
112;0;1482940135.428597927;-1.215110659599304199;0.2331853508949279785;-0.7653386592864990234
113;0;1482940135.778568029;-1.183756828308105469;0.2572312355041503906;-0.8300424814224243164
114;0;1482940136.178642035;-1.149994611740112305;0.2725066542625427246;-0.898653566837310791
115;0;1482940136.628869057;-1.086877226829528809;0.297951817512512207;-0.9673799276351928711
116;0;1482940136.879144907;-1.051337480545043945;0.3130205273628234863;-0.9988636970520019531
117;0;1482940137.128792048;-1.021703243255615234;0.3270428180694580078;-1.024396538734436035
118;0;1482940137.378726006;-0.998535454273223877;0.3386028409004211426;-1.044595837593078613
119;0;1482940137.628773928;-0.9827439188957214355;0.3474543094635009766;-1.054818391799926758
120;0;1482940137.928869009;-0.9720332622528076172;0.3509713709354400635;-1.057284116744995117
121;0;1482940138.228807926;-0.9440529346466064453;0.3598301708698272705;-1.05078577995300293
122;0;1482940138.478959084;-0.9018636941909790039;0.3642499744892120361;-1.037261605262756348
123;0;1482940138.731883049;-0.8591061234474182129;0.3592031598091125488;-1.020299673080444336
124;0;1482940138.979084969;-0.819996178150177002;0.3550598323345184326;-0.9934706687927246094
125;0;1482940139.228125095;-0.793133080005645752;0.3542466461658477783;-0.9809356927871704102
126;0;1482940139.628994942;-0.7711783051490783691;0.3599246442317962646;-0.9820820093154907227
127;0;1482940139.979012966;-0.7546634674072265625;0.356225132942199707;-0.9820840358734130859
128;0;1482940140.239566088;-0.7313277125358581543;0.3560535609722137451;-0.9839003086090087891
129;0;1482940140.579027891;-0.6980894207954406738;0.3638212680816650391;-0.9789724349975585938
130;0;1482940140.87917304;-0.6732623577117919922;0.3755871355533599854;-0.9811346530914306641
131;0;1482940141.179240942;-0.6463223099708557129;0.3889945745468139648;-1.002627849578857422
132;0;1482940141.439846039;-0.6276213526725769043;0.3965718746185302734;-1.02396392822265625
133;0;1482940141.679317951;-0.6138010025024414062;0.4038919508457183838;-1.042186617851257324
134;0;1482940141.979523897;-0.5768581628799438477;0.4120527505874633789;-1.056653857231140137
135;0;1482940142.229120016;-0.5361052155494689941;0.4196594357490539551;-1.063761234283447266
136;0;1482940142.529109001;-0.4870638251304626465;0.4179046750068664551;-1.068957924842834473
137;0;1482940142.78996706;-0.4538750946521759033;0.4110466837882995605;-1.066739797592163086
138;0;1482940143.079340935;-0.4214926958084106445;0.3998315036296844482;-1.055400729179382324
139;0;1482940143.379426956;-0.3949973583221435547;0.3947482109069824219;-1.02918398380279541
140;0;1482940143.679514885;-0.3701972365379333496;0.3909030258655548096;-1.014900922775268555
141;0;1482940143.92928791;-0.3543935120105743408;0.387646019458770752;-1.000638127326965332
142;0;1482940144.190223932;-0.3381601870059967041;0.3929493129253387451;-0.994182586669921875
143;0;1482940144.429332972;-0.308271557092666626;0.4067278504371643066;-1.008598089218139648
144;0;1482940144.740380049;-0.2534071207046508789;0.4319029748439788818;-1.055410861968994141
0;1;1482940094.790352106;-1.769607216317581333e-08;-4.962742217173854442e-09;1.489255918585286054e-08
1;1;1482940094.99021697;-0.04302820935845375061;-0.004393916577100753784;0.0006804332369938492775
2;1;1482940095.090095997;-0.06293805688619613647;-0.005084292497485876083;-0.001172326039522886276
5;1;1482940095.690144062;-0.1903082281351089478;0.01206708326935768127;-0.02721541374921798706
7;1;1482940096.140189886;-0.2848162949085235596;0.01167986355721950531;-0.05142098665237426758
73;1;1482940117.291953087;-1.716507196426391602;0.122703254222869873;-0.3343368470668792725
15;1;1482940097.840199947;-0.4321168661117553711;0.02923706546425819397;-0.07543086260557174683
18;1;1482940098.440201044;-0.4502878785133361816;-0.00450187409296631813;-0.01640726253390312195
76;1;1482940118.494903088;-1.70595550537109375;0.1823694705963134766;-0.4538277089595794678
27;1;1482940100.59040904;-0.5466064214706420898;-0.07266722619533538818;0.2055272758007049561
28;1;1482940100.840575933;-0.5573021173477172852;-0.07780604064464569092;0.2194284945726394653
30;1;1482940101.439352036;-0.6197306513786315918;-0.07989707589149475098;0.2172885388135910034
32;1;1482940101.990647078;-0.6795172691345214844;-0.07780930399894714355;0.2163681983947753906
74;1;1482940117.592108011;-1.729691982269287109;0.141918182373046875;-0.3870608210563659668
75;1;1482940117.89231205;-1.729265451431274414;0.1592296361923217773;-0.4238865971565246582
38;1;1482940104.040747881;-0.852335810661315918;-0.187648773193359375;0.4455603957176208496
39;1;1482940104.390861988;-0.8861439228057861328;-0.2054359018802642822;0.477806389331817627
40;1;1482940104.690722942;-0.9253283143043518066;-0.2085249572992324829;0.4877394437789916992
41;1;1482940105.040616035;-0.9625058770179748535;-0.198166966438293457;0.4946530461311340332
77;1;1482940119.102693081;-1.668823003768920898;0.2058608531951904297;-0.4463623166084289551
72;1;1482940117.041954041;-1.699423074722290039;0.1068504452705383301;-0.2840965986251831055
55;1;1482940109.601852894;-1.295981049537658691;0.05196791887283325195;0.176137775182723999
57;1;1482940110.841429949;-1.245310187339782715;0.02333745360374450684;0.2054211646318435669
60;1;1482940112.041577101;-1.388200759887695312;-0.02576264739036560059;0.2564405202865600586
71;1;1482940116.702657938;-1.657601356506347656;0.08901667594909667969;-0.2184405326843261719
65;1;1482940114.39171195;-1.344300746917724609;0.08917993307113647461;-0.03633942455053329468
66;1;1482940114.744107962;-1.355178594589233398;0.1008610129356384277;-0.07546463608741760254
67;1;1482940115.095144987;-1.374601960182189941;0.1126688122749328613;-0.1127587184309959412
68;1;1482940115.440903902;-1.386955380439758301;0.1206233501434326172;-0.1404853910207748413
69;1;1482940115.751312971;-1.424063444137573242;0.1309377551078796387;-0.1638295352458953857
70;1;1482940116.142604113;-1.540776968002319336;0.122694849967956543;-0.201384812593460083
78;1;1482940119.54220891;-1.654811382293701172;0.2309032678604125977;-0.4479968249797821045
79;1;1482940119.792253017;-1.673910617828369141;0.2412502765655517578;-0.4728265106678009033
80;1;1482940120.09227705;-1.69996953010559082;0.2575172185897827148;-0.5080689191818237305
81;1;1482940120.442750931;-1.723542928695678711;0.2838612794876098633;-0.5341781377792358398
82;1;1482940120.69224906;-1.722381591796875;0.3007192015647888184;-0.5595323443412780762
83;1;1482940120.992394924;-1.710058212280273438;0.3169587254524230957;-0.5891267061233520508
84;1;1482940121.292282104;-1.693261265754699707;0.330051422119140625;-0.6129468083381652832
0;0;1482940096.325310946;0.01638004183769226074;-0.1484291404485702515;-0.03496297076344490051
1;0;1482940096.475634098;0.01407389529049396515;-0.1698119491338729858;-0.004863960668444633484
6;0;1482940096.875579119;0.004794625565409660339;-0.2200653403997421265;0.07505917549133300781
7;0;1482940096.97550106;-0.0008092671632766723633;-0.2271009981632232666;0.08684501051902770996
8;0;1482940097.185939074;-0.01389865949749946594;-0.2404128313064575195;0.1026312708854675293
10;0;1482940097.486066103;-0.03947313129901885986;-0.2549814581871032715;0.1127869784832000732
13;0;1482940097.975547075;-0.0782041698694229126;-0.2670055627822875977;0.107255302369594574
14;0;1482940098.125638008;-0.08894007652997970581;-0.2665122747421264648;0.1025281697511672974
16;0;1482940098.525538921;-0.1179307624697685242;-0.2547597289085388184;0.08314888179302215576
18;0;1482940098.875510931;-0.1381364166736602783;-0.2423017174005508423;0.0605438724160194397
75;0;1482940117.087768078;-1.209172487258911133;0.01687009632587432861;-0.06373479962348937988
21;0;1482940099.47569108;-0.2109418809413909912;-0.2017136961221694946;0.01424293778836727142
25;0;1482940100.975790024;-0.2975792586803436279;-0.1774315685033798218;0.03871241211891174316
77;0;1482940117.877185106;-1.306617617607116699;-0.01956188678741455078;-0.06773930788040161133
34;0;1482940103.236752033;-0.4477401375770568848;-0.1269185245037078857;0.1233758777379989624
35;0;1482940103.476017952;-0.4725944995880126953;-0.1151219829916954041;0.1079794615507125854
37;0;1482940104.025778055;-0.5328400731086730957;-0.08508194983005523682;0.09639084339141845703
38;0;1482940104.325872898;-0.569858849048614502;-0.08365869522094726562;0.1156903877854347229
39;0;1482940104.676073074;-0.6124477982521057129;-0.08070190995931625366;0.1412288099527359009
40;0;1482940104.976053953;-0.6432785391807556152;-0.07733865082263946533;0.1595889031887054443
41;0;1482940105.276223898;-0.6746510863304138184;-0.07458280026912689209;0.1742070466279983521
45;0;1482940106.386856079;-0.788363337516784668;-0.08524606376886367798;0.2061679810285568237
50;0;1482940107.826231956;-0.8759789466857910156;-0.07573605328798294067;0.1866630315780639648
54;0;1482940109.12639308;-0.9473007917404174805;-0.139843374490737915;0.3529460728168487549
76;0;1482940117.527292967;-1.235045075416564941;0.01204222440719604492;-0.07113540172576904297
55;0;1482940109.476438046;-0.9580411911010742188;-0.1464865505695343018;0.3922607302665710449
61;0;1482940111.376852036;-1.108499526977539062;-0.09481327235698699951;0.3518062829971313477
67;0;1482940113.427002907;-1.084165096282958984;0.01132079958915710449;0.2363234162330627441
68;0;1482940113.937558889;-1.12058866024017334;0.002318322658538818359;0.2368040084838867188
74;0;1482940116.677278996;-1.193357706069946289;0.03165638446807861328;-0.04595607519149780273
70;0;1482940114.626997948;-1.187233209609985352;-0.005128771066665649414;0.2240019440650939941
71;0;1482940115.226933956;-1.239042997360229492;0.01557870209217071533;0.1619253456592559814
72;0;1482940115.577172041;-1.262579917907714844;0.02969940006732940674;0.1008901000022888184
73;0;1482940115.928596973;-1.263812541961669922;0.0396849215030670166;0.04428049921989440918
