91;0;1481829326.364975929;-1.112681269645690918;0.008548974990844726562;-0.1505090147256851196
92;0;1481829326.664834023;-1.091684103012084961;0.02127107977867126465;-0.16451302170753479
93;0;1481829326.925806046;-1.074519634246826172;0.03380405902862548828;-0.1744241416454315186
94;0;1481829327.415169954;-1.075825095176696777;0.05235889554023742676;-0.204888463020324707
95;0;1481829327.914959908;-1.115545272827148438;0.05570489168167114258;-0.2371157258749008179
96;0;1481829328.169547081;-1.127620697021484375;0.06287896633148193359;-0.2495593428611755371
97;0;1481829328.575656891;-1.139625072479248047;0.0701821446418762207;-0.2612777352333068848
98;0;1481829329.015111923;-1.143705606460571289;0.07437878847122192383;-0.276840895414352417
99;0;1481829329.416209936;-1.13062596321105957;0.07105475664138793945;-0.2969509363174438477
100;0;1481829329.875797033;-1.099948644638061523;0.0863818824291229248;-0.3462674915790557861
101;0;1481829330.315114021;-1.055786013603210449;0.101133882999420166;-0.39542350172996521
102;0;1481829330.965362072;-1.002981424331665039;0.1100233793258666992;-0.4625259637832641602
103;0;1481829331.265476942;-0.9782825708389282227;0.1208406984806060791;-0.4874232113361358643
104;0;1481829331.565466881;-0.9623953104019165039;0.1431486606597900391;-0.5220746994018554688
105;0;1481829331.915471077;-0.964484095573425293;0.1690753698348999023;-0.5872265100479125977
106;0;1481829332.26601696;-0.9621422290802001953;0.1942823231220245361;-0.6521704196929931641
107;0;1481829332.715389013;-0.9538892507553100586;0.2171464264392852783;-0.7299884557723999023
108;0;1481829332.965533018;-0.9364563226699829102;0.2361757457256317139;-0.7753984928131103516
109;0;1481829333.215781927;-0.9187456369400024414;0.2553315162658691406;-0.8160092830657958984
110;0;1481829333.515527964;-0.9006421566009521484;0.2766206860542297363;-0.8542763590812683105
111;0;1481829333.765522003;-0.8892969489097595215;0.2887656092643737793;-0.8818698525428771973
112;0;1481829334.065608978;-0.8790084123611450195;0.300861656665802002;-0.8975622057914733887
113;0;1481829334.46677804;-0.8650789260864257812;0.3096055388450622559;-0.9015207886695861816
114;0;1481829334.915623903;-0.7981652617454528809;0.3287583887577056885;-0.9074270129203796387
115;0;1481829335.165621996;-0.7538721561431884766;0.32971152663230896;-0.9074584245681762695
116;0;1481829335.415765047;-0.7132431268692016602;0.332048267126083374;-0.8966755270957946777
117;0;1481829335.865672112;-0.679658055305480957;0.3400768041610717773;-0.9039026498794555664
