107;1;1481726476.241650105;-0.9432595372200012207;0.07368171960115432739;-2.276545524597167969
108;1;1481726476.391824961;-0.8960983157157897949;0.07388111203908920288;-2.278349876403808594
109;1;1481726476.589261055;-0.821572721004486084;0.07567547261714935303;-2.276535987854003906
110;1;1481726476.740580082;-0.7715286016464233398;0.08033481240272521973;-2.275947332382202148
111;1;1481726476.940041065;-0.7128087282180786133;0.07674092799425125122;-2.283006906509399414
112;1;1481726477.144731998;-0.6551872491836547852;0.07839766889810562134;-2.29662775993347168
113;1;1481726477.339874029;-0.5944256782531738281;0.08416918665170669556;-2.319259881973266602
114;1;1481726477.489538908;-0.5472190976142883301;0.0867891162633895874;-2.338227272033691406
115;1;1481726477.840558052;-0.4447005689144134521;0.08289455622434616089;-2.365954160690307617
116;1;1481726478.039971113;-0.389351576566696167;0.08071764558553695679;-2.372934579849243164
117;1;1481726478.191981077;-0.3437993526458740234;0.08486144989728927612;-2.376792192459106445
118;1;1481726478.339009047;-0.2995800971984863281;0.08382181078195571899;-2.376075267791748047
119;1;1481726478.539705038;-0.2327694296836853027;0.07520292699337005615;-2.374608516693115234
120;1;1481726478.740506887;-0.1693163514137268066;0.07054269313812255859;-2.37108159065246582
121;1;1481726478.892086983;-0.1316183209419250488;0.06628124415874481201;-2.368309259414672852
122;1;1481726479.040072918;-0.09181731939315795898;0.06350281834602355957;-2.365759849548339844
123;1;1481726479.290450096;-0.007400929927825927734;0.06528171896934509277;-2.364602088928222656
124;1;1481726479.4469769;0.05039012432098388672;0.06436194479465484619;-2.361248970031738281
125;1;1481726479.591216087;0.1000183820724487305;0.06337176263332366943;-2.358978271484375
126;1;1481726479.750370026;0.1390261650085449219;0.05602185800671577454;-2.35602116584777832
127;1;1481726479.989624977;0.1968913078308105469;0.05048909410834312439;-2.330922603607177734
128;1;1481726480.189640045;0.2461150884628295898;0.05095548182725906372;-2.294605016708374023
129;1;1481726480.499764919;0.3150374889373779297;0.04349891096353530884;-2.214951276779174805
130;1;1481726480.940859079;0.3931078910827636719;0.02774995565414428711;-2.114157199859619141
131;1;1481726481.204376936;0.4401666522026062012;0.0256131589412689209;-2.077730894088745117
132;1;1481726481.390090942;0.4840921163558959961;0.02421393431723117828;-2.051108121871948242
133;1;1481726481.601531029;0.5376070141792297363;0.01833127811551094055;-2.020507335662841797
134;1;1481726481.80428195;0.5904686450958251953;0.01447895914316177368;-1.988237857818603516
135;1;1481726482.040014029;0.6317873001098632812;0.008406922221183776855;-1.949054718017578125
136;1;1481726482.191087961;0.6518853306770324707;0.009624809026718139648;-1.921838760375976562
137;1;1481726482.390778065;0.6744767427444458008;0.004165024496614933014;-1.874397158622741699
138;1;1481726482.601917982;0.695414423942565918;0.000558810308575630188;-1.814770340919494629
139;1;1481726482.795924902;0.712826848030090332;-0.004586882889270782471;-1.744861006736755371
140;1;1481726483.000947952;0.7307686209678649902;-0.001478021964430809021;-1.682538032531738281
141;1;1481726483.190030098;0.7526566386222839355;-0.0008340273052453994751;-1.633821010589599609
142;1;1481726483.390221119;0.7773544192314147949;-0.004030554089695215225;-1.585525274276733398
143;1;1481726483.543531895;0.8061268329620361328;-0.002661207690834999084;-1.53558814525604248
144;1;1481726483.79299593;0.8484717607498168945;0.003042041324079036713;-1.455877423286437988
145;1;1481726484.001677036;0.8708480000495910645;0.002110455185174942017;-1.404015898704528809
146;1;1481726484.239923954;0.8877936601638793945;-0.001448211725801229477;-1.331432104110717773
147;1;1481726484.389987946;0.8926854133605957031;-0.0009390963241457939148;-1.281194210052490234
148;1;1481726484.592056036;0.8929626941680908203;-0.003905439050868153572;-1.198311805725097656
149;1;1481726484.790076017;0.8881840705871582031;-0.006173172499984502792;-1.122318506240844727
150;1;1481726485.142620087;0.8773218393325805664;-0.01684976555407047272;-1.011161327362060547
151;1;1481726485.44057703;0.8650614023208618164;-0.01498880889266729355;-0.908451378345489502
152;1;1481726485.695543051;0.8542044162750244141;-0.01639493182301521301;-0.8154700994491577148
153;1;1481726485.939229012;0.8337204456329345703;-0.01577452197670936584;-0.7296032309532165527
154;1;1481726486.090764999;0.814595341682434082;-0.01653085276484489441;-0.6836665868759155273
155;1;1481726486.343513012;0.7651295065879821777;-0.01688059419393539429;-0.6188429594039916992
156;1;1481726486.490618944;0.7255548238754272461;-0.01408976875245571136;-0.5802541971206665039
157;1;1481726486.690884113;0.6658254265785217285;-0.01001405343413352966;-0.5231245756149291992
158;1;1481726486.889893055;0.6162490248680114746;-0.01429681573063135147;-0.4710029661655426025
159;1;1481726487.039527893;0.5899333357810974121;-0.01897538453340530396;-0.4349884986877441406
160;1;1481726487.240236998;0.5591238737106323242;-0.01236747298389673233;-0.3788449466228485107
161;1;1481726487.453269958;0.5280958414077758789;-0.009988322854042053223;-0.3175383210182189941
162;1;1481726487.652232885;0.5017237663269042969;-0.01035823021084070206;-0.2668370306491851807
163;1;1481726487.800596952;0.4766452014446258545;-0.01389149855822324753;-0.2319184541702270508
164;1;1481726487.950886965;0.4496364891529083252;-0.01198363211005926132;-0.1994476616382598877
165;1;1481726488.101217031;0.4164873063564300537;-0.009867285378277301788;-0.1650930196046829224
166;1;1481726488.251843929;0.3790287971496582031;-0.01065853238105773926;-0.1295559108257293701
91;0;1481726470.048615932;-2.501088619232177734;0.1389014273881912231;-1.792644500732421875
92;0;1481726470.188361883;-2.472865581512451172;0.1373538970947265625;-1.827875018119812012
93;0;1481726470.497951031;-2.422319889068603516;0.1333737671375274658;-1.890870809555053711
94;0;1481726470.738574982;-2.376919031143188477;0.1260361969470977783;-1.92488408088684082
100;0;1481726472.440610886;-1.972787380218505859;0.09589999914169311523;-2.071269512176513672
101;0;1481726472.788594961;-1.901279687881469727;0.09812662005424499512;-2.122002363204956055
102;0;1481726472.953646898;-1.873040676116943359;0.1025487333536148071;-2.139609098434448242
103;0;1481726473.237768888;-1.820606708526611328;0.1023191660642623901;-2.162709474563598633
104;0;1481726473.545274019;-1.757683873176574707;0.09808447957038879395;-2.174742937088012695
105;0;1481726473.699071884;-1.716294527053833008;0.09631783515214920044;-2.179365158081054688
106;0;1481726473.839474916;-1.668385505676269531;0.09157626330852508545;-2.182196617126464844
107;0;1481726474.04738903;-1.611030459403991699;0.0801277458667755127;-2.183270692825317383
108;0;1481726474.237282991;-1.564536929130554199;0.07728790491819381714;-2.188611268997192383
109;0;1481726474.537833929;-1.503102898597717285;0.07836844772100448608;-2.206587791442871094
110;0;1481726474.737373114;-1.455978035926818848;0.08539383858442306519;-2.225577354431152344
111;0;1481726474.986829996;-1.398755431175231934;0.0865610167384147644;-2.248993396759033203
112;0;1481726475.186130047;-1.351967096328735352;0.09065791964530944824;-2.26287531852722168
113;0;1481726475.391026974;-1.309293270111083984;0.08861399441957473755;-2.271524429321289062
114;0;1481726475.640057087;-1.24622654914855957;0.07680431753396987915;-2.277479171752929688
115;0;1481726475.998709917;-1.143451690673828125;0.0608394816517829895;-2.27761077880859375
116;0;1481726476.240067005;-1.076645731925964355;0.05514634400606155396;-2.278503656387329102
117;0;1481726476.601735115;-0.987720191478729248;0.05859115719795227051;-2.305804729461669922
118;0;1481726476.788861036;-0.9283897876739501953;0.06942135095596313477;-2.334014415740966797
119;0;1481726476.937555075;-0.8842008113861083984;0.07613531500101089478;-2.351637840270996094
120;0;1481726477.087426901;-0.8463790416717529297;0.07201465964317321777;-2.366087913513183594
121;0;1481726477.239556074;-0.8093435764312744141;0.06677430868148803711;-2.375226497650146484
122;0;1481726477.38686204;-0.7642573118209838867;0.06721242517232894897;-2.381775617599487305
123;0;1481726477.538795948;-0.718660891056060791;0.06488019227981567383;-2.383133172988891602
124;0;1481726477.787719011;-0.6363532543182373047;0.06542617082595825195;-2.383906841278076172
125;0;1481726478.042057991;-0.5633931756019592285;0.05975961312651634216;-2.388046503067016602
126;0;1481726478.286966085;-0.4944677054882049561;0.05931549519300460815;-2.40662837028503418
127;0;1481726478.389560938;-0.4649844169616699219;0.06107466667890548706;-2.418754816055297852
128;0;1481726478.548434973;-0.4157916605472564697;0.06381069868803024292;-2.441559076309204102
129;0;1481726478.688261986;-0.3640561103820800781;0.06111788749694824219;-2.466504573822021484
130;0;1481726478.788415909;-0.3290830850601196289;0.05787630379199981689;-2.479511737823486328
131;0;1481726478.938952923;-0.279856562614440918;0.05151932686567306519;-2.49271082878112793
132;0;1481726479.100969076;-0.234889984130859375;0.04661183059215545654;-2.498028993606567383
133;0;1481726479.237612009;-0.1957051753997802734;0.04431834444403648376;-2.497604846954345703
134;0;1481726479.388226986;-0.1583097577095031738;0.04800869524478912354;-2.48880314826965332
135;0;1481726479.537803888;-0.1224613189697265625;0.04979050904512405396;-2.476160526275634766
136;0;1481726479.739892006;-0.06290721893310546875;0.04830277711153030396;-2.44917607307434082
137;0;1481726479.937418938;-0.001042962074279785156;0.044378623366355896;-2.419774055480957031
138;0;1481726480.099888086;0.04051637649536132812;0.04271154105663299561;-2.406202793121337891
139;0;1481726480.237458944;0.08028769493103027344;0.04252067208290100098;-2.39324498176574707
140;0;1481726480.444313049;0.1382261514663696289;0.04192232713103294373;-2.381019353866577148
141;0;1481726480.749095917;0.242106318473815918;0.04110619425773620605;-2.363392114639282227
142;0;1481726481.04955411;0.3206391334533691406;0.03427337855100631714;-2.343560457229614258
143;0;1481726481.344011068;0.3837697505950927734;0.03156775981187820435;-2.312878131866455078
144;0;1481726481.538189888;0.429525911808013916;0.02551817893981933594;-2.277388572692871094
145;0;1481726481.73795104;0.4772275686264038086;0.02309557050466537476;-2.229635477066040039
146;0;1481726481.937849998;0.5196249485015869141;0.01952547207474708557;-2.176836013793945312
147;0;1481726482.147985935;0.558038175106048584;0.01412631012499332428;-2.128679752349853516
148;0;1481726482.392162085;0.5969154238700866699;0.007647832855582237244;-2.08955693244934082
149;0;1481726482.637942076;0.6341680288314819336;0.003303546924144029617;-2.055568695068359375
150;0;1481726482.887079;0.6849675178527832031;0.001167738810181617737;-2.008509635925292969
151;0;1481726483.098615885;0.7276437282562255859;0.004635436460375785828;-1.96536719799041748
152;0;1481726483.289488077;0.7599378824234008789;0.006177511066198348999;-1.92275702953338623
153;0;1481726483.48793292;0.7779699563980102539;0.001434299163520336151;-1.887816667556762695
154;0;1481726483.638200045;0.7930130362510681152;-0.0001798281446099281311;-1.855816125869750977
155;0;1481726483.840645075;0.8120130300521850586;-0.005610629916191101074;-1.808006525039672852
156;0;1481726483.993308067;0.8276345729827880859;-0.002432056237012147903;-1.763190984725952148
157;0;1481726484.242013931;0.8513329625129699707;-0.007995373569428920746;-1.679162144660949707
158;0;1481726484.386400938;0.8613207340240478516;-0.008799091912806034088;-1.636273980140686035
159;0;1481726484.637181044;0.8841210603713989258;-0.008834777399897575378;-1.579088568687438965
160;0;1481726484.798130989;0.9014335274696350098;-0.009706247597932815552;-1.543608188629150391
161;0;1481726485.039241076;0.937368929386138916;-0.007926014252007007599;-1.470155715942382812
162;0;1481726485.397072077;0.9673733115196228027;-0.007636285386979579926;-1.37366795539855957
163;0;1481726485.589027882;0.9692691564559936523;-0.002031926531344652176;-1.315491080284118652
164;0;1481726485.84843111;0.9560728669166564941;0.0004882590146735310555;-1.232798099517822266
165;0;1481726486.047606945;0.9344723224639892578;0.001698218751698732376;-1.158664822578430176
166;0;1481726486.237360954;0.9139793515205383301;0.006017151754349470139;-1.095957756042480469
167;0;1481726486.437495947;0.9001165628433227539;0.00627789180725812912;-1.047692060470581055
168;0;1481726486.58820796;0.8923475146293640137;0.002830551471561193466;-1.013039946556091309
169;0;1481726486.787358046;0.8864570260047912598;-0.0003218983765691518784;-0.9643534421920776367
170;0;1481726486.953494072;0.8790851831436157227;0.0003071138635277748108;-0.9150702953338623047
171;0;1481726487.099376917;0.8691564202308654785;-0.002019331324845552444;-0.8684584498405456543
172;0;1481726487.298475027;0.8535848259925842285;-0.003887164173647761345;-0.8150142431259155273
173;0;1481726487.487405062;0.8314847946166992188;-0.008324121125042438507;-0.7709507346153259277
174;0;1481726487.689233065;0.799815058708190918;-0.002080549951642751694;-0.7243896126747131348
175;0;1481726487.899457932;0.7573335170745849609;-0.002071055583655834198;-0.6725491881370544434
176;0;1481726488.08769989;0.7057015299797058105;2.870475873351097107e-05;-0.6174710392951965332
177;0;1481726488.289433956;0.656398773193359375;-0.0009922090684995055199;-0.5709004998207092285
178;0;1481726488.439790964;0.6299576163291931152;-0.005809673108160495758;-0.541905522346496582
179;0;1481726488.599028111;0.6038742661476135254;-0.006034353282302618027;-0.5138655900955200195
180;0;1481726488.847670078;0.5574651956558227539;-0.001076526939868927002;-0.4609463810920715332
181;0;1481726489.054495096;0.5130499601364135742;-0.0004779440350830554962;-0.4161936044692993164
182;0;1481726489.248027086;0.4691981077194213867;-2.069392940029501915e-05;-0.3786409497261047363
