0;1481701728.25469804;-2.22609029145842;0.9789688875346522;1.2911223470827218
0;1481701728.26194406;-2.228967436671715;0.9748391539277956;1.2906863789417218
0;1481701728.27354789;-2.231420026768798;0.9702238547458859;1.2901583696455539
0;1481701728.28178596;-2.2343167093525187;0.965625082377981;1.2903170195241715
0;1481701728.29199696;-2.237008738481254;0.9613396366297682;1.2897228579423594
0;1481701728.30224204;-2.240069571659741;0.9565610319207705;1.289837646681192
0;1481701728.31245899;-2.2429154764644816;0.9522291827325035;1.289394202614985
0;1481701728.32845306;-2.245805121218592;0.9472329155630831;1.28953548393736
0;1481701728.33301592;-2.248066709260202;0.9426850264798639;1.2891360363948143
0;1481701728.34653592;-2.250526818937756;0.9378397987451832;1.2889173545327828
0;1481701728.35182691;-2.2535450215490607;0.9328579028621677;1.2890639008723517
0;1481701728.36364794;-2.2559176837628527;0.9280203009505716;1.2891041342651055
0;1481701728.37298107;-2.25923124333623;0.9228465470339089;1.2894694742571184
0;1481701728.38607788;-2.261581256717643;0.9180186628880334;1.2893521377744235
0;1481701728.39162302;-2.264592367397778;0.9127971254343118;1.2898344179865258
0;1481701728.40253401;-2.2669526658462753;0.9081185153552922;1.2899411272449772
0;1481701728.41518211;-2.2696451112397567;0.9031011898348968;1.2903357100533253
0;1481701728.42055893;-2.272231201896985;0.8982664254883735;1.2904917529952031
0;1481701728.43173599;-2.2747229291259923;0.8935101000552728;1.290668947342416
0;1481701728.44394898;-2.2772804933949935;0.8885542205526558;1.2909084133281978
0;1481701728.45187497;-2.279907452661296;0.8836904422480232;1.2911529795573882
0;1481701728.46149802;-2.2824639269709164;0.8786720581702477;1.2912516942950556
0;1481701728.47308612;-2.2851729012079764;0.8733903563318084;1.2918393821363443
0;1481701728.48039007;-2.287559616443539;0.8681970798202637;1.2919472510547108
0;1481701728.49124599;-2.289841451256498;0.862913825896502;1.2921905114721832
0;1481701728.50432992;-2.291899341627258;0.857797096174882;1.2923096703257269
0;1481701728.51281905;-2.294114394925914;0.8524628841242542;1.2926760007611708
0;1481701728.52545595;-2.2962157600099102;0.8473172891269316;1.293150238398465
0;1481701728.53259206;-2.2980834225408198;0.8420855520531104;1.2935085452268904
0;1481701728.54726100;-2.3002416872620914;0.8368159713360134;1.2942877591892223
0;1481701728.55290699;-2.301832654599021;0.831799600808219;1.2946802017079402
0;1481701728.56357598;-2.3041109374394075;0.8266712637318648;1.2952207840435648
0;1481701728.57714701;-2.3054636485483133;0.8218003016341774;1.2953068544460578
0;1481701728.58131909;-2.307373153529974;0.816858649151328;1.2958562489616723
0;1481701728.59021711;-2.3097138099973806;0.81222915879907;1.2961674737188287
0;1481701728.60016108;-2.311763665863279;0.807178024907819;1.2967286963043771
0;1481701728.61049294;-2.313841409297584;0.8022376982638908;1.2971209628351186
0;1481701728.62238097;-2.3158518770782552;0.7977233248517506;1.297531214249642
0;1481701728.63013601;-2.3179104403839563;0.7927881401729946;1.2980000112866905
0;1481701728.64030600;-2.3198946885509333;0.7885105622881088;1.2979649242829723
0;1481701728.65266991;-2.3224669166023766;0.7837695035177104;1.2983411147331967
0;1481701728.66045308;-2.3248486469420016;0.7791873854625672;1.298973835240453
0;1481701728.67346597;-2.3269296988719232;0.774767185200317;1.29891969930283
0;1481701728.68297005;-2.3294655818989267;0.7703884200169497;1.2992140154207188
0;1481701728.69021106;-2.3319508958915263;0.7658065752722415;1.2997793462763378
0;1481701728.70015907;-2.3340609723132926;0.7615878002852638;1.2997990564503537
0;1481701728.71020103;-2.3364638069172585;0.7572769275015632;1.3000544295911558
0;1481701728.72008896;-2.3387763886542383;0.7528298071913583;1.3003949408785016
0;1481701728.73126602;-2.341218134082573;0.748534916860214;1.3007881355400646
0;1481701728.74032402;-2.3435702501115383;0.7443831776460172;1.300905942944978
0;1481701728.75562501;-2.3460897309184046;0.7401291481470623;1.301101765162776
0;1481701728.76049590;-2.3484220991052216;0.7358119247324886;1.3014918439734693
0;1481701728.77328491;-2.3507255627026047;0.7317101452720641;1.3014027023085282
0;1481701728.78057098;-2.353421814626114;0.7273692064473819;1.3018977603027573
0;1481701728.79075599;-2.3556937838106604;0.7232192610204262;1.3018911613268158
0;1481701728.80076504;-2.3584099651871187;0.7191822438133095;1.3020021905244068
0;1481701728.81056094;-2.360896989999322;0.7148768048070303;1.3022336555142244
0;1481701728.81962395;-2.3634759291482577;0.7108332033267672;1.3021190411890007
0;1481701728.83348489;-2.366002453650734;0.7064448152615361;1.3024130688680007
0;1481701728.84071898;-2.368644282672895;0.7022280916978998;1.3026479377686555
0;1481701728.85185599;-2.371314894180893;0.6980547467530959;1.3025652265891865
0;1481701728.86056900;-2.3738859424361265;0.693901669894524;1.3027231942083342
0;1481701728.87043691;-2.3765859791776878;0.6896074452694471;1.3029153521466967
0;1481701728.88050795;-2.3793948429330234;0.6855653574810149;1.3028132701047024
0;1481701728.89076805;-2.382135869455932;0.6813288687827265;1.3029981649134494
0;1481701728.90071702;-2.385040441981116;0.6771978010766749;1.3028347609487936
0;1481701728.91045403;-2.387857414023279;0.6731006574031694;1.302830280435065
0;1481701728.92317104;-2.391047372647327;0.6689732463542858;1.302922740739333
0;1481701728.93278599;-2.393736138168466;0.6648229486459372;1.3026784649748355
0;1481701728.94312596;-2.3968446176579628;0.6607407861832069;1.3026191733912589
0;1481701728.95047402;-2.4000524582254688;0.6564743230216847;1.3025299938232358
0;1481701728.96058607;-2.403156408539296;0.6525112012324393;1.3022019369810363
0;1481701728.97064304;-2.4064961900909587;0.648299266846972;1.3021840128841928
0;1481701728.98427010;-2.4096654205987145;0.64417589260567;1.3019083046264932
0;1481701728.99348998;-2.4131718882145243;0.6399682912511162;1.3020039382075026
0;1481701729.00076509;-2.416445554901776;0.6360383595392605;1.3015566340979767
0;1481701729.01050091;-2.4201231797766587;0.6320207045279623;1.301331771711071
0;1481701729.02266097;-2.4238336188860403;0.6280432997942372;1.300936383311399
0;1481701729.03163195;-2.4273681943253456;0.6239576290386296;1.3007743124210356
0;1481701729.04151607;-2.430970015427619;0.6197580710046083;1.3005370073338376
0;1481701729.05051804;-2.434962177043245;0.6158893725940058;1.3000983866335194
0;1481701729.06242394;-2.438544503005705;0.6116799581921859;1.2998268473833698
0;1481701729.07551193;-2.442962377796623;0.6075690911188563;1.2994049561419516
0;1481701729.08051705;-2.4469088462783977;0.6033919800887703;1.298900020267476
0;1481701729.09253097;-2.4510745098341897;0.5990291432622175;1.2985004025381643
0;1481701729.10151505;-2.4550995856787687;0.5946646682483733;1.29805634290989
0;1481701729.11204004;-2.4596666860555647;0.5902860818690789;1.2975959474665943
0;1481701729.12190604;-2.463549895182832;0.5858640944356728;1.297088857870982
0;1481701729.13288212;-2.4682033154288456;0.5812370630538779;1.296789618650052
0;1481701729.14111996;-2.4729439240079274;0.5768096410531701;1.2960289528117106
0;1481701729.15048599;-2.4771560793469227;0.5722283071243448;1.2956234752624747
0;1481701729.16284490;-2.4820336210700322;0.5676652192278745;1.295161771198894
0;1481701729.17664599;-2.486171926929426;0.5631692723779407;1.2946270590499809
0;1481701729.18305802;-2.490914491378054;0.558624011106263;1.294137633853426
0;1481701729.19385409;-2.4956949475406667;0.5541204380836161;1.2938171329416257
0;1481701729.20154190;-2.500003141243601;0.5497234915312579;1.293422120210694
0;1481701729.22013593;-2.504820753255568;0.5451234884777474;1.2930959946396963
0;1481701729.22375202;-2.5093048693682696;0.540925995340261;1.2928035401551903
0;1481701729.23096991;-2.5136477130313346;0.5365221144552595;1.292578321461417
0;1481701729.24130297;-2.5183986960085476;0.5322267346521896;1.292746426782988
0;1481701729.25415206;-2.522499828333039;0.5277660389109087;1.2927539338645706
0;1481701729.26098299;-2.527227050891447;0.5235895899661588;1.2929465503131374
0;1481701729.27352500;-2.5311607750750635;0.5191506647455599;1.2930164023120503
0;1481701729.28407693;-2.5360389914103663;0.5148627307093172;1.2933027761410258
0;1481701729.29044294;-2.5403157571848944;0.5104003996843217;1.2935559693254104
0;1481701729.30262995;-2.544701406725813;0.5059719590217833;1.2938095872612256
0;1481701729.31086993;-2.5491971993312155;0.5016397510870668;1.2939700161701146
0;1481701729.32142210;-2.55316273410248;0.4972619774977683;1.2941711952712904
0;1481701729.33061004;-2.5579397597358358;0.4929249834111643;1.294560895577213
0;1481701729.33984089;-2.5619628203345766;0.4884516179013749;1.2948041531879222
0;1481701729.35064697;-2.566360707636598;0.4841624652166074;1.2951405938428855
0;1481701729.36046910;-2.570287360144895;0.47998119676586265;1.2954608137315984
0;1481701729.37259007;-2.574354722739151;0.47575025537153526;1.2959711962807983
0;1481701729.38205099;-2.578056463161901;0.4714413905250405;1.2964470212851809
0;1481701729.39457393;-2.582191344552991;0.46716242307045314;1.2974852648241724
0;1481701729.40589499;-2.585953169275874;0.46317672766997103;1.2977297977709004
0;1481701729.41387105;-2.5894753585451453;0.4591728604357541;1.298284818556929
0;1481701729.42583609;-2.592466186785893;0.4553362111616872;1.2991070059341565
0;1481701729.43902206;-2.596151465136304;0.4512154477752274;1.299853200366374
0;1481701729.44364095;-2.599009670629849;0.4474039364563197;1.3006540059076699
0;1481701729.45699501;-2.602257388693926;0.4435666425392894;1.3014664269437966
0;1481701729.46453094;-2.6051017194891157;0.4396799125919534;1.3022770329083573
0;1481701729.47807097;-2.6076320182341473;0.4359024054517932;1.3032302443142925
0;1481701729.48128510;-2.610515229380404;0.43201597475835785;1.3039869457296092
0;1481701729.49034405;-2.612997839603381;0.4281591429682516;1.3049417727365806
0;1481701729.50321603;-2.6152503333114336;0.4242665247405478;1.3057288729294636
0;1481701729.51176190;-2.6175930455030323;0.42041471244202294;1.3064079676983635
0;1481701729.52401996;-2.62011444628838;0.41635786108612194;1.3074823021625173
0;1481701729.53245497;-2.622075281166721;0.4123304625058508;1.3077924638774685
0;1481701729.53943396;-2.6244710089170264;0.40825302115596135;1.3082859857265567
0;1481701729.55264497;-2.6266444254415484;0.40408464313694403;1.3089612141246258
0;1481701729.56064701;-2.6283822628870954;0.3998791943665992;1.3094792005265579
0;1481701729.57165599;-2.63024354320345;0.3957482440420941;1.3099048006438332
0;1481701729.58782005;-2.6324773188290758;0.3915267174437029;1.3105191806695702
0;1481701729.59034896;-2.6342979372562487;0.3873098701773659;1.310971496881828
0;1481701729.60276389;-2.635807966521436;0.3830950333337919;1.311391260654205
0;1481701729.61127305;-2.638003635526879;0.3787508861777079;1.3120926585705133
0;1481701729.62137198;-2.639428430920953;0.3746253423746017;1.3121704833414358
0;1481701729.63310599;-2.6411798271639686;0.37032447379371963;1.3126192193603439
0;1481701729.64212394;-2.642621714161059;0.3660834603502479;1.313073935396987
0;1481701729.65324998;-2.6441489993625082;0.36170838669614913;1.3133685773608539
0;1481701729.66146898;-2.6458619163043826;0.3576609477727884;1.3136346248471138
0;1481701729.67706800;-2.647260011366194;0.3531185769695836;1.3140177559097295
0;1481701729.68390799;-2.6486318657721095;0.34882889274786844;1.3142368993638183
0;1481701729.69157600;-2.650084276566831;0.3445458084075837;1.3145822983509658
0;1481701729.70156789;-2.651828761324266;0.34011452915076806;1.3147984130549981
0;1481701729.71134210;-2.65313889853428;0.33571007274598563;1.3149473479932376
0;1481701729.72133088;-2.654204835402599;0.33108661851781584;1.3148863215402176
0;1481701729.73347712;-2.655493953761006;0.3265958838420937;1.3151738314233334
0;1481701729.74178505;-2.6566054449852627;0.32207486981683975;1.3151723940022526
0;1481701729.75339508;-2.658382560633343;0.3174143683665511;1.3158620582117495
0;1481701729.76164007;-2.659361440434766;0.3126465648613653;1.3154870686252582
0;1481701729.77287698;-2.6600822116279765;0.307985844764574;1.3154387657149067
0;1481701729.78689504;-2.6612504472677725;0.3031397400111968;1.3155321126207977
0;1481701729.79131007;-2.6628368773427704;0.2983062282072063;1.3160220206716766
0;1481701729.80127692;-2.663625618502468;0.2934143630245177;1.315730210323395
0;1481701729.81176901;-2.664525368540839;0.28842325059385143;1.3156651273900075
0;1481701729.82367396;-2.665771884481988;0.2834372179872199;1.3160157312737017
0;1481701729.83387494;-2.666167301346076;0.27831170972187724;1.31547410045151
0;1481701729.84457588;-2.667038368572103;0.27315348708283876;1.3154521136475266
0;1481701729.85206795;-2.6682593346708385;0.26793480096509664;1.3152090959762315
0;1481701729.86382008;-2.66913977047059;0.2626511192816451;1.3151875325827949
0;1481701729.87075806;-2.669690665358051;0.257268073024221;1.3150718641047041
0;1481701729.88471103;-2.670580774487175;0.2518739330455262;1.31500101236175
0;1481701729.89204597;-2.671799887579373;0.2463705232756147;1.3151981811587092
0;1481701729.90151811;-2.6723889406456163;0.2409898497478732;1.314542288404853
0;1481701729.91306496;-2.6734982029051566;0.23549038600082942;1.3143359836531883
0;1481701729.92063594;-2.6744093107278992;0.22997492193283273;1.3142028206275882
0;1481701729.93548989;-2.675159556282419;0.224412479561828;1.313965163992736
0;1481701729.94097710;-2.675369167545514;0.21852675963846105;1.3137415039933982
0;1481701729.95040798;-2.676251652729393;0.21279978165558777;1.313764421900231
0;1481701729.96716595;-2.6769021778354922;0.20718939015408527;1.3133652479945521
0;1481701729.97650504;-2.6779370599205214;0.20150474823369302;1.3131614289894096
0;1481701729.98667908;-2.6786084454843855;0.1957084033949589;1.3131744678452062
0;1481701729.99295998;-2.679095874595516;0.18999512319172032;1.3132700411624145
0;1481701730.00105190;-2.679667537310583;0.1842793789089266;1.3132546020150442
0;1481701730.01202393;-2.6801270650924827;0.17866425912761247;1.3132065165686277
0;1481701730.02088189;-2.6807435797792403;0.17299917977244708;1.3134010292646212
0;1481701730.03243899;-2.68126326674013;0.1672989387321595;1.313770717523458
0;1481701730.04114199;-2.6817738540199736;0.1615006908827051;1.3140745842813673
0;1481701730.05122995;-2.682247345766544;0.15573572395842908;1.314322332248653
0;1481701730.06350493;-2.6824773151841006;0.1499930431957693;1.3145252438572532
0;1481701730.07275510;-2.68272484056547;0.14419224064930924;1.314718231664931
0;1481701730.08097601;-2.682993825872966;0.1384090384976383;1.315306194130121
0;1481701730.09716797;-2.68319413672542;0.13280111138334175;1.3158962057675254
0;1481701730.10076690;-2.6836481111347625;0.12702783660187283;1.3162145768785198
0;1481701730.11442709;-2.683496636753131;0.12155550582654859;1.3167537531029896
0;1481701730.13398099;-2.6837317148118047;0.11593087516635177;1.3173337398682219
0;1481701730.13413811;-2.6843187161623074;0.11037256700525216;1.3176399788235145
0;1481701730.14119411;-2.6846289735381785;0.10477641672073379;1.3179693589371309
0;1481701730.15074396;-2.6846540169125097;0.09917343292292057;1.318300849236126
0;1481701730.16627312;-2.68505256339073;0.09347627184996682;1.318567362730163
0;1481701730.17457008;-2.685354346311705;0.08764100250792012;1.3187138994877852
0;1481701730.18227005;-2.685825551257503;0.08167774047586362;1.3193480143141594
0;1481701730.19286990;-2.685763959104271;0.07593581807623781;1.319314068915458
0;1481701730.20093012;-2.68576709459337;0.07010862367706631;1.3195044973241334
0;1481701730.21485400;-2.6859070707183434;0.06413284183924783;1.3202626343965527
0;1481701730.22070408;-2.6857431766044;0.05831627627858576;1.3206767811918392
0;1481701730.23055601;-2.685530522122191;0.0527857876669099;1.3215114271583017
0;1481701730.24139404;-2.6854530693514396;0.04736086714660781;1.3220538347064454
0;1481701730.25423908;-2.684899272940576;0.04205492018749954;1.3223651720404352
0;1481701730.26210594;-2.684223545341324;0.0368713787640503;1.3230072290264152
0;1481701730.27361202;-2.6844662090962226;0.03153210408393399;1.3242625678901128
0;1481701730.28100109;-2.684138916761589;0.02635269339519779;1.3250176444508923
0;1481701730.29464793;-2.6838347346965943;0.021226333579518544;1.3259141686830274
0;1481701730.30567193;-2.683394478625792;0.01610502130384547;1.3267744153372556
0;1481701730.31663108;-2.682902378271051;0.01118590405755074;1.327167895281398
0;1481701730.32249594;-2.6829828476644915;0.006237183722996114;1.3278149462685085
0;1481701730.33557796;-2.6826520530227773;0.0012462199825901679;1.3286011940610996
0;1481701730.34422588;-2.6828851045712776;-0.003915491774654311;1.3297335750596777
0;1481701730.35100698;-2.6831626847110845;-0.008798386314398042;1.3303188115168125
0;1481701730.36116910;-2.6832126465566604;-0.0138008019193559;1.3309783235311086
0;1481701730.37229109;-2.6832766417720304;-0.01864607562426076;1.331674717105242
0;1481701730.38148999;-2.683395432532558;-0.023512553566045705;1.3322381681268962
0;1481701730.39496589;-2.6834261777633444;-0.028398699737814434;1.3326575121612576
0;1481701730.40263700;-2.683259417820368;-0.03324068659494361;1.3331740727546508
0;1481701730.41037989;-2.683309605118059;-0.03798308579979375;1.3335130192464233
0;1481701730.42356992;-2.683404025386199;-0.042860256255468035;1.3339656951993475
0;1481701730.43047094;-2.683585563875008;-0.04744530806389034;1.334434104977691
0;1481701730.44131708;-2.683726753139148;-0.052461956097923486;1.3345949146726874
0;1481701730.45036888;-2.6838161458306047;-0.057252519395168844;1.3348535824685062
0;1481701730.46059299;-2.684162708312535;-0.062013300882194096;1.3349806567082179
0;1481701730.47203803;-2.6844560075138144;-0.06689143591172457;1.3353665724410062
0;1481701730.48275709;-2.6844124305700663;-0.07158931864945482;1.3352369231109438
0;1481701730.49855494;-2.684535511496299;-0.07644972225122047;1.3352434184162263
0;1481701730.50047803;-2.6847944571857134;-0.08112021419275985;1.3351398907071732
0;1481701730.51328301;-2.684875709056614;-0.08609422966263959;1.3352506786795493
0;1481701730.52535200;-2.6849494896245294;-0.09086658195242901;1.3348690454755425
0;1481701730.53268790;-2.684887261602601;-0.09581667029987992;1.334672774216283
0;1481701730.54207611;-2.685191494389235;-0.10067190697740583;1.3344323559908842
0;1481701730.55199790;-2.684852194634527;-0.10509212024388147;1.3333240042248935
0;1481701730.56232905;-2.685860993464507;-0.11056666825608195;1.3334960251827
0;1481701730.57274699;-2.6860316448946926;-0.11521217496319501;1.332803449353838
0;1481701730.58018088;-2.6864066111077514;-0.12021910411996067;1.3323137986927467
0;1481701730.59087706;-2.6870849640442964;-0.1257638284323116;1.3323348131497392
0;1481701730.60218692;-2.6874154935571664;-0.13074583807407408;1.3313440530303031
0;1481701730.61160803;-2.687854117134763;-0.1352810241921787;1.3306315580454378
0;1481701730.62239099;-2.6883194410551323;-0.1402714150685949;1.3299783950456296
0;1481701730.63570094;-2.6888220144475166;-0.1458614721874786;1.3296031653315945
0;1481701730.64181709;-2.6888314732004415;-0.15054398408966382;1.3288570734627247
0;1481701730.65111089;-2.6893804692646146;-0.15522549833095137;1.3275917977618177
0;1481701730.66208792;-2.6900094091831224;-0.16029941328376063;1.3271243385753673
0;1481701730.67222595;-2.690498433387055;-0.16529301465422144;1.3262879085444648
0;1481701730.68208504;-2.6910768760543844;-0.17053195594398132;1.3254819386634573
0;1481701730.69364500;-2.692057520215609;-0.17560193339506328;1.3247481553446294
0;1481701730.70094895;-2.6925972160847627;-0.18085008855931994;1.3242756741946786
0;1481701730.71171808;-2.693438763679991;-0.1861894198436078;1.3233897446786327
0;1481701730.72366500;-2.693789274048459;-0.19132900785521503;1.3227694146049211
0;1481701730.73087907;-2.6947347247181486;-0.1967514140050399;1.3223500178423186
0;1481701730.74020600;-2.6955058011642725;-0.2021174812328028;1.321565367085981
0;1481701730.75086594;-2.6964773558544066;-0.20780651171905776;1.3213232548340716
0;1481701730.76121593;-2.6977167255565457;-0.2133715299535647;1.320964475871081
0;1481701730.77084303;-2.69873671761286;-0.21893339765850942;1.3203284846664887
0;1481701730.78311491;-2.699733190333848;-0.2243087403480857;1.3195515061628593
0;1481701730.79290390;-2.7012012271748347;-0.2300020244085856;1.3188357555237995
0;1481701730.80380702;-2.7025195517871268;-0.23568451072747598;1.3186115065038873
0;1481701730.81650209;-2.7037892012861855;-0.24176670307186937;1.3185685978517048
0;1481701730.82006407;-2.705027512616684;-0.24750800574341808;1.3180538016671581
0;1481701730.83204389;-2.706118889922311;-0.25355017137114044;1.3181526119034286
0;1481701730.84016800;-2.707472720793593;-0.2595457201244955;1.318236238262474
0;1481701730.85238504;-2.708917730136209;-0.26504913419276327;1.3172028869051904
0;1481701730.86048603;-2.7106975864327083;-0.27141474707927277;1.3173709148694575
0;1481701730.87303710;-2.7121351630942976;-0.2770970023681624;1.3166883659395978
0;1481701730.88603091;-2.7132744182465536;-0.2836839794169978;1.316926394971829
0;1481701730.89099908;-2.7149170632046515;-0.28979514441675797;1.3170201589801764
0;1481701730.90019608;-2.7164887053192976;-0.29611274607780175;1.316823007798855
0;1481701730.91026711;-2.7178499978675488;-0.30224007577240597;1.3168370969356222
0;1481701730.92095089;-2.719516723128548;-0.30810856792695035;1.3162356155708888
0;1481701730.93276405;-2.721423846862104;-0.31423089506079444;1.3163251341446287
0;1481701730.94133592;-2.723112417825697;-0.3207269671401753;1.3167596077289476
0;1481701730.95132589;-2.724374860717474;-0.32695959071907293;1.3166697227127575
0;1481701730.96058607;-2.7257418293760263;-0.332986312098066;1.3171545196173011
0;1481701730.97034097;-2.7272421444174557;-0.3390416741256561;1.317126613102116
0;1481701730.98123407;-2.728703354227646;-0.34472753714999854;1.3168790478014993
0;1481701730.99045897;-2.7301680603699117;-0.3513064811050947;1.317534610807343
0;1481701731.00025105;-2.731258432612998;-0.3573291585364397;1.3181808351628768
0;1481701731.01643300;-2.7326199947926466;-0.36316985931128787;1.3179041878321676
0;1481701731.02052307;-2.733741922889479;-0.3693046584038646;1.3180127304734714
0;1481701731.03072309;-2.734838010814152;-0.37545063701558046;1.3187424053928372
0;1481701731.04133296;-2.735850646014242;-0.38221000574772795;1.3200230930983685
0;1481701731.05027795;-2.736865368062348;-0.387899600189563;1.3195742359781124
0;1481701731.06032109;-2.737894554366685;-0.3942415150122679;1.3201182159160507
0;1481701731.07159305;-2.7387181180140194;-0.40039399730060066;1.3205956616849341
0;1481701731.08228993;-2.739993206985082;-0.40719553384429913;1.321718980276266
0;1481701731.09020090;-2.7409161861045437;-0.41334143948615787;1.321772990995566
0;1481701731.10077405;-2.741945331170866;-0.41976815877959905;1.3219183287025966
0;1481701731.11070704;-2.74291442660635;-0.4263004917399304;1.3220855115101968
0;1481701731.12207508;-2.7438984541847438;-0.43301410987529204;1.3228985349390598
0;1481701731.13070393;-2.7444686041181967;-0.4391119278240998;1.3228420721184586
0;1481701731.14106989;-2.745276356933558;-0.4453502511599866;1.3234632256351506
0;1481701731.15071893;-2.7459298653471613;-0.45142656300103723;1.3239913720677912
0;1481701731.16073895;-2.746615595230192;-0.4573896604356328;1.3247900178874523
0;1481701731.17416501;-2.747170312666328;-0.46309293099616805;1.3255537640969297
0;1481701731.18072701;-2.747560871095478;-0.4686240762437132;1.3264486547857697
0;1481701731.19196701;-2.7479343245346506;-0.4740664122040805;1.3270699594721849
0;1481701731.20067406;-2.7483055967550167;-0.4794135716129401;1.3282719561065606
0;1481701731.21955109;-2.748636069810492;-0.48504516152674515;1.3301164357520225
0;1481701731.22237301;-2.748531910983314;-0.4894627635273836;1.330568848649591
0;1481701731.23397708;-2.748742874834195;-0.4947984667030429;1.3318009230664454
0;1481701731.24061894;-2.748963508759407;-0.5001919197503802;1.333611146903853
0;1481701731.25158000;-2.7490813074990736;-0.505202194811479;1.334830694831105
0;1481701731.26069808;-2.749190019720711;-0.5100839951365801;1.3357809988408862
0;1481701731.27097893;-2.749220806813527;-0.5151391151774505;1.3368574951682073
0;1481701731.28485489;-2.74917552663312;-0.5195383698166245;1.337095662861157
0;1481701731.29060102;-2.7492454702268403;-0.5243849117099988;1.3381412778826938
0;1481701731.30053091;-2.749328945695078;-0.5292591961063432;1.338765765751202
0;1481701731.31097507;-2.74954616383263;-0.53455514190921;1.3403962602020176
0;1481701731.32824707;-2.7496102753604332;-0.5393943007717646;1.3411591780139542
0;1481701731.33248901;-2.749738254861308;-0.5441552348169735;1.3417165228122914
0;1481701731.34071589;-2.749691751810707;-0.548491210499475;1.3415903800520317
0;1481701731.35170603;-2.7497389384683912;-0.5530536755615457;1.3420084194891777
0;1481701731.36272311;-2.7498023485811545;-0.5581806175180523;1.3433706399905232
0;1481701731.37174106;-2.7499073864767034;-0.5632502825746479;1.3437440224764183
0;1481701731.38435698;-2.749721649015898;-0.5668099444759699;1.343368771203552
0;1481701731.39095306;-2.7497536304192933;-0.5712886536743;1.3437328176495271
0;1481701731.40168190;-2.7497987165171516;-0.5762605110283293;1.344841410563539
0;1481701731.41192389;-2.749688816510463;-0.5804307699059129;1.3442932807008965
0;1481701731.42219496;-2.74960006457269;-0.5848677937957671;1.3443256361655946
0;1481701731.43073606;-2.749597898830017;-0.5899144718388435;1.3454171257781524
0;1481701731.44294810;-2.7493725899740626;-0.5941068905978537;1.3446537147345259
0;1481701731.45247507;-2.7492667288764;-0.5991357833201256;1.345550461379824
0;1481701731.46772695;-2.7492685826272383;-0.6045482310893033;1.3457025625521148
0;1481701731.47039199;-2.7489963762209424;-0.6092395767616064;1.3458607564190357
0;1481701731.48239112;-2.748766742370103;-0.6138473956058336;1.3456986238613422
0;1481701731.49232292;-2.748426768138793;-0.6185066789466884;1.3455361304976539
0;1481701731.50230002;-2.7485829632419976;-0.6233583296114023;1.345536213523663
0;1481701731.51274705;-2.7482307769179752;-0.6280677728922684;1.3451886715607613
0;1481701731.52302599;-2.7479039647777794;-0.6326841784537981;1.345102637476736
0;1481701731.53652692;-2.747607183938228;-0.6376019534674475;1.3446989441293207
0;1481701731.54484510;-2.747386250204007;-0.6427504843683904;1.344288926986828
0;1481701731.55208492;-2.7469707018039373;-0.6472662380801648;1.3438383690250786
0;1481701731.57126689;-2.7466924494733234;-0.6525885106831548;1.343689498846185
0;1481701731.57638788;-2.7463724410279555;-0.6575204610703803;1.3430217073068302
0;1481701731.58032799;-2.7459764079599496;-0.6626487904713942;1.3427180910031187
0;1481701731.59052896;-2.745708738268997;-0.6677776846767585;1.3421639791152733
0;1481701731.60010409;-2.7452866726314213;-0.6728840971053864;1.34174026097849
0;1481701731.60989594;-2.7445294400858007;-0.6775415553631247;1.3403181230864132
0;1481701731.62630391;-2.744289469176963;-0.683243067391138;1.3406208504435535
0;1481701731.63519907;-2.743910802839184;-0.6882836762637262;1.3394515350803653
0;1481701731.64091396;-2.743729776926789;-0.6940212379886914;1.3396760765416034
0;1481701731.65307999;-2.7432391031755285;-0.6988615229739357;1.3378210872550897
0;1481701731.65994811;-2.7428351185993183;-0.7044093545311221;1.3368920090984824
0;1481701731.67084503;-2.7423232955963006;-0.7090933757325761;1.336468206163173
0;1481701731.68208504;-2.7419267151389657;-0.7148184170027828;1.3354718402751204
0;1481701731.69100404;-2.741657002663003;-0.7204761883450069;1.3348981509119586
0;1481701731.69987297;-2.7411748359872163;-0.725958362325589;1.3341062861892077
0;1481701731.71110392;-2.7407572608572215;-0.7316038984055427;1.333653874827712
0;1481701731.72200608;-2.7402683649995665;-0.7370598856935578;1.333088940817777
0;1481701731.73004603;-2.7398130561619096;-0.7426055495840002;1.332208792334554
0;1481701731.74264503;-2.7393445796813944;-0.7480214191719237;1.3319847711000496
0;1481701731.75269890;-2.738905877593092;-0.7537938256747785;1.3318907788585534
0;1481701731.76518512;-2.7382445676042755;-0.7589037284937419;1.3309592176909257
0;1481701731.77783895;-2.7377387125880066;-0.7647206781905677;1.3307353834121782
0;1481701731.78320909;-2.7374441424629556;-0.7710913054206662;1.3306460372616133
0;1481701731.79638910;-2.736841252341509;-0.776566951135731;1.3303545700631592
0;1481701731.80622792;-2.736261253092078;-0.7821734971950788;1.3300244362462361
0;1481701731.81741405;-2.735528566908559;-0.7870308493688227;1.329521418722291
0;1481701731.82447195;-2.73493779830758;-0.792720728948907;1.3292254752160166
0;1481701731.83849597;-2.734330109892189;-0.7982284453558928;1.328993214344653
0;1481701731.84367990;-2.73384408737485;-0.8039352415945531;1.3289292177455376
0;1481701731.85196996;-2.733325186929826;-0.8094390701512925;1.328765376984261
0;1481701731.86213398;-2.7328997718742363;-0.8150619277643796;1.3285501944259632
