115;0;1481829099.650254011;-1.020785212516784668;0.4398883283138275146;-1.209726214408874512
116;0;1481829099.903254032;-0.971424102783203125;0.4342295527458190918;-1.188483715057373047
117;0;1481829100.150213003;-0.9269514679908752441;0.429717719554901123;-1.155435681343078613
118;0;1481829100.450119019;-0.8926878571510314941;0.4293947219848632812;-1.141402721405029297
119;0;1481829100.951463938;-0.8642902970314025879;0.434170067310333252;-1.140638351440429688
120;0;1481829101.410804033;-0.824634850025177002;0.4310779571533203125;-1.142195582389831543
121;0;1481829101.750457048;-0.7859668135643005371;0.4397838711738586426;-1.135538816452026367
122;0;1481829102.100236893;-0.7511371374130249023;0.4554202258586883545;-1.139876723289489746
123;0;1481829102.400480032;-0.7197080254554748535;0.4692339301109313965;-1.167721986770629883
124;0;1481829102.750562906;-0.6936123967170715332;0.483529508113861084;-1.19841456413269043
125;0;1481829103.011353016;-0.6706414222717285156;0.4904821515083312988;-1.216087698936462402
126;0;1481829103.350564003;-0.606407463550567627;0.5034698247909545898;-1.228142976760864258
127;0;1481829103.700336933;-0.5402549505233764648;0.5026940107345581055;-1.234541416168212891
128;0;1481829103.911226988;-0.5078837871551513672;0.4960000216960906982;-1.2335205078125
129;0;1481829104.20066905;-0.4701398611068725586;0.4838884472846984863;-1.220723390579223633
130;0;1481829104.453377008;-0.4419787228107452393;0.4756690263748168945;-1.196608304977416992
131;0;1481829104.750705957;-0.4126318693161010742;0.4720823168754577637;-1.175050258636474609
132;0;1481829105.100708008;-0.3874857127666473389;0.4689269661903381348;-1.152565360069274902
133;0;1481829105.361504078;-0.3687869608402252197;0.4751794338226318359;-1.143744468688964844
134;0;1481829105.650954962;-0.3240028023719787598;0.4957761466503143311;-1.166455745697021484
135;0;1481829105.911595106;-0.2676534354686737061;0.51847076416015625;-1.211643457412719727
136;0;1481829106.150791883;-0.2116374671459197998;0.5414803028106689453;-1.259513974189758301
137;0;1481829106.400836945;-0.1640298366546630859;0.5550236105918884277;-1.304520606994628906
138;0;1481829106.65083909;-0.1268511414527893066;0.562764286994934082;-1.348150134086608887
139;0;1481829106.901002884;-0.1035830378532409668;0.5693534612655639648;-1.388445377349853516
140;0;1481829107.151079893;-0.09323531389236450195;0.5720480680465698242;-1.427365541458129883
141;0;1481829107.399998903;-0.08420550823211669922;0.5708850622177124023;-1.446269869804382324
142;0;1481829107.65130496;-0.08466872572898864746;0.5729425549507141113;-1.45582270622253418
143;0;1481829107.901339054;-0.08664220571517944336;0.5730447769165039062;-1.452754735946655273
144;0;1481829108.201025009;-0.07521101832389831543;0.5620748996734619141;-1.412569403648376465
145;0;1481829108.500853062;-0.05526426434516906738;0.5403888821601867676;-1.332551240921020508
146;0;1481829108.750965118;-0.04027740657329559326;0.5167172551155090332;-1.25421595573425293
147;0;1481829109.005223989;-0.02787485718727111816;0.4874020516872406006;-1.17429816722869873
148;0;1481829109.251190901;-0.02037179470062255859;0.4637264907360076904;-1.091934323310852051
149;0;1481829109.501143932;0.01007919758558273315;0.445094376802444458;-1.037890315055847168
150;0;1481829109.751210928;0.05115238577127456665;0.4242852926254272461;-1.001463055610656738
151;0;1481829110.001523018;0.09173550456762313843;0.4074085354804992676;-0.9657056927680969238
152;0;1481829110.201155901;0.1211881637573242188;0.3937475681304931641;-0.9400672316551208496
153;0;1481829110.450881004;0.1553232371807098389;0.3804432451725006104;-0.913509666919708252
154;0;1481829110.701208115;0.1849098801612854004;0.3666629791259765625;-0.8837749361991882324
155;0;1481829110.949961901;0.2121592462062835693;0.3513638079166412354;-0.8573145866394042969
156;0;1481829111.151257992;0.2314996719360351562;0.3406362533569335938;-0.8405919075012207031
157;0;1481829111.351378918;0.250070720911026001;0.3373301029205322266;-0.8285973668098449707
158;0;1481829111.551341057;0.2674298584461212158;0.3347919285297393799;-0.8200748562812805176
159;0;1481829111.751347065;0.2866968810558319092;0.3326195180416107178;-0.8158243894577026367
160;0;1481829112.00149107;0.3215722143650054932;0.3325054347515106201;-0.8124930262565612793
161;0;1481829112.201414108;0.3480175137519836426;0.3347567915916442871;-0.8126682043075561523
162;0;1481829112.401356936;0.3718021810054779053;0.339344412088394165;-0.8158655166625976562
163;0;1481829112.601357937;0.3927934467792510986;0.34563407301902771;-0.8203274011611938477
164;0;1481829112.801316023;0.4134811162948608398;0.3517264127731323242;-0.8189063072204589844
165;0;1481829113.051505089;0.43541756272315979;0.3531231880187988281;-0.8137941956520080566
166;0;1481829113.312146902;0.4517888724803924561;0.3556320667266845703;-0.8156944513320922852
167;0;1481829113.51207304;0.4589478671550750732;0.3628189563751220703;-0.8212907314300537109
168;0;1481829113.70162797;0.4641279280185699463;0.3695391714572906494;-0.8302863836288452148
169;0;1481829113.962306976;0.4824752509593963623;0.3735976219177246094;-0.842632591724395752
170;0;1481829114.211242914;0.4942398667335510254;0.3723495602607727051;-0.8326026797294616699
171;0;1481829114.461074114;0.5018226504325866699;0.3623763024806976318;-0.8051991462707519531
172;0;1481829114.701589108;0.5031096339225769043;0.356123805046081543;-0.7828725576400756836
72;1;1481829078.663724899;-1.748390913009643555;0.1136000156402587891;-0.239122539758682251
73;1;1481829078.913532019;-1.829351902008056641;0.1060462594032287598;-0.2474594414234161377
74;1;1481829079.17446804;-1.89628303050994873;0.1089613437652587891;-0.2634316980838775635
75;1;1481829079.613500118;-1.954483628273010254;0.1352272629737854004;-0.3645190894603729248
76;1;1481829080.063946009;-1.980844020843505859;0.1676717996597290039;-0.4618978798389434814
77;1;1481829080.313746929;-1.981022834777832031;0.1856098175048828125;-0.4970927834510803223
78;1;1481829080.865288973;-1.956739902496337891;0.2104482650756835938;-0.5385612249374389648
79;1;1481829081.464078903;-1.918342471122741699;0.239213109016418457;-0.5321390032768249512
80;1;1481829082.013901949;-1.891578912734985352;0.2723114490509033203;-0.5312422513961791992
81;1;1481829082.313868999;-1.919899463653564453;0.2858170270919799805;-0.5685007572174072266
82;1;1481829082.664094925;-1.955066680908203125;0.3113353252410888672;-0.6102013587951660156
83;1;1481829083.014740944;-1.97263789176940918;0.3403349518775939941;-0.6440450549125671387
84;1;1481829083.563986063;-1.951475143432617188;0.3754166364669799805;-0.705524444580078125
85;1;1481829083.863946915;-1.919754505157470703;0.3936226367950439453;-0.7318889498710632324
86;1;1481829084.11404705;-1.858270049095153809;0.413221895694732666;-0.7600067257881164551
87;1;1481829084.363926888;-1.7848358154296875;0.4302360415458679199;-0.7703833580017089844
88;1;1481829084.714087963;-1.680800914764404297;0.4487360119819641113;-0.7832410335540771484
89;1;1481829085.314366102;-1.523083329200744629;0.4664896726608276367;-0.8071906566619873047
90;1;1481829085.564197063;-1.469645380973815918;0.4768568575382232666;-0.8297179937362670898
91;1;1481829086.06406498;-1.393089532852172852;0.504896998405456543;-0.9021183252334594727
92;1;1481829086.514435053;-1.359709262847900391;0.5128409862518310547;-0.9503035545349121094
93;1;1481829086.766982079;-1.351953268051147461;0.5198098421096801758;-0.97748565673828125
94;1;1481829087.014336109;-1.354227185249328613;0.5265508890151977539;-0.9944884777069091797
95;1;1481829087.164360046;-1.354833841323852539;0.5296088457107543945;-1.004201173782348633
96;1;1481829087.363871098;-1.348740577697753906;0.534871220588684082;-1.020424604415893555
97;1;1481829087.564409971;-1.336004018783569336;0.5416789650917053223;-1.039476633071899414
98;1;1481829087.71441102;-1.320362448692321777;0.5475239157676696777;-1.054812073707580566
99;1;1481829087.875093937;-1.301244616508483887;0.5539899468421936035;-1.068117499351501465
100;1;1481829088.064317942;-1.269385457038879395;0.5647425055503845215;-1.083106756210327148
101;1;1481829088.26431489;-1.230307221412658691;0.5774219632148742676;-1.095033407211303711
102;1;1481829088.516671896;-1.176820874214172363;0.5857303142547607422;-1.105620145797729492
103;1;1481829088.874957085;-1.101235389709472656;0.585727989673614502;-1.116607069969177246
104;1;1481829089.01711297;-1.064561605453491211;0.5829883217811584473;-1.119212865829467773
105;1;1481829089.213618994;-1.009244680404663086;0.5774252414703369141;-1.117633342742919922
106;1;1481829089.46451807;-0.9294644594192504883;0.5717592835426330566;-1.104526042938232422
107;1;1481829089.725285053;-0.8477437496185302734;0.5598235130310058594;-1.082384228706359863
108;1;1481829090.165062904;-0.7127737998962402344;0.534193575382232666;-1.049139499664306641
109;1;1481829090.514712095;-0.6132386922836303711;0.5279505252838134766;-1.060951709747314453
110;1;1481829090.864548922;-0.5372024774551391602;0.5270875692367553711;-1.076460003852844238
111;1;1481829091.064532995;-0.5026003122329711914;0.5255495905876159668;-1.084951400756835938
112;1;1481829091.225431919;-0.482961803674697876;0.5234839916229248047;-1.090714335441589355
113;1;1481829091.465064049;-0.451313406229019165;0.5233090519905090332;-1.102126002311706543
114;1;1481829091.776336908;-0.4186267852783203125;0.5226432085037231445;-1.106461405754089355
115;1;1481829092.064801931;-0.3817979395389556885;0.5333006381988525391;-1.117119073867797852
116;1;1481829092.314810991;-0.3562934696674346924;0.5383968353271484375;-1.121611118316650391
117;1;1481829092.614795923;-0.3211548328399658203;0.5457556247711181641;-1.141614556312561035
118;1;1481829092.864778042;-0.2954129874706268311;0.55808258056640625;-1.165242910385131836
119;1;1481829093.075501919;-0.2840159237384796143;0.5728018283843994141;-1.187772274017333984
120;1;1481829093.365027905;-0.2617752254009246826;0.5844913125038146973;-1.232482552528381348
121;1;1481829093.815114975;-0.2502100467681884766;0.5915203094482421875;-1.291775941848754883
122;1;1481829094.17581296;-0.2316813170909881592;0.5616842508316040039;-1.240215778350830078
123;1;1481829094.414956093;-0.2248998284339904785;0.5313220024108886719;-1.181451559066772461
124;1;1481829094.665213108;-0.2097232192754745483;0.507594764232635498;-1.126119613647460938
125;1;1481829095.075833082;-0.1275540590286254883;0.4850660562515258789;-1.055351138114929199
126;1;1481829095.465112925;-0.03104512766003608704;0.4703735411167144775;-1.012429594993591309
127;1;1481829095.675721884;0.009882329031825065613;0.4632134437561035156;-1.005629777908325195
128;1;1481829095.867537975;0.04430409520864486694;0.4569955766201019287;-1.00525367259979248
129;1;1481829096.116221905;0.08328938484191894531;0.4550762176513671875;-1.012290716171264648
130;1;1481829096.615387917;0.1424162983894348145;0.47351112961769104;-1.035608172416687012
131;1;1481829096.965269089;0.1624493300914764404;0.4817059934139251709;-1.046918869018554688
132;1;1481829097.265304089;0.1650621294975280762;0.4804804325103759766;-1.032498478889465332
133;1;1481829097.51524806;0.1565819680690765381;0.4747332930564880371;-1.00720059871673584
134;1;1481829097.815300941;0.1437213867902755737;0.4726017117500305176;-0.9855186343193054199
135;1;1481829098.117964029;0.1556319892406463623;0.4725892841815948486;-0.9737228751182556152
136;1;1481829098.365461111;0.1862381398677825928;0.4725218415260314941;-0.9672565460205078125
137;1;1481829098.715385914;0.26642647385597229;0.4643528759479522705;-0.9698675870895385742
138;1;1481829098.965636015;0.3295990228652954102;0.4635081887245178223;-0.9748522043228149414
139;1;1481829099.215409994;0.3758533596992492676;0.4516629874706268311;-0.9277170896530151367
140;1;1481829099.465523005;0.3991093039512634277;0.4132337868213653564;-0.8361251354217529297
141;1;1481829099.765764952;0.4186992049217224121;0.3594429194927215576;-0.7266123294830322266
142;1;1481829100.076026917;0.4397025704383850098;0.3134368360042572021;-0.6466157436370849609
143;1;1481829100.326026917;0.4603058397769927979;0.2851691842079162598;-0.5934455990791320801
144;1;1481829100.61503005;0.4860484898090362549;0.2541935145854949951;-0.5495282411575317383
145;1;1481829100.917273045;0.510529637336730957;0.2285057306289672852;-0.5212172269821166992
146;1;1481829101.365638971;0.5347986817359924316;0.21550770103931427;-0.5056295990943908691
147;1;1481829101.615626097;0.5423610806465148926;0.2146088480949401855;-0.5107262134552001953
148;1;1481829101.92625308;0.5464130043983459473;0.2237942516803741455;-0.5328423976898193359
149;1;1481829102.365721941;0.5449692010879516602;0.2462646663188934326;-0.5861902832984924316
150;1;1481829102.66852808;0.5395575761795043945;0.2624347805976867676;-0.6045596599578857422
151;1;1481829103.015818119;0.5369877815246582031;0.2755586802959442139;-0.6158221960067749023
152;1;1481829103.265804052;0.5503504276275634766;0.2809582948684692383;-0.6164976954460144043
0;0;1481829056.946825981;0.07934036850929260254;-0.1224906444549560547;-0.1197990328073501587
1;0;1481829057.296890974;0.04608762264251708984;-0.1307900696992874146;-0.08862386643886566162
2;0;1481829057.346812963;0.0444588102400302887;-0.1378636956214904785;-0.07720688730478286743
25;0;1481829061.897183895;-0.3153900504112243652;-0.2071440815925598145;0.02290618792176246643
3;0;1481829057.496690989;0.04016356915235519409;-0.1614069491624832153;-0.04277547448873519897
4;0;1481829057.596645117;0.03680318966507911682;-0.1794246137142181396;-0.01914210431277751923
5;0;1481829057.746787071;0.03415908664464950562;-0.1998175680637359619;0.01700096018612384796
6;0;1481829057.846822977;0.03171056509017944336;-0.2176464051008224487;0.04238349199295043945
7;0;1481829057.957421064;0.02840958349406719208;-0.2331929057836532593;0.06603851914405822754
8;0;1481829058.046797037;0.02360753528773784637;-0.248139798641204834;0.08623062074184417725
9;0;1481829058.296746969;0.005096796900033950806;-0.2699418067932128906;0.1151619106531143188
10;0;1481829058.396789074;-0.003289330750703811646;-0.2788115143775939941;0.1224820762872695923
11;0;1481829058.700613022;-0.03416812047362327576;-0.2950149774551391602;0.1317517757415771484
12;0;1481829058.796729088;-0.0440376773476600647;-0.2998821735382080078;0.1307687163352966309
13;0;1481829058.996737957;-0.06304863095283508301;-0.3047181665897369385;0.1288731545209884644
14;0;1481829059.146904945;-0.07481647282838821411;-0.3057634830474853516;0.1245434358716011047
15;0;1481829059.296986103;-0.08803618699312210083;-0.3044309318065643311;0.1183810010552406311
16;0;1481829059.496867895;-0.1053500175476074219;-0.2991587519645690918;0.1091870218515396118
17;0;1481829059.646989107;-0.1180626675486564636;-0.2924645841121673584;0.1004889309406280518
18;0;1481829059.846868992;-0.1342779844999313354;-0.283508598804473877;0.08824572712182998657
19;0;1481829060.046848059;-0.1460595130920410156;-0.2747427523136138916;0.06983388960361480713
20;0;1481829060.246927023;-0.1651985198259353638;-0.2652080655097961426;0.04996795952320098877
21;0;1481829060.446952105;-0.1947315782308578491;-0.247628331184387207;0.03301195055246353149
22;0;1481829060.647058964;-0.2307762652635574341;-0.2281361222267150879;0.01612982526421546936
23;0;1481829060.846832037;-0.2613952159881591797;-0.2190756052732467651;-0.004460230469703674316
24;0;1481829061.096951962;-0.2894050180912017822;-0.2069208025932312012;-0.01620115339756011963
26;0;1481829062.096991062;-0.3282936513423919678;-0.2023478448390960693;0.03928919881582260132
27;0;1481829062.34698391;-0.3448807895183563232;-0.1959594935178756714;0.05747949331998825073
28;0;1481829062.607568026;-0.3547596931457519531;-0.1844615787267684937;0.07428147643804550171
29;0;1481829062.847140074;-0.3587654531002044678;-0.1734964102506637573;0.08844987303018569946
30;0;1481829063.257683992;-0.3602821230888366699;-0.1679519861936569214;0.118164360523223877
31;0;1481829063.497298956;-0.3750262260437011719;-0.1632318943738937378;0.1360141634941101074
32;0;1481829063.747252941;-0.3999246954917907715;-0.1573907732963562012;0.1478689014911651611
33;0;1481829063.997246981;-0.4339782297611236572;-0.1559535413980484009;0.150949627161026001
34;0;1481829064.297298908;-0.4709173440933227539;-0.1502466052770614624;0.1438459903001785278
35;0;1481829064.647356987;-0.5125681757926940918;-0.1323970258235931396;0.1195393428206443787
36;0;1481829064.897037983;-0.5449955463409423828;-0.1106072813272476196;0.09935468435287475586
37;0;1481829065.197114944;-0.5871554017066955566;-0.1016690731048583984;0.1045005470514297485
38;0;1481829065.547403097;-0.638645470142364502;-0.1009216904640197754;0.1294532418251037598
39;0;1481829065.847398996;-0.6807075142860412598;-0.09601871669292449951;0.154288560152053833
40;0;1481829066.147408962;-0.7176386117935180664;-0.09175712615251541138;0.1743848323822021484
41;0;1481829066.497493029;-0.7603870630264282227;-0.0892888680100440979;0.1935883015394210815
42;0;1481829066.797334909;-0.8009238839149475098;-0.09414888173341751099;0.2067366838455200195
43;0;1481829067.097364902;-0.8383946418762207031;-0.1017357558012008667;0.2184240967035293579
44;0;1481829067.347598076;-0.8660628795623779297;-0.105329170823097229;0.2255836725234985352
45;0;1481829067.697438955;-0.9047592282295227051;-0.1046912074089050293;0.2200120836496353149
46;0;1481829067.947555065;-0.9293187856674194336;-0.1034151613712310791;0.2081205844879150391
47;0;1481829068.29636693;-0.9565788507461547852;-0.1000121533870697021;0.2007974386215209961
48;0;1481829068.647712946;-0.9770532846450805664;-0.09091827273368835449;0.1932208836078643799
49;0;1481829069.197611094;-0.9988140463829040527;-0.101475842297077179;0.2113541960716247559
50;0;1481829069.497668028;-1.007810115814208984;-0.107913382351398468;0.232130885124206543
51;0;1481829069.747833014;-1.028285622596740723;-0.1214636266231536865;0.2723551392555236816
52;0;1481829070.046891928;-1.059301495552062988;-0.149714052677154541;0.3388433158397674561
53;0;1481829070.347939014;-1.078172445297241211;-0.1675239354372024536;0.3968326747417449951
54;0;1481829070.647706985;-1.089614033699035645;-0.1731663346290588379;0.4325933456420898438
55;0;1481829070.947973967;-1.114325404167175293;-0.1705958247184753418;0.4441284239292144775
56;0;1481829071.308636904;-1.155071854591369629;-0.1704192310571670532;0.4408434629440307617
57;0;1481829071.597862959;-1.186783909797668457;-0.1632381826639175415;0.4333939552307128906
58;0;1481829071.847817898;-1.209209203720092773;-0.1556190401315689087;0.4273998141288757324
59;0;1481829072.147949934;-1.232875347137451172;-0.1405060887336730957;0.4170387685298919678
60;0;1481829072.452133894;-1.252734899520874023;-0.1215161830186843872;0.4022952616214752197
61;0;1481829072.798090935;-1.260994553565979004;-0.1072733849287033081;0.3840796947479248047
62;0;1481829073.048161983;-1.258639335632324219;-0.09446202218532562256;0.3699948489665985107
63;0;1481829073.348092079;-1.245015859603881836;-0.06991012394428253174;0.3528167307376861572
64;0;1481829073.700342894;-1.228456497192382812;-0.04074577987194061279;0.3181447088718414307
65;0;1481829074.398092031;-1.219068050384521484;0.003832995891571044922;0.2569926977157592773
66;0;1481829074.702713013;-1.235477209091186523;0.006216615438461303711;0.251902163028717041
67;0;1481829074.998344898;-1.261677026748657227;0.0008960068225860595703;0.2502095401287078857
68;0;1481829075.698227882;-1.334218382835388184;-0.008795440196990966797;0.2402595281600952148
69;0;1481829076.098037958;-1.374773263931274414;-0.009724795818328857422;0.2120719552040100098
70;0;1481829076.458949089;-1.407994627952575684;0.01930969953536987305;0.1526595056056976318
71;0;1481829077.051239014;-1.432515978813171387;0.03921651840209960938;0.03509277105331420898
72;0;1481829077.459160089;-1.405928134918212891;0.04148891568183898926;-0.02798348665237426758
73;0;1481829077.798497915;-1.372644662857055664;0.05051884055137634277;-0.06830036640167236328
74;0;1481829078.84860301;-1.448109626770019531;0.01637989282608032227;-0.1041477322578430176
75;0;1481829079.248851061;-1.556687831878662109;-0.0319398343563079834;-0.1017508506774902344
76;0;1481829079.948715925;-1.627631783485412598;-0.08638367056846618652;-0.08915537595748901367
77;0;1481829080.558685064;-1.601515889167785645;-0.1091858148574829102;-0.07011878490447998047
78;0;1481829081.049387932;-1.567940711975097656;-0.07884204387664794922;-0.1267760992050170898
79;0;1481829081.601543903;-1.49250483512878418;-0.03734049201011657715;-0.1860654056072235107
80;0;1481829081.948721886;-1.446823358535766602;-0.01062500476837158203;-0.2145567089319229126
81;0;1481829083.348354101;-1.378000855445861816;0.01870775222778320312;-0.209468543529510498
82;0;1481829084.298973083;-1.471461176872253418;-0.006941318511962890625;-0.1640321016311645508
83;0;1481829084.900194883;-1.593224763870239258;0.008052408695220947266;-0.2325965166091918945
84;0;1481829085.549005032;-1.656316518783569336;0.09135389328002929688;-0.4334403276443481445
85;0;1481829086.202302933;-1.705329537391662598;0.08436661958694458008;-0.4594196677207946777
86;0;1481829088.849452019;-1.760879158973693848;0.0434691309928894043;-0.3639041483402252197
87;0;1481829089.099495888;-1.79957890510559082;0.05001842975616455078;-0.3828428387641906738
88;0;1481829089.349374056;-1.835685491561889648;0.05998903512954711914;-0.3957300186157226562
1;1;1481829057.511872053;-0.0524420514702796936;-0.003646963508799672127;-0.001681571826338768005
0;1;1481829057.311749935;5.267297882582955282e-12;-1.213176347575339875e-11;7.135538687697007276e-11
2;1;1481829057.561773062;-0.06456229090690612793;-0.00296358112245798111;-0.003399367211386561394
3;1;1481829057.962035894;-0.1667551696300506592;0.00640424434095621109;-0.01930101029574871063
4;1;1481829058.011801958;-0.1781091243028640747;0.009638132527470588684;-0.02212802693247795105
5;1;1481829058.11186409;-0.2010791599750518799;0.0131722819060087204;-0.02943701669573783875
6;1;1481829058.222630978;-0.2241677045822143555;0.01358057837933301926;-0.0343357771635055542
7;1;1481829058.362019062;-0.2585434615612030029;0.009960766881704330444;-0.04317997395992279053
8;1;1481829058.511914968;-0.2838452756404876709;0.01578344404697418213;-0.05392448604106903076
9;1;1481829058.612179995;-0.3036223948001861572;0.01702696084976196289;-0.06059348583221435547
10;1;1481829058.761768103;-0.3295442461967468262;0.02536529861390590668;-0.07355422526597976685
11;1;1481829058.861656904;-0.3458440005779266357;0.03319123759865760803;-0.0842480883002281189
12;1;1481829059.061891079;-0.3731897175312042236;0.04476187378168106079;-0.1055120304226875305
13;1;1481829059.412085056;-0.4136515557765960693;0.05452291667461395264;-0.131121218204498291
14;1;1481829059.561954021;-0.4283332526683807373;0.06287137418985366821;-0.1446780115365982056
15;1;1481829059.711951971;-0.4411611557006835938;0.06421999633312225342;-0.1506620049476623535
16;1;1481829059.911943913;-0.4578084945678710938;0.0673828125;-0.1403354406356811523
17;1;1481829060.112088919;-0.4733392596244812012;0.04972662404179573059;-0.1141993552446365356
18;1;1481829060.312001944;-0.4887970387935638428;0.03152509406208992004;-0.09059460461139678955
19;1;1481829060.511087894;-0.4973968565464019775;0.01642243377864360809;-0.06795933842658996582
20;1;1481829060.711986065;-0.5036557912826538086;0.004301932640373706818;-0.04402958229184150696
21;1;1481829060.972680092;-0.5075522065162658691;-0.006212805397808551788;-0.01650288701057434082
23;1;1481829061.472915888;-0.5098747014999389648;-0.0240647047758102417;0.05473623424768447876
22;1;1481829061.211983919;-0.5055658221244812012;-0.009934479370713233948;0.01165619492530822754
24;1;1481829061.762104034;-0.5446594953536987305;-0.04041300714015960693;0.0945549309253692627
25;1;1481829062.062339067;-0.5722088217735290527;-0.04887239634990692139;0.1269714087247848511
26;1;1481829062.522759914;-0.600132286548614502;-0.05569718033075332642;0.1722619235515594482
27;1;1481829062.76217103;-0.6060876846313476562;-0.06911041587591171265;0.2082130014896392822
28;1;1481829063.01216507;-0.6071776747703552246;-0.08361127972602844238;0.2324493378400802612
29;1;1481829063.312321901;-0.6210020780563354492;-0.09196653962135314941;0.252240300178527832
30;1;1481829063.562212944;-0.6506109237670898438;-0.09591010957956314087;0.2580123543739318848
31;1;1481829063.865200996;-0.6879895925521850586;-0.09614161401987075806;0.2526205182075500488
32;1;1481829064.212383032;-0.7241001129150390625;-0.08969750255346298218;0.2369315028190612793
33;1;1481829064.562374115;-0.7810723185539245605;-0.1019644215703010559;0.2643435895442962646
34;1;1481829064.873203039;-0.8341187238693237305;-0.1273425072431564331;0.3087950944900512695
35;1;1481829065.212356091;-0.8702270984649658203;-0.1566447913646697998;0.3608137071132659912
36;1;1481829065.512377024;-0.8813565969467163086;-0.172070920467376709;0.4061658382415771484
37;1;1481829065.812349081;-0.8864511251449584961;-0.1877860128879547119;0.4415662884712219238
38;1;1481829066.165090084;-0.9104805588722229004;-0.2015796303749084473;0.4668615460395812988
39;1;1481829066.51248908;-0.9615535140037536621;-0.2171156406402587891;0.5021355748176574707
40;1;1481829066.812576056;-0.9944108724594116211;-0.2352175712585449219;0.5349658727645874023
41;1;1481829067.162486076;-1.046125411987304688;-0.2414081990718841553;0.5449756383895874023
42;1;1481829067.51245904;-1.087097287178039551;-0.2293286174535751343;0.5494033098220825195
43;1;1481829067.823292971;-1.107751965522766113;-0.2163256704807281494;0.5488440990447998047
44;1;1481829068.212660074;-1.179443955421447754;-0.2217985689640045166;0.5908485651016235352
45;1;1481829068.562668085;-1.257372260093688965;-0.2429912984371185303;0.6567285656929016113
46;1;1481829068.962905884;-1.339819550514221191;-0.2424151003360748291;0.7062999606132507324
47;1;1481829069.21284008;-1.403699755668640137;-0.2145512104034423828;0.6771214604377746582
48;1;1481829069.512790918;-1.484919905662536621;-0.1813968122005462646;0.6197977066040039062
49;1;1481829069.862916946;-1.572319388389587402;-0.136607438325881958;0.5440509915351867676
50;1;1481829070.112781048;-1.61552882194519043;-0.09702822566032409668;0.4863993823528289795
51;1;1481829070.423475027;-1.650509953498840332;-0.05011990666389465332;0.4144046306610107422
52;1;1481829070.667408943;-1.656455159187316895;-0.01841074228286743164;0.3585755228996276855
53;1;1481829070.963736057;-1.638158559799194336;0.01063010096549987793;0.3022947013378143311
54;1;1481829071.312956095;-1.588127613067626953;0.03646028041839599609;0.2548955380916595459
55;1;1481829071.56312108;-1.538030862808227539;0.04729044437408447266;0.2300252616405487061
56;1;1481829071.863173008;-1.487497091293334961;0.05293345451354980469;0.2052883505821228027
57;1;1481829072.163290024;-1.432088375091552734;0.05376556515693664551;0.1874182820320129395
58;1;1481829072.51315093;-1.387798309326171875;0.06259316205978393555;0.1799674928188323975
59;1;1481829072.913616896;-1.382551431655883789;0.03853383660316467285;0.1926143765449523926
60;1;1481829073.213171005;-1.386374115943908691;0.02496838569641113281;0.2166913449764251709
61;1;1481829073.563328028;-1.445207595825195312;-0.00529244542121887207;0.2528779804706573486
62;1;1481829074.064408064;-1.520728588104248047;-0.03930267691612243652;0.318144381046295166
63;1;1481829074.56337595;-1.560515880584716797;-0.03167682886123657227;0.2754602432250976562
