180;0;1482833496.829273939;0.645653843879699707;0.3158265650272369385;-0.7451848983764648438
89;0;1482833466.976629972;-1.477569222450256348;0.03102624416351318359;-0.307516247034072876
90;0;1482833467.276762009;-1.511397480964660645;0.06265211105346679688;-0.4065954387187957764
91;0;1482833467.576720953;-1.527161121368408203;0.1069582700729370117;-0.496753990650177002
92;0;1482833467.937067032;-1.55177462100982666;0.1119996309280395508;-0.5444362163543701172
93;0;1482833468.987535954;-1.593898534774780273;0.08641898632049560547;-0.5003037452697753906
94;0;1482833470.076714039;-1.547668933868408203;0.05550354719161987305;-0.4130915701389312744
95;0;1482833470.377002954;-1.554680109024047852;0.05120676755905151367;-0.4063379168510437012
96;0;1482833470.828929901;-1.621524333953857422;0.06641525030136108398;-0.4388774335384368896
97;0;1482833471.427059889;-1.710080623626708984;0.08723330497741699219;-0.4832363128662109375
98;0;1482833471.777101994;-1.742049694061279297;0.102359473705291748;-0.5013473629951477051
99;0;1482833472.076886892;-1.732264995574951172;0.127897799015045166;-0.5374836921691894531
100;0;1482833472.388026953;-1.711708307266235352;0.1462675929069519043;-0.5718783140182495117
101;0;1482833472.829736948;-1.681183815002441406;0.1630705595016479492;-0.5937953591346740723
102;0;1482833473.477226973;-1.623367786407470703;0.1799938082695007324;-0.5924367904663085938
103;0;1482833473.827032089;-1.585440278053283691;0.1952409148216247559;-0.6001493334770202637
104;0;1482833474.177326918;-1.570273637771606445;0.2082021832466125488;-0.6248482465744018555
105;0;1482833474.527470112;-1.582629203796386719;0.2186524271965026855;-0.6596712470054626465
106;0;1482833474.877187014;-1.597725868225097656;0.226264655590057373;-0.6953645944595336914
107;0;1482833475.188132048;-1.601877093315124512;0.2386670708656311035;-0.7146481871604919434
108;0;1482833475.477299929;-1.606283664703369141;0.2454395890235900879;-0.7264604568481445312
109;0;1482833475.777296066;-1.603073000907897949;0.2499549388885498047;-0.7395908832550048828
110;0;1482833476.427169085;-1.559267282485961914;0.2433056831359863281;-0.7677664756774902344
111;0;1482833476.738120079;-1.516360044479370117;0.2464466691017150879;-0.7983443737030029297
112;0;1482833477.077364922;-1.457455158233642578;0.2500097155570983887;-0.8259694576263427734
113;0;1482833477.476330042;-1.392396926879882812;0.246895134449005127;-0.8475167751312255859
114;0;1482833477.888648987;-1.335878372192382812;0.247607111930847168;-0.8770240545272827148
115;0;1482833478.277896881;-1.279510736465454102;0.2634331583976745605;-0.8957647085189819336
116;0;1482833478.677308083;-1.234043478965759277;0.2944296002388000488;-0.9664490222930908203
117;0;1482833479.127650976;-1.18030238151550293;0.3268309831619262695;-1.057071924209594727
118;0;1482833479.427611113;-1.148538827896118164;0.3381088376045227051;-1.111982345581054688
119;0;1482833479.877938032;-1.068711161613464355;0.363237917423248291;-1.18867945671081543
120;0;1482833480.288525105;-1.001973986625671387;0.3902416825294494629;-1.237242460250854492
121;0;1482833480.527825117;-0.9711312651634216309;0.401362299919128418;-1.264323115348815918
122;0;1482833480.777950048;-0.9472853541374206543;0.4126261472702026367;-1.279100179672241211
123;0;1482833481.077833891;-0.9328281283378601074;0.417451024055480957;-1.285696268081665039
124;0;1482833481.327903986;-0.9186151623725891113;0.4243339300155639648;-1.279723405838012695
125;0;1482833481.628509998;-0.8685531020164489746;0.4325379729270935059;-1.263524413108825684
126;0;1482833482.077831984;-0.7837370634078979492;0.4234642982482910156;-1.219844818115234375
127;0;1482833482.278166056;-0.7515149712562561035;0.4206729233264923096;-1.191251039505004883
