178;0;1483352516.601087093;0.5806603431701660156;0.3104019761085510254;-0.666025996208190918
179;0;1483352516.851052999;0.5908743143081665039;0.3094691336154937744;-0.6652843356132507324
180;0;1483352517.101089954;0.5991118550300598145;0.3040400445461273193;-0.6462301015853881836
181;0;1483352517.351169109;0.6007459759712219238;0.2946837842464447021;-0.624611973762512207
182;0;1483352517.599936008;0.6027351021766662598;0.2893545031547546387;-0.6041504144668579102
87;0;1483352487.509290934;-1.164530277252197266;0.02253964543342590332;-0.1835104227066040039
88;0;1483352487.848583937;-1.202941536903381348;0.05630069971084594727;-0.2728306055068969727
89;0;1483352488.198440075;-1.225637197494506836;0.09579119086265563965;-0.3603224754333496094
90;0;1483352488.498589993;-1.238830924034118652;0.1134589016437530518;-0.4116286039352416992
91;0;1483352489.059755087;-1.271955609321594238;0.1073464751243591309;-0.4074876606464385986
92;0;1483352489.498790026;-1.281821966171264648;0.09429642558097839355;-0.3885451555252075195
93;0;1483352489.848664045;-1.276315093040466309;0.08189797401428222656;-0.360515892505645752
94;0;1483352490.348628998;-1.253465175628662109;0.06591463088989257812;-0.324665069580078125
95;0;1483352490.898703098;-1.239136219024658203;0.05738902091979980469;-0.2998023033142089844
96;0;1483352491.598937035;-1.318334698677062988;0.07149183750152587891;-0.3331292271614074707
97;0;1483352491.897984982;-1.354303956031799316;0.08061319589614868164;-0.3526977896690368652
98;0;1483352492.24894309;-1.392745137214660645;0.09405148029327392578;-0.3671918511390686035
99;0;1483352492.598963976;-1.404354214668273926;0.1125863790512084961;-0.3892223834991455078
100;0;1483352492.998965979;-1.383428335189819336;0.1379351615905761719;-0.4308246374130249023
101;0;1483352493.599122047;-1.347875833511352539;0.1572910547256469727;-0.4551566839218139648
102;0;1483352493.999146938;-1.320120811462402344;0.1626241803169250488;-0.4511190056800842285
103;0;1483352494.399182081;-1.280661702156066895;0.1776114106178283691;-0.4552774131298065186
104;0;1483352494.74899292;-1.265629768371582031;0.189885258674621582;-0.473427891731262207
105;0;1483352495.149003983;-1.267471194267272949;0.2036978006362915039;-0.5042973160743713379
106;0;1483352495.609700918;-1.284854650497436523;0.2122368812561035156;-0.5435444116592407227
107;0;1483352495.949274063;-1.289961934089660645;0.2239207029342651367;-0.5586843490600585938
108;0;1483352496.399733067;-1.291813254356384277;0.2298380732536315918;-0.5743336677551269531
109;0;1483352496.900793076;-1.271277904510498047;0.2233541607856750488;-0.5923814773559570312
110;0;1483352497.449265957;-1.209451913833618164;0.2314734458923339844;-0.6309046149253845215
111;0;1483352497.849303961;-1.152385234832763672;0.2352322041988372803;-0.6541773676872253418
112;0;1483352498.2493999;-1.101920247077941895;0.23088034987449646;-0.678753197193145752
113;0;1483352498.610125065;-1.061551809310913086;0.2341860532760620117;-0.6974280476570129395
114;0;1483352498.99949789;-1.013593435287475586;0.2507808506488800049;-0.7154906988143920898
115;0;1483352499.39944005;-0.9777966737747192383;0.2782057523727416992;-0.7804786562919616699
116;0;1483352499.850450039;-0.9335308074951171875;0.3061958551406860352;-0.8568629026412963867
117;0;1483352500.499631882;-0.8544354438781738281;0.3368742167949676514;-0.9511194229125976562
118;0;1483352500.799686909;-0.8103582859039306641;0.355516970157623291;-0.9841849207878112793
119;0;1483352501.11036706;-0.773992002010345459;0.3704300224781036377;-1.012210845947265625
120;0;1483352501.350198984;-0.7526018023490905762;0.3808441162109375;-1.029410958290100098
121;0;1483352501.599667072;-0.7370356917381286621;0.3883917331695556641;-1.036298394203186035
122;0;1483352501.849653006;-0.729330897331237793;0.39078521728515625;-1.037188053131103516
123;0;1483352502.049704075;-0.7154918313026428223;0.3955326676368713379;-1.032790422439575195
124;0;1483352502.499744892;-0.6444954872131347656;0.3996742665767669678;-1.007380366325378418
125;0;1483352502.810662031;-0.5987929105758666992;0.3916116654872894287;-0.9791702032089233398
126;0;1483352503.349864006;-0.546550750732421875;0.3909789025783538818;-0.9553291201591491699
