0;1481958799.49103808;-0.16200816173320423;-1.7312621756480666;1.7889841335985632
0;1481958799.50119495;-0.1614315717901425;-1.7319849017428424;1.7937947404477472
0;1481958799.51309609;-0.1618400441286931;-1.7331437778217158;1.7979184591656863
0;1481958799.52010393;-0.16154364993901268;-1.7340905126724662;1.802318248588176
0;1481958799.53126311;-0.16180358948709908;-1.7355184276291116;1.806816539539622
0;1481958799.54303694;-0.1615895688857925;-1.7360615830799828;1.8114802912894579
0;1481958799.55116391;-0.16164958124717613;-1.737499481883207;1.815359194303063
0;1481958799.56119204;-0.16162833501007853;-1.7384061546212095;1.8198847795998254
0;1481958799.57109904;-0.16187844578208443;-1.7396193220631933;1.8247583402529832
0;1481958799.58312106;-0.16161342116798058;-1.7406826964365871;1.8286053133780615
0;1481958799.59124494;-0.1614704791248617;-1.7421336433164742;1.832697920532893
0;1481958799.60102010;-0.16079610879281123;-1.742401006356333;1.837241175352493
0;1481958799.61103606;-0.16114373994205874;-1.7439765169284533;1.8417992376499104
0;1481958799.62093806;-0.16106649065813247;-1.7454281467610315;1.8458247429674497
0;1481958799.63106799;-0.1610112240905332;-1.7462848220339375;1.8505125147484263
0;1481958799.64001894;-0.16106127984395574;-1.7477875621956067;1.8545720677353386
0;1481958799.65018392;-0.1616553323170061;-1.748517028079229;1.8591664626152566
0;1481958799.66215301;-0.16165629243033575;-1.7500267824338505;1.8632040732213904
0;1481958799.67212796;-0.16156394289342643;-1.7506865450027682;1.8682567137672417
0;1481958799.68131495;-0.1618151427169091;-1.752422642304925;1.8722318609313413
0;1481958799.69102311;-0.16174716008610662;-1.7533822064674278;1.877021326832333
0;1481958799.70107007;-0.16201822148746023;-1.7549523118434172;1.8811121999996776
0;1481958799.71111393;-0.16186469030589404;-1.7557502687704118;1.8853271762520045
0;1481958799.72112203;-0.16217238124307076;-1.7571214899208223;1.8902099761048652
0;1481958799.73112297;-0.1621952779037392;-1.758338166929965;1.8951327182619846
0;1481958799.74132895;-0.1620229952823982;-1.7592373327008335;1.8994121453217625
0;1481958799.75097704;-0.16244130490578504;-1.7609226962819498;1.9040683579759985
0;1481958799.76101208;-0.1622892909677069;-1.7619321965974089;1.909233554980846
0;1481958799.77092910;-0.1628920096748704;-1.7631085627504868;1.9142307462677013
0;1481958799.78105593;-0.16306112915148013;-1.764833313652659;1.9195543358414204
0;1481958799.79100895;-0.16347411082940297;-1.7658170036914187;1.924302286819648
0;1481958799.80107808;-0.1635979940827277;-1.7669638863052328;1.9292943752035907
0;1481958799.81113911;-0.16411462368080706;-1.7686013340444;1.93483423526244
0;1481958799.82013607;-0.16419928490706664;-1.769258731218129;1.9400272696626004
0;1481958799.83032703;-0.1636840629738844;-1.7706778727098054;1.9446826840902214
0;1481958799.84004807;-0.16422947643309196;-1.7719052257266497;1.950125688595971
0;1481958799.85007000;-0.16440912353435233;-1.773168070420865;1.9557675627114903
0;1481958799.86016393;-0.16479541263754474;-1.7748983809232046;1.9612661122890314
0;1481958799.87116289;-0.16511822162697468;-1.7761234009921008;1.9665722350518968
0;1481958799.88000488;-0.16527687266894264;-1.7770629496460049;1.9725747146938588
0;1481958799.89121389;-0.1656530249640373;-1.7786430100617476;1.9778824357561986
0;1481958799.90102506;-0.16582954801091712;-1.77981102507369;1.9836156431192247
0;1481958799.91100907;-0.16646790436717515;-1.7813529544779652;1.9893795720740461
0;1481958799.92213511;-0.1668403325508304;-1.7824819543416033;1.9953685325815234
0;1481958799.93003011;-0.16695393709255435;-1.7839262956698414;2.0010016346525052
0;1481958799.94007802;-0.16762085878032457;-1.7849427028211657;2.0074158648437237
0;1481958799.95004702;-0.167711755020609;-1.7865927487580913;2.01290515113125
0;1481958799.96094990;-0.16834725597884007;-1.787983317284298;2.0189995068184317
0;1481958799.97003889;-0.16819331106702629;-1.7892570720379333;2.024974200847757
0;1481958799.98034406;-0.16879048801259577;-1.7905636493261146;2.0310689718357113
0;1481958799.99002790;-0.16929445001871138;-1.7919487617845185;2.0374333025035876
0;1481958800.00200605;-0.17007077236520443;-1.7934854769827095;2.0433454104746414
0;1481958800.01108694;-0.17039734675149662;-1.7949284171779902;2.049546178502163
0;1481958800.02110910;-0.17111061159100593;-1.7960686508559889;2.0557829845823754
0;1481958800.03100300;-0.17178951773148807;-1.797391219823446;2.0622541257827063
0;1481958800.04123998;-0.17240800299995712;-1.798920071150746;2.068657828154827
0;1481958800.05116796;-0.17181722380803657;-1.8003631556628337;2.074601665922624
0;1481958800.06118608;-0.17260930110587938;-1.8017836518587154;2.081146815891253
0;1481958800.07218409;-0.17283953271342248;-1.8030687569372708;2.087440363854486
0;1481958800.08108091;-0.1734759993520038;-1.8044107603417523;2.0940172136165
0;1481958800.09098506;-0.17377678174548902;-1.8058512752216869;2.1003022584784126
0;1481958800.10104799;-0.17473462303100473;-1.8073169112724279;2.107401433652023
0;1481958800.11100101;-0.17543746442754757;-1.8089157507024272;2.1138117402771757
0;1481958800.12103009;-0.17564740110054425;-1.8100133326625834;2.1202983962176845
0;1481958800.13125396;-0.17623886571327665;-1.8112478636571117;2.126907542389081
0;1481958800.14106798;-0.17688919117099888;-1.8127275021023939;2.133581399956436
0;1481958800.15200210;-0.177666037994619;-1.814414770795435;2.14000845495134
0;1481958800.16199207;-0.1785073033912464;-1.8160190199822497;2.1465368438609267
0;1481958800.17197895;-0.17919967970242848;-1.817622640028555;2.153030791914797
0;1481958800.18104410;-0.17997041672650227;-1.8187067977354765;2.159892746413418
0;1481958800.19227290;-0.17967577086811828;-1.8197729454493636;2.166461540178342
0;1481958800.20100403;-0.1805644903197865;-1.8213537535221929;2.1728728129472414
0;1481958800.21218801;-0.18128751563492151;-1.8230965375071668;2.179122687685807
0;1481958800.22106194;-0.18206991712262288;-1.824511785305616;2.185846525468721
0;1481958800.23119402;-0.18341468448362475;-1.82561316809614;2.19140822313905
0;1481958800.24102092;-0.183574422319503;-1.8270254216038937;2.1977148494691363
0;1481958800.25097799;-0.18407180646062832;-1.828784658419078;2.2048400180783063
0;1481958800.26102901;-0.18497707989876147;-1.8305751605391818;2.210776811201407
0;1481958800.27097297;-0.18514663972582093;-1.8316110895715954;2.2168920476747718
0;1481958800.28134108;-0.18583252160687241;-1.8329372107053818;2.222866497519013
0;1481958800.29107690;-0.1864316362433263;-1.834391273224845;2.2288058384464193
0;1481958800.30100608;-0.18745396460447647;-1.8364464765239974;2.234197089809
0;1481958800.31107998;-0.18780740690168857;-1.837373518449698;2.2398233000558347
0;1481958800.32115197;-0.18833555921215245;-1.8387224236027386;2.245161847230137
0;1481958800.33203602;-0.1892782916437832;-1.8406687974102547;2.25005280323538
0;1481958800.34023499;-0.18974607126243687;-1.8413266135254198;2.2553602213869834
0;1481958800.35114002;-0.19090165286124672;-1.842829624538602;2.259945854234832
0;1481958800.36120105;-0.1915761277372074;-1.8447211746492447;2.2641403036082863
0;1481958800.37010288;-0.19296946895886707;-1.8465434989931364;2.2684692819186902
0;1481958800.38003898;-0.19347834581973117;-1.8477320812168991;2.272670522231732
0;1481958800.38998890;-0.19364335007336383;-1.8490645217368138;2.2754433823011286
0;1481958800.40101099;-0.1943921070058991;-1.8500821414068833;2.279285166652636
0;1481958800.41218710;-0.19519055693133497;-1.8525087011548076;2.2817144723867533
0;1481958800.42017198;-0.1951958250719598;-1.8533137901481507;2.2855890658951195
0;1481958800.43133307;-0.1958412302018595;-1.8549407443535137;2.288020920451896
0;1481958800.44004607;-0.1965493469224032;-1.8565810242010747;2.29011329571185
0;1481958800.45098805;-0.19756951438147494;-1.858460607126105;2.291680343756657
0;1481958800.46101809;-0.19837725542564724;-1.859556436858043;2.2934949591115896
0;1481958800.47098804;-0.19880538087368094;-1.8614059451725538;2.294388172992162
0;1481958800.48213911;-0.19934440629514336;-1.86257131193483;2.2954196362074883
0;1481958800.49122691;-0.20096507764601088;-1.8640473160053026;2.295991001974868
0;1481958800.50098610;-0.2012799674219457;-1.8655678962141804;2.29597684629481
0;1481958800.51110506;-0.20201198201649537;-1.867156822359793;2.2957386935669915
0;1481958800.52114296;-0.20267156954794116;-1.868469085574642;2.295189831655892
0;1481958800.54307199;-0.20341984501264665;-1.8718813448029448;2.2924641228334126
0;1481958800.55096889;-0.20426393491316588;-1.8729717133032602;2.2911119370822326
0;1481958800.56095600;-0.20513787716005463;-1.874838396373979;2.2891901537955675
0;1481958800.57114005;-0.2058128542834818;-1.8763410290852258;2.2869809262180376
0;1481958800.58424807;-0.20631032935405846;-1.8775869412906852;2.284411329598867
0;1481958800.59099293;-0.20691430589407353;-1.8793955429687093;2.28150581886813
0;1481958800.60100889;-0.2077545842984982;-1.8808246648273474;2.278376967818426
0;1481958800.61097503;-0.20844217286153036;-1.8825401215292399;2.274898659368291
0;1481958800.62111306;-0.20928870865284943;-1.8837989449175434;2.2713887393947525
0;1481958800.63405800;-0.2099449898570211;-1.8853762016563278;2.2673983584043698
0;1481958800.64224601;-0.2092848935765701;-1.8862842721387627;2.263670880012135
0;1481958800.65203691;-0.21091066623968271;-1.8882379696468947;2.2592676146681185
0;1481958800.65996790;-0.21188608116358834;-1.8901808630061152;2.254382451262413
0;1481958800.67017293;-0.21257985792780354;-1.890928601283032;2.2499672736324134
0;1481958800.68106699;-0.21282357883539985;-1.8924500696534834;2.2452737191964367
0;1481958800.68998003;-0.21344994534259257;-1.8939622377094436;2.2401778840465374
0;1481958800.70004296;-0.21474491869799447;-1.894996109027297;2.2342036406214647
0;1481958800.71100807;-0.2150598885428336;-1.8965065477322196;2.229204704202077
0;1481958800.72115993;-0.21588656157958822;-1.8980304118500202;2.2237505170106546
0;1481958800.73125196;-0.21680614518033364;-1.899341103158508;2.218479827898244
0;1481958800.73995805;-0.21639990596006536;-1.900654875009649;2.2138884218051222
0;1481958800.75012112;-0.21741767613989718;-1.9017796632440485;2.208360708307163
0;1481958800.76016998;-0.21810500892779977;-1.903305338935501;2.2024741373447725
0;1481958800.77015495;-0.218812231586166;-1.904687192672397;2.196800528374738
0;1481958800.78102899;-0.21931458725057995;-1.905550079869737;2.191399431617901
0;1481958800.79017305;-0.22021048975269267;-1.9068236974330408;2.1857745138645357
0;1481958800.80011797;-0.22092557834510665;-1.9083863406129902;2.1798514197927514
0;1481958800.81001496;-0.22125377816365804;-1.9093975950637612;2.1741479616045223
0;1481958800.82199693;-0.22226000167666152;-1.9106369302963109;2.168707669298173
0;1481958800.83002210;-0.22290557160260566;-1.9117034217422937;2.163439111547582
0;1481958800.84002090;-0.22426889193849467;-1.9126744776753244;2.157812253121225
0;1481958800.85000300;-0.2245930708137954;-1.913999506640956;2.152055453863434
0;1481958800.85991597;-0.2250114827670227;-1.91469013428587;2.1470948127946925
0;1481958800.87009811;-0.22650414342088035;-1.9158785251574901;2.141751145929833
0;1481958800.88021207;-0.22647093015515915;-1.9164332507779667;2.1366265713714525
0;1481958800.89096808;-0.2268305322940421;-1.9173072524267532;2.1315240198836753
0;1481958800.90005493;-0.22770800571790845;-1.918369139559282;2.1265691300216374
0;1481958800.91006899;-0.22898670385924494;-1.9194433947437677;2.121879985701955
0;1481958800.92008305;-0.22927472047503908;-1.919873308932221;2.1172615425789933
0;1481958800.93006611;-0.23047373104975352;-1.9206890823424616;2.1126392322028487
0;1481958800.94013691;-0.2309724786499359;-1.9220652777556555;2.107892698745638
0;1481958800.94996810;-0.2326265532832795;-1.9225063711791723;2.103740257247172
0;1481958800.96006989;-0.2339287624228072;-1.9231156925132649;2.099908739667917
0;1481958800.97014809;-0.23372415363492133;-1.92336769442561;2.095515769313425
0;1481958800.98009610;-0.23450051072669964;-1.9237948573742591;2.0918998130777275
0;1481958800.98997903;-0.23569339217227978;-1.924086980845577;2.088088922854548
0;1481958801.00003004;-0.23671159132292938;-1.9248278583428293;2.084463573332768
0;1481958801.00999093;-0.2375809198277124;-1.9251329272793105;2.0810613333679986
0;1481958801.02505112;-0.23831212867060197;-1.9254863358837635;2.0774662450282246
0;1481958801.03027797;-0.23948769333049;-1.9257240806837956;2.074396523758697
0;1481958801.03992105;-0.24051133829143487;-1.9258618526103668;2.0711102114132522
0;1481958801.05105591;-0.2409689463183795;-1.9257492180070621;2.068145839377955
0;1481958801.06010795;-0.24233671265509796;-1.9266022130664273;2.065232250721529
0;1481958801.07009411;-0.24334058955907942;-1.9261161383896823;2.0625170262356134
0;1481958801.08000708;-0.24396149093670594;-1.926230466831583;2.0600153221341118
0;1481958801.09015203;-0.24562773505635815;-1.9260610119127224;2.057522204450818
0;1481958801.10118008;-0.2462635260602946;-1.9261816830565492;2.0550258101209704
0;1481958801.11112189;-0.24774766982781612;-1.9261025105684455;2.052654855260095
0;1481958801.12113810;-0.2490697151771033;-1.926007485326745;2.050328113810639
0;1481958801.13209295;-0.2503985844628515;-1.9256524335603984;2.0482733276008886
0;1481958801.14102292;-0.25170269150406455;-1.9255616282324697;2.0462067898611163
0;1481958801.15102792;-0.25304205106097705;-1.9251496087530786;2.0440906622933945
0;1481958801.16099596;-0.2529414113034063;-1.9246962663300928;2.042037811378782
0;1481958801.17102909;-0.2544806974936414;-1.9242161491569474;2.0402946068708063
0;1481958801.18124104;-0.25644249667676444;-1.9240356173178288;2.03847022306467
0;1481958801.19094610;-0.257676164913308;-1.923541488094297;2.0365454056784564
0;1481958801.20104003;-0.2584813510053263;-1.9228552862259103;2.0348099621829396
0;1481958801.21299601;-0.2596457511984679;-1.9223029748013882;2.0331306247642296
0;1481958801.22112799;-0.2611102721773299;-1.9217352153695733;2.031488461983944
0;1481958801.23109698;-0.2627356393311409;-1.9211961550640149;2.029580825390361
0;1481958801.24124789;-0.26401508106431604;-1.9202581209514165;2.0280482805146427
0;1481958801.25006008;-0.2653398597256124;-1.9193909189625729;2.0264898408775367
0;1481958801.26107907;-0.2675447243725144;-1.9192498642786766;2.024579320366063
0;1481958801.27114296;-0.2689915528976339;-1.9181730790159113;2.0230549738475037
0;1481958801.28005099;-0.26975807091154863;-1.9172461863691095;2.021202994681434
0;1481958801.29095411;-0.2712663076168302;-1.9162237672592395;2.0199417706212786
0;1481958801.30111098;-0.27288350632180414;-1.915474270914016;2.0180628891246224
0;1481958801.31098294;-0.27444229494936806;-1.9144865345672957;2.0165852524513506
0;1481958801.32098007;-0.2761208079283451;-1.913214392209276;2.0153299993151044
0;1481958801.33125901;-0.27750809417872263;-1.9121133935242487;2.0134218412695764
0;1481958801.34098792;-0.27911339571457444;-1.9112023260792361;2.011756793764658
0;1481958801.34995699;-0.2811696262535951;-1.91038320173234;2.010038824428181
0;1481958801.35998201;-0.28225447528385506;-1.9088361121158046;2.0083596539995376
0;1481958801.37111497;-0.2841112002816916;-1.907725362278292;2.0068997622237714
0;1481958801.38106108;-0.28595936616728473;-1.9064737410044463;2.005452423620686
0;1481958801.39120197;-0.2876959124875118;-1.9054723159175246;2.003617307956314
0;1481958801.40297008;-0.2897734912366;-1.904573472110799;2.0016084191896275
0;1481958801.40993905;-0.2913627931772603;-1.9030404617951115;2.0000861365816918
0;1481958801.42113304;-0.2931312518433626;-1.9016955434182368;1.9983515947951727
0;1481958801.43008804;-0.2948483199314662;-1.9004608570457142;1.9963544044651944
0;1481958801.43998098;-0.2965919544131075;-1.8989488535560597;1.9949235119725726
0;1481958801.45199800;-0.29873503505346194;-1.8976329093079884;1.9932685402599113
0;1481958801.46095395;-0.30076255923829454;-1.896506706892039;1.9910615094329978
0;1481958801.47012806;-0.3023340140866602;-1.8949481832814576;1.9892738684436044
0;1481958801.48533392;-0.30393722245085253;-1.8932396312468303;1.9874712554411613
0;1481958801.49001598;-0.3062493832796449;-1.8916802265249701;1.986040692804627
0;1481958801.49999595;-0.3081972710242311;-1.890652205555835;1.9837175033169077
0;1481958801.50998402;-0.30990950465249106;-1.88889618426949;1.9818311796928652
0;1481958801.52013898;-0.3117504862157272;-1.887209553418298;1.9800292621854176
0;1481958801.53000498;-0.31375499400242435;-1.8862923863918541;1.977679231951092
0;1481958801.54024506;-0.3156825231612858;-1.8844268281900158;1.975948984398555
0;1481958801.55117106;-0.3174993877264383;-1.88245586258768;1.9739280429530615
0;1481958801.56118298;-0.3195475266124123;-1.8809135643934436;1.9720440516085462
0;1481958801.57008696;-0.3214663444733064;-1.879396966475807;1.9696916938549862
0;1481958801.58008289;-0.323352972074876;-1.8771982464180184;1.9678925315553681
0;1481958801.59001708;-0.32560400645620186;-1.8758316081154816;1.965808521527102
0;1481958801.60000205;-0.32684313369632456;-1.8739030628056903;1.9634277519550138
0;1481958801.60990691;-0.32901227991779186;-1.872183291856885;1.9614993101736915
0;1481958801.62005901;-0.33116906981725663;-1.8702173098096102;1.9595912638917796
0;1481958801.63021898;-0.3339712917482497;-1.8690158112498765;1.9573953556619565
0;1481958801.64118195;-0.3360006068293142;-1.8667808758275088;1.9554749790533834
0;1481958801.65001702;-0.33804981252598654;-1.8646694045901988;1.9534889637513106
0;1481958801.66000509;-0.34018701016628505;-1.8625736061844222;1.9514863172007493
0;1481958801.67113996;-0.34267633263347563;-1.8612089451830722;1.9494178443011516
0;1481958801.68212390;-0.34465260656933266;-1.8587357107173363;1.9474939716894322
0;1481958801.69022894;-0.3468946756071206;-1.8567428644637676;1.9452992296448406
0;1481958801.70006895;-0.3492360775466022;-1.8549555908709134;1.9432032476286276
0;1481958801.71006393;-0.3517426469886748;-1.8527359627477513;1.9416286710064083
0;1481958801.72011995;-0.3537714084738721;-1.8504945031430917;1.9397237106738487
0;1481958801.73099804;-0.35606611599648424;-1.8483303248352414;1.937855118837857
0;1481958801.73996091;-0.3584073146362305;-1.8464099178482363;1.9357908875515544
0;1481958801.74999499;-0.3608506645488705;-1.8443219405570976;1.9343520479325165
0;1481958801.75999808;-0.36265588048570474;-1.8419869538642377;1.9322883971123588
0;1481958801.77113295;-0.3651194827326197;-1.8395209210396801;1.930576043162233
0;1481958801.78123689;-0.36777643212341077;-1.837462491245391;1.9289459072831385
0;1481958801.79097199;-0.3694739692368576;-1.8351915110732393;1.9270563364458524
0;1481958801.80114293;-0.3723797504965372;-1.8329243577244057;1.9255939520691778
0;1481958801.81304789;-0.3750064593503634;-1.830397648005578;1.9239426899292256
0;1481958801.82209206;-0.3774330258520875;-1.8283426842738697;1.9223577383610113
0;1481958801.83308697;-0.3797254585302363;-1.8261818060147212;1.920670279857417
0;1481958801.84117007;-0.3825684889591607;-1.8233248879943385;1.919576120146098
0;1481958801.85113096;-0.38502682510180636;-1.8209247676816582;1.918039268531133
0;1481958801.86109805;-0.3877340706142585;-1.8187940687863722;1.916572621937877
0;1481958801.87108588;-0.3904504438566791;-1.816377642385716;1.9153680640090145
0;1481958801.88104200;-0.3925710957909933;-1.8138273634479982;1.9139507097754165
0;1481958801.89097095;-0.39505591287560426;-1.81090822685632;1.912878625365432
0;1481958801.90097404;-0.397753256815854;-1.8082014518098073;1.911607137080351
0;1481958801.91099691;-0.4006042215781479;-1.8056827033981238;1.9105803415805847
0;1481958801.92115903;-0.4035361322412297;-1.8034672041807078;1.9093316396559379
0;1481958801.93123889;-0.40583367383453045;-1.8009168977988799;1.907828867911103
0;1481958801.94098306;-0.40832696134060614;-1.7980563946410262;1.9069650592081153
0;1481958801.95096993;-0.41073731161366844;-1.7952566634087561;1.9059291782858498
0;1481958801.96093011;-0.4138583265715529;-1.7928998407870533;1.9050196072997538
0;1481958801.97109604;-0.4167775105782018;-1.789996497046893;1.9040601536044042
0;1481958801.98096800;-0.4199182281416025;-1.788373049041387;1.9025618601472891
0;1481958801.99118590;-0.4226014897624316;-1.7848112391956763;1.9020522020325465
0;1481958802.00101089;-0.4252314961742717;-1.7822730546073617;1.9010916737518548
0;1481958802.01093602;-0.4280153555004642;-1.7795168612619676;1.8999164435690457
0;1481958802.02113891;-0.4307671039222694;-1.7771188519555128;1.8995658855266668
0;1481958802.03104997;-0.43390485717801724;-1.7742499202759308;1.898382899006362
0;1481958802.04093289;-0.4368392864624953;-1.7715644505786123;1.8978463237441074
0;1481958802.05106306;-0.4396480551852777;-1.769547334898666;1.8966481974865232
0;1481958802.06113291;-0.44184566614242216;-1.766448579629874;1.8955243853840333
0;1481958802.07313800;-0.4445923431316119;-1.7635778203048205;1.894960355102332
0;1481958802.08137107;-0.44718189742319747;-1.7605280676319126;1.8935230401909409
0;1481958802.09205008;-0.4500711390250276;-1.7573668947848913;1.8933831619887291
0;1481958802.10098600;-0.4527399534850545;-1.7552451205473865;1.891670753423386
0;1481958802.11112404;-0.45542099265248165;-1.7522845999079484;1.8909093006961633
0;1481958802.12108302;-0.4586638907382645;-1.7498557813887836;1.889816470748391
0;1481958802.13017201;-0.4612352046562332;-1.7470415694163277;1.8890591992971029
0;1481958802.14127994;-0.46429229458465315;-1.7446017145764667;1.8883799196226996
0;1481958802.15102911;-0.4668937626972083;-1.7415453568540478;1.8872917484443177
0;1481958802.15994501;-0.4695082477873027;-1.738844860538223;1.886456776313227
0;1481958802.17093801;-0.47275758435432697;-1.7365182242847834;1.8859422097247094
0;1481958802.18104410;-0.47450290640292464;-1.733317665893022;1.8847139711476786
0;1481958802.18994308;-0.47706679399535107;-1.7307991210564002;1.883610736274946
0;1481958802.20097589;-0.4798620269960226;-1.7281398011908125;1.8825061596373969
0;1481958802.20991993;-0.4827404899663879;-1.7255199660435763;1.8818457217565412
0;1481958802.22006512;-0.485037222524816;-1.7229661691695677;1.8803118906332728
0;1481958802.23028302;-0.48761868022886656;-1.7202856927080694;1.8792845506783016
0;1481958802.23993993;-0.4903609594229937;-1.7174109360490082;1.8783016817391458
0;1481958802.25003505;-0.49303406369973657;-1.7149496724679132;1.8772129055702504
0;1481958802.25999999;-0.4952615526892203;-1.7123229057903393;1.8760894361287028
0;1481958802.27010012;-0.4978022175980171;-1.7100497823424623;1.8746087010715684
0;1481958802.27999496;-0.5002435149893729;-1.7074510227506654;1.8735581837609436
0;1481958802.29116607;-0.502944674926435;-1.7047211367182196;1.872478541897005
0;1481958802.30001307;-0.5051965741681249;-1.7023453886724276;1.8711082696286534
0;1481958802.31110811;-0.5077344122285008;-1.6994624146639215;1.8706475829927587
0;1481958802.32212400;-0.5103198916205044;-1.697074979491823;1.8694554614531398
0;1481958802.33222604;-0.5117435276546242;-1.694450097330753;1.8682879737275848
0;1481958802.34099603;-0.5140438258300695;-1.6919611507582009;1.8663839517763083
0;1481958802.35110402;-0.5165452620207976;-1.689689684183123;1.8650289632555903
0;1481958802.36110592;-0.5188121694697674;-1.6871365972757906;1.8641949611444193
0;1481958802.37110591;-0.5202648237714245;-1.6845447250042183;1.8625696707603157
0;1481958802.38031197;-0.5224007100512613;-1.6824991945025847;1.8610660137023571
0;1481958802.39096189;-0.5244210920406053;-1.6797162050846344;1.8599229730543203
0;1481958802.40107393;-0.5264785378110026;-1.6775951045106798;1.8586401909587122
0;1481958802.41308999;-0.5284583256183979;-1.6755023064367671;1.8569871775427216
0;1481958802.42315793;-0.5304699276166676;-1.6733151175223138;1.855469633276067
0;1481958802.43203998;-0.5330686796684289;-1.671075901341638;1.854414833792589
0;1481958802.44217896;-0.5349224937409206;-1.6688113101528856;1.8529821319950606
0;1481958802.45096803;-0.5366490373098818;-1.666965835298326;1.8514591540382515
0;1481958802.46094108;-0.5385431799162758;-1.6652219681083045;1.8499681443161675
0;1481958802.47109890;-0.5401226889606764;-1.6630634910247781;1.8487860433509569
0;1481958802.48201704;-0.5419839287543454;-1.6607961787726848;1.8478215481132436
0;1481958802.49097610;-0.5434820207753557;-1.6592160732929853;1.8461650015308946
0;1481958802.50107908;-0.5451618354508123;-1.6571469494757598;1.8452085910656686
0;1481958802.51096702;-0.5467337423579001;-1.655492338606809;1.8441430992100867
0;1481958802.52107906;-0.5483771090384568;-1.6537800841739196;1.843248309046134
0;1481958802.53124809;-0.5498473617201626;-1.6518120481364416;1.8422259533891603
0;1481958802.54100704;-0.5513172086730598;-1.6504405316627613;1.8407256735754056
0;1481958802.55207992;-0.5526957224051473;-1.6486819189955961;1.8396152961573358
0;1481958802.56113195;-0.5545090906692162;-1.6472926406666388;1.83853329779372
0;1481958802.57212806;-0.5559270944305966;-1.646108428163414;1.837104191356977
0;1481958802.58117700;-0.557284338151487;-1.644480599840941;1.836594656094884
0;1481958802.59129691;-0.5583318646005556;-1.6427852744861167;1.8352720306834573
0;1481958802.60095191;-0.5594758257991153;-1.6416754997678527;1.8340645612623927
0;1481958802.61011696;-0.5611153224136819;-1.6405162009391714;1.832939350637882
0;1481958802.62107801;-0.5620661597391406;-1.6391062621837487;1.8318921980777492
0;1481958802.63203812;-0.5632827231089748;-1.6378969933345369;1.8306368276725256
0;1481958802.64106011;-0.5644255820068454;-1.636689877473243;1.8297895316515589
0;1481958802.65100408;-0.5654945630221936;-1.6359610076934994;1.8286762384039301
0;1481958802.66093993;-0.5670771023229628;-1.6352891250562371;1.8279945752420843
0;1481958802.67107201;-0.5681088094269882;-1.6342225398256425;1.8268372059215443
0;1481958802.68338394;-0.5691544373680099;-1.6332657925353529;1.8258241145890128
0;1481958802.69003201;-0.5705876196209027;-1.6327309790255495;1.8247567097065833
0;1481958802.70103312;-0.5714178687856877;-1.6319944534324242;1.823939368431101
