151;0;1482844315.729895115;0.2254835963249206543;0.3792266249656677246;-0.7851498126983642578
152;0;1482844315.979681015;0.2385107278823852539;0.3554933071136474609;-0.7272676825523376465
153;0;1482844316.179661036;0.2554754018783569336;0.3419986069202423096;-0.6908487677574157715
154;0;1482844316.429794073;0.2878684103488922119;0.3254089951515197754;-0.6636310219764709473
155;0;1482844316.679785967;0.3233722448348999023;0.310727238655090332;-0.641190648078918457
156;0;1482844316.929816961;0.3535559177398681641;0.2987564802169799805;-0.6200338006019592285
157;0;1482844317.179806948;0.3816871345043182373;0.2878553271293640137;-0.6015989184379577637
158;0;1482844317.428628922;0.4073405563831329346;0.2772073745727539062;-0.5845301151275634766
159;0;1482844317.679795027;0.4291938245296478271;0.2654236853122711182;-0.5663511753082275391
160;0;1482844317.879870892;0.4466800093650817871;0.256585925817489624;-0.5560300350189208984
161;0;1482844318.082612991;0.4614349901676177979;0.2519642114639282227;-0.5478032827377319336
162;0;1482844318.279911995;0.4746199250221252441;0.2509691119194030762;-0.5420446395874023438
163;0;1482844318.479873896;0.4878394603729248047;0.2502363920211791992;-0.5389016866683959961
164;0;1482844318.679900885;0.5089201927185058594;0.2482134103775024414;-0.5392826199531555176
165;0;1482844318.879810095;0.5288728475570678711;0.250596851110458374;-0.5396211743354797363
166;0;1482844319.07989502;0.5481284260749816895;0.2552873194217681885;-0.5432140231132507324
167;0;1482844319.279952049;0.5639797449111938477;0.2589622139930725098;-0.5474247932434082031
168;0;1482844319.537925959;0.5825257301330566406;0.266190260648727417;-0.5505260825157165527
169;0;1482844319.729872942;0.5966211557388305664;0.268453747034072876;-0.5478413701057434082
70;1;1482844285.947451115;-1.160649776458740234;0.08145180344581604004;-0.1901969313621520996
71;1;1482844286.297367096;-1.148274421691894531;0.09408780932426452637;-0.1987341642379760742
72;1;1482844286.697350025;-1.129431843757629395;0.1104013323783874512;-0.1958770751953125
73;1;1482844287.298418999;-1.103193283081054688;0.135020911693572998;-0.1928349435329437256
74;1;1482844287.847352028;-1.145593762397766113;0.1595197916030883789;-0.2374573945999145508
75;1;1482844288.247407913;-1.172505974769592285;0.1868509650230407715;-0.2607309818267822266
76;1;1482844288.547318935;-1.173597097396850586;0.205669015645980835;-0.2853557765483856201
77;1;1482844288.847157955;-1.165843486785888672;0.2212695777416229248;-0.3099420666694641113
78;1;1482844289.397402048;-1.109411954879760742;0.2540079355239868164;-0.353368222713470459
79;1;1482844289.751517057;-1.034272670745849609;0.2754235267639160156;-0.3711581230163574219
80;1;1482844290.047566891;-0.969338536262512207;0.2914898395538330078;-0.3843162953853607178
81;1;1482844290.358341932;-0.9099680781364440918;0.301444321870803833;-0.4062019586563110352
82;1;1482844290.647779942;-0.8531725406646728516;0.3109740912914276123;-0.4125973880290985107
83;1;1482844291.047707081;-0.7985955476760864258;0.3276073038578033447;-0.4510227739810943604
84;1;1482844291.347501993;-0.7690196633338928223;0.3453943431377410889;-0.4845699965953826904
85;1;1482844291.75711298;-0.7452513575553894043;0.3561019003391265869;-0.5188518762588500977
86;1;1482844291.947093964;-0.7395455241203308105;0.360886693000793457;-0.5351567864418029785
87;1;1482844292.158546925;-0.7381429076194763184;0.3665357828140258789;-0.5492074489593505859
88;1;1482844292.347923994;-0.7397655248641967773;0.3707796335220336914;-0.5584404468536376953
89;1;1482844292.558314085;-0.7420152425765991211;0.3747597336769104004;-0.5690161585807800293
90;1;1482844292.747925997;-0.738227546215057373;0.3801344633102416992;-0.5819880366325378418
91;1;1482844292.947945118;-0.7282110452651977539;0.38708457350730896;-0.5969778299331665039
92;1;1482844293.148886919;-0.7121840119361877441;0.3956726193428039551;-0.6110408306121826172
93;1;1482844293.597826958;-0.6563493609428405762;0.418606877326965332;-0.6385207176208496094
94;1;1482844293.797852039;-0.6252601146697998047;0.4251909852027893066;-0.6478945612907409668
95;1;1482844293.997857094;-0.5941565036773681641;0.4294695258140563965;-0.655181884765625
96;1;1482844294.208440065;-0.5612135529518127441;0.4298312664031982422;-0.6631048321723937988
97;1;1482844294.397012949;-0.5240465402603149414;0.4282561540603637695;-0.6695464849472045898
98;1;1482844294.607522011;-0.4810745418071746826;0.4264187216758728027;-0.671843409538269043
99;1;1482844294.79788208;-0.4317980408668518066;0.424477696418762207;-0.6658997535705566406
100;1;1482844295.058748007;-0.3689910769462585449;0.4169507920742034912;-0.6547520160675048828
101;1;1482844295.34898591;-0.2982094883918762207;0.4041561782360076904;-0.6404783725738525391
102;1;1482844295.748020887;-0.2108526527881622314;0.399464726448059082;-0.6505483388900756836
103;1;1482844295.958697081;-0.1725789308547973633;0.3990250229835510254;-0.659457862377166748
104;1;1482844296.197926044;-0.1340547800064086914;0.4015412032604217529;-0.6713569760322570801
105;1;1482844296.39805603;-0.1081554889678955078;0.4012504816055297852;-0.6798707246780395508
106;1;1482844296.604293108;-0.0898628532886505127;0.4010655581951141357;-0.6873565316200256348
107;1;1482844296.849329948;-0.06676414608955383301;0.4023340940475463867;-0.6983976364135742188
108;1;1482844297.208904028;-0.03874000906944274902;0.4047049582004547119;-0.7027912735939025879
109;1;1482844297.448116064;-0.01462700963020324707;0.412833869457244873;-0.7120317220687866211
110;1;1482844297.648303986;-0.001706659793853759766;0.4171454310417175293;-0.7171231508255004883
111;1;1482844297.84839201;0.01455792784690856934;0.421356499195098877;-0.7266820073127746582
112;1;1482844298.098112106;0.03575846552848815918;0.430071711540222168;-0.7445160150527954102
113;1;1482844298.348299026;0.04543805122375488281;0.4464479684829711914;-0.7647719383239746094
114;1;1482844298.598354101;0.05752253532409667969;0.4568166434764862061;-0.7892420291900634766
115;1;1482844298.852807045;0.0632171928882598877;0.4660330116748809814;-0.822938084602355957
116;1;1482844299.098536015;0.06347855925559997559;0.4710153937339782715;-0.8479716181755065918
117;1;1482844299.348561049;0.07436063885688781738;0.4612662196159362793;-0.8349506258964538574
118;1;1482844299.648374081;0.08968295156955718994;0.4287981986999511719;-0.7875830531120300293
119;1;1482844300.098632097;0.1203657537698745728;0.392578125;-0.7167466878890991211
120;1;1482844300.40890193;0.1757124364376068115;0.3800796270370483398;-0.6842842698097229004
121;1;1482844300.648513079;0.2265707850456237793;0.3717723488807678223;-0.6664467453956604004
122;1;1482844300.898495913;0.2689364254474639893;0.3667129874229431152;-0.6577793359756469727
123;1;1482844301.098644972;0.2975415587425231934;0.3627797067165374756;-0.6577950119972229004
124;1;1482844301.359432936;0.3286474943161010742;0.3616090118885040283;-0.663753509521484375
125;1;1482844301.609152079;0.3538161218166351318;0.3668203353881835938;-0.6730571389198303223
126;1;1482844302.148695946;0.391625136137008667;0.3854892551898956299;-0.6954369544982910156
127;1;1482844302.448604107;0.398507237434387207;0.3874849081039428711;-0.6953638792037963867
128;1;1482844302.748750925;0.3957665562629699707;0.3821923136711120605;-0.6734421849250793457
129;1;1482844303.048574924;0.3875060081481933594;0.3763239383697509766;-0.6544283628463745117
130;1;1482844303.348575115;0.3894606232643127441;0.3755189478397369385;-0.6440614461898803711
131;1;1482844303.659585953;0.4116892218589782715;0.3763274848461151123;-0.6387601494789123535
132;1;1482844304.198818922;0.5095145702362060547;0.3730207085609436035;-0.6556218862533569336
133;1;1482844304.448934078;0.5511083006858825684;0.371076732873916626;-0.6409921646118164062
134;1;1482844304.748897076;0.5857262611389160156;0.3386734127998352051;-0.5705102682113647461
135;1;1482844304.998840094;0.6067274808883666992;0.3016280829906463623;-0.5040122866630554199
136;1;1482844305.199003935;0.6211514472961425781;0.2736577093601226807;-0.4592497944831848145
137;1;1482844305.510438919;0.6442482471466064453;0.2394094467163085938;-0.408138275146484375
138;1;1482844305.999121904;0.6827440261840820312;0.1954994648694992065;-0.3525121808052062988
139;1;1482844306.299025059;0.7014339566230773926;0.1797918379306793213;-0.3345794379711151123
140;1;1482844306.849100113;0.7226244211196899414;0.173780396580696106;-0.3307723701000213623
141;1;1482844307.048784018;0.7249090671539306641;0.1744162291288375854;-0.3371664285659790039
142;1;1482844307.299073935;0.7240481376647949219;0.1823875308036804199;-0.3516184687614440918
143;1;1482844307.970694065;0.7147659063339233398;0.2097180187702178955;-0.3987907171249389648
144;1;1482844308.249080896;0.7113690376281738281;0.2175040841102600098;-0.4082513153553009033
145;1;1482844308.549180031;0.7188978195190429688;0.2271028310060501099;-0.4112366735935211182
0;0;1482844263.775212049;0.4128078222274780273;-0.1153207346796989441;-0.03109092265367507935
1;0;1482844264.02541399;0.3965635001659393311;-0.1197515949606895447;-0.01335665583610534668
2;0;1482844264.125406027;0.3950453400611877441;-0.1305240541696548462;0.001903891563415527344
58;0;1482844279.488188982;-0.5491935610771179199;-0.1849009841680526733;0.4391093254089355469
9;0;1482844264.736002922;0.3961340487003326416;-0.2095508873462677002;0.1022220253944396973
10;0;1482844264.875303984;0.3923755884170532227;-0.225696265697479248;0.1226236820220947266
11;0;1482844264.975306034;0.3882482051849365234;-0.2326600104570388794;0.1307780295610427856
13;0;1482844265.22538805;0.3738557398319244385;-0.2484579980373382568;0.1450074911117553711
16;0;1482844265.725537062;0.3385575711727142334;-0.2655848264694213867;0.1500119119882583618
17;0;1482844265.875276089;0.3286036252975463867;-0.2666375041007995605;0.1481339335441589355
21;0;1482844266.675566912;0.2768179476261138916;-0.2476716339588165283;0.1227234974503517151
22;0;1482844267.025504112;0.2542419135570526123;-0.2356501519680023193;0.1003954112529754639
60;0;1482844280.476780891;-0.5343628525733947754;-0.1284445226192474365;0.3871478736400604248
27;0;1482844268.77541399;0.1332164853811264038;-0.1900394558906555176;0.1005341410636901855
59;0;1482844279.976686954;-0.5476670265197753906;-0.1614225208759307861;0.4185775220394134521
30;0;1482844269.536359072;0.1064810231328010559;-0.1764731109142303467;0.1442903727293014526
33;0;1482844270.425940037;0.08719498664140701294;-0.1683439314365386963;0.1930976361036300659
35;0;1482844271.025979996;0.02996381744742393494;-0.1638085693120956421;0.2003874480724334717
38;0;1482844272.126019001;-0.08298207074403762817;-0.1306305974721908569;0.1888536959886550903
41;0;1482844273.026139021;-0.1683705896139144897;-0.1313129067420959473;0.2487320452928543091
44;0;1482844273.976110935;-0.253498464822769165;-0.1532199233770370483;0.2852727174758911133
47;0;1482844274.926248074;-0.3274668455123901367;-0.1473201960325241089;0.2794187963008880615
49;0;1482844275.526348114;-0.3538435399532318115;-0.1389382928609848022;0.274277806282043457
50;0;1482844275.876338959;-0.3640307486057281494;-0.1478082835674285889;0.284360349178314209
53;0;1482844277.179475069;-0.4111363887786865234;-0.2142590135335922241;0.432196497917175293
54;0;1482844278.026725054;-0.4598672091960906982;-0.2191582769155502319;0.4638094604015350342
55;0;1482844278.326450109;-0.4830095767974853516;-0.2160635441541671753;0.4632657766342163086
56;0;1482844278.826625109;-0.5164877176284790039;-0.2024981677532196045;0.4545949995517730713
57;0;1482844279.12658596;-0.5323114395141601562;-0.1882853657007217407;0.4487988650798797607
61;0;1482844280.726695061;-0.5275588631629943848;-0.1100173071026802063;0.3653395473957061768
62;0;1482844281.176836014;-0.5326633453369140625;-0.09257008135318756104;0.3429597318172454834
63;0;1482844281.626830101;-0.5548312067985534668;-0.09351724386215209961;0.3410688638687133789
64;0;1482844281.976830959;-0.5768070816993713379;-0.09900370985269546509;0.3431716263294219971
65;0;1482844282.376847982;-0.6075098514556884766;-0.1033746600151062012;0.3421034514904022217
66;0;1482844282.82703495;-0.6459643840789794922;-0.1073547303676605225;0.3240706324577331543
67;0;1482844283.176812887;-0.6742962002754211426;-0.08405108004808425903;0.2880577445030212402
68;0;1482844283.526954889;-0.7001876235008239746;-0.07046447694301605225;0.2364241033792495728
69;0;1482844283.876923084;-0.706457674503326416;-0.06221314519643783569;0.1890896111726760864
70;0;1482844284.377176046;-0.6799308061599731445;-0.0521942824125289917;0.1321656405925750732
71;0;1482844285.127007008;-0.6883856058120727539;-0.06182050704956054688;0.09493726491928100586
72;0;1482844285.576994896;-0.7186596989631652832;-0.0670137554407119751;0.09329980611801147461
73;0;1482844285.877216101;-0.7771587967872619629;-0.09831435978412628174;0.09891310334205627441
74;0;1482844286.188169956;-0.8305844664573669434;-0.1261076629161834717;0.1028807461261749268
75;0;1482844286.526125908;-0.8543795347213745117;-0.1472472846508026123;0.1065664291381835938
76;0;1482844287.127126932;-0.8424500823020935059;-0.1711043566465377808;0.1268689930438995361
77;0;1482844287.977267027;-0.8040907979011535645;-0.1361971497535705566;0.06830462813377380371
78;0;1482844288.331567049;-0.7701523303985595703;-0.1135874539613723755;0.0382722020149230957
79;0;1482844288.677390099;-0.7391190528869628906;-0.09093496203422546387;0.01406753063201904297
80;0;1482844289.078511;-0.6989054679870605469;-0.06657424569129943848;-0.001986637711524963379
81;0;1482844291.277636051;-0.7809997797012329102;-0.09411486983299255371;0.05686879903078079224
0;1;1482844265.345398903;-9.728509109407923461e-10;4.079359905428958655e-10;-1.014518802300301559e-09
3;1;1482844266.195585012;-0.01340252254158258438;-0.04931947216391563416;0.07767731696367263794
4;1;1482844266.245335102;-0.01238286402076482773;-0.05122832208871841431;0.08232271671295166016
5;1;1482844266.345654011;-0.01219681091606616974;-0.0507701486349105835;0.08813605457544326782
15;1;1482844267.645574093;-0.06899903714656829834;-0.09397649019956588745;0.2093224972486495972
53;1;1482844280.046757936;-0.801449894905090332;-0.1180550158023834229;0.3557494580745697021
26;1;1482844269.84583497;-0.193975597620010376;-0.1428746879100799561;0.308838576078414917
27;1;1482844270.106559992;-0.2311152219772338867;-0.1615869253873825073;0.3291455507278442383
29;1;1482844270.695913076;-0.2699502706527709961;-0.2032240629196166992;0.3956298530101776123
54;1;1482844280.45738101;-0.8130861520767211914;-0.09966769814491271973;0.3154863715171813965
36;1;1482844272.895945072;-0.4153156280517578125;-0.26756247878074646;0.5325978398323059082
37;1;1482844273.246113062;-0.4351992905139923096;-0.257903754711151123;0.5394961237907409668
52;1;1482844279.296994925;-0.7541689872741699219;-0.1288927197456359863;0.3911211490631103516
43;1;1482844275.446225882;-0.8140747547149658203;-0.1832100450992584229;0.5280042886734008789
44;1;1482844275.795034885;-0.848297119140625;-0.1398552954196929932;0.471851736307144165
45;1;1482844276.049350977;-0.8533362150192260742;-0.1137528419494628906;0.4329309165477752686
46;1;1482844276.396560907;-0.8357590436935424805;-0.08316399157047271729;0.3882232010364532471
48;1;1482844277.496675014;-0.694628298282623291;-0.04267421364784240723;0.3042909204959869385
49;1;1482844278.146584034;-0.6605910658836364746;-0.05170810222625732422;0.3022246360778808594
50;1;1482844278.497068882;-0.6566080451011657715;-0.06490860879421234131;0.3184255361557006836
51;1;1482844278.996767998;-0.712958216667175293;-0.1018683463335037231;0.3605011403560638428
55;1;1482844280.998019934;-0.7964230775833129883;-0.06442737579345703125;0.2451165914535522461
56;1;1482844281.546940088;-0.7971999049186706543;-0.04140824079513549805;0.1846566498279571533
57;1;1482844281.896861076;-0.7886182665824890137;-0.02854147553443908691;0.1554244458675384521
58;1;1482844282.296823978;-0.7846536040306091309;-0.01913928985595703125;0.1187419742345809937
59;1;1482844282.74784708;-0.8076836466789245605;-0.002325803041458129883;0.07890571653842926025
60;1;1482844283.147288084;-0.8234831094741821289;0.006114870309829711914;0.0523225739598274231
61;1;1482844283.347142935;-0.8347273468971252441;0.01092979311943054199;0.04086362943053245544
62;1;1482844283.597012997;-0.8707582354545593262;0.01636746525764465332;0.02769463881850242615
63;1;1482844283.797204018;-0.9204918146133422852;0.01320663094520568848;0.01332495920360088348
64;1;1482844284.047178984;-0.9863582849502563477;0.005655556917190551758;0.00345514342188835144
65;1;1482844284.347069025;-1.057205438613891602;-0.001313865184783935547;0.002713341265916824341
66;1;1482844284.596067905;-1.101923227310180664;0.005029052495956420898;-0.01363676786422729492
67;1;1482844284.898471117;-1.131743192672729492;0.02073383331298828125;-0.06690037995576858521
68;1;1482844285.297247887;-1.158120036125183105;0.04732349514961242676;-0.1305231600999832153
69;1;1482844285.597304106;-1.167340993881225586;0.06540262699127197266;-0.1635106801986694336
