125;1;1483178883.587721109;0.3503476977348327637;0.4817779064178466797;-0.9931483864784240723
126;1;1483178883.887605906;0.4034961163997650146;0.4839219450950622559;-0.9906215071678161621
127;1;1483178884.137705088;0.4481239914894104004;0.4644527137279510498;-0.9381135702133178711
128;1;1483178884.489097118;0.5024598240852355957;0.4203673899173736572;-0.8473045229911804199
129;1;1483178884.987692118;0.5668851137161254883;0.3698568344116210938;-0.7599995136260986328
130;1;1483178885.190434933;0.5903646945953369141;0.3559123873710632324;-0.7368692755699157715
131;1;1483178885.387303114;0.6107125282287597656;0.340697944164276123;-0.7200992703437805176
132;1;1483178885.637801886;0.633421480655670166;0.325902104377746582;-0.7058640718460083008
133;1;1483178885.837876081;0.6461360454559326172;0.3209141194820404053;-0.6964884400367736816
134;1;1483178886.239098072;0.6626703739166259766;0.3177314698696136475;-0.6982914209365844727
135;1;1483178886.837784052;0.6577485799789428711;0.3298496603965759277;-0.7359720468521118164
136;1;1483178887.198446035;0.6443428397178649902;0.3428741097450256348;-0.762381136417388916
137;1;1483178887.648839951;0.6312362551689147949;0.3579226136207580566;-0.7785319685935974121
138;1;1483178887.887917995;0.6319655776023864746;0.3644830286502838135;-0.7839016914367675781
139;1;1483178888.138093948;0.6489579677581787109;0.3665717244148254395;-0.7852379083633422852
82;0;1483178871.861218929;-0.9132294654846191406;-0.02214375138282775879;-0.09611523151397705078
83;0;1483178872.261172056;-0.9520772695541381836;-0.00570729374885559082;-0.1442000716924667358
84;0;1483178873.561300039;-0.9616433382034301758;-0.03583920001983642578;-0.08932883292436599731
85;0;1483178874.061289072;-0.9292982220649719238;-0.04607877135276794434;-0.06513573229312896729
86;0;1483178875.261471987;-0.9813503026962280273;-0.05026316642761230469;-0.05143990367650985718
87;0;1483178875.761655092;-1.044677019119262695;-0.04527252912521362305;-0.06157156080007553101
88;0;1483178876.022320986;-1.069551944732666016;-0.03987252712249755859;-0.06186616420745849609
89;0;1483178876.311669111;-1.085891246795654297;-0.02599561214447021484;-0.07492040097713470459
90;0;1483178876.922416925;-1.07885289192199707;0.006600409746170043945;-0.1316327601671218872
91;0;1483178877.522341013;-1.051054239273071289;0.02400758862495422363;-0.1527048498392105103
92;0;1483178877.912703037;-1.021752357482910156;0.0377801358699798584;-0.1648150235414505005
93;0;1483178878.561732054;-0.9990267157554626465;0.06376132369041442871;-0.1975722759962081909
94;0;1483178878.962174892;-1.021066665649414062;0.0698967278003692627;-0.2259673923254013062
95;0;1483178879.374089956;-1.043210744857788086;0.07708731293678283691;-0.246965259313583374
96;0;1483178879.912084103;-1.056894540786743164;0.08674854040145874023;-0.2650830745697021484
97;0;1483178880.311835051;-1.056557655334472656;0.0891081690788269043;-0.2797870934009552002
98;0;1483178880.713722944;-1.039783716201782227;0.08760538697242736816;-0.2958590984344482422
99;0;1483178881.261816978;-0.9966303110122680664;0.1016708612442016602;-0.3541251420974731445
100;0;1483178881.562011003;-0.9621818661689758301;0.1104251742362976074;-0.3800035417079925537
101;0;1483178882.013648987;-0.9198934435844421387;0.1133231520652770996;-0.4216523170471191406
102;0;1483178882.512262106;-0.8784850239753723145;0.1265651583671569824;-0.4580517411231994629
103;0;1483178882.812326908;-0.8590986728668212891;0.146777808666229248;-0.4893695414066314697
104;0;1483178883.163602114;-0.8534262180328369141;0.1704713106155395508;-0.5525049567222595215
105;0;1483178883.712189913;-0.8394333124160766602;0.2020367980003356934;-0.6451542377471923828
106;0;1483178884.016530991;-0.8243862390518188477;0.2168064117431640625;-0.6947227716445922852
107;0;1483178884.262383938;-0.8025492429733276367;0.2327423393726348877;-0.7370370626449584961
108;0;1483178884.712495089;-0.7674268484115600586;0.2634653449058532715;-0.7951074838638305664
109;0;1483178885.012386084;-0.7506576776504516602;0.2776624858379364014;-0.8239361047744750977
110;0;1483178885.312371016;-0.7388724684715270996;0.2891245186328887939;-0.8365355730056762695
111;0;1483178885.562365055;-0.7331492304801940918;0.2915876209735870361;-0.840438544750213623
112;0;1483178885.812376022;-0.7145893573760986328;0.3001427650451660156;-0.8405579924583435059
113;0;1483178886.012154102;-0.6850664615631103516;0.3072496950626373291;-0.8426017165184020996
114;0;1483178886.263891935;-0.6443742513656616211;0.3116236031055450439;-0.8384324908256530762
115;0;1483178886.713223934;-0.5758850574493408203;0.3120222687721252441;-0.8186690211296081543
116;0;1483178887.014103889;-0.5534641146659851074;0.3163228332996368408;-0.8224877715110778809
117;0;1483178887.412451982;-0.5380684137344360352;0.3206012248992919922;-0.8259060382843017578
118;0;1483178887.712589979;-0.5217193961143493652;0.3192695677280426025;-0.8320910930633544922
119;0;1483178887.962438107;-0.5000640749931335449;0.3242358863353729248;-0.8388930559158325195
120;0;1483178888.262629986;-0.4739845395088195801;0.3343749940395355225;-0.8403912782669067383
121;0;1483178888.812635899;-0.4439020156860351562;0.3599491119384765625;-0.8723781108856201172
122;0;1483178889.073407888;-0.4334319531917572021;0.3678445219993591309;-0.8954185247421264648
123;0;1483178889.31276989;-0.4270312786102294922;0.3759007751941680908;-0.9140463471412658691
124;0;1483178889.573456049;-0.4074403643608093262;0.3850341439247131348;-0.9320003986358642578
125;0;1483178889.812751055;-0.374571681022644043;0.396483689546585083;-0.9483705759048461914
126;0;1483178890.062731028;-0.3403383791446685791;0.4017038941383361816;-0.9628607034683227539
127;0;1483178890.312937975;-0.309170156717300415;0.3999977409839630127;-0.9734644293785095215
128;0;1483178890.562683105;-0.2825868725776672363;0.3953806757926940918;-0.9755716323852539062
129;0;1483178890.823457956;-0.2544981241226196289;0.3905353248119354248;-0.9678727388381958008
130;0;1483178891.113277912;-0.2266132235527038574;0.3913745880126953125;-0.9536206722259521484
131;0;1483178891.362828016;-0.2071391940116882324;0.3902720212936401367;-0.9493279457092285156
132;0;1483178891.612956047;-0.1913516223430633545;0.3902628123760223389;-0.940658271312713623
133;0;1483178891.862885952;-0.1755396723747253418;0.3985756039619445801;-0.9426358938217163086
134;0;1483178892.113086939;-0.1531522274017333984;0.4165690243244171143;-0.9659397602081298828
135;0;1483178892.373676062;-0.12511482834815979;0.4385815858840942383;-1.012635469436645508
136;0;1483178892.61285305;-0.09635445475578308105;0.4603823721408843994;-1.059596776962280273
137;0;1483178892.862929106;-0.07299336791038513184;0.4740071594715118408;-1.104390621185302734
138;0;1483178893.112915039;-0.05617061257362365723;0.4833912253379821777;-1.144103288650512695
139;0;1483178893.363089085;-0.04940885305404663086;0.4895021319389343262;-1.179523468017578125
140;0;1483178893.663990021;-0.05158281326293945312;0.4925296306610107422;-1.21497654914855957
141;0;1483178894.113225937;-0.05045658349990844727;0.4932245612144470215;-1.233037829399108887
142;0;1483178894.562941074;-0.04363709688186645508;0.4897390604019165039;-1.218092203140258789
143;0;1483178894.813215971;-0.01649010181427001953;0.4810953736305236816;-1.178308725357055664
144;0;1483178895.063117027;0.0154736936092376709;0.4670650660991668701;-1.127492308616638184
145;0;1483178895.312016964;0.04619625210762023926;0.447608649730682373;-1.073114514350891113
146;0;1483178895.574100971;0.07272684574127197266;0.4276559352874755859;-1.01711428165435791
147;0;1483178895.813380957;0.1021890342235565186;0.414646148681640625;-0.964814305305480957
148;0;1483178896.063282013;0.141617506742477417;0.4022237956523895264;-0.9407903552055358887
149;0;1483178896.313333035;0.1810406595468521118;0.3933957815170288086;-0.9234490394592285156
150;0;1483178896.524060965;0.2131785750389099121;0.3847046196460723877;-0.9110563993453979492
151;0;1483178896.813227892;0.2534492015838623047;0.3755797147750854492;-0.8934937715530395508
0;1;1483178846.684537888;-8.872595991249454528e-09;-1.760665502281710815e-09;5.858304952255366516e-09
1;1;1483178847.184286118;-0.01318981591612100601;-0.008435741066932678223;0.04607466235756874084
2;1;1483178847.234496117;-0.01293982379138469696;-0.01024775858968496323;0.05181326344609260559
3;1;1483178847.334449053;-0.0129557289183139801;-0.01437539979815483093;0.06350123882293701172
4;1;1483178847.384541988;-0.01254802476614713669;-0.01705881394445896149;0.06952212750911712646
73;1;1483178868.536171913;-1.255113840103149414;0.2079356908798217773;-0.298646390438079834
12;1;1483178848.134375095;-0.01141916215419769287;-0.04499329254031181335;0.1237999647855758667
13;1;1483178848.284442902;-0.02397571317851543427;-0.04919375106692314148;0.1306539475917816162
15;1;1483178848.637386084;-0.05816521123051643372;-0.05275213345885276794;0.1377182155847549438
18;1;1483178849.184668064;-0.1082633286714553833;-0.05500975996255874634;0.1468244045972824097
74;1;1483178868.937155008;-1.198661088943481445;0.2396481037139892578;-0.3505873680114746094
21;1;1483178849.834320068;-0.1602297127246856689;-0.1066471338272094727;0.241186290979385376
23;1;1483178850.334589958;-0.1584962159395217896;-0.1320734024047851562;0.3024151623249053955
25;1;1483178850.834597111;-0.1591883003711700439;-0.1507219374179840088;0.3417459428310394287
27;1;1483178851.384790897;-0.1989176720380783081;-0.1757320165634155273;0.397464066743850708
28;1;1483178851.695527077;-0.2181788533926010132;-0.1923459917306900024;0.4254734814167022705
29;1;1483178851.983547926;-0.2487937808036804199;-0.1980907618999481201;0.4403715431690216064
30;1;1483178852.284585953;-0.2741440832614898682;-0.1923607289791107178;0.4513479471206665039
31;1;1483178852.59541893;-0.2911255955696105957;-0.1835999488830566406;0.4551834464073181152
32;1;1483178852.93491292;-0.3278058767318725586;-0.1918366551399230957;0.493537604808807373
33;1;1483178853.23508811;-0.3658583462238311768;-0.2112997472286224365;0.550235450267791748
34;1;1483178853.585006952;-0.4016727805137634277;-0.2277123034000396729;0.6121361255645751953
72;1;1483178868.236210108;-1.262816429138183594;0.1942834854125976562;-0.2725968658924102783
35;1;1483178853.885035992;-0.4576003551483154297;-0.2133156806230545044;0.6251319050788879395
36;1;1483178854.235105991;-0.5459977388381958008;-0.1935144364833831787;0.6004665493965148926
38;1;1483178854.885169983;-0.6943923830986022949;-0.1367211341857910156;0.5274298787117004395
77;1;1483178869.986299038;-0.9920254945755004883;0.303607255220413208;-0.4509372711181640625
75;1;1483178869.386404991;-1.103201150894165039;0.2754929959774017334;-0.3904100954532623291
43;1;1483178856.546049118;-0.6855990886688232422;-0.009862303733825683594;0.2985910773277282715
46;1;1483178858.035536051;-0.5976197719573974609;-0.02225279808044433594;0.2802086472511291504
48;1;1483178858.88568902;-0.6719702482223510742;-0.08729031682014465332;0.3814006447792053223
49;1;1483178859.2856071;-0.7028913497924804688;-0.08183912932872772217;0.3630285263061523438
51;1;1483178860.13659811;-0.7475154995918273926;-0.04990817606449127197;0.2691087126731872559
54;1;1483178861.836720943;-0.7645755410194396973;0.01369205117225646973;0.08614443987607955933
55;1;1483178862.446598053;-0.8094325661659240723;0.0265572965145111084;0.04164116829633712769
56;1;1483178862.785945892;-0.8295953273773193359;0.03294456005096435547;0.02490582317113876343
71;1;1483178867.886161089;-1.262252569198608398;0.1752883791923522949;-0.2403225749731063843
57;1;1483178863.035868883;-0.8699976801872253418;0.03391104936599731445;0.01703058183193206787
76;1;1483178869.686342955;-1.04864811897277832;0.2906745076179504395;-0.425769805908203125
58;1;1483178863.285866976;-0.936994016170501709;0.02256688475608825684;0.01238293945789337158
59;1;1483178863.5359869;-1.00465691089630127;0.007233917713165283203;0.01972804218530654907
63;1;1483178865.086250067;-1.218690991401672363;0.04644435644149780273;-0.1251803934574127197
64;1;1483178865.386286974;-1.218639135360717773;0.0590190589427947998;-0.1473764777183532715
65;1;1483178865.686043978;-1.210245966911315918;0.07046648859977722168;-0.1594041734933853149
66;1;1483178865.996573925;-1.198684453964233398;0.08490550518035888672;-0.1599460244178771973
67;1;1483178866.386007071;-1.172990322113037109;0.1011384725570678711;-0.1624527275562286377
68;1;1483178866.890677929;-1.174125313758850098;0.1283382773399353027;-0.1715161055326461792
69;1;1483178867.28625989;-1.219819068908691406;0.1392665505409240723;-0.204243004322052002
70;1;1483178867.586244106;-1.248582720756530762;0.1576763391494750977;-0.2183142900466918945
78;1;1483178870.246959925;-0.9520850777626037598;0.3167796730995178223;-0.4720550179481506348
79;1;1483178870.736391068;-0.9091594815254211426;0.3442400991916656494;-0.5435038208961486816
80;1;1483178871.036545038;-0.894561767578125;0.3564561307430267334;-0.5773104429244995117
81;1;1483178871.236882925;-0.8891918659210205078;0.3580310642719268799;-0.5955611467361450195
82;1;1483178871.493673086;-0.888916015625;0.3647702336311340332;-0.6178780794143676758
83;1;1483178871.837929964;-0.8967255353927612305;0.3720353841781616211;-0.6354871392250061035
0;0;1483178843.408865929;0.4149324893951416016;-0.03043124079704284668;-0.2889202535152435303
1;0;1483178843.708903074;0.3981795310974121094;-0.03447853401303291321;-0.2672615945339202881
2;0;1483178843.75890398;0.3995194137096405029;-0.03980379179120063782;-0.2593043148517608643
3;0;1483178843.85899806;0.4030104279518127441;-0.05071526765823364258;-0.2418403178453445435
5;0;1483178844.008948088;0.4103562235832214355;-0.06979415565729141235;-0.2156249284744262695
9;0;1483178844.419635057;0.4299402534961700439;-0.1152062639594078064;-0.1428461074829101562
10;0;1483178844.50889492;0.4322441220283508301;-0.126361161470413208;-0.1277119815349578857
11;0;1483178844.758747101;0.4270563423633575439;-0.1426731348037719727;-0.1037324517965316772
13;0;1483178845.057559013;0.4112017452716827393;-0.1597512960433959961;-0.08636766672134399414
14;0;1483178845.208947897;0.4018648862838745117;-0.1657229065895080566;-0.08320017158985137939
17;0;1483178845.709050894;0.3675486147403717041;-0.1755083799362182617;-0.08128058165311813354
19;0;1483178846.059057951;0.3414304852485656738;-0.1709001213312149048;-0.08664938062429428101
20;0;1483178846.219811916;0.3304408788681030273;-0.1667555719614028931;-0.09058597683906555176
21;0;1483178846.408905029;0.3162252604961395264;-0.1618663817644119263;-0.09823180735111236572
24;0;1483178847.109195948;0.2340367138385772705;-0.1321786195039749146;-0.1247698888182640076
25;0;1483178847.35887599;0.200362667441368103;-0.123526252806186676;-0.1341674625873565674
26;0;1483178848.26996994;0.1698454469442367554;-0.116777464747428894;-0.1050054505467414856
79;0;1483178868.210724115;-0.7354645133018493652;-0.07635396718978881836;0.002674490213394165039
30;0;1483178849.459467888;0.1496817469596862793;-0.09661804139614105225;-0.03070580214262008667
32;0;1483178850.059596062;0.1416827887296676636;-0.0900560915470123291;0.005957532674074172974
33;0;1483178850.309560061;0.122412458062171936;-0.08779806643724441528;0.01866960152983665466
35;0;1483178850.870346069;0.06647847592830657959;-0.0850370451807975769;0.02460006065666675568
36;0;1483178851.169907093;0.03451463207602500916;-0.07620052993297576904;0.0166316591203212738
37;0;1483178851.459397078;-0.001471313065849244595;-0.05933923274278640747;0.01185045298188924789
38;0;1483178851.759401083;-0.02965242043137550354;-0.06311868876218795776;0.032422676682472229
78;0;1483178867.86085701;-0.7631729841232299805;-0.1028026267886161804;0.03867921233177185059
39;0;1483178852.063692093;-0.05736716464161872864;-0.06525491178035736084;0.05936210602521896362
40;0;1483178852.359764099;-0.08288785815238952637;-0.06478273123502731323;0.08626485615968704224
41;0;1483178852.658303022;-0.1046019494533538818;-0.06392546743154525757;0.1090576648712158203
42;0;1483178852.959583998;-0.1280327141284942627;-0.06534092873334884644;0.1292599141597747803
43;0;1483178853.259546041;-0.1538256704807281494;-0.07254683971405029297;0.1480557918548583984
45;0;1483178853.809705019;-0.1962218433618545532;-0.08681686967611312866;0.1761900186538696289
46;0;1483178854.109724045;-0.2221612483263015747;-0.08834365755319595337;0.1811960339546203613
51;0;1483178856.170510054;-0.3017702698707580566;-0.1066969186067581177;0.2367667108774185181
52;0;1483178856.459954977;-0.3077942728996276855;-0.1302350610494613647;0.2918686270713806152
53;0;1483178856.710055113;-0.3078787922859191895;-0.1445109844207763672;0.333983302116394043
81;0;1483178871.261184931;-0.8140323162078857422;-0.0667199939489364624;0.02180930972099304199
56;0;1483178857.559982061;-0.3343732953071594238;-0.1545979529619216919;0.3948338627815246582
57;0;1483178857.859910965;-0.3625614047050476074;-0.1570731699466705322;0.3970918953418731689
60;0;1483178858.770828962;-0.4271928668022155762;-0.1325788646936416626;0.3954396247863769531
80;0;1483178868.861795902;-0.6847556233406066895;-0.03609734773635864258;-0.04004645347595214844
63;0;1483178859.81030798;-0.4461005926132202148;-0.08847407996654510498;0.3545475006103515625
64;0;1483178860.120747089;-0.4435700178146362305;-0.06966897845268249512;0.3321527242660522461
68;0;1483178862.310540915;-0.5539861917495727539;-0.0533119887113571167;0.2916339337825775146
70;0;1483178863.110496044;-0.6380420923233032227;-0.02978724241256713867;0.2190081775188446045
72;0;1483178864.060851097;-0.6462138891220092773;-0.01500456035137176514;0.09512287378311157227
73;0;1483178864.610806942;-0.6520223617553710938;-0.01835348457098007202;0.06283092498779296875
74;0;1483178865.160907984;-0.6793972253799438477;-0.02833965420722961426;0.06001007556915283203
75;0;1483178865.460684061;-0.7272498607635498047;-0.05816286802291870117;0.07661476731300354004
76;0;1483178865.871575117;-0.7976638078689575195;-0.1023711338639259338;0.09903222322463989258
77;0;1483178866.261003971;-0.8205200433731079102;-0.1289224028587341309;0.1098014116287231445
