133;0;1483601582.809081078;0.07444858551025390625;0.4750002026557922363;-1.097641944885253906
134;0;1483601583.308192968;0.1231369376182556152;0.4868318438529968262;-1.167090415954589844
135;0;1483601583.558221102;0.1318515539169311523;0.4881089329719543457;-1.197954058647155762
136;0;1483601583.858445883;0.1401932239532470703;0.4881177246570587158;-1.212066173553466797
137;0;1483601584.108364105;0.1377145349979400635;0.4907999038696289062;-1.218820452690124512
138;0;1483601584.458204031;0.1406242847442626953;0.4837524890899658203;-1.197876095771789551
139;0;1483601584.758280039;0.1561323702335357666;0.4667631387710571289;-1.132902979850769043
140;0;1483601585.008440971;0.1675289273262023926;0.4475741684436798096;-1.068484783172607422
141;0;1483601585.364653111;0.1790787875652313232;0.4116826057434082031;-0.9726037383079528809
142;0;1483601585.758548021;0.1937050223350524902;0.381322711706161499;-0.8711649775505065918
143;0;1483601585.958506107;0.2196447104215621948;0.3647813200950622559;-0.8414725065231323242
144;0;1483601586.169339895;0.2455117106437683105;0.3500539064407348633;-0.8159753084182739258
145;0;1483601586.419269085;0.2797607779502868652;0.3354207277297973633;-0.7858079075813293457
146;0;1483601586.619405031;0.3026954531669616699;0.3237185478210449219;-0.763573765754699707
147;0;1483601586.857568979;0.3297138810157775879;0.3107146024703979492;-0.7378355860710144043
148;0;1483601587.158454895;0.3585629165172576904;0.2950782179832458496;-0.7087618112564086914
149;0;1483601587.359513044;0.3766507208347320557;0.2834945321083068848;-0.6921694278717041016
150;0;1483601587.709116936;0.4027487039566040039;0.2738460004329681396;-0.6694790124893188477
151;0;1483601587.959044933;0.4194053411483764648;0.2721125781536102295;-0.6602083444595336914
152;0;1483601588.108748913;0.4328694939613342285;0.2699457108974456787;-0.6578347086906433105
153;0;1483601588.35885191;0.4618728160858154297;0.2684415578842163086;-0.6529738903045654297
154;0;1483601588.508881092;0.4786268770694732666;0.2690209150314331055;-0.6520545482635498047
155;0;1483601588.708839893;0.5012584328651428223;0.2719840109348297119;-0.6546748876571655273
156;0;1483601588.908967018;0.5201679468154907227;0.2771102786064147949;-0.6566371917724609375
157;0;1483601589.116700888;0.5373985171318054199;0.2823976874351501465;-0.6570370793342590332
158;0;1483601589.308650017;0.5527594685554504395;0.2835355699062347412;-0.6520617008209228516
159;0;1483601589.508802891;0.5661147832870483398;0.2832528948783874512;-0.6507706642150878906
160;0;1483601590.008949041;0.5852252840995788574;0.2968827486038208008;-0.6616935133934020996
161;0;1483601590.258838892;0.5995734930038452148;0.3014937341213226318;-0.6735071539878845215
162;0;1483601590.519613981;0.607766270637512207;0.2993775010108947754;-0.6676293015480041504
163;0;1483601590.758985996;0.6162531375885009766;0.2922599911689758301;-0.6466624140739440918
164;0;1483601591.008917093;0.6176270842552185059;0.2849104404449462891;-0.6258816123008728027
70;1;1483601556.82494998;-1.424550056457519531;0.2787147164344787598;-0.5094316005706787109
71;1;1483601557.174981117;-1.452346086502075195;0.29932403564453125;-0.5469937920570373535
72;1;1483601557.574899912;-1.468664646148681641;0.3291902542114257812;-0.5783097743988037109
73;1;1483601557.974967957;-1.454776167869567871;0.3518031835556030273;-0.6156129240989685059
74;1;1483601558.425843;-1.420047521591186523;0.3730976879596710205;-0.6500634551048278809
75;1;1483601558.979523897;-1.293390989303588867;0.4033956229686737061;-0.6743267178535461426
76;1;1483601559.325299025;-1.206993818283081055;0.4174370169639587402;-0.6833372116088867188
77;1;1483601559.58595705;-1.149775505065917969;0.4207327663898468018;-0.6954854726791381836
78;1;1483601559.975199938;-1.065612316131591797;0.4298979043960571289;-0.6983036398887634277
79;1;1483601560.235905886;-1.026304125785827637;0.438472449779510498;-0.7221043109893798828
80;1;1483601560.826062918;-0.9583263397216796875;0.4613766372203826904;-0.7856987714767456055
81;1;1483601561.174748898;-0.9401979446411132812;0.4657279253005981445;-0.8152235746383666992
82;1;1483601561.725301027;-0.9381660223007202148;0.478616565465927124;-0.8501241803169250488
83;1;1483601561.975436926;-0.9313432574272155762;0.484604179859161377;-0.8664417266845703125
84;1;1483601562.225486994;-0.912910759449005127;0.4928712248802185059;-0.884749293327331543
85;1;1483601562.436094046;-0.8919100761413574219;0.500174105167388916;-0.8983370065689086914
86;1;1483601562.577056885;-0.8714330196380615234;0.5054823160171508789;-0.9085699319839477539
87;1;1483601562.735980034;-0.8481522798538208008;0.5128233432769775391;-0.9135742783546447754
88;1;1483601562.87531209;-0.8212324380874633789;0.5187519192695617676;-0.9189257621765136719
89;1;1483601563.025422096;-0.7946071028709411621;0.5219051837921142578;-0.9237633943557739258
90;1;1483601563.186126947;-0.7680279016494750977;0.5239942669868469238;-0.9258826375007629395
91;1;1483601563.435893059;-0.7223757505416870117;0.5220338702201843262;-0.9306031465530395508
92;1;1483601563.687630892;-0.6695913076400756836;0.516060173511505127;-0.930729985237121582
93;1;1483601564.075612068;-0.5656334757804870605;0.504935145378112793;-0.9088165760040283203
94;1;1483601564.475524902;-0.4627259671688079834;0.4815049171447753906;-0.8715593814849853516
95;1;1483601564.725661993;-0.4019186496734619141;0.4699860215187072754;-0.8580785989761352539
96;1;1483601564.975658894;-0.3409642577171325684;0.464333653450012207;-0.8621291518211364746
97;1;1483601565.186207056;-0.2974865436553955078;0.4603488147258758545;-0.8666994571685791016
98;1;1483601565.475707054;-0.245752483606338501;0.4590311050415039062;-0.875324249267578125
99;1;1483601565.675553083;-0.2177170813083648682;0.4568395316600799561;-0.879313349723815918
100;1;1483601565.975717068;-0.1860359013080596924;0.4552862644195556641;-0.8876978158950805664
101;1;1483601566.275708914;-0.1576860249042510986;0.4535223841667175293;-0.8923746347427368164
102;1;1483601566.536509991;-0.1328370273113250732;0.4574221968650817871;-0.8958749771118164062
103;1;1483601566.775949001;-0.107153475284576416;0.4636521339416503906;-0.9011182785034179688
104;1;1483601567.125745058;-0.07396009564399719238;0.4691985845565795898;-0.9137964248657226562
105;1;1483601567.48644805;-0.04510340094566345215;0.4841742515563964844;-0.9394786357879638672
106;1;1483601567.876012087;-0.01825296878814697266;0.5010262727737426758;-0.9839726686477661133
107;1;1483601568.175925016;-0.007852137088775634766;0.5084071159362792969;-1.027057051658630371
108;1;1483601568.525985956;0.001922339200973510742;0.5033679008483886719;-1.030182003974914551
109;1;1483601568.776154041;0.009657546877861022949;0.4772357046604156494;-0.9867323040962219238
110;1;1483601569.126068115;0.01679137349128723145;0.4450204074382781982;-0.9184073805809020996
111;1;1483601569.376125097;0.03772755712270736694;0.4269162118434906006;-0.873518824577331543
112;1;1483601569.63636899;0.08638082444667816162;0.414294123649597168;-0.8385549783706665039
113;1;1483601569.925988913;0.1481007039546966553;0.4044085144996643066;-0.8065974712371826172
114;1;1483601570.236702919;0.199515804648399353;0.3940649032592773438;-0.7913764715194702148
115;1;1483601570.586977959;0.2489295303821563721;0.3863995373249053955;-0.7906301617622375488
116;1;1483601570.976027012;0.2923898696899414062;0.3931155800819396973;-0.8028857111930847168
117;1;1483601571.436947107;0.3271188735961914062;0.4060139954090118408;-0.8182250261306762695
118;1;1483601571.926228046;0.3284653723239898682;0.4032808244228363037;-0.7982644438743591309
119;1;1483601572.186883926;0.3193163275718688965;0.3977176249027252197;-0.7802555561065673828
120;1;1483601572.526217937;0.3141699135303497314;0.3983594775199890137;-0.7630411386489868164
121;1;1483601572.88698411;0.3383221626281738281;0.3981212973594665527;-0.7520374059677124023
122;1;1483601573.226321936;0.4021364450454711914;0.390270233154296875;-0.749457240104675293
123;1;1483601573.476524115;0.4569450616836547852;0.3856928348541259766;-0.7539809942245483398
124;1;1483601573.926682949;0.5144360661506652832;0.3564354777336120605;-0.6648461818695068359
125;1;1483601574.47624898;0.5349841713905334473;0.2763189375400543213;-0.5057768821716308594
126;1;1483601574.676512003;0.5438151359558105469;0.2506052851676940918;-0.4644322991371154785
127;1;1483601574.978913069;0.562881171703338623;0.2224985510110855103;-0.4149382710456848145
128;1;1483601575.226731062;0.5775831937789916992;0.1982180178165435791;-0.3855454921722412109
129;1;1483601575.476782084;0.5913870334625244141;0.1811072081327438354;-0.3643616437911987305
130;1;1483601575.875335932;0.6098653078079223633;0.1710290461778640747;-0.3518274128437042236
131;1;1483601576.277045012;0.6209293603897094727;0.1729029864072799683;-0.3623211383819580078
132;1;1483601576.787484884;0.6266004443168640137;0.1915580779314041138;-0.405467987060546875
133;1;1483601577.126571894;0.6212891340255737305;0.2063592970371246338;-0.4287297725677490234
134;1;1483601577.476571083;0.6194663047790527344;0.2182234972715377808;-0.4425319433212280273
135;1;1483601577.776742935;0.6301192045211791992;0.2278601080179214478;-0.4489516019821166992
0;0;1483601533.304178953;0.2097453474998474121;-0.1279579699039459229;-0.07327275723218917847
1;0;1483601533.604131937;0.1832458227872848511;-0.1298300325870513916;-0.05663780122995376587
2;0;1483601533.704128027;0.1787964999675750732;-0.141089901328086853;-0.03840949386358261108
4;0;1483601533.954190969;0.1699741780757904053;-0.1762097775936126709;0.01017870381474494934
8;0;1483601534.354059935;0.1570759117603302002;-0.2273682057857513428;0.08967605233192443848
9;0;1483601534.454173088;0.1524579823017120361;-0.2372083216905593872;0.1036120057106018066
11;0;1483601534.754120111;0.1303739696741104126;-0.2569856941699981689;0.126901969313621521
12;0;1483601535.057871103;0.1040578633546829224;-0.2704611420631408691;0.1333772838115692139
15;0;1483601535.504309893;0.06984123587608337402;-0.2766982913017272949;0.1257445663213729858
24;0;1483601537.753133059;-0.1179702058434486389;-0.178692355751991272;0.007489532232284545898
20;0;1483601536.454246044;0.01038667000830173492;-0.2504952549934387207;0.07192864269018173218
21;0;1483601536.704286098;-0.01061822101473808289;-0.2348508685827255249;0.05040489137172698975
22;0;1483601536.954255104;-0.04526685550808906555;-0.212512969970703125;0.03126670047640800476
23;0;1483601537.254132032;-0.08383914083242416382;-0.1963638663291931152;0.004446353763341903687
25;0;1483601538.304606915;-0.131636396050453186;-0.1846454143524169922;0.03717424347996711731
26;0;1483601538.554425001;-0.1467348784208297729;-0.179063260555267334;0.0533777289092540741
27;0;1483601538.814994097;-0.1589760780334472656;-0.1727838814258575439;0.0686346590518951416
28;0;1483601539.115036011;-0.1675121188163757324;-0.1597784459590911865;0.08364573121070861816
29;0;1483601539.354645967;-0.1694801449775695801;-0.1559416353702545166;0.09774868190288543701
30;0;1483601539.676595926;-0.1709748655557632446;-0.1520709395408630371;0.1169333755970001221
31;0;1483601539.954767942;-0.1906876862049102783;-0.1462951451539993286;0.1335358023643493652
32;0;1483601540.254760027;-0.2208354175090789795;-0.1417653113603591919;0.1400698423385620117
33;0;1483601540.604788065;-0.2586322426795959473;-0.1346733421087265015;0.1335562169551849365
34;0;1483601541.155386925;-0.3115963339805603027;-0.109594494104385376;0.09987248480319976807
35;0;1483601541.854733944;-0.3982973396778106689;-0.08982065320014953613;0.1114183515310287476
36;0;1483601542.255002975;-0.4453300237655639648;-0.0840772092342376709;0.1382010281085968018
37;0;1483601542.855025053;-0.5082139968872070312;-0.07786807417869567871;0.1661800742149353027
38;0;1483601543.254904032;-0.5546786189079284668;-0.08130255341529846191;0.1788420528173446655
39;0;1483601543.515503883;-0.5815579891204833984;-0.08734323084354400635;0.1850681602954864502
40;0;1483601543.916475058;-0.6204282641410827637;-0.08784763514995574951;0.1874724328517913818
41;0;1483601544.455038071;-0.6645200252532958984;-0.0837206616997718811;0.1693786382675170898
42;0;1483601545.065798998;-0.6938608884811401367;-0.07208868861198425293;0.1579922735691070557
43;0;1483601546.105227947;-0.7410686016082763672;-0.09910378605127334595;0.2220981121063232422
44;0;1483601546.404386044;-0.7702428102493286133;-0.1224716752767562866;0.2771777510643005371
45;0;1483601546.705246925;-0.7883064150810241699;-0.1372942328453063965;0.3269216418266296387
46;0;1483601547.005068064;-0.7987164855003356934;-0.1427022367715835571;0.3578120172023773193
47;0;1483601547.255273104;-0.8158159852027893066;-0.1408458054065704346;0.3673610985279083252
48;0;1483601547.566946983;-0.8454713821411132812;-0.1390388309955596924;0.3625679910182952881
49;0;1483601547.955297947;-0.8825310468673706055;-0.1316478252410888672;0.354132235050201416
50;0;1483601548.305335999;-0.9082610607147216797;-0.1210607141256332397;0.3438147008419036865
51;0;1483601548.555228949;-0.9227383136749267578;-0.1078794151544570923;0.3366633057594299316
52;0;1483601548.809628963;-0.9359263181686401367;-0.0941098630428314209;0.3249804675579071045
53;0;1483601549.066107035;-0.9410612583160400391;-0.08574075996875762939;0.3142958879470825195
54;0;1483601549.305697918;-0.9415848255157470703;-0.07641962170600891113;0.302652895450592041
55;0;1483601549.655445099;-0.9291666746139526367;-0.05433115363121032715;0.2865827977657318115
56;0;1483601549.905602932;-0.9170058965682983398;-0.03427095711231231689;0.2701825201511383057
57;0;1483601550.355582952;-0.8980190157890319824;-0.004371672868728637695;0.2257199287414550781
58;0;1483601550.855354071;-0.9034735560417175293;0.01450158655643463135;0.1995567828416824341
59;0;1483601551.155528069;-0.9220526218414306641;0.01281867921352386475;0.1973456442356109619
60;0;1483601551.555562973;-0.9524489045143127441;0.007438048720359802246;0.1939072012901306152
61;0;1483601551.905821085;-0.9819436073303222656;0.005690291523933410645;0.191018909215927124
62;0;1483601552.316442966;-1.020295500755310059;0.002163365483283996582;0.1707200109958648682
63;0;1483601552.605664015;-1.043649792671203613;0.01634624600410461426;0.1387453675270080566
64;0;1483601552.955621004;-1.066030621528625488;0.03780514001846313477;0.08044484257698059082
65;0;1483601553.566613913;-1.06763911247253418;0.04962688684463500977;-0.0150820612907409668
66;0;1483601554.055918932;-1.023374676704406738;0.05650687217712402344;-0.07121887803077697754
67;0;1483601555.206020117;-1.081941008567810059;0.03236252069473266602;-0.1128271222114562988
68;0;1483601555.506089926;-1.153017997741699219;0.001115471124649047852;-0.1133135557174682617
69;0;1483601555.906135082;-1.223306894302368164;-0.03326775133609771729;-0.1167231202125549316
70;0;1483601556.356268883;-1.237095355987548828;-0.05338177084922790527;-0.1056147217750549316
71;0;1483601557.606187105;-1.16530156135559082;-0.03628653287887573242;-0.154841989278793335
72;0;1483601557.959096909;-1.117277741432189941;-0.0115807950496673584;-0.1844417452812194824
73;0;1483601558.407838106;-1.062631130218505859;0.01782959699630737305;-0.2117478102445602417
74;0;1483601559.356189966;-1.022510170936584473;0.03815415501594543457;-0.210914313793182373
75;0;1483601560.306406975;-1.037668585777282715;0.01751786470413208008;-0.1738685071468353271
76;0;1483601560.857454062;-1.138422250747680664;0.008581727743148803711;-0.1633679121732711792
77;0;1483601561.456383944;-1.219635009765625;0.04976415634155273438;-0.2840179204940795898
78;0;1483601561.856659889;-1.243691921234130859;0.09859630465507507324;-0.3874883651733398438
79;0;1483601562.156352043;-1.261815071105957031;0.1047572493553161621;-0.4259002506732940674
80;0;1483601563.056569099;-1.300637960433959961;0.09144854545593261719;-0.4033922553062438965
81;0;1483601563.506674051;-1.293413281440734863;0.07466733455657958984;-0.3684564530849456787
82;0;1483601563.90752697;-1.275220632553100586;0.06020784378051757812;-0.3385990560054779053
83;0;1483601564.556695938;-1.25854647159576416;0.05052971839904785156;-0.3093883395195007324
84;0;1483601565.206803083;-1.337392091751098633;0.06526863574981689453;-0.3454350829124450684
85;0;1483601565.606921911;-1.387735843658447266;0.07672905921936035156;-0.3703805208206176758
86;0;1483601566.007116079;-1.427115082740783691;0.09234344959259033203;-0.3847534656524658203
0;1;1483601532.572771072;0;0;0
25;1;1483601537.923090935;-0.3902009725570678711;-0.08011881262063980103;0.2128860801458358765
9;1;1483601534.273010015;-0.2125011831521987915;0.06015188619494438171;-0.1144976615905761719
10;1;1483601534.423000097;-0.2235152572393417358;0.05999735742807388306;-0.1102466285228729248
14;1;1483601535.123186111;-0.2678240835666656494;0.01135860476642847061;-0.04431634768843650818
16;1;1483601535.573033094;-0.2762464284896850586;-0.006440899800509214401;-0.002447132021188735962
18;1;1483601536.033780098;-0.28720131516456604;-0.02107127197086811066;0.05160664767026901245
26;1;1483601538.223306894;-0.423595815896987915;-0.08263566344976425171;0.2164482772350311279
19;1;1483601536.273138046;-0.313662797212600708;-0.03148465976119041443;0.08011315762996673584
20;1;1483601536.523015976;-0.3377564549446105957;-0.03873566165566444397;0.1030160635709762573
21;1;1483601536.77218008;-0.35491904616355896;-0.0402914881706237793;0.1200992688536643982
22;1;1483601537.083651066;-0.3689920306205749512;-0.04638187587261199951;0.1481826305389404297
23;1;1483601537.373260021;-0.3778902292251586914;-0.06061883270740509033;0.1811107993125915527
24;1;1483601537.673238039;-0.3806335330009460449;-0.07582934945821762085;0.204497992992401123
27;1;1483601538.572686911;-0.4540706276893615723;-0.07682810723781585693;0.2010290920734405518
28;1;1483601538.923261881;-0.4897321462631225586;-0.07368187606334686279;0.1973907053470611572
29;1;1483601539.234337091;-0.5397429466247558594;-0.08976365625858306885;0.2262003421783447266
30;1;1483601539.57346797;-0.5850942730903625488;-0.1162633299827575684;0.2691381275653839111
31;1;1483601539.873287916;-0.6077330112457275391;-0.1334253102540969849;0.3045580387115478516
32;1;1483601540.223385096;-0.6160281896591186523;-0.148591846227645874;0.3450337052345275879
33;1;1483601540.623402119;-0.6317591667175292969;-0.1644155979156494141;0.3738780319690704346
34;1;1483601541.074534893;-0.6853826045989990234;-0.1803085058927536011;0.4056004881858825684
35;1;1483601541.723505974;-0.7574684023857116699;-0.1994558870792388916;0.4392297863960266113
36;1;1483601542.325517893;-0.8041595816612243652;-0.1779767274856567383;0.4401059448719024658
37;1;1483601542.97633791;-0.9119678735733032227;-0.1895443201065063477;0.4990710914134979248
38;1;1483601543.473884106;-0.9994801878929138184;-0.2005131393671035767;0.5583823323249816895
39;1;1483601543.773736954;-1.060806035995483398;-0.1707533746957778931;0.5362172126770019531
40;1;1483601544.334690094;-1.176320552825927734;-0.110972180962562561;0.4388533234596252441
41;1;1483601544.87373805;-1.24544370174407959;-0.03515601158142089844;0.3298701047897338867
42;1;1483601545.173873901;-1.254459142684936523;0.001303046941757202148;0.2699500024318695068
43;1;1483601546.034548044;-1.165599346160888672;0.05672180652618408203;0.1700615435838699341
44;1;1483601546.273929119;-1.122251749038696289;0.06492954492568969727;0.1506380736827850342
45;1;1483601547.074124098;-1.020728468894958496;0.06949511170387268066;0.1255188286304473877
46;1;1483601547.474047899;-1.016248822212219238;0.05031383037567138672;0.1347315013408660889
47;1;1483601547.924766064;-1.039563298225402832;0.02893146872520446777;0.1669347137212753296
48;1;1483601548.374247074;-1.110789179801940918;-0.003509640693664550781;0.2097338289022445679
49;1;1483601548.724462986;-1.14789736270904541;-0.01834389567375183105;0.234323650598526001
50;1;1483601549.274414062;-1.175636768341064453;-0.0003859996795654296875;0.1796202957630157471
51;1;1483601549.574511051;-1.182174205780029297;0.01286578178405761719;0.146489560604095459
52;1;1483601549.974495888;-1.17058563232421875;0.03402608633041381836;0.08734561502933502197
53;1;1483601550.624490023;-1.143455266952514648;0.06836760044097900391;0.005175965838134288788
54;1;1483601551.27421093;-1.121225476264953613;0.08477959036827087402;-0.05800482630729675293
55;1;1483601551.574145079;-1.116251587867736816;0.09331941604614257812;-0.08847770094871520996
56;1;1483601551.924511909;-1.13144993782043457;0.107371985912322998;-0.1261483877897262573
57;1;1483601552.174531937;-1.142756223678588867;0.1136191487312316895;-0.1490914523601531982
58;1;1483601552.424530029;-1.148009061813354492;0.119025498628616333;-0.1674908101558685303
59;1;1483601552.724525928;-1.174256086349487305;0.1296217143535614014;-0.1914562135934829712
60;1;1483601552.974694014;-1.233439445495605469;0.1310030817985534668;-0.2152733951807022095
61;1;1483601553.325499058;-1.332390069961547852;0.1243153810501098633;-0.2435321509838104248
62;1;1483601553.735435009;-1.42613530158996582;0.126444399356842041;-0.2650922238826751709
63;1;1483601554.124674082;-1.465435147285461426;0.1483070850372314453;-0.3415080606937408447
64;1;1483601554.474653959;-1.482906341552734375;0.1709071993827819824;-0.4083586931228637695
65;1;1483601554.735351086;-1.487605929374694824;0.1875913143157958984;-0.4452719390392303467
66;1;1483601555.224875927;-1.471854686737060547;0.2105106711387634277;-0.4876943826675415039
67;1;1483601555.585679054;-1.454921841621398926;0.2246999740600585938;-0.4933333992958068848
68;1;1483601556.137739897;-1.422290802001953125;0.2437603473663330078;-0.4834901988506317139
69;1;1483601556.474776983;-1.406956076622009277;0.2612785100936889648;-0.4799346625804901123
