110;0;1483546001.255795956;-0.9326053857803344727;0.3208820521831512451;-0.9022971391677856445
111;0;1483546001.605916023;-0.8805469274520874023;0.3390468955039978027;-0.9555261135101318359
112;0;1483546001.95599699;-0.8261426687240600586;0.3611058294773101807;-0.9960559606552124023
113;0;1483546002.357976913;-0.7782698273658752441;0.3808579444885253906;-1.031981229782104492
114;0;1483546002.756033897;-0.7499464750289916992;0.3950828611850738525;-1.047772407531738281
115;0;1483546002.955826998;-0.7436217069625854492;0.3965319395065307617;-1.049428224563598633
116;0;1483546003.206170082;-0.7272604107856750488;0.4023944437503814697;-1.044120073318481445
117;0;1483546003.455854893;-0.6888166069984436035;0.4092320501804351807;-1.030366301536560059
118;0;1483546003.706042051;-0.646043241024017334;0.4070131182670593262;-1.01115572452545166
119;0;1483546003.966944933;-0.6079882979393005371;0.3993642330169677734;-0.985966026782989502
120;0;1483546004.206140995;-0.5768877863883972168;0.3965333700180053711;-0.9610054492950439453
121;0;1483546004.657417059;-0.5471008419990539551;0.4005213677883148193;-0.9597441554069519043
122;0;1483546005.156481028;-0.5214859247207641602;0.3968651890754699707;-0.9574199914932250977
123;0;1483546005.456197023;-0.4901158511638641357;0.3992291688919067383;-0.9550237655639648438
124;0;1483546005.756272078;-0.4637585580348968506;0.408365786075592041;-0.9467827677726745605
125;0;1483546006.006040096;-0.4422812759876251221;0.4173999130725860596;-0.9506583213806152344
126;0;1483546006.256277084;-0.4179040491580963135;0.4284099936485290527;-0.9687339067459106445
127;0;1483546006.517028093;-0.3979743719100952148;0.4364683628082275391;-0.9881187081336975098
128;0;1483546006.817184925;-0.3789848089218139648;0.4456503689289093018;-1.007565736770629883
129;0;1483546007.106755972;-0.3370679616928100586;0.4528499245643615723;-1.018050670623779297
130;0;1483546007.367036104;-0.2947590649127960205;0.4590196609497070312;-1.021130204200744629
131;0;1483546007.656446934;-0.247034907341003418;0.4551654160022735596;-1.021480798721313477
132;0;1483546007.906394005;-0.2161088287830352783;0.4466227889060974121;-1.016305685043334961
133;0;1483546008.156493902;-0.1895998120307922363;0.4363950788974761963;-1.003807425498962402
134;0;1483546008.406689882;-0.1682133674621582031;0.4294812679290771484;-0.9795111417770385742
135;0;1483546008.656477928;-0.1480291187763214111;0.4269398152828216553;-0.9640468358993530273
136;0;1483546008.956598997;-0.1291769146919250488;0.423673093318939209;-0.9468351602554321289
137;0;1483546009.206558943;-0.1148902177810668945;0.42551383376121521;-0.9372885823249816895
138;0;1483546009.506508112;-0.07924792170524597168;0.4408499598503112793;-0.9469406604766845703
139;0;1483546009.756640911;-0.03043502569198608398;0.4599722027778625488;-0.9813311100006103516
140;0;1483546010.056428909;0.03150713443756103516;0.4835234880447387695;-1.027189970016479492
141;0;1483546010.306611061;0.07570165395736694336;0.4951059818267822266;-1.065018415451049805
142;0;1483546010.556566954;0.1098230481147766113;0.5022398829460144043;-1.100345015525817871
143;0;1483546010.80665493;0.1314908862113952637;0.5073338747024536133;-1.134454011917114258
144;0;1483546011.056713104;0.1421735286712646484;0.5099811553955078125;-1.167881369590759277
145;0;1483546011.305473089;0.1513048708438873291;0.5087132453918457031;-1.182301521301269531
146;0;1483546011.606781006;0.1511012911796569824;0.5103275179862976074;-1.192153453826904297
147;0;1483546011.956850052;0.1512976288795471191;0.507742762565612793;-1.178359389305114746
148;0;1483546012.205562115;0.1615630090236663818;0.4960508942604064941;-1.133885502815246582
149;0;1483546012.506954908;0.1755272150039672852;0.4722324609756469727;-1.056224942207336426
150;0;1483546012.755624056;0.1842587888240814209;0.447981417179107666;-0.9853891730308532715
151;0;1483546013.017682076;0.1880049407482147217;0.4213744699954986572;-0.9169003963470458984
152;0;1483546013.256977081;0.1961065828800201416;0.404000699520111084;-0.8499659299850463867
153;0;1483546013.506781101;0.2258396148681640625;0.3844994306564331055;-0.8093132376670837402
154;0;1483546013.757177114;0.2602302730083465576;0.3660099208354949951;-0.7757912874221801758
155;0;1483546013.967648983;0.2874357402324676514;0.3536397814750671387;-0.750436246395111084
156;0;1483546014.256861925;0.3209445476531982422;0.3373572230339050293;-0.7177370190620422363
157;0;1483546014.457019091;0.3426976203918457031;0.3266762495040893555;-0.6974992156028747559
158;0;1483546014.707201004;0.3656604290008544922;0.3140016496181488037;-0.6716606020927429199
159;0;1483546014.907032967;0.382961273193359375;0.3024428188800811768;-0.6547087430953979492
160;0;1483546015.057142019;0.3950456976890563965;0.2960456013679504395;-0.6429807543754577637
161;0;1483546015.307048082;0.4133267998695373535;0.2909795045852661133;-0.6284513473510742188
162;0;1483546015.509965897;0.4262334704399108887;0.2890739142894744873;-0.6213235855102539062
163;0;1483546015.757144928;0.4523421525955200195;0.2861047089099884033;-0.6173200607299804688
71;1;1483545982.080434084;-1.62436985969543457;0.1996082067489624023;-0.4663560986518859863
80;1;1483545985.730408907;-1.538453102111816406;0.3835976719856262207;-0.6768705844879150391
81;1;1483545986.091255903;-1.489814281463623047;0.4037082791328430176;-0.706127166748046875
82;1;1483545986.380707979;-1.412770986557006836;0.4227618575096130371;-0.7239177227020263672
83;1;1483545986.730753899;-1.318023443222045898;0.4401423931121826172;-0.7253830432891845703
84;1;1483545986.980940104;-1.256477236747741699;0.4465857744216918945;-0.7386893033981323242
85;1;1483545987.330770969;-1.172877788543701172;0.451764911413192749;-0.7480971813201904297
86;1;1483545987.591470957;-1.120998024940490723;0.458772122859954834;-0.7561752796173095703
87;1;1483545988.030808926;-1.051330208778381348;0.478854745626449585;-0.8093844056129455566
88;1;1483545988.280806065;-1.023338794708251953;0.4910726249217987061;-0.8341292142868041992
89;1;1483545988.48091197;-1.007587790489196777;0.492290884256362915;-0.8543298244476318359
90;1;1483545988.680809975;-0.9964136481285095215;0.4949511587619781494;-0.8717190027236938477
91;1;1483545988.883609056;-0.9913157224655151367;0.5012683868408203125;-0.8897810578346252441
92;1;1483545989.131006956;-0.992209315299987793;0.5079370737075805664;-0.904201805591583252
93;1;1483545989.341594934;-0.9917942285537719727;0.5112709999084472656;-0.917163848876953125
94;1;1483545989.531032085;-0.9849475622177124023;0.5175287723541259766;-0.9311317801475524902
95;1;1483545989.731008053;-0.9698562026023864746;0.5237205028533935547;-0.9475696682929992676
96;1;1483545989.881032944;-0.9547187089920043945;0.5285674929618835449;-0.9605876803398132324
97;1;1483545990.091777086;-0.9283981919288635254;0.5369229912757873535;-0.9738701581954956055
98;1;1483545990.291616917;-0.8962731361389160156;0.5473256111145019531;-0.983756721019744873
99;1;1483545990.491630077;-0.8572795391082763672;0.5555673837661743164;-0.9904119968414306641
100;1;1483545990.691605091;-0.8193014264106750488;0.5586560368537902832;-0.9960898756980895996
101;1;1483545990.931036949;-0.7716092467308044434;0.5578583478927612305;-1.001601099967956543
102;1;1483545991.133621931;-0.7277626991271972656;0.553339838981628418;-1.002478599548339844
103;1;1483545991.330270052;-0.6787141561508178711;0.5478272438049316406;-0.9992516040802001953
104;1;1483545991.581361055;-0.6086370944976806641;0.5408596396446228027;-0.9830302596092224121
105;1;1483545991.79186511;-0.5504086017608642578;0.5316166281700134277;-0.9648503661155700684
106;1;1483545992.03127408;-0.4835653603076934814;0.513455510139465332;-0.9389091134071350098
107;1;1483545992.331267118;-0.4040153622627258301;0.4988341331481933594;-0.9234712719917297363
108;1;1483545992.531140089;-0.3534435629844665527;0.4956637024879455566;-0.9282636642456054688
109;1;1483545992.741833925;-0.3074384331703186035;0.492081761360168457;-0.9328675270080566406
110;1;1483545992.981208086;-0.2604499757289886475;0.4918821156024932861;-0.9412444829940795898
111;1;1483545993.231277943;-0.2224041521549224854;0.4888897538185119629;-0.9488638639450073242
112;1;1483545993.480182886;-0.193945467472076416;0.4867453575134277344;-0.9558538198471069336
113;1;1483545993.731369972;-0.1673629581928253174;0.4848549365997314453;-0.9625498056411743164
114;1;1483545993.991970062;-0.1426230967044830322;0.4868102669715881348;-0.962026059627532959
115;1;1483545994.23133707;-0.1135387420654296875;0.4946499466896057129;-0.9696048498153686523
116;1;1483545994.431427956;-0.09587028622627258301;0.497678220272064209;-0.9729083776473999023
117;1;1483545994.681461096;-0.06931018829345703125;0.5022172927856445312;-0.9856857061386108398
118;1;1483545994.93145895;-0.04382306337356567383;0.5121271610260009766;-1.005814075469970703
119;1;1483545995.232549906;-0.02456375956535339355;0.5303828716278076172;-1.03298187255859375
120;1;1483545995.684252977;0.0008414685726165771484;0.5442181229591369629;-1.098726272583007812
121;1;1483545995.931802988;0.006747454404830932617;0.5457922816276550293;-1.119423270225524902
122;1;1483545996.192329884;0.01790496706962585449;0.5288070440292358398;-1.092856287956237793
123;1;1483545996.431612015;0.02185076475143432617;0.4995205700397491455;-1.043390870094299316
124;1;1483545996.781812906;0.03267164528369903564;0.4673722684383392334;-0.972130894660949707
125;1;1483545997.042325974;0.06859602034091949463;0.4516317844390869141;-0.9267316460609436035
126;1;1483545997.281820059;0.124761827290058136;0.4389559924602508545;-0.8902213573455810547
127;1;1483545997.531718969;0.1794225126504898071;0.4285298287868499756;-0.8685252070426940918
128;1;1483545997.792409897;0.2233581244945526123;0.4197217226028442383;-0.8546478152275085449
129;1;1483545998.08258605;0.2692725062370300293;0.4114724099636077881;-0.8544505834579467773
130;1;1483545998.681911945;0.3385639786720275879;0.4269753098487854004;-0.8743762373924255371
131;1;1483545998.992644072;0.3600650429725646973;0.4336459636688232422;-0.884493708610534668
132;1;1483545999.231801987;0.3660891950130462646;0.4342670142650604248;-0.8823571205139160156
133;1;1483545999.481828928;0.3612136244773864746;0.4305485785007476807;-0.8623745441436767578
134;1;1483545999.781972885;0.3481543064117431641;0.4252676963806152344;-0.8402793407440185547
135;1;1483546000.031877041;0.3436042070388793945;0.4249172210693359375;-0.8263722658157348633
136;1;1483546000.38202095;0.3668389320373535156;0.4242447018623352051;-0.814859926700592041
137;1;1483546000.682012081;0.4186639785766601562;0.4193185567855834961;-0.8105762600898742676
138;1;1483546001.032201052;0.4997374415397644043;0.4123115837574005127;-0.8156759142875671387
139;1;1483546001.331929922;0.5487385392189025879;0.4016052782535552979;-0.7692992091178894043
140;1;1483546001.582137108;0.5652289390563964844;0.3636095225811004639;-0.6863512992858886719
141;1;1483546001.832132101;0.5739693045616149902;0.3209537267684936523;-0.6023109555244445801
142;1;1483546002.082858086;0.5854893922805786133;0.2852577567100524902;-0.5384370088577270508
143;1;1483546002.534794092;0.6132326126098632812;0.234829440712928772;-0.4515891075134277344
144;1;1483546002.832154036;0.6338798999786376953;0.2063916623592376709;-0.417590796947479248
145;1;1483546003.132277966;0.6510132551193237305;0.18902549147605896;-0.3928238153457641602
146;1;1483546003.582284927;0.6704406142234802246;0.1803877353668212891;-0.3862999081611633301
147;1;1483546003.782288074;0.6755205392837524414;0.183150559663772583;-0.393763422966003418
148;1;1483546004.042881966;0.678901374340057373;0.1885179579257965088;-0.410637974739074707
149;1;1483546004.342756987;0.6814805269241333008;0.2040919512510299683;-0.4452152252197265625
150;1;1483546004.754690886;0.6748824119567871094;0.2211217433214187622;-0.471551060676574707
151;1;1483546005.132324934;0.6764896512031555176;0.2366010695695877075;-0.4874220192432403564
152;1;1483546005.438951015;0.6928019523620605469;0.2405676394701004028;-0.4850748777389526367
0;0;1483545960.852725029;0.2304517775774002075;-0.1326391547918319702;-0.0770114213228225708
1;0;1483545961.152709007;0.2020303308963775635;-0.1349906623363494873;-0.05900201946496963501
2;0;1483545961.202723026;0.1999052911996841431;-0.1413943767547607422;-0.04975101351737976074
3;0;1483545961.302697897;0.1948387175798416138;-0.154840126633644104;-0.02928495220839977264
4;0;1483545961.352698088;0.1924691349267959595;-0.1629548817873001099;-0.0193130001425743103
9;0;1483545961.863559961;0.1751077026128768921;-0.2326584756374359131;0.08880630135536193848
10;0;1483545961.952554941;0.1699205338954925537;-0.2456129789352416992;0.1062914878129959106
12;0;1483545962.202471972;0.1522538214921951294;-0.2631378471851348877;0.1304313689470291138
13;0;1483545962.352503061;0.1395133435726165771;-0.2742975354194641113;0.138828083872795105
16;0;1483545962.952606916;0.08704244345426559448;-0.2931894063949584961;0.1381395012140274048
17;0;1483545963.152704954;0.07207224518060684204;-0.291044384241104126;0.130875512957572937
18;0;1483545963.363452911;0.05662570148706436157;-0.2878378033638000488;0.1219078525900840759
19;0;1483545963.55272007;0.04128573089838027954;-0.2799577713012695312;0.1116917654871940613
74;0;1483545982.45441103;-1.063506484031677246;0.05152265727519989014;-0.08920192718505859375
22;0;1483545964.102799892;0.008926609531044960022;-0.2575231194496154785;0.06940868496894836426
23;0;1483545964.352896929;-0.02208555303514003754;-0.2367891669273376465;0.04809782281517982483
25;0;1483545964.802541018;-0.08501304686069488525;-0.2053875476121902466;0.007523551583290100098
27;0;1483545965.852986097;-0.1365352272987365723;-0.1944896876811981201;0.03996092081069946289
29;0;1483545966.402772903;-0.1689877361059188843;-0.1794660836458206177;0.07730222493410110474
30;0;1483545966.663506031;-0.175827905535697937;-0.1688559204339981079;0.08986140787601470947
31;0;1483545966.902913094;-0.1783870607614517212;-0.1649622023105621338;0.105548173189163208
77;0;1483545983.604635;-1.256054520606994629;-0.03771811723709106445;-0.09699150919914245605
32;0;1483545967.30333209;-0.1889803260564804077;-0.1572439670562744141;0.1309223175048828125
33;0;1483545967.55309701;-0.2013501673936843872;-0.1546785831451416016;0.14514140784740448
35;0;1483545968.202981949;-0.2805114090442657471;-0.1427645981311798096;0.1418692469596862793
36;0;1483545968.503011942;-0.3112825751304626465;-0.1264527589082717896;0.121510043740272522
37;0;1483545968.753134012;-0.3382304012775421143;-0.1102323606610298157;0.1021774560213088989
38;0;1483545969.053178072;-0.377764970064163208;-0.09349533915519714355;0.09913451969623565674
39;0;1483545969.402997017;-0.4247980117797851562;-0.09060724079608917236;0.1198158338665962219
40;0;1483545969.753457069;-0.4702254533767700195;-0.08692016452550888062;0.1441448330879211426
41;0;1483545970.05352807;-0.5057816505432128906;-0.08303967118263244629;0.161122053861618042
42;0;1483545970.403492928;-0.5434852242469787598;-0.07815884053707122803;0.1778175383806228638
43;0;1483545970.703325987;-0.5818651318550109863;-0.08400306850671768188;0.1875313073396682739
44;0;1483545971.00334096;-0.6124580502510070801;-0.09684391319751739502;0.1979734450578689575
48;0;1483545972.302691936;-0.7282850146293640137;-0.08167489618062973022;0.1756696105003356934
49;0;1483545972.55371809;-0.7406301498413085938;-0.07260938733816146851;0.169132620096206665
54;0;1483545974.253812075;-0.8411248922348022461;-0.1450433880090713501;0.3501594066619873047
76;0;1483545983.315269947;-1.227672696113586426;-0.01655302941799163818;-0.09729406237602233887
55;0;1483545974.60383606;-0.8552950620651245117;-0.1506534665822982788;0.38610038161277771
56;0;1483545974.903675079;-0.8808501362800598145;-0.1476949751377105713;0.3910398781299591064
57;0;1483545975.253752947;-0.9175895452499389648;-0.1455642580986022949;0.3851005733013153076
59;0;1483545976.103621006;-0.9834800362586975098;-0.1114726662635803223;0.3624384701251983643
63;0;1483545977.703902006;-0.965142369270324707;-0.01815545558929443359;0.2659479379653930664
65;0;1483545978.403767109;-0.9574744701385498047;0.02082458138465881348;0.2214470654726028442
67;0;1483545979.455768108;-1.041815280914306641;0.01293149590492248535;0.2119662165641784668
78;0;1483545985.30447793;-1.16710960865020752;-0.0206451416015625;-0.1493383646011352539
75;0;1483545982.904572964;-1.138790130615234375;0.0223217308521270752;-0.09274718165397644043
70;0;1483545980.504070997;-1.1364898681640625;0.03865259885787963867;0.09488350152969360352
71;0;1483545980.854382992;-1.145985722541809082;0.04881544411182403564;0.03123751282691955566
72;0;1483545981.403162956;-1.111029982566833496;0.05599686503410339355;-0.04822736978530883789
73;0;1483545981.954540968;-1.089452743530273438;0.05790558457374572754;-0.09078690409660339355
79;0;1483545985.65457201;-1.12084650993347168;0.003582626581192016602;-0.1756029874086380005
80;0;1483545986.304574013;-1.045260787010192871;0.04045593738555908203;-0.2009624391794204712
81;0;1483545988.754859924;-1.214355230331420898;0.03249773383140563965;-0.1969716548919677734
0;1;1483545960.128415108;-2.556457978641901718e-08;-3.123092895407353353e-09;1.214650424685714825e-08
1;1;1483545960.528588057;-0.0759625360369682312;0.006673356518149375916;-0.02446986176073551178
3;1;1483545960.778589964;-0.1175214871764183044;0.01372506655752658844;-0.04278983920812606812
6;1;1483545961.778778076;-0.2207398265600204468;0.06721374392509460449;-0.1248642057180404663
7;1;1483545961.928694963;-0.2342271655797958374;0.06446218490600585938;-0.1221756935119628906
9;1;1483545962.18955493;-0.2547326087951660156;0.05257842689752578735;-0.09933526813983917236
76;1;1483545984.235080004;-1.500840306282043457;0.2904334664344787598;-0.5282987356185913086
12;1;1483545962.728584051;-0.2875795364379882812;0.008345788344740867615;-0.04339306801557540894
73;1;1483545982.880836964;-1.559455752372741699;0.2280624508857727051;-0.5273706912994384766
79;1;1483545985.391396046;-1.554693698883056641;0.3661534786224365234;-0.6460947990417480469
14;1;1483545963.089293957;-0.2955040037631988525;-0.0084642777219414711;-0.007566649466753005981
17;1;1483545963.633025885;-0.312968134880065918;-0.02839051000773906708;0.06034722179174423218
18;1;1483545963.82882905;-0.3378754556179046631;-0.0353249870240688324;0.08357759565114974976
19;1;1483545964.028863907;-0.3582683801651000977;-0.04053289815783500671;0.1041606366634368896
20;1;1483545964.278876066;-0.3775629997253417969;-0.04662430658936500549;0.1242549195885658264
22;1;1483545964.728950024;-0.4026688933372497559;-0.05767887085676193237;0.1698899567127227783
25;1;1483545965.628787994;-0.4412698149681091309;-0.09043464064598083496;0.2325180470943450928
27;1;1483545966.178957939;-0.4996911883354187012;-0.08094452321529388428;0.2117735445499420166
28;1;1483545966.47896409;-0.5333412289619445801;-0.07889766991138458252;0.2114602923393249512
30;1;1483545966.989784956;-0.6187250614166259766;-0.1128570586442947388;0.2721818089485168457
32;1;1483545967.62894702;-0.6676858663558959961;-0.1537363231182098389;0.3587210774421691895
75;1;1483545983.880415916;-1.499275565147399902;0.2665748000144958496;-0.5145156383514404297
33;1;1483545967.929034948;-0.674824059009552002;-0.1687469631433486938;0.3903246819972991943
74;1;1483545983.480488062;-1.526800394058227539;0.2540071606636047363;-0.5245041847229003906
34;1;1483545968.251303911;-0.6936300992965698242;-0.1800991594791412354;0.4094831645488739014
35;1;1483545968.579199076;-0.7404718995094299316;-0.1938156485557556152;0.4378807246685028076
36;1;1483545968.929203033;-0.7798593044281005859;-0.2120894789695739746;0.46990242600440979
37;1;1483545969.229176044;-0.8204097151756286621;-0.2170085310935974121;0.472141563892364502
40;1;1483545970.390079975;-0.9641018509864807129;-0.1981054693460464478;0.5205014348030090332
78;1;1483545984.99139905;-1.559739351272583008;0.3388535380363464355;-0.6067136526107788086
41;1;1483545970.728123903;-1.036534786224365234;-0.2175486534833908081;0.5751160383224487305
42;1;1483545971.079520941;-1.104010820388793945;-0.2141028493642807007;0.610674738883972168
46;1;1483545972.39012599;-1.361472487449645996;-0.0460675656795501709;0.3674230575561523438
47;1;1483545972.679531097;-1.376399397850036621;-0.00554224848747253418;0.3009502887725830078
48;1;1483545972.979866982;-1.364370942115783691;0.02494549751281738281;0.2475092411041259766
51;1;1483545973.979731083;-1.211307168006896973;0.07159242033958435059;0.1507120728492736816
52;1;1483545974.379820108;-1.139543056488037109;0.07769033312797546387;0.1350607722997665405
77;1;1483545984.580703974;-1.531923055648803711;0.3057758808135986328;-0.5721419453620910645
56;1;1483545975.980210066;-1.22677147388458252;-0.006840795278549194336;0.2313518822193145752
57;1;1483545976.329134941;-1.262123942375183105;-0.01769909262657165527;0.2487463057041168213
58;1;1483545977.029895067;-1.295610189437866211;0.01102632284164428711;0.1672913879156112671
60;1;1483545977.879571915;-1.254886388778686523;0.06746387481689453125;0.04248433560132980347
61;1;1483545978.330236912;-1.248301267623901367;0.08647838234901428223;-0.0171239115297794342
62;1;1483545978.930253029;-1.222271442413330078;0.1042936444282531738;-0.07894622534513473511
63;1;1483545979.480092049;-1.237794876098632812;0.1254078149795532227;-0.1422575712203979492
65;1;1483545980.029264927;-1.257543325424194336;0.1405766010284423828;-0.1920236945152282715
66;1;1483545980.280239105;-1.283587217330932617;0.15088653564453125;-0.2135958820581436157
67;1;1483545980.58029294;-1.364941239356994629;0.1511332392692565918;-0.2466265112161636353
68;1;1483545980.830472946;-1.44354248046875;0.1452070474624633789;-0.2705251574516296387
69;1;1483545981.330395937;-1.570915341377258301;0.1487681269645690918;-0.3024076521396636963
72;1;1483545982.4303689;-1.578995704650878906;0.2085781693458557129;-0.4957346022129058838
70;1;1483545981.780416012;-1.611105799674987793;0.1765413284301757812;-0.4048901498317718506
