115;1;1483602389.511167049;-0.2447485625743865967;0.5209922194480895996;-1.045926094055175781
116;1;1483602389.864084959;-0.2315621674060821533;0.5308978557586669922;-1.098588943481445312
117;1;1483602390.161701918;-0.2247442305088043213;0.531698763370513916;-1.119687676429748535
118;1;1483602390.472420931;-0.2098494768142700195;0.5052887797355651855;-1.075830459594726562
119;1;1483602390.761670113;-0.2017699480056762695;0.4749493896961212158;-1.013334989547729492
120;1;1483602391.111480951;-0.1722325682640075684;0.450204998254776001;-0.947626650333404541
121;1;1483602391.411581039;-0.106259368360042572;0.4379799365997314453;-0.9062682986259460449
122;1;1483602391.711745024;-0.04084949567914009094;0.4267497062683105469;-0.8802730441093444824
123;1;1483602392.011646032;0.01291655749082565308;0.4200971722602844238;-0.8688933849334716797
124;1;1483602392.322441101;0.0577340349555015564;0.4132112860679626465;-0.8712042570114135742
125;1;1483602392.661853075;0.09734809398651123047;0.4211372435092926025;-0.8847173452377319336
126;1;1483602393.061728954;0.1318290233612060547;0.4352933764457702637;-0.9030253291130065918
127;1;1483602393.411804914;0.142282336950302124;0.439077526330947876;-0.9031193852424621582
128;1;1483602393.711817026;0.1371828168630599976;0.4342185258865356445;-0.8784921169281005859
129;1;1483602394.061662912;0.1234372258186340332;0.4309110343456268311;-0.8534011244773864746
130;1;1483602394.414398909;0.1334807872772216797;0.4302861392498016357;-0.8401010036468505859
131;1;1483602394.71180892;0.1681047379970550537;0.4312538802623748779;-0.8343517184257507324
132;1;1483602395.072845936;0.2461262047290802002;0.4233150184154510498;-0.8413178324699401855
133;1;1483602395.372539997;0.3079509735107421875;0.4199852943420410156;-0.8322092294692993164
134;1;1483602395.711863041;0.347526252269744873;0.3852810263633728027;-0.7353544235229492188
135;1;1483602395.961824894;0.363408207893371582;0.3458829224109649658;-0.6522833108901977539
136;1;1483602396.261960983;0.3805128931999206543;0.3047700822353363037;-0.5730338692665100098
137;1;1483602396.56178093;0.4025170803070068359;0.271201014518737793;-0.5134299993515014648
138;1;1483602396.812001944;0.4214288592338562012;0.2493971586227416992;-0.4756828248500823975
139;1;1483602397.062000036;0.4398384690284729004;0.2278514355421066284;-0.4532509744167327881
140;1;1483602397.312017918;0.4535745084285736084;0.2152317315340042114;-0.4316822290420532227
141;1;1483602397.562052965;0.4667053818702697754;0.2084557861089706421;-0.4259115457534790039
142;1;1483602397.872842073;0.4761403799057006836;0.2096665352582931519;-0.4294011294841766357
143;1;1483602398.16208601;0.4815210402011871338;0.2155599147081375122;-0.4484799802303314209
144;1;1483602398.522619009;0.4814583063125610352;0.2286140769720077515;-0.4831178784370422363
145;1;1483602398.812082052;0.4766951203346252441;0.2420060783624649048;-0.5088333487510681152
146;1;1483602399.112389088;0.4732869267463684082;0.2511007189750671387;-0.5166571140289306641
147;1;1483602399.412239075;0.4757454991340637207;0.263690948486328125;-0.5281551480293273926
74;0;1483602375.247149944;-1.288776397705078125;0.03266416490077972412;0.03256356716156005859
75;0;1483602375.697278023;-1.252638578414916992;0.03775677084922790527;-0.0262928009033203125
76;0;1483602376.297224045;-1.253401517868041992;0.02913564443588256836;-0.06759825348854064941
77;0;1483602376.857686043;-1.28810429573059082;0.01993155479431152344;-0.07563686370849609375
78;0;1483602377.401663065;-1.413537263870239258;-0.03691768646240234375;-0.07098042964935302734
79;0;1483602377.89735198;-1.464740991592407227;-0.07398241758346557617;-0.06593954563140869141
80;0;1483602378.347505093;-1.456343412399291992;-0.09351620078086853027;-0.04418784379959106445
81;0;1483602379.147378922;-1.413347959518432617;-0.07333964109420776367;-0.09319996833801269531
82;0;1483602379.547488928;-1.367478251457214355;-0.04633420705795288086;-0.1336148381233215332
83;0;1483602379.947635889;-1.320139527320861816;-0.01944708824157714844;-0.1671460568904876709
84;0;1483602380.39772892;-1.262750506401062012;0.01199769973754882812;-0.1878404617309570312
85;0;1483602382.858484983;-1.414377808570861816;-0.007656276226043701172;-0.150269433856010437
86;0;1483602383.247888088;-1.465860605239868164;0.02959364652633666992;-0.2596646249294281006
87;0;1483602383.647648096;-1.496397495269775391;0.07853734493255615234;-0.3653288483619689941
88;0;1483602384.047923088;-1.524788379669189453;0.07522577047348022461;-0.3939057588577270508
89;0;1483602384.697871923;-1.552530407905578613;0.06917655467987060547;-0.3704588711261749268
90;0;1483602385.247953892;-1.543990254402160645;0.04670888185501098633;-0.3290885388851165771
91;0;1483602386.298047066;-1.503614306449890137;0.02350914478302001953;-0.2698602378368377686
92;0;1483602386.898057938;-1.581762552261352539;0.03404211997985839844;-0.2981426715850830078
93;0;1483602387.298198938;-1.635869503021240234;0.0446065068244934082;-0.322901993989944458
94;0;1483602387.748318911;-1.682824492454528809;0.06163072586059570312;-0.3390634059906005859
95;0;1483602388.198137999;-1.673576831817626953;0.09430962800979614258;-0.3855745792388916016
96;0;1483602388.648343086;-1.648320198059082031;0.1149240732192993164;-0.4237656593322753906
97;0;1483602389.048417091;-1.624613285064697266;0.1245470643043518066;-0.4306469559669494629
98;0;1483602389.448417902;-1.590442419052124023;0.1343984603881835938;-0.4304800927639007568
99;0;1483602389.898410082;-1.550687313079833984;0.1526708602905273438;-0.4444187283515930176
100;0;1483602390.298401117;-1.541526436805725098;0.1679218411445617676;-0.4670112729072570801
101;0;1483602390.748507023;-1.56559908390045166;0.1747231483459472656;-0.5119956135749816895
102;0;1483602391.209289074;-1.575380921363830566;0.191498100757598877;-0.5393051505088806152
103;0;1483602391.659208059;-1.581705570220947266;0.1997963786125183105;-0.5535054206848144531
104;0;1483602392.048582077;-1.572381973266601562;0.1958260536193847656;-0.573523402214050293
105;0;1483602392.498507023;-1.53565514087677002;0.1974750757217407227;-0.594304502010345459
106;0;1483602392.948555946;-1.476769566535949707;0.2032017707824707031;-0.6388251781463623047
107;0;1483602393.41236496;-1.411085963249206543;0.2052739858627319336;-0.6636158227920532227
108;0;1483602393.95937109;-1.344331979751586914;0.2078917622566223145;-0.7025668621063232422
109;0;1483602394.348826885;-1.295766711235046387;0.2260165214538574219;-0.7247904539108276367
110;0;1483602394.79892993;-1.256114006042480469;0.2588182687759399414;-0.8062987923622131348
111;0;1483602395.198632956;-1.219445705413818359;0.2855514287948608398;-0.8782414793968200684
112;0;1483602395.598805904;-1.180368185043334961;0.3015525937080383301;-0.9468622803688049316
113;0;1483602395.948771954;-1.125214338302612305;0.3235049843788146973;-1.00065302848815918
114;0;1483602396.309709072;-1.078678727149963379;0.3463919162750244141;-1.040365815162658691
115;0;1483602396.548964977;-1.051532983779907227;0.358000636100769043;-1.064759135246276855
116;0;1483602396.948983908;-1.024996399879455566;0.3731381595134735107;-1.08298945426940918
117;0;1483602397.348923922;-1.00678253173828125;0.3804177343845367432;-1.081780076026916504
118;0;1483602397.64884305;-0.9608570337295532227;0.3889121413230895996;-1.069913983345031738
119;0;1483602397.970293999;-0.9076539874076843262;0.3866122663021087646;-1.050422191619873047
120;0;1483602398.249047995;-0.859900355339050293;0.38023415207862854;-1.019417166709899902
121;0;1483602398.749070883;-0.8152233362197875977;0.3827834427356719971;-1.008375883102416992
122;0;1483602399.249073982;-0.7923004627227783203;0.3815083205699920654;-1.007212400436401367
123;0;1483602399.549401045;-0.7628290653228759766;0.3820070326328277588;-1.009431838989257812
124;0;1483602399.899175882;-0.7288558483123779297;0.3921848535537719727;-1.002057671546936035
125;0;1483602400.149246931;-0.7083936929702758789;0.4019022285938262939;-1.005347490310668945
126;0;1483602400.399178028;-0.685639500617980957;0.4131617248058319092;-1.024340510368347168
127;0;1483602400.649194956;-0.6651158332824707031;0.4221481382846832275;-1.045632004737854004
128;0;1483602400.89915204;-0.6506806612014770508;0.4309178292751312256;-1.064269661903381348
129;0;1483602401.210120916;-0.6186843514442443848;0.4390019774436950684;-1.081596732139587402
130;0;1483602401.449301004;-0.5768581628799438477;0.4474627971649169922;-1.09008026123046875
131;0;1483602401.699256897;-0.5335367918014526367;0.4488139152526855469;-1.093921184539794922
132;0;1483602402.010052919;-0.489495694637298584;0.4409594535827636719;-1.09491121768951416
133;0;1483602402.249352932;-0.4619399011135101318;0.4329938590526580811;-1.086790561676025391
134;0;1483602402.503688097;-0.4352608025074005127;0.4236304163932800293;-1.069134950637817383
135;0;1483602402.798244953;-0.4086877405643463135;0.4213196039199829102;-1.045465230941772461
136;0;1483602403.04953599;-0.389604717493057251;0.4185889959335327148;-1.03356015682220459
137;0;1483602403.34961009;-0.3725468218326568604;0.4188009500503540039;-1.018873214721679688
138;0;1483602403.610255957;-0.3481467068195343018;0.4300093352794647217;-1.024874210357666016
139;0;1483602403.860316992;-0.3068641722202301025;0.4483711719512939453;-1.052271604537963867
140;0;1483602404.159394979;-0.2465925812721252441;0.4741994738578796387;-1.106333017349243164
141;0;1483602404.399446964;-0.2005026638507843018;0.4900365471839904785;-1.149671435356140137
142;0;1483602404.699464083;-0.1598239541053771973;0.4994019865989685059;-1.197081089019775391
143;0;1483602404.949048042;-0.1381544172763824463;0.5076141953468322754;-1.23499608039855957
144;0;1483602405.250026941;-0.1261121630668640137;0.5102634429931640625;-1.276054024696350098
145;0;1483602405.648732901;-0.1163965165615081787;0.5087997317314147949;-1.297140359878540039
146;0;1483602405.899662018;-0.1204354763031005859;0.5121641159057617188;-1.302183866500854492
147;0;1483602406.199467897;-0.1154013872146606445;0.5067192316055297852;-1.282962203025817871
148;0;1483602406.449866056;-0.09971913695335388184;0.4937911629676818848;-1.23032534122467041
149;0;1483602406.699724913;-0.08245071768760681152;0.4745031595230102539;-1.162603497505187988
150;0;1483602406.99999404;-0.06504169106483459473;0.4439542293548583984;-1.077087521553039551
151;0;1483602407.260679007;-0.05563564598560333252;0.4197821319103240967;-1.00389564037322998
152;0;1483602407.549710035;-0.03220774978399276733;0.3988577723503112793;-0.9358274340629577637
153;0;1483602407.799876928;0.005621999502182006836;0.378600001335144043;-0.9020408391952514648
154;0;1483602408.05004406;0.04172868281602859497;0.3638752102851867676;-0.8713387250900268555
155;0;1483602408.360577106;0.08208104968070983887;0.3470008373260498047;-0.8382480740547180176
156;0;1483602408.59897995;0.111281372606754303;0.3353973925113677979;-0.8132899999618530273
157;0;1483602408.849792004;0.1390809416770935059;0.3226552903652191162;-0.7898207306861877441
158;0;1483602409.100141048;0.1635850667953491211;0.3094204962253570557;-0.7677756547927856445
159;0;1483602409.300149918;0.1814959943294525146;0.3017276525497436523;-0.7548578977584838867
160;0;1483602409.500026941;0.1967879831790924072;0.2990425229072570801;-0.7436908483505249023
161;0;1483602409.700560093;0.2102034091949462891;0.297855675220489502;-0.7372081875801086426
162;0;1483602409.900109053;0.2308482229709625244;0.2950762808322906494;-0.7344878315925598145
163;0;1483602410.100248098;0.2548563480377197266;0.2965710759162902832;-0.7324384450912475586
0;1;1483602353.558577061;0;0;0
15;1;1483602357.008481979;-0.4470078349113464355;0.0008350644493475556374;-0.0312728583812713623
2;1;1483602353.908308029;-0.08147291094064712524;-0.003332619322463870049;-0.002630002796649932861
4;1;1483602354.518975973;-0.2096047103404998779;0.01167623978108167648;-0.02759619057178497314
7;1;1483602355.108452082;-0.3121441006660461426;0.02571765892207622528;-0.06443474441766738892
8;1;1483602355.512744904;-0.3578594624996185303;0.04801109433174133301;-0.09536769986152648926
9;1;1483602355.758646011;-0.3832235336303710938;0.05388379469513893127;-0.1130997240543365479
11;1;1483602356.108922958;-0.4094138145446777344;0.06255804002285003662;-0.1227271705865859985
12;1;1483602356.408642054;-0.4306781888008117676;0.04525116086006164551;-0.0923814624547958374
13;1;1483602356.558480978;-0.4408119618892669678;0.03225519880652427673;-0.07681487500667572021
14;1;1483602356.719163895;-0.4478013217449188232;0.0201381240040063858;-0.06179449334740638733
16;1;1483602357.208324909;-0.4509309530258178711;-0.007848178967833518982;-0.0111538618803024292
17;1;1483602357.458296061;-0.4487708806991577148;-0.009142660535871982574;0.01042295247316360474
18;1;1483602357.658404112;-0.4513835608959197998;-0.01829557493329048157;0.03840863704681396484
19;1;1483602357.861547947;-0.4681326746940612793;-0.02608451247215270996;0.06584827601909637451
20;1;1483602358.108596087;-0.4935391843318939209;-0.03598937392234802246;0.09341461211442947388
21;1;1483602358.307399988;-0.5104734897613525391;-0.04185464605689048767;0.1115007549524307251
22;1;1483602358.507641077;-0.5228693485260009766;-0.04446525871753692627;0.1270465254783630371
23;1;1483602358.708606005;-0.5320702195167541504;-0.04585972428321838379;0.1446121037006378174
24;1;1483602358.958695889;-0.5408414006233215332;-0.05837737023830413818;0.1762612909078598022
25;1;1483602359.208813906;-0.5437380075454711914;-0.07134545594453811646;0.2011389285326004028
26;1;1483602359.558756113;-0.5521045327186584473;-0.0818087160587310791;0.2241016924381256104
27;1;1483602359.80883193;-0.5746866464614868164;-0.08651198446750640869;0.2301173508167266846
28;1;1483602360.058702946;-0.6040995121002197266;-0.08736252784729003906;0.2304630279541015625
29;1;1483602360.308315039;-0.6261675357818603516;-0.08152741193771362305;0.2178725302219390869
30;1;1483602360.659871101;-0.6631562709808349609;-0.08007583767175674438;0.2164531946182250977
31;1;1483602361.069614887;-0.7277656793594360352;-0.1055696085095405579;0.2638805508613586426
32;1;1483602361.408973932;-0.7661048173904418945;-0.1338648051023483276;0.3106133937835693359
33;1;1483602361.719549894;-0.7808374166488647461;-0.1494811773300170898;0.3502473831176757812
34;1;1483602362.058898926;-0.7851216793060302734;-0.1654693633317947388;0.3910811543464660645
35;1;1483602362.431065083;-0.8024146556854248047;-0.1778281033039093018;0.415077507495880127
36;1;1483602362.75901103;-0.8455095291137695312;-0.1910434514284133911;0.4435483813285827637
37;1;1483602363.159081936;-0.885575711727142334;-0.2102810889482498169;0.4807069003582000732
38;1;1483602363.507812023;-0.9301781654357910156;-0.2137727141380310059;0.4900524616241455078
39;1;1483602363.908003092;-0.9678078293800354004;-0.2007866799831390381;0.4913492202758789062
40;1;1483602364.259159088;-0.9943305253982543945;-0.189879298210144043;0.4983043968677520752
41;1;1483602364.569794893;-1.052917003631591797;-0.2000651061534881592;0.5371615290641784668
42;1;1483602364.907999039;-1.118320703506469727;-0.2183520644903182983;0.5936486124992370605
43;1;1483602365.259332895;-1.182558298110961914;-0.2169621884822845459;0.6282023191452026367
44;1;1483602365.659356117;-1.273917675018310547;-0.1786602437496185303;0.5823560357093811035
45;1;1483602366.019795895;-1.35572504997253418;-0.1415572166442871094;0.5193897485733032227
46;1;1483602366.359292984;-1.416583895683288574;-0.09612256288528442383;0.4508250057697296143
47;1;1483602366.720472097;-1.453298807144165039;-0.04729059338569641113;0.3777380287647247314
48;1;1483602367.012227058;-1.458610296249389648;-0.01469489932060241699;0.3185057938098907471
49;1;1483602367.559650898;-1.407634973526000977;0.02756631374359130859;0.2417284250259399414
50;1;1483602367.960108042;-1.338768601417541504;0.0439739525318145752;0.2059574127197265625
51;1;1483602368.370022058;-1.281306743621826172;0.04681131243705749512;0.1838525235652923584
52;1;1483602368.809572935;-1.224379777908325195;0.05508217215538024902;0.1718375980854034424
53;1;1483602370.059623957;-1.305902957916259766;-0.01964816451072692871;0.2577984035015106201
54;1;1483602370.360063076;-1.340364217758178711;-0.03601780533790588379;0.2911409139633178711
55;1;1483602370.959896088;-1.380211234092712402;-0.02532464265823364258;0.2418960481882095337
56;1;1483602371.510767937;-1.390554666519165039;0.0007442831993103027344;0.1709951460361480713
57;1;1483602371.909956932;-1.368027687072753906;0.02532100677490234375;0.1107893437147140503
58;1;1483602372.509978056;-1.35705864429473877;0.05281752347946166992;0.03376571834087371826
59;1;1483602373.010010004;-1.339558124542236328;0.06472635269165039062;-0.01560468785464763641
60;1;1483602373.41001606;-1.341071844100952148;0.07670015096664428711;-0.05830109864473342896
61;1;1483602373.759835005;-1.361018896102905273;0.08907395601272583008;-0.09706731885671615601
62;1;1483602374.060416937;-1.37158656120300293;0.09590411186218261719;-0.121127791702747345
63;1;1483602374.358920097;-1.388842225074768066;0.1049901247024536133;-0.1448819488286972046
64;1;1483602374.560023069;-1.42496490478515625;0.108955085277557373;-0.1592239141464233398
65;1;1483602374.870815992;-1.509813427925109863;0.1035160422325134277;-0.1902541518211364746
66;1;1483602375.110249996;-1.584497809410095215;0.09594738483428955078;-0.2002268135547637939
67;1;1483602375.360068083;-1.650971174240112305;0.09319865703582763672;-0.2079772353172302246
68;1;1483602375.710297108;-1.703623771667480469;0.1093176007270812988;-0.261493295431137085
69;1;1483602376.060709;-1.731408357620239258;0.1288514137268066406;-0.335858762264251709
70;1;1483602376.360654116;-1.745205044746398926;0.1483259201049804688;-0.3892852067947387695
71;1;1483602376.66041708;-1.745356321334838867;0.1661600470542907715;-0.4261560440063476562
72;1;1483602377.123269081;-1.726557016372680664;0.1832821965217590332;-0.4558837413787841797
73;1;1483602377.710333109;-1.694423913955688477;0.2099174261093139648;-0.4518150985240936279
74;1;1483602378.160458088;-1.668436527252197266;0.2293112874031066895;-0.4443384706974029541
75;1;1483602378.474133015;-1.679597258567810059;0.246649622917175293;-0.4629357755184173584
76;1;1483602378.860594034;-1.715744495391845703;0.2668038606643676758;-0.5109251737594604492
77;1;1483602379.210350037;-1.738391399383544922;0.2937158942222595215;-0.5381135940551757812
78;1;1483602379.610291004;-1.733355283737182617;0.3192568421363830566;-0.5773290395736694336
79;1;1483602379.960362911;-1.717207193374633789;0.3358002901077270508;-0.6080856919288635254
80;1;1483602380.360512018;-1.653086662292480469;0.3625252246856689453;-0.644297182559967041
81;1;1483602380.714713097;-1.563344359397888184;0.3823929429054260254;-0.6589225530624389648
82;1;1483602381.060667038;-1.472189188003540039;0.4002835452556610107;-0.6733012199401855469
0;0;1483602351.594999075;0.3211989402770996094;-0.003202052786946296692;-0.02026386559009552002
1;0;1483602351.845077991;0.3048915266990661621;-0.02458647824823856354;-0.005099318921566009521
2;0;1483602351.954760075;0.2983149290084838867;-0.03365358337759971619;-0.001260571181774139404
4;0;1483602352.298141003;0.2695308327674865723;-0.06284049153327941895;0.003937140107154846191
26;0;1483602357.095484972;-0.0694687962532043457;-0.2762607932090759277;0.1125535368919372559
6;0;1483602352.595175028;0.2423766851425170898;-0.08137507736682891846;0.002308905124664306641
7;0;1483602352.755872965;0.229154437780380249;-0.08864238858222961426;0.001114860177040100098
11;0;1483602353.59405303;0.1427430212497711182;-0.1069451570510864258;-0.0340197831392288208
25;0;1483602356.799381971;-0.04428099468350410461;-0.267781376838684082;0.1148409545421600342
14;0;1483602354.256002903;0.09977035969495773315;-0.106436602771282196;-0.07313185930252075195
21;0;1483602355.745570898;0.0006429292261600494385;-0.1705041378736495972;-0.006314098834991455078
22;0;1483602355.995461941;-0.00366047397255897522;-0.2031892091035842896;0.04807634651660919189
23;0;1483602356.1954;-0.0102708861231803894;-0.2254649549722671509;0.08304297924041748047
24;0;1483602356.456094027;-0.02637184411287307739;-0.2436548769474029541;0.104141630232334137
27;0;1483602357.395687103;-0.09221114963293075562;-0.2772028744220733643;0.1042408794164657593
28;0;1483602357.645589113;-0.1110502257943153381;-0.2703294754028320312;0.09320864826440811157
29;0;1483602357.89557004;-0.1298836767673492432;-0.258838653564453125;0.08074478805065155029
30;0;1483602358.495615005;-0.1774882972240447998;-0.2316641360521316528;0.03212405368685722351
31;0;1483602358.795618057;-0.223581463098526001;-0.206595689058303833;0.009773366153240203857
32;0;1483602359.195702076;-0.2693112492561340332;-0.188517645001411438;-0.01349412649869918823
33;0;1483602359.995767117;-0.2964673340320587158;-0.1878151148557662964;0.02319840341806411743
34;0;1483602360.295753956;-0.3134759962558746338;-0.1816838532686233521;0.04440381750464439392
35;0;1483602360.645847082;-0.3284692466259002686;-0.1707092374563217163;0.06687328964471817017
36;0;1483602360.995662928;-0.3362304568290710449;-0.1560395509004592896;0.08456381410360336304
37;0;1483602361.356508017;-0.3349022865295410156;-0.1526553481817245483;0.1082640513777732849
38;0;1483602361.69623208;-0.3557664453983306885;-0.1479074805974960327;0.1298129111528396606
39;0;1483602362.096086979;-0.4002673923969268799;-0.1430196017026901245;0.1387841403484344482
40;0;1483602362.446038008;-0.4386190474033355713;-0.134936213493347168;0.1296409815549850464
41;0;1483602362.846039057;-0.480924069881439209;-0.1165147274732589722;0.104402005672454834
42;0;1483602363.156579971;-0.5197901129722595215;-0.09306921809911727905;0.09052269160747528076
43;0;1483602363.546149015;-0.5703226327896118164;-0.09375669807195663452;0.114528849720954895
44;0;1483602363.846302032;-0.6084187626838684082;-0.09081572294235229492;0.1376141011714935303
45;0;1483602364.194869995;-0.648480534553527832;-0.08666413277387619019;0.160206228494644165
46;0;1483602364.596187115;-0.6911901235580444336;-0.08243238180875778198;0.1809281110763549805
47;0;1483602364.896166086;-0.7273248434066772461;-0.0874724462628364563;0.1925208568572998047
48;0;1483602365.146229982;-0.7552269101142883301;-0.09297544509172439575;0.2025054693222045898
49;0;1483602365.446225882;-0.7869399785995483398;-0.0989637225866317749;0.2103593945503234863
50;0;1483602365.706963062;-0.8109580278396606445;-0.0978307873010635376;0.2100131958723068237
51;0;1483602365.998961926;-0.8377374410629272461;-0.09767097234725952148;0.1997288316488265991
52;0;1483602366.295315981;-0.8599171638488769531;-0.09221135079860687256;0.1907304525375366211
53;0;1483602366.546540022;-0.8764470815658569336;-0.09110713005065917969;0.1864927411079406738
54;0;1483602366.84642601;-0.8868463039398193359;-0.08115503937005996704;0.1831207573413848877
55;0;1483602367.14695406;-0.8989702463150024414;-0.08818779140710830688;0.1915746927261352539
56;0;1483602367.651012897;-0.9144752025604248047;-0.1006748750805854797;0.2225648164749145508
57;0;1483602368.250905037;-0.9621157646179199219;-0.1431091725826263428;0.3335742950439453125
58;0;1483602368.596534967;-0.9755742549896240234;-0.1547584384679794312;0.3843871355056762695
59;0;1483602368.947632074;-0.9944844245910644531;-0.1554253697395324707;0.4072893261909484863
60;0;1483602369.596446037;-1.058932662010192871;-0.1508540511131286621;0.402445375919342041
61;0;1483602370.007198095;-1.091417431831359863;-0.1396653950214385986;0.3921479582786560059
62;0;1483602370.246911049;-1.108192086219787598;-0.1282317936420440674;0.3859828412532806396
63;0;1483602370.600436926;-1.127921819686889648;-0.1099369525909423828;0.3706647157669067383
64;0;1483602371.196796894;-1.131698250770568848;-0.08424302935600280762;0.3403970599174499512
65;0;1483602371.647106886;-1.111450672149658203;-0.0506954491138458252;0.3142553567886352539
66;0;1483602371.946702003;-1.099074602127075195;-0.02776719629764556885;0.2813940942287445068
67;0;1483602372.596832037;-1.10316920280456543;0.001580625772476196289;0.2372071743011474609
68;0;1483602372.995981932;-1.130007028579711914;-0.001606300473213195801;0.2361476421356201172
69;0;1483602373.447036028;-1.168051242828369141;-0.01327887177467346191;0.2353407442569732666
70;0;1483602373.747163057;-1.198101162910461426;-0.01516315340995788574;0.2299404740333557129
71;0;1483602374.097086906;-1.229812860488891602;-0.01482981443405151367;0.212041020393371582
72;0;1483602374.496973038;-1.263051509857177734;0.01088406145572662354;0.161590576171875
73;0;1483602374.896920919;-1.290261387825012207;0.02623431384563446045;0.08802783489227294922
